Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{NA1,NA1}",0.4318066885578877,0.39122145202630826,NA1,NA1,chr01,9134182,True,9.200258400209209e-05,0.00013146239599659367,0.42804114398044407,0.00039939546001881496,4.611397811032645e-05,5.96935574891235e-06,0.036364498079462286,3.309922737647548e-05,1.0637333584476336e-05,0.4318066885578877,0.07713133410459937,0.025867856085996895,3.105734330138152e-05,3.5799819865423206e-05,2.9416936053171907e-06
rh_chr1_9254255,"{NA1,NA1}",0.4343998760875247,0.3939998672366336,NA1,NA1,chr01,9204786,True,9.081897917646339e-05,0.00012909630272625296,0.4223614288040837,0.00040181259460743944,4.254916827395241e-05,5.684400901527985e-06,0.037344766885897586,3.373116009302099e-05,9.542737336765039e-06,0.4343998760875247,0.07995631927536201,0.02515633295097481,3.165029871548945e-05,3.379155967770961e-05,2.59879464861896e-06
rh_chr1_9320212,"{NA1,NA1}",0.436828338948279,0.3966017917302989,NA1,NA1,chr01,9270836,False,8.854134030122553e-05,0.00012490617220103662,0.4170686605888683,0.00040010293710742643,3.830741441358776e-05,5.292355751521068e-06,0.03825481993747796,3.3981641292415484e-05,8.202864403576436e-06,0.436828338948279,0.08260183395668297,0.02448159998199171,3.197995265865712e-05,3.121338325695949e-05,2.218525313592362e-06
rh_chr1_9388753,"{NA1,NA1}",0.4390139843939193,0.3989435547077707,NA1,NA1,chr01,9339350,False,8.486030102391009e-05,0.00011887760421574698,0.41126717308820754,0.0003947196853640831,3.963354001184354e-05,4.788577721713719e-06,0.0391590104413569,3.3980205940191166e-05,7.945984049875463e-06,0.4390139843939193,0.08525058335209101,0.02455821783340237,3.214205243566351e-05,3.1858431289206306e-05,2.2245089707311294e-06
rh_chr1_9696161,"{NA1,NA1}",0.44836392006441905,0.40896134292616326,NA1,NA1,chr01,9641596,False,5.368420818788637e-05,8.05250653820141e-05,0.38378710848849107,0.00031644896166952775,2.7874402372199166e-05,2.826438036686902e-06,0.04549308977252764,3.5253725054828245e-05,4.83564459730496e-06,0.44836392006441905,0.09721129240453506,0.024562102254619262,3.053210708786793e-05,2.9238083915390848e-05,1.2683791042856223e-06
rh_chr1_9762687,"{NA1,NA1}",0.4503703514248927,0.411111090812385,NA1,NA1,chr01,9708107,False,4.896859516088476e-05,7.601333960752448e-05,0.37763980098606303,0.00029741537424288563,2.683525943840031e-05,2.583353373030264e-06,0.046791882320473765,3.51879556335905e-05,4.651425896783974e-06,0.4503703514248927,0.10009981728001045,0.024547176857130152,2.963713656526043e-05,2.8479603227726884e-05,1.1990882835252818e-06
rh_chr1_9997807,"{NA1,NA1}",0.4560921330881716,0.41724157116589816,NA1,NA1,chr01,9943323,False,2.5782809553174596e-05,5.458075364189237e-05,0.35341353471204506,0.0002033216851974367,1.4051627524055918e-05,2.187256219388941e-06,0.05483281742209261,3.969834331949726e-05,2.558505272910866e-06,0.4560921330881716,0.1111631132846514,0.02410781626653481,2.5820913154283352e-05,2.222592571740549e-05,3.574069044830585e-07
rh_chr1_10143990,"{NA1,NA1}",0.4582822057219798,0.4195880775592641,NA1,NA1,chr01,10087616,False,1.4328087536662747e-05,5.0851187448827813e-05,0.3404761071703172,0.00011171701781038584,1.0148596577961153e-05,4.226834493669313e-06,0.06133263840128724,3.741503677160766e-05,4.36381118846224e-06,0.4582822057219798,0.1154383298521101,0.024203535681563516,1.9207538020896295e-05,1.447069778041774e-05,4.543651132587256e-07
rh_chr1_10197542,"{NA1,NA1}",0.46044240079570103,0.4219025722811083,NA1,NA1,chr01,10141108,False,5.484168478554037e-06,3.153912096321433e-05,0.3358891236367889,4.03208179773342e-05,3.979243888500535e-06,3.5253836871205577e-06,0.06297114115972759,2.790626304569262e-05,3.0889566256662576e-06,0.46044240079570103,0.11648038843377921,0.024085711755210727,9.865905059024317e-06,5.33938588221097e-06,1.8497318529596645e-07
rh_chr1_10270991,"{NA1,NA1}",0.4611295893443117,0.42263884572604826,NA1,NA1,chr01,10214574,False,3.2157412558489216e-06,2.05157416927342e-05,0.33310401627155733,2.0663247436115493e-05,2.765180748292883e-06,2.551858319577978e-06,0.0643150084706379,1.8027437372305957e-05,2.499729025108947e-06,0.4611295893443117,0.11706472020299404,0.02430799617264529,5.085752157517214e-06,3.180671194199641e-06,1.6417865212654231e-07
rh_chr1_10327568,"{NA1,NA1}",0.46168059478241436,0.42322920869544395,NA1,NA1,chr01,10271205,False,7.74019161299041e-07,1.0393446420765069e-05,0.3311140208685807,4.56699519518381e-06,9.614475334558892e-07,1.4884672764180356e-06,0.06521699628908839,9.57062225850159e-06,1.6991636792788219e-06,0.46168059478241436,0.11752709258189123,0.024429579530727826,1.1105816627344957e-06,1.077195312112525e-06,7.40087976580608e-08
rh_chr1_10502666,"{NA1,NA1}",0.4634531175902726,0.42512834027529206,NA1,NA1,chr01,10455471,False,2.8241098932930145e-06,1.2913307553407294e-05,0.32459610656354215,6.334563215935874e-06,6.327208017410528e-06,1.2843810500030654e-06,0.0681435774687065,8.96393425537227e-06,4.06461637748164e-06,0.4634531175902726,0.11898097844432733,0.0247779147276133,1.390927438247917e-06,3.4240222413629615e-06,7.781354956927037e-07
rh_chr1_10608149,"{NA1,NA1}",0.462962631449296,0.42460281940996003,NA1,NA1,chr01,10560797,False,2.6059945374346936e-06,1.1895025959845854e-05,0.32253279853521616,5.2789522919704605e-06,6.169033694742496e-06,6.188388070243992e-07,0.06953276541506197,8.287866707823009e-06,4.236613531231088e-06,0.462962631449296,0.12049187284892744,0.024435432720804902,1.0932946064103338e-06,3.544062528055376e-06,7.693480289719268e-07
rh_chr1_10668596,"{NA1,NA1}",0.4592625963459828,0.4206384960849816,NA1,NA1,chr01,10621020,False,2.864125961749769e-06,1.4450413854752614e-05,0.3215050976383184,6.537809191569724e-06,5.910516121910095e-06,4.774056712852232e-07,0.07152630066534994,9.819313666061785e-06,4.901968380704342e-06,0.4592625963459828,0.12397127327324722,0.0236835307662426,1.2416913153883886e-06,4.296548992195746e-06,7.01517703743068e-07
rh_chr1_10871127,"{NA1,NA1}",0.4632075349250889,0.4248652159911667,NA1,NA1,chr01,10828008,False,2.587355928335692e-06,7.190582268807966e-06,0.31626924854613997,7.769937765928648e-06,2.9691252380032856e-06,5.635466236306254e-07,0.06738708861585974,6.771493570878219e-06,2.2337108490349102e-06,0.4632075349250889,0.13211113626096485,0.020989550605469816,1.6580467345779684e-06,3.4412922147452657e-06,2.5595528268171605e-07
rh_chr1_11081651,"{NA1,NA1}",0.47347996074865534,0.43587138651641644,NA1,NA1,chr01,11038354,True,9.313019122883565e-06,1.324840197864054e-05,0.3095657170736487,2.4761509895850768e-05,7.932615858961167e-06,1.7639260346124442e-06,0.060434584271667056,1.7646109214450716e-05,3.399134146462441e-06,0.47347996074865534,0.13716511660689787,0.019261928791119976,6.166308590111701e-06,7.837210136719579e-06,6.242730325102998e-07
rh_chr1_11409494,"{NA1,NA1}",0.48964238888205,0.4531882738021964,NA1,NA1,chr01,11365884,False,2.4953444922935898e-06,2.8935246763774638e-06,0.29925159915281707,1.2390277106878923e-05,1.9337780638204037e-06,3.569207853786629e-07,0.04960386292424452,7.617489850782477e-06,5.907730622843353e-07,0.48964238888205,0.1450572988431954,0.016407603725495688,5.373347628937273e-06,3.4648206262597023e-06,1.3019590429466337e-07
rh_chr1_11721015,"{NA1,NA1}",0.5027734383092269,0.46725725533131457,NA1,NA1,chr01,11657832,True,1.3155911056649073e-05,1.3774409186162103e-05,0.2905483403070233,3.477293056936362e-05,9.762376694705287e-06,1.677178826108559e-06,0.04067175844277202,1.93373003709011e-05,2.4162283713170325e-06,0.5027734383092269,0.15204584114124098,0.013842246071906126,1.3989163699519707e-05,8.887569892238817e-06,6.026591635892907e-07
rh_chr1_11933074,"{NA1,NA1}",0.5124108839904947,0.4775830899898158,NA1,NA1,chr01,11870063,False,1.0959745332891254e-05,1.1043181736644596e-05,0.2842940788304077,2.7816583117721277e-05,7.982343786154832e-06,1.247307216038271e-06,0.03416762596182421,1.2195705931775654e-05,1.7583170662487346e-06,0.5124108839904947,0.1571529562611348,0.011880203195800031,1.5005780511633885e-05,5.781536515217808e-06,4.612591240354899e-07
rh_chr1_12209767,"{NA1,NA1}",0.5101126113119843,0.475120654977126,NA1,NA1,chr01,12142706,True,1.5217523422042253e-05,1.5264731614464013e-05,0.28634472687101314,2.9439381983070846e-05,1.1022681335298033e-05,1.6772346835713044e-06,0.032315643887078735,1.315258741124291e-05,2.3203086585967964e-06,0.5101126113119843,0.15940178880669878,0.011715416609164364,1.3657562944237148e-05,7.428331689767201e-06,6.321703183769637e-07
rh_chr1_12424864,"{NA1,NA1}",0.5083918274883055,0.4732769580231844,NA1,NA1,chr01,12356248,True,9.031680624551653e-06,8.98103120558501e-06,0.28800838416679325,1.6480086688271485e-05,6.52796635573778e-06,9.634214739810279e-07,0.030829681654908136,7.2869099324433825e-06,1.3300063886844308e-06,0.5083918274883055,0.1611828706231012,0.011524597496628534,7.318972604789084e-06,4.344395512384902e-06,3.740994770546292e-07
rh_chr1_12562013,"{NA1,NA1}",0.5073237575638927,0.47213259738988506,NA1,NA1,chr01,12493327,False,6.279342857977026e-07,5.284218668064636e-07,0.28910325496721223,1.4772568071056417e-06,4.3069394077019197e-07,7.807897424577356e-08,0.02985899419335035,4.738310251069592e-07,1.0979262867794776e-07,0.5073237575638927,0.16233568400240084,0.011373469855761946,7.690327098303567e-07,3.045236669010089e-07,3.985147656788847e-08
rh_chr1_12633525,"{NA1,NA1}",0.506759629925857,0.4715281749205611,NA1,NA1,chr01,12565742,False,1.1988554415340245e-06,8.949748072893534e-07,0.289684263606506,2.9743615572864183e-06,3.9123691001175403e-07,1.6377103652010514e-07,0.02933809381691626,8.109264400471857e-07,1.3723838006216748e-07,0.506759629925857,0.16292777775192666,0.01128181588108034,1.5062199805817235e-06,2.990803202916425e-07,4.2352840057128e-08
rh_chr1_12754531,"{NA1,NA1}",0.5029431907625362,0.4674391329598603,NA1,NA1,chr01,12666078,False,1.8444636815875981e-06,1.4446183984644804e-06,0.29172910028521526,4.827593762265917e-06,5.122434823916553e-07,2.483576436641426e-07,0.029561872666342196,1.70911432185617e-06,1.5015843387324816e-07,0.5029431907625362,0.1635257743226363,0.012226444094835037,2.2339155571630067e-06,6.052389101041345e-07,4.216424363594713e-08
rh_chr1_12827804,"{NA1,NA1}",0.4978774365537758,0.4620115391647598,NA1,NA1,chr01,12739314,False,1.2496163499565507e-06,1.3224890441034696e-06,0.29292209208648995,4.557053868400842e-06,7.512835538474315e-07,2.800350968076365e-07,0.02991416984695186,2.140778673897691e-06,1.4216442109288001e-07,0.4978774365537758,0.16361209861957499,0.015660273338039397,2.183496658887434e-06,1.2583653129247546e-06,4.4272188069703196e-08
rh_chr1_12892148,"{NA1,NA1}",0.49115876063094877,0.4548129578188737,NA1,NA1,chr01,12803646,False,3.4308683976597545e-07,1.5824492635088855e-06,0.29442003538722833,3.450962881696346e-06,2.325537750783678e-07,2.513781642186481e-07,0.03168217748035822,3.657048103080201e-06,1.3876035594052434e-07,0.49115876063094877,0.1632793834197217,0.019447164099957632,1.7041432281263687e-06,1.1114422743528986e-06,7.156899700100429e-09
rh_chr1_12994384,"{NA1,NA1}",0.47915873900412775,0.4419557917901369,NA1,NA1,chr01,12907415,False,1.9370336746577946e-06,2.29355036690104e-05,0.2970810015191689,1.409116192226454e-05,1.8002515535358668e-06,2.5804462475820777e-06,0.035309313016531715,3.3798947838288316e-05,2.1398370486972178e-06,0.47915873900412775,0.16259198397125504,0.02576801038913404,4.589830471343882e-06,7.063428850933181e-06,1.565850631060087e-08
rh_chr1_13061028,"{NA1,NA1}",0.4679228708296292,0.4299173616031741,NA1,NA1,chr01,12974137,False,1.0532637347305564e-05,4.798634184020907e-05,0.29991539541247597,4.8912203051104775e-05,1.0177956488864511e-05,4.6862099549258956e-06,0.03790799926298347,6.672210183871073e-05,5.046262775316024e-06,0.4679228708296292,0.16249647832261024,0.03152478534462235,1.161268824648641e-05,2.674352149289249e-05,5.090464285419172e-08
rh_chr1_13579877,"{NA1,NA1}",0.4609407650499959,0.4224365339821385,NA1,NA1,chr01,13107362,False,8.039246539639118e-05,0.0001382274632013671,0.3017322914653908,0.0002351571684257118,7.93808719368249e-05,1.4264768994539153e-05,0.039496200556034144,0.0001552674937878355,2.7210763792175285e-05,0.4609407650499959,0.16165969680447626,0.035286409413983734,4.150175061842852e-05,0.00011070682118553681,2.5271427804596044e-06
rh_chr1_13380398,"{NA1,NA1}",0.4493057826336566,0.4099704813932035,NA1,NA1,chr01,13305448,False,0.00017849954979926591,0.0003277091013186006,0.30410320377141575,0.0005133209317322882,0.0001767269383991487,3.7428829966164556e-05,0.04348318768992007,0.00034512243881226626,6.897798545344712e-05,0.4493057826336566,0.1604215803574835,0.040716987437290145,8.353484400064841e-05,0.00023216098586435055,5.776504887943693e-06
rh_chr1_14789269,"{NA1,NA1}",0.4364271145856929,0.396171908484671,NA1,NA1,chr01,13652144,False,0.0002354117433550821,0.000500140493845795,0.30506366381227923,0.0008105033129940881,0.00023361648615494976,6.206721150093051e-05,0.048920519081882476,0.0005627630709191716,0.00011131376268908609,0.4364271145856929,0.15918953521442397,0.04740418699643825,0.00012971399305958557,0.0003452166521517965,4.2335826126417795e-06
rh_chr1_14682355,"{NA1,NA1}",0.44162359471544677,0.4017395657665501,NA1,NA1,chr01,13761095,False,0.0002855758940045288,0.000571528452013012,0.3003092904110511,0.000931786954214641,0.0003096562828822573,6.927945236940712e-05,0.04887507845959721,0.000596795754477516,0.0001315375432725657,0.44162359471544677,0.1587596243125031,0.04697320912711289,0.0001664930880164075,0.0003843911910591042,1.2158361979455317e-05
rh_chr1_15601127,"{NA1,NA1}",0.7232025878630092,0.7034313441389384,NA1,NA1,chr01,19186510,False,0.00019115229719314302,0.00036047112812280914,0.08910791126392421,0.0006770433167378682,0.0001364139637484888,0.00018997438806865813,0.044569958030453855,0.000565791446067805,9.86952448171591e-05,0.7232025878630092,0.12657279943277644,0.0134729615692605,0.0006194401131041665,0.00020895496793416917,2.5844974781549555e-05
rh_chr1_16657949,"{NA1,NA1}",0.7644059040106418,0.7475777542971163,NA1,NA1,chr01,20241866,False,7.771507216075709e-05,0.00011592481141610938,0.06829185883100387,0.0003109493231235028,3.597915726107659e-05,4.71756302408036e-05,0.039404999597653936,0.00023290636766317747,1.9448640649392966e-05,0.7644059040106418,0.11715521035879455,0.009542956181131951,0.00028801397545883555,6.68852783501062e-05,4.072764450023852e-06
rh_chr1_16914460,"{NA1,NA1}",0.7741774195364839,0.7580472352176613,NA1,NA1,chr01,20492036,False,4.9342473935799015e-05,5.9514412920667e-05,0.06322731116590255,0.00021883552592174278,1.880429633330417e-05,1.4144353945499878e-05,0.03797546496753362,0.00015011388748467354,4.9399578154814985e-06,0.7741774195364839,0.1148189407936412,0.009039369770087055,0.00020439953633066336,4.044099996185341e-05,9.583217019718865e-07
rh_chr1_17053165,"{NA1,NA1}",0.7790940800325837,0.7633150857491968,NA1,NA1,chr01,20630864,False,5.021924762765103e-05,6.319517275509931e-05,0.060567855688870506,0.000214772454819046,2.224016049568911e-05,1.6719289062467187e-05,0.037259255984370944,0.00015118310361225885,7.395598806390476e-06,0.7790940800325837,0.11355650899547412,0.00875529734808383,0.0001971694187852111,4.2677900710164634e-05,1.4296039429548327e-06
rh_chr1_17438406,"{NA1,NA1}",0.7912763998707332,0.7763675712900713,NA1,NA1,chr01,21014584,False,5.326828041609739e-05,7.03888018391751e-05,0.054346999175891045,0.0002003465774604517,3.298960846109379e-05,2.265302102099538e-05,0.035372741509844256,0.00014786952545166432,1.3968338498893226e-05,0.7912763998707332,0.10980917104909227,0.0084294230079992,0.00017081073207151953,4.9927143087593855e-05,3.0433581326715287e-06
rh_chr1_17642169,"{NA1,NA1}",0.7986642394668259,0.7842831137144562,NA1,NA1,chr01,21217962,True,5.1854260880988614e-05,6.887464883625591e-05,0.050691952905862515,0.00018355046694321862,3.6361950014748326e-05,2.364986909835792e-05,0.03411636292623766,0.00013840940437939006,1.581967640183354e-05,0.7986642394668259,0.10757734329937778,0.008227121421137028,0.0001505438904563851,5.033127393426159e-05,3.5845396136124274e-06
rh_chr1_17835220,"{NA1,NA1}",0.8058139967422021,0.7919435679380737,NA1,NA1,chr01,21411247,False,4.965677630369638e-05,6.556422602927684e-05,0.04720608836285829,0.0001645388896030686,3.825507285875827e-05,2.3836513113181332e-05,0.03288567578287676,0.0001267193081743542,1.6636373425562805e-05,0.8058139967422021,0.10544896813528758,0.007978309082005043,0.00012932821142849207,4.8507961452516676e-05,3.9185623812265295e-06
rh_chr9_8610386,"{NA1,NA1}",0.8081596634796574,0.7944567822996329,NA1,NA1,chr01,21458422,False,4.6194920670755506e-05,6.252032250074455e-05,0.04548474272752946,0.00015616641842823773,3.620836545217301e-05,2.302031640291367e-05,0.03262549743809736,0.00012276300436522738,1.5985932256954366e-05,0.8081596634796574,0.10536375403034265,0.007728134948500316,0.00012541774740140117,4.62602105311271e-05,3.670137863085877e-06
rh_chr1_18659545,"{NA1,NA1}",0.8361348462303787,0.8244301923896915,NA1,NA1,chr01,22225654,False,1.135698101800081e-05,1.5126228081951497e-05,0.027856411142839495,3.893639392320845e-05,7.828417480757411e-06,6.7598417224746235e-06,0.028460461574085893,3.6983152244552876e-05,2.7020584727291336e-06,0.8361348462303787,0.10246366363441983,0.004914839247270027,4.154886818615268e-05,7.851311340182734e-06,6.84918536135491e-07
rh_chr1_18751108,"{NA1,NA1}",0.8380226565831224,0.8264528463390597,NA1,NA1,chr01,22316420,False,1.0370795423883766e-05,1.4089361189956282e-05,0.027227147164839545,3.66518223492895e-05,7.479051865552309e-06,6.148259682418504e-06,0.027822788283907274,3.390803713577113e-05,2.923284065454513e-06,0.8380226565831224,0.10182729009989205,0.0049411271869494195,3.82499073578977e-05,8.479249188296557e-06,6.909130306250565e-07
rh_chr1_18877141,"{NA1,NA1}",0.8400949080410921,0.8286731157583129,NA1,NA1,chr01,22437610,True,8.956564766492172e-06,1.292479266038742e-05,0.02637313372643656,3.3191272137203344e-05,6.900035678978318e-06,5.657645031228652e-06,0.02727520575269866,3.1025583717428677e-05,3.147973240384167e-06,0.8400949080410921,0.10113754026877812,0.00497364264275115,3.413365381246522e-05,8.950593909432451e-06,6.814532893073914e-07
rh_chr1_19421864,"{NA1,NA1}",0.8500082862589475,0.8392945924203009,NA1,NA1,chr01,22984146,False,3.5628926714303333e-07,9.422400714082655e-07,0.02239527629113401,3.0969316889342508e-06,3.738317471509091e-07,5.399447401188189e-07,0.024668220509970102,3.891029895228331e-06,3.0296321091574506e-07,0.8500082862589475,0.0980063749087863,0.0049066299080107855,4.401851367088087e-06,1.2569241834603206e-06,5.0116979752673564e-08
rh_chr1_19567235,"{NA1,NA1}",0.8513914878113596,0.8407765940835996,NA1,NA1,chr01,23114578,False,7.470033424961747e-08,2.710223950544339e-07,0.02154103623125541,1.6587902444103505e-06,9.838940460526959e-08,1.644650550942246e-07,0.02440239075246426,2.2727175395655703e-06,1.0808884831176134e-07,0.8513914878113596,0.09749686618240071,0.005159920321243261,2.5689737840204085e-06,1.0687904814924685e-06,1.2763189839386932e-08
