Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,Vv}",0.9997924990624503,0.999777677566911,NA1,Vv,chr01,8323772,False,1.0854241807232871e-09,1.0537762298489583e-09,2.625942252326579e-05,5.025654854995933e-09,1.7537905892406656e-05,4.542110056011854e-11,3.1201470500957513e-06,6.140215013016122e-10,9.781781883495073e-06,5.8724395309382185e-06,3.4877206452113664e-06,0.9997924990624503,5.272612617083632e-10,5.660820281011194e-05,8.48249656552183e-05
rh_chr1_8477332,"{NA1,Vv}",0.9996839948976283,0.9996614231046017,NA1,Vv,chr01,8429585,False,2.391465867055928e-09,2.5538303916465894e-09,2.7816595639158997e-05,6.782107472104754e-09,3.117969734545869e-05,1.1741901062769885e-10,4.373874340043788e-06,1.115447857785148e-09,1.9810199673858595e-05,4.65629313146526e-06,2.6774855764425853e-06,0.9996839948976283,4.52993372223515e-10,6.833592063433872e-05,0.00015714162276701427
rh_chr1_9063579,"{NA1,Vv}",0.9994268046863409,0.9993858621639368,NA1,Vv,chr01,9014776,False,1.2663850349373648e-09,8.137310863436615e-10,6.257286668657709e-06,1.8287933737426374e-09,4.1994163693515514e-05,2.0997934377821087e-10,2.7986262446079262e-06,6.327558824412374e-10,1.9203797368843173e-05,2.5257429775708894e-06,2.7108743645667476e-06,0.9994268046863409,8.07739615415987e-10,6.705713142164607e-05,0.0004306421315354216
rh_chr1_9183554,"{NA1,Vv}",0.9994636620885845,0.9994253522377691,NA1,Vv,chr01,9134182,False,9.07786964495828e-10,6.205227489350087e-10,8.585704411288165e-06,2.3411009673914124e-09,2.9895496140560436e-05,6.266743722326891e-11,5.847386636253851e-06,8.90348206376951e-10,5.279793768619875e-06,1.8546414724328604e-06,5.689070979368651e-06,0.9994636620885845,1.1539501001291332e-09,5.3243788233317537e-05,0.00042593605339709585
rh_chr1_9254255,"{NA1,Vv}",0.9991191216303839,0.9990562017468398,NA1,Vv,chr01,9204786,False,1.3231432216226255e-09,8.265426549336056e-10,9.488879339199325e-06,2.8242110453544607e-09,4.867421956301909e-05,1.430606049028436e-10,5.589562837192077e-06,9.39381524614596e-10,9.984165115568497e-06,4.478864877993286e-06,6.675737315497883e-06,0.9991191216303839,1.2942254376553517e-09,6.326272021474105e-05,0.0007327168697885463
rh_chr1_9320212,"{NA1,Vv}",0.9990337330677158,0.9989647140011241,NA1,Vv,chr01,9270836,False,9.829425511062706e-10,1.181956413551829e-09,8.513510661503016e-06,2.5801650909382255e-09,4.657106212910316e-05,2.584962680462301e-10,7.325309994374854e-06,1.3065669227105314e-09,1.402721727335341e-05,8.556600191712115e-06,7.446617974739758e-06,0.9990337330677158,1.2674598318438962e-09,6.0539940395424344e-05,0.0008132790960769641
rh_chr1_9388753,"{NA1,Vv}",0.999101202745747,0.9990370029418718,NA1,Vv,chr01,9339350,False,9.84874896335827e-10,2.1553897008789553e-09,1.0844668317718378e-05,3.2618376473136198e-09,4.3885056675515e-05,5.426700547647741e-10,1.31940615257242e-05,2.4027839064257593e-09,1.7288109264026193e-05,1.9130980389504163e-05,1.1775367275993506e-05,0.999101202745747,1.734720202742998e-09,5.7406312970026786e-05,0.0007252616155581493
rh_chr1_9696161,"{NA1,Vv}",0.9996333676347479,0.9996071796086584,NA1,Vv,chr01,9641596,False,1.2002713657612628e-09,1.4400371573815977e-09,3.250926845415569e-05,2.7316451754663995e-09,1.3766736598698684e-05,4.6505856908347595e-10,2.438442996023093e-05,1.802438658814475e-09,6.476764296104918e-06,9.259015584647165e-05,2.9688303909807135e-05,0.9996333676347479,1.568527032113692e-09,1.965686429774109e-05,0.00014755063391108696
rh_chr1_9762687,"{NA1,Vv}",0.9996763329378738,0.9996532138620077,NA1,Vv,chr01,9708107,False,9.41879691923918e-10,1.2402813986331682e-09,3.316443971891649e-05,2.3735741764724446e-09,1.1743546381914755e-05,3.344379127988631e-10,2.262280628285856e-05,1.5167618106708586e-09,5.722176728274772e-06,9.434334653517245e-05,2.9887224960179672e-05,0.9996763329378738,1.2287437832395829e-09,1.6572683430233887e-05,0.00010960320240986993
rh_chr1_9997807,"{NA1,Vv}",0.9998709127351935,0.9998616922162787,NA1,Vv,chr01,9943323,False,5.747738642398314e-11,1.3124952897091697e-10,2.4151588639300134e-05,4.0362796686363685e-10,9.722122688637955e-07,6.206669222800524e-11,1.6227647615043297e-05,3.2825376175479866e-10,1.0757905081815003e-06,5.642783751815544e-05,1.9664355376491388e-05,0.9998709127351935,3.059230165705015e-10,4.163205695393306e-06,6.4033385867996365e-06
rh_chr1_10143990,"{NA1,Vv}",0.9999541940349579,0.999950922180312,NA1,Vv,chr01,10087616,False,3.6436938090154785e-11,8.434925579573413e-11,9.816130052990123e-06,1.3453839121997422e-10,1.3469292567019711e-06,3.2337094028937884e-11,4.1882833432737615e-06,9.768787880384215e-11,1.9019042883014265e-06,1.5034431467814173e-05,4.617182419978244e-06,0.9999541940349579,5.734553123511943e-11,3.794532086851108e-06,5.106129431139742e-06
rh_chr1_10197542,"{NA1,Vv}",0.9999706742114876,0.9999685795123081,NA1,Vv,chr01,10141108,False,1.0286397382967647e-11,6.128534683249021e-11,9.06705955149563e-06,1.0654857338958794e-10,4.1135737398516734e-07,1.87615822205007e-11,2.581650986192076e-06,6.809240749061667e-11,1.1307215836521144e-06,8.827090659683513e-06,3.1561942281317083e-06,0.9999706742114876,3.0767222941730975e-11,2.8774733914285475e-06,1.2739449963063203e-06
rh_chr1_10270991,"{NA1,Vv}",0.9999721621007005,0.999970173679322,NA1,Vv,chr01,10214574,False,2.108236507909435e-11,1.0204068733898198e-10,6.810977831648007e-06,5.95517833294972e-11,9.814201172754082e-07,6.445727015288914e-11,4.603814657578943e-06,9.15610643400934e-11,2.7285355808311025e-06,5.86675040748912e-06,2.2727203451582836e-06,0.9999721621007005,1.5631272646344238e-11,2.355830741281661e-06,2.2174952938237363e-06
rh_chr1_10327568,"{NA1,Vv}",0.9999670880053577,0.9999647371485976,NA1,Vv,chr01,10271205,False,1.2085084074295343e-11,8.732774671081733e-11,7.873827021419072e-06,2.878442196261759e-11,5.910209533605575e-07,6.830512114114874e-11,6.4679552917398785e-06,8.3906794853569e-11,2.1446383830607502e-06,9.208138804708691e-06,4.256612971103129e-06,0.9999670880053577,1.131041564143329e-11,1.125847004689017e-06,1.2436624927228473e-06
rh_chr1_10502666,"{NA1,Vv}",0.9999176565922345,0.9999117749202513,NA1,Vv,chr01,10455471,False,1.1920368747208806e-10,3.2369726110723546e-10,4.309465189986661e-06,1.5705265451907665e-10,1.240983704701592e-05,2.453905659687325e-10,5.652650247117423e-06,2.9250806716293675e-10,1.1707300568543827e-05,6.0633893077859345e-06,3.7295217894001203e-06,0.9999176565922345,9.460903006769526e-11,1.4544933410425719e-05,2.3925077744072097e-05
rh_chr1_10608149,"{NA1,Vv}",0.999877264242284,0.9998684974024471,NA1,Vv,chr01,10560797,False,2.2998628681155658e-10,3.276984072034387e-10,1.1634497890134978e-05,3.494517478580925e-10,1.3055529345383434e-05,1.5545664457991293e-10,8.799434538399746e-06,2.696293814866276e-10,1.1670804918007511e-05,2.0242308182962416e-05,1.2729625522234617e-05,0.999877264242284,1.195119100019411e-10,1.6037337169322267e-05,2.8564768415354668e-05
rh_chr1_10668596,"{NA1,Vv}",0.9998474433587009,0.9998365464557509,NA1,Vv,chr01,10621020,False,2.755267467454938e-10,3.830710602694793e-10,1.6604108830400786e-05,5.649031634899359e-10,8.590084231726489e-06,1.493908506750435e-10,1.0375660221931452e-05,3.9783366595238024e-10,6.6269556277128726e-06,5.832129245653283e-05,1.8148840660441873e-05,0.9998474433587009,2.943213078642144e-10,1.1228917501834024e-05,2.2658716721624933e-05
rh_chr1_10871127,"{NA1,Vv}",0.9997542890700236,0.999736738289311,NA1,Vv,chr01,10828008,False,6.225692533757989e-10,6.318231188068795e-10,4.4002115553646204e-05,1.5870240657696047e-09,4.846966658021513e-06,2.765177611407611e-10,2.4653782122757444e-05,9.673248886736527e-10,2.976492549042853e-06,0.00010190507179244956,4.9723376855089376e-05,0.9997542890700236,1.5948442976664507e-09,9.34091807381627e-06,8.256526268170239e-06
rh_chr1_11081651,"{NA1,Vv}",0.9995591949419017,0.9995277088663233,NA1,Vv,chr01,11038354,False,6.331332586463674e-09,4.847398971124888e-09,5.747359708896007e-05,1.555475000390142e-08,3.7627456343272826e-05,1.6105812902689571e-09,2.6125084894154906e-05,6.963002235341984e-09,1.8165907873780724e-05,0.00011668397260102845,6.88013786541855e-05,0.9995591949419017,1.463099024688888e-08,6.670262026997599e-05,4.917510231760866e-05
rh_chr1_11409494,"{NA1,Vv}",0.9996314107135186,0.9996050829073413,NA1,Vv,chr01,11365884,False,3.272130513765663e-09,2.5392898230502813e-09,2.406185153789535e-05,7.613579005196851e-09,6.582360296598531e-05,6.213157811561165e-10,6.5524933552855705e-06,2.466520120916266e-09,3.809153332634102e-05,1.7985204618289284e-05,1.1797339965708068e-05,0.9996314107135186,2.953067641454107e-09,0.0001010424553226153,0.000103215339486343
rh_chr1_11721015,"{NA1,Vv}",0.9995722778041021,0.9995417262186808,NA1,Vv,chr01,11657832,False,1.210367465609665e-08,9.684090568850438e-09,8.830494150850973e-05,3.354649892604098e-08,6.03045693046909e-05,1.8446845978568512e-09,2.3206063445800037e-05,9.070721460149728e-09,2.72838355906006e-05,2.2517322896785086e-05,2.2692108286314613e-05,0.9995722778041021,7.85744105231186e-09,0.00010120802387177226,8.213122388201972e-05
rh_chr1_11933074,"{NA1,Vv}",0.9997459294927105,0.9997277815993326,NA1,Vv,chr01,11870063,False,1.274167353715849e-09,9.022078538518408e-10,9.289108676612722e-05,3.562199616670353e-08,6.332514152779758e-06,1.4428283997510549e-10,2.8901459937888932e-05,1.0970524620113118e-08,1.9984217619656115e-06,6.243749296393923e-06,2.3681821660625066e-05,0.9997459294927105,8.596106219282105e-09,8.468403493854131e-05,9.279909490102921e-06
rh_chr1_12209767,"{NA1,Vv}",0.9997034487503912,0.9996822665182763,NA1,Vv,chr01,12142706,False,3.963947747733522e-09,2.0873605896138415e-09,7.592346615993162e-05,1.9579974353237586e-08,2.109456951550215e-05,3.023832835406964e-10,1.5777893167681344e-05,4.181571729623998e-09,6.564719996287594e-06,3.831224657582653e-05,3.251072362773915e-05,0.9997034487503912,6.4337009756481805e-09,6.531328935980684e-05,4.1017792267340136e-05
rh_chr1_12424864,"{NA1,Vv}",0.9998139809293448,0.9998006938528694,NA1,Vv,chr01,12356248,False,1.6135415886724595e-09,2.1593739474127844e-10,4.6342162895004076e-05,6.098528270005851e-09,1.5826756647273066e-05,5.5583197564756595e-11,2.5770720381658565e-06,3.095460090229348e-10,1.070181395256797e-06,2.9844755395287904e-05,2.3014399215202552e-05,0.9998139809293448,2.0447036983288517e-09,3.465940806268397e-05,3.267399716621484e-05
rh_chr1_12562013,"{NA1,Vv}",0.9999425286008514,0.9999384235009122,NA1,Vv,chr01,12493327,False,4.968248597889959e-11,1.90040047496038e-11,2.1745435769313042e-05,1.7876690863489743e-10,1.426763417960516e-06,2.3640601604038892e-12,3.005009833944012e-06,2.6054923042365934e-11,2.467559524915677e-07,1.4088445705309209e-05,1.139763495160844e-05,0.9999425286008514,7.135323862312646e-11,3.5053995911311896e-06,2.0556067012168996e-06
rh_chr1_12633525,"{NA1,Vv}",0.9999819235366469,0.9999806323606931,NA1,Vv,chr01,12565742,False,3.5347685254515565e-11,4.545074176262019e-11,6.507440001241523e-06,1.020184378333414e-10,1.8961642865069714e-06,1.7363545065895816e-12,7.770849071670128e-07,4.750296997421115e-11,6.898071431834864e-07,9.217566385328294e-07,2.788267322144021e-06,0.9999819235366469,3.028519365031995e-11,3.855427259186072e-06,6.402534536379625e-07
rh_chr1_12754531,"{NA1,Vv}",0.999989622160883,0.9999888808866604,NA1,Vv,chr01,12666078,False,8.465730985193013e-12,3.820886450920919e-11,1.7865638818704737e-06,2.30992282194011e-11,1.4827516529767903e-06,8.343960671426555e-12,1.090969524322256e-06,3.790282824181669e-11,1.1783257850385066e-06,5.573403726880485e-07,8.715961887266195e-07,0.999989622160883,9.505969919893554e-12,2.9926022974623653e-06,4.175638873361884e-07
rh_chr1_12827804,"{NA1,Vv}",0.9999892242060635,0.9999884545064966,NA1,Vv,chr01,12739314,False,1.0041504230887699e-11,2.0190420533750146e-11,1.2175563443223348e-06,2.6748422608380663e-11,1.8746913707840265e-06,1.983340578073925e-12,1.5834413784385795e-07,1.8524147423584022e-11,1.2112310092092928e-06,2.932165796177649e-07,7.82286416387853e-07,0.9999892242060635,1.6286234017953322e-11,4.165084375841198e-06,1.0732899283897822e-06
rh_chr1_12892148,"{NA1,Vv}",0.9999882378411751,0.9999873976869733,NA1,Vv,chr01,12803646,False,6.364026457768369e-12,2.5740268297724965e-11,1.0821025493364335e-06,2.4579642673707093e-11,1.473174951541037e-06,8.147794757986074e-12,8.152978926716621e-07,3.229379914611729e-11,1.39217779592634e-06,8.559603784990126e-07,8.044742622499696e-07,0.9999882378411751,1.5227963705881244e-11,4.073517321419677e-06,1.2653413197549427e-06
rh_chr1_12994384,"{NA1,Vv}",0.9999701171430236,0.9999679826532396,NA1,Vv,chr01,12907415,False,4.9771879033607856e-11,3.4933041500766296e-10,1.5659117848598406e-06,1.2698129332208182e-10,4.351771939927987e-06,1.8578399628076662e-10,2.6923217577282803e-06,3.1163755124648986e-10,6.187629098830321e-06,4.3895786230410233e-07,5.861708095312262e-07,0.9999701171430236,4.218247428713599e-11,1.0016358656682141e-05,4.042669378672538e-06
rh_chr1_13061028,"{NA1,Vv}",0.9999518094907676,0.9999483673115367,NA1,Vv,chr01,12974137,False,2.8317506698396544e-10,1.096321366561199e-09,1.062963508118256e-05,9.542009971039168e-10,4.366506218041426e-06,3.5941046350787816e-10,6.520370775299297e-06,9.663716345390503e-10,7.2388003677088745e-06,2.7036951887782026e-06,3.448747876258383e-06,0.9999518094907676,2.399962136003847e-10,1.203477051668594e-05,1.2440837328644534e-06
rh_chr1_13579877,"{NA1,Vv}",0.9998415560475502,0.9998302386223752,NA1,Vv,chr01,13107362,False,3.5374867026232757e-09,4.822199552440712e-09,3.3887049516179943e-05,8.25396334683761e-09,1.7909123631583016e-05,1.1825551082235809e-09,1.0873115702162014e-05,3.639861468550334e-09,2.1353604434280947e-05,1.3619185329179511e-05,1.0096559430472849e-05,0.9998415560475502,1.6481198880391305e-09,3.4435566838643675e-05,1.624666338107087e-05
rh_chr1_13380398,"{NA1,Vv}",0.9997567113093757,0.9997393335457597,NA1,Vv,chr01,13305448,False,9.617204283910955e-09,1.7721104184161103e-08,5.844788833495598e-05,3.001269587641191e-08,2.768722919214017e-05,3.597855176888873e-09,1.4112315175294361e-05,1.2627008826278573e-08,4.583694326550335e-05,8.634357915808225e-06,1.0507070977279597e-05,0.9997567113093757,3.2160592267456538e-09,6.052747008568802e-05,1.7458623750184222e-05
rh_chr1_14789269,"{NA1,Vv}",0.999142060656276,0.9990807792745814,NA1,Vv,chr01,13652144,False,1.4742759561644784e-07,3.1100915896196933e-07,0.00019917152222966863,2.5663619734602124e-07,0.00011319240878777564,9.29177218276419e-08,5.348365833105287e-05,1.3218091107885345e-07,0.00023727754651546636,1.4011610602524783e-05,2.6663441669893755e-05,0.999142060656276,2.028378533554936e-08,0.0001583988305967681,5.477986962086105e-05
rh_chr1_14682355,"{NA1,Vv}",0.9982723569909403,0.9981489539188646,NA1,Vv,chr01,13761095,False,2.4203548084196396e-07,4.867065761928569e-07,0.0002419491358279937,4.116742635444168e-07,0.0002628951791894291,1.1486362035986219e-07,6.553494799472736e-05,1.776525945707439e-07,0.0003725300099054564,4.1107416097418604e-05,4.0037243437742976e-05,0.9982723569909403,4.0184318889726644e-08,0.0003050129202518326,0.0003971030395007407
rh_chr1_15601127,"{NA1,Vv}",0.9818427914277722,0.9805458479583273,NA1,Vv,chr01,19186510,False,7.927896598189929e-06,1.5164750445429833e-05,0.001514939015771301,1.72455616066833e-05,0.0011913079313306063,1.6200995379816417e-05,0.002309575500237772,2.5459711317836065e-05,0.001534283907512287,0.0050645946045467195,0.0024951185133927525,0.9818427914277722,2.1831224821642915e-05,0.0018831592596401184,0.0020603996996263908
rh_chr1_16657949,"{NA1,Vv}",0.9953223613401486,0.9949882442930164,NA1,Vv,chr01,20241866,False,3.178924861338479e-07,6.662044714841617e-07,0.00013808108880659903,8.231412199920833e-07,0.0006651397935228877,7.268286335779769e-07,0.00023029798718829353,1.213509324878849e-06,0.0006619817526668115,0.000425205211346616,0.0002529329606155056,0.9953223613401486,1.1538658038603877e-06,0.0010079777098476836,0.0012911207139171433
rh_chr1_16914460,"{NA1,Vv}",0.996040910052559,0.9957581179134561,NA1,Vv,chr01,20492036,False,2.0836762813337948e-07,4.252639173588459e-07,0.00011888938879122085,5.667344070936338e-07,0.0005880482363288659,3.6346564780041934e-07,0.00016373622132041595,7.232758303556229e-07,0.0005257331989575734,0.0003143075264761819,0.00019016573201781058,0.996040910052559,6.723451041258616e-07,0.0008840162575927776,0.0011712339334211657
rh_chr1_17053165,"{NA1,Vv}",0.9965612766814317,0.9963156535872483,NA1,Vv,chr01,20630864,True,1.396459188736738e-07,3.0976784593075545e-07,9.964426749193839e-05,4.1562921911591016e-07,0.0005146507474899409,2.2873952950231995e-07,0.0001336161572754528,5.187915061084665e-07,0.0004481994865069743,0.00025797492935679314,0.00015212319762536106,0.9965612766814317,4.441327880521792e-07,0.0007902897130011909,0.0010401681130130902
rh_chr1_17438406,"{NA1,Vv}",0.9983431082421783,0.9982247588309053,NA1,Vv,chr01,21014584,False,5.676436238635672e-09,1.6014262870499636e-08,1.1241233401439341e-05,1.725217416067492e-08,0.00027686049603901816,1.2205935177188256e-08,1.581602024128288e-05,2.784501805790657e-08,0.0001985478095753592,3.655868654730085e-05,1.2289822183908653e-05,0.9983431082421783,1.64242583988745e-08,0.0004977922387810221,0.0006076900329673494
rh_chr1_17642169,"{NA1,Vv}",0.9991600395239908,0.999100042347133,NA1,Vv,chr01,21217962,False,3.5213839999595324e-09,4.530408638678813e-09,1.4613290882531441e-05,1.4856527741244873e-08,0.0001287206737595769,1.8610488506114047e-09,1.0791500851965632e-05,1.2266981838986014e-08,4.495075015159792e-05,3.962369802575419e-05,9.845130732340822e-06,0.9991600395239908,9.973235933201644e-09,0.00032150336036303217,0.0002698650616554753
rh_chr1_17835220,"{NA1,Vv}",0.9993675930631899,0.999322421139132,NA1,Vv,chr01,21411247,False,1.306020391041764e-09,1.0387388516034579e-09,6.6014852688623996e-06,9.589520092098949e-09,9.867258448449189e-05,3.514042179470042e-10,3.796091529483092e-06,5.6430681210870174e-09,2.3779033478677235e-05,6.648027324777904e-06,2.06839216860931e-06,0.9993675930631899,2.259140006600082e-09,0.00030786928398357293,0.00018295185067984714
rh_chr9_8610386,"{NA1,Vv}",0.9993292787646341,0.9992813701049651,NA1,Vv,chr01,21458422,False,5.977114027861403e-10,5.943523598380989e-10,2.6771522037130547e-06,4.064239267580099e-09,0.0001147486108171193,1.6065307150381284e-10,1.6096635068211783e-06,2.4532529531155085e-09,3.3421328681301466e-05,2.8796109401378493e-06,9.784295806206996e-07,0.9993292787646341,8.948945772613708e-10,0.0003089110494808587,0.00020548662505174802
rh_chr1_18659545,"{NA1,Vv}",0.9987172944546446,0.9986256726299764,NA1,Vv,chr01,22225654,False,8.389934590013938e-09,3.4745202091861023e-09,7.672376853428047e-06,6.233055512833155e-09,0.0002733167807380656,1.5654201754067198e-09,4.060877615140336e-06,3.410044210657158e-09,7.995350939184302e-05,8.01361107936189e-06,4.651028748881271e-06,0.9987172944546446,3.454289961965985e-09,0.00021785748550667752,0.000687153348157206
rh_chr1_18751108,"{NA1,Vv}",0.9988729734050836,0.9987924715054467,NA1,Vv,chr01,22316420,False,1.916317564080664e-09,1.3201565442620055e-09,2.617717707766658e-06,2.258958456256871e-09,0.00023719557367125717,3.661559860799305e-10,1.3550154955317064e-06,1.0409699285938313e-09,7.545556331005157e-05,2.2844275166963936e-06,1.5895896625500219e-06,0.9988729734050836,8.817743913559481e-10,0.00019960699395447172,0.0006069139292652106
rh_chr1_18877141,"{NA1,Vv}",0.9990888525232255,0.9990237705605988,NA1,Vv,chr01,22437610,False,2.764773883607265e-09,5.688416854989508e-09,8.948927020233612e-06,8.44268039874194e-09,0.00018493098804360871,8.755780548537755e-10,6.207124802973993e-06,3.6704905420289766e-09,6.59254415851844e-05,8.83126852364963e-06,6.886193512844021e-06,0.9990888525232255,2.271127168752247e-09,0.00017164585785527735,0.0004577479623638001
