Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{Mus,Mus}",0.81293355422881,0.7995716652451536,Mus,Mus,chr01,9014776,False,1.8855341198977005e-06,0.018585109794114547,3.1956303192293396e-06,4.186530410780789e-06,1.4558876817284959e-05,0.81293355422881,0.014629261131495812,0.019641501629579505,0.13413869370435114,1.470490296165939e-06,3.526621449741804e-06,1.300178746296299e-05,2.3090119796646195e-06,1.502983763360551e-05,1.2715191159478091e-05
rh_chr1_9183554,"{Mus,Mus}",0.8097255451121484,0.7961345126201591,Mus,Mus,chr01,9134182,True,1.3976750805982344e-06,0.018533743868399937,2.4151047963735123e-06,3.34592429027975e-06,1.1187618152108566e-05,0.8097255451121484,0.014662328030675482,0.019849856693829753,0.13717238213370728,1.0980130649179053e-06,2.7900184474531877e-06,1.0043364319491908e-05,1.8614623033092886e-06,1.2237822935897801e-05,9.767157848720477e-06
rh_chr1_9254255,"{Mus,Mus}",0.8078494798461836,0.7941244426923396,Mus,Mus,chr01,9204786,True,1.0392290405047802e-06,0.018495958858378844,1.831345440943651e-06,2.7015834548822268e-06,8.527199495247487e-06,0.8078494798461836,0.014673984575049407,0.01996578033772888,0.13897103622885318,8.220739935081519e-07,2.2234750479433827e-06,7.693489346117791e-06,1.5182671136600705e-06,9.970985717503872e-06,7.432505155627183e-06
rh_chr1_9320212,"{Mus,Mus}",0.8061080080806707,0.7922585800864329,Mus,Mus,chr01,9270836,True,6.581039332988463e-07,0.018455667760024722,1.2023398571526575e-06,1.998397819710567e-06,5.578022963740694e-06,0.8061080080806707,0.014679620967182143,0.020069390609186184,0.14065725396053866,5.273479068864473e-07,1.603849718006557e-06,5.07927184000531e-06,1.1448335232192178e-06,7.423444384377198e-06,4.843010450997647e-06
rh_chr1_9388753,"{Mus,Mus}",0.8043153071243426,0.7903378290617957,Mus,Mus,chr01,9339350,False,2.167543003168734e-07,0.018408837432921786,4.6576427608957507e-07,1.1664512623883625e-06,2.040066383816209e-06,0.8043153071243426,0.014680100974626912,0.02017194706870439,0.14241015707385318,1.8470021364305435e-07,8.693171452476859e-07,1.933871078728952e-06,7.038904482247587e-07,4.335436939678736e-06,1.734073502949701e-06
rh_chr1_9696161,"{Mus,Mus}",0.7946543106742961,0.7799867614367458,Mus,Mus,chr01,9641596,False,3.3849816081549083e-07,0.018374551665651693,7.867306764039821e-07,1.2653454339522236e-06,3.568290503373023e-06,0.7946543106742961,0.014841371311650116,0.02082414260487312,0.15128695390729532,2.3637099037432107e-07,7.36525845355025e-07,3.2910948148810517e-06,5.297219364805631e-07,4.739817685877415e-06,3.177440186277572e-06
rh_chr1_9762687,"{Mus,Mus}",0.7930888987780459,0.7783095344050491,Mus,Mus,chr01,9708107,True,4.385872139052483e-07,0.018330214775046552,9.777620947585152e-07,1.4853891347780738e-06,4.327716768343314e-06,0.7930888987780459,0.015115281011180844,0.02122070681330154,0.15222236261441735,3.271081502574373e-07,9.45853144379088e-07,3.930734076908927e-06,6.414756920587005e-07,5.4544621240951085e-06,4.006919608265462e-06
rh_chr1_9997807,"{Mus,Mus}",0.7876490960081937,0.7724811742944933,Mus,Mus,chr01,9943323,True,3.91859471547779e-07,0.018138499915668908,8.30234485923742e-07,1.2588960484836969e-06,3.6548711562752822e-06,0.7876490960081937,0.01604939852303135,0.02259421119316153,0.15554917213948405,3.2252709043267284e-07,8.959986151410939e-07,3.2882246645715704e-06,5.815282938549724e-07,4.834029584817557e-06,3.5640510493849503e-06
rh_chr1_10143990,"{Mus,Mus}",0.7843920880317617,0.7689915228911733,Mus,Mus,chr01,10087616,False,5.6503220866902365e-08,0.017993255462364344,1.1108615828467139e-07,3.444312343193959e-07,6.251841375034831e-07,0.7843920880317617,0.016594953836404358,0.023413398286017528,0.15760160891031139,3.7977879754414966e-08,2.2366488080796366e-07,5.972494773062396e-07,1.4820317909118096e-07,1.963257772907905e-06,5.879151999854152e-07
rh_chr1_10197542,"{Mus,Mus}",0.7827605094356537,0.7672434029667718,Mus,Mus,chr01,10141108,True,7.867862454462575e-08,0.01800929649148068,1.5350524697116215e-07,3.237624537304459e-07,9.045562358817796e-07,0.7827605094356537,0.016933089007819428,0.02360446096466316,0.15868697531527143,4.942452466792382e-08,2.0415126014495198e-07,9.235146901039876e-07,1.306751588210577e-07,2.070126525335665e-06,8.303903912767483e-07
rh_chr1_10270991,"{Mus,Mus}",0.7805335346933591,0.7648573586000276,Mus,Mus,chr01,10214574,False,5.6635940506194174e-08,0.018026091508127597,9.648556956453064e-08,1.7222402627931622e-07,8.310991227495763e-07,0.7805335346933591,0.017392789759577552,0.02386220487401224,0.1601806788569038,1.5216943830896538e-08,5.6122567244249385e-08,9.700741493926658e-07,3.746726583824733e-08,1.7655758370685392e-06,6.994065970738007e-07
rh_chr1_10327568,"{Mus,Mus}",0.7791893224723605,0.7634171312203862,Mus,Mus,chr01,10271205,False,1.7788037894226733e-08,0.018161590446616898,3.450901827944711e-08,7.045968239918811e-08,2.263496135391309e-07,0.7791893224723605,0.01812181708925637,0.024405314172817015,0.16012047189501996,8.599936282806904e-09,3.4897086259951744e-08,2.6853178610448173e-07,2.7031895570082895e-08,5.954264605032994e-07,2.0033041271048137e-07
rh_chr1_10502666,"{Mus,Mus}",0.7741905057345049,0.7580612561441123,Mus,Mus,chr01,10455471,True,1.3497961051346843e-07,0.018659395090060683,3.3361826905880803e-07,3.583592485223182e-07,1.0685989888302377e-06,0.7741905057345049,0.020709935947308977,0.02631869530275152,0.16011485169260398,1.425085267134587e-07,3.2962029528857155e-07,1.4090779489906961e-06,1.9817327782978633e-07,1.504343249899095e-06,1.1369533543274723e-06
rh_chr1_10608149,"{Mus,Mus}",0.7713785576401456,0.7550484546144417,Mus,Mus,chr01,10560797,False,2.147377545931805e-08,0.018926445889840462,4.9925561491321966e-08,6.61590204580601e-08,1.5642839867996037e-07,0.7713785576401456,0.022179576094995285,0.027400558376502467,0.1601139231705136,1.392176172133672e-08,5.50839329330097e-08,1.5838145583102008e-07,3.8738961169560363e-08,2.418836367038901e-07,1.368314985394632e-07
rh_chr1_10668596,"{Mus,Mus}",0.7691157353964322,0.7526240022104631,Mus,Mus,chr01,10621020,False,1.4145448215912177e-08,0.01905407737547015,3.9896236976112164e-08,5.8041252120022965e-08,1.0603318018997118e-07,0.7691157353964322,0.023451649680773217,0.02795515301287684,0.16042262344125252,1.3218635983261974e-08,5.691331709328163e-08,1.287501679267045e-07,3.4343996162302086e-08,2.0442467891320065e-07,1.053262815875986e-07
rh_chr1_10871127,"{Mus,Mus}",0.7593397874226826,0.7421497722385885,Mus,Mus,chr01,10828008,False,1.1051716907003666e-07,0.019535214913782517,4.1625954294288937e-07,8.444864306075906e-07,8.390246183561512e-07,0.7593397874226826,0.029198598308096447,0.030024981579760503,0.16189222231800635,1.708624141453756e-07,1.1026852071576575e-06,1.3512157789893865e-06,5.343597944119975e-07,2.88458703934249e-06,9.414596766360565e-07
rh_chr1_11081651,"{Mus,Mus}",0.7495526665892182,0.7316635713455909,Mus,Mus,chr01,11038354,True,2.1251438815745366e-06,0.019931332854744042,8.598293835726522e-06,6.327101718809266e-06,1.598139207995098e-05,0.7495526665892182,0.03504614065031195,0.03207452491614114,0.16328007500308292,3.899375294704082e-06,8.851048223418708e-06,2.6573789755490396e-05,3.879917471154181e-06,2.1100539084097967e-05,1.792338515680255e-05
rh_chr1_11409494,"{Mus,Mus}",0.7346003715516984,0.7156432552339627,Mus,Mus,chr01,11365884,True,4.197363418720022e-06,0.020416060959455327,1.7996417977874756e-05,1.2192571886029077e-05,3.1381439720248525e-05,0.7346003715516984,0.04414229593600724,0.035168201051343675,0.1654436421583233,9.03919480459322e-06,1.81807733687566e-05,5.3336303057914856e-05,7.726951634324746e-06,3.998704652432621e-05,3.5390280779117904e-05
rh_chr1_11721015,"{Mus,Mus}",0.7215732666988808,0.701685642891658,Mus,Mus,chr01,11657832,True,4.870985233182017e-06,0.020712358601198237,2.21800297048886e-05,1.4441383123620283e-05,3.670579885898255e-05,0.7215732666988808,0.05224231252807623,0.03782588613356076,0.1673722796500245,1.1725249869163587e-05,2.2687344059990593e-05,6.36022178774606e-05,9.334537192586793e-06,4.6859132989640506e-05,4.148970934985099e-05
rh_chr1_11933074,"{Mus,Mus}",0.7122789772703421,0.691727475646795,Mus,Mus,chr01,11870063,True,4.671552018288783e-06,0.020847807246808524,2.2280302252252307e-05,1.4185943049699579e-05,3.5590581082840865e-05,0.7122789772703421,0.05812886203385906,0.03969997027071801,0.1687746030028293,1.2069189192853388e-05,2.3102546834175106e-05,6.252626490644866e-05,9.279591659076562e-06,4.579699692809278e-05,4.0277207519418405e-05
rh_chr1_12209767,"{Mus,Mus}",0.7005398227281551,0.6791498100658805,Mus,Mus,chr01,12142706,True,3.616296371959416e-06,0.020924854403948544,1.821777135205892e-05,1.134445186793916e-05,2.788943948936022e-05,0.7005398227281551,0.06569770330824447,0.04203984697053912,0.1705811658152414,1.0156831178325227e-05,1.9377333850209153e-05,4.993942892440453e-05,7.619758241371276e-06,3.6672107788196294e-05,3.177335480758014e-05
rh_chr1_12424864,"{Mus,Mus}",0.691506016092442,0.6694707315276164,Mus,Mus,chr01,12356248,True,2.1710493862058216e-06,0.02090873885411053,1.1399381336816061e-05,7.090277539906388e-06,1.6972915730666926e-05,0.691506016092442,0.07163169629668908,0.0438193732226669,0.1719987987351752,6.342046828392015e-06,1.264303069963416e-05,3.089569845978732e-05,4.935278590466115e-06,2.333899286584626e-05,1.9588127478740403e-05
rh_chr1_12562013,"{Mus,Mus}",0.6857808312073186,0.6633366048649842,Mus,Mus,chr01,12493327,False,9.716471593469964e-07,0.02086301771292214,5.194461865832642e-06,3.3997506748593285e-06,7.714092716614055e-06,0.6857808312073186,0.07544452148114224,0.044937404870214866,0.17291005129836318,2.6806799926342624e-06,6.355047327022523e-06,1.4245367954382438e-05,2.5383383433836917e-06,1.1870170326673093e-05,9.203873678218391e-06
rh_chr1_12633525,"{Mus,Mus}",0.6823502954555151,0.6596610308451947,Mus,Mus,chr01,12565742,False,3.179473295976785e-07,0.02085958932151612,1.7685487825485818e-06,1.2674282400147628e-06,2.4745776421933556e-06,0.6823502954555151,0.07810561389925073,0.04543848779340436,0.17322405859089018,8.703815224171805e-07,2.5258460898255562e-06,4.626458175322803e-06,9.776235796034051e-07,4.526003069526954e-06,2.600124992464526e-06
rh_chr1_12754531,"{Mus,Mus}",0.6750273916081411,0.651815062437294,Mus,Mus,chr01,12666078,True,2.160321288233675e-07,0.020925641261196816,1.4030449824679049e-06,9.680634559928113e-07,1.7780731016001742e-06,0.6750273916081411,0.08330661106081745,0.04652907951306155,0.17419329737482114,6.872872729180423e-07,2.2385314329447894e-06,4.3234920514892965e-06,7.672566722700813e-07,3.722400352493558e-06,1.875000511195592e-06
rh_chr1_12827804,"{Mus,Mus}",0.6697072500058348,0.6461149107205373,Mus,Mus,chr01,12739314,False,6.097629786599686e-08,0.020960456562776942,5.29265521425178e-07,4.784634823242623e-07,6.438426003963269e-07,0.6697072500058348,0.08710875514731321,0.04731547436186548,0.17489865080469508,2.1232182781920465e-07,1.407573966437238e-06,2.6633340497960265e-06,4.288647616296452e-07,2.33622512769772e-06,6.522498793449141e-07
rh_chr1_12892148,"{Mus,Mus}",0.6643546406055133,0.6403799720773357,Mus,Mus,chr01,12803646,False,1.7443569641922024e-07,0.021012499684153606,1.8199894052226625e-06,8.729323581486803e-07,2.024935800810199e-06,0.6643546406055133,0.09063132748527815,0.04806584651468599,0.17590951933669546,7.144174157615789e-07,2.930627725761155e-06,1.0254710926071026e-05,7.019617973261926e-07,4.5476903140881345e-06,2.1246722336991056e-06
rh_chr1_12994384,"{Mus,Mus}",0.6620939698318876,0.6379578248198796,Mus,Mus,chr01,12907415,False,2.4681837831752335e-07,0.021480002945467702,1.7528653860932808e-06,9.699847230761847e-07,2.499316852421616e-06,0.6620939698318876,0.09126508587218586,0.04915801457350016,0.17597786847619823,9.635091413886579e-07,2.5147264945298636e-06,7.876450348014997e-06,7.033921903746533e-07,4.541154987012356e-06,2.9900822593583835e-06
rh_chr1_13061028,"{Mus,Mus}",0.6606099145736999,0.6363677656146784,Mus,Mus,chr01,12974137,False,2.084155653616468e-07,0.02174309174159896,1.321539029624231e-06,7.737554085869464e-07,2.2043438039584614e-06,0.6606099145736999,0.09164606117390907,0.04984162238964119,0.17613936424083626,7.834957557307011e-07,1.7313067934663954e-06,5.547991611269758e-06,5.2330134250387e-07,3.8042122488666188e-06,3.0475187552575124e-06
rh_chr1_13579877,"{Mus,Mus}",0.6522323988765993,0.6273918559392135,Mus,Mus,chr01,13107362,False,9.612550847707348e-08,0.022668461066316127,5.729394894728109e-07,3.7223404449869223e-07,9.6571858237071e-07,0.6522323988765993,0.09784311299070302,0.05302826482178346,0.17421941933402807,3.7599546908868367e-07,7.274732445216696e-07,2.324851288049499e-06,2.522887491266903e-07,1.654930756353071e-06,1.0003534380259457e-06
rh_chr1_13380398,"{Mus,Mus}",0.6397868499963325,0.6140573392817849,Mus,Mus,chr01,13305448,True,1.4479211339481535e-06,0.023998574224934965,7.894085860745642e-06,5.0243942121115656e-06,1.2435428887942255e-05,0.6397868499963325,0.10704083808265384,0.05780927370531335,0.1712596698380649,6.112122250414591e-06,8.816135155698343e-06,3.0739684774990264e-05,3.3096999708774515e-06,1.9785653534021802e-05,9.229026919413282e-06
rh_chr1_14789269,"{Mus,Mus}",0.6182730495873544,0.5910068388435941,Mus,Mus,chr01,13652144,True,2.503583466032872e-06,0.026140331602673744,1.3906409103006073e-05,8.903131989143918e-06,2.057022584612134e-05,0.6182730495873544,0.12322567490277223,0.06610691871806681,0.16608659334107995,1.0651713803879113e-05,1.4644948489492916e-05,4.7163626866447316e-05,5.652514332934791e-06,3.0441507114862237e-05,1.2994187040861962e-05
rh_chr1_14682355,"{Mus,Mus}",0.6115959938535991,0.5838528505574276,Mus,Mus,chr01,13761095,False,2.402074922601645e-06,0.026763425846629732,1.3681452302748686e-05,8.826124610676781e-06,2.0191216891990706e-05,0.6115959938535991,0.1283313666508758,0.06869410327594094,0.1644574380346524,1.0077953405478476e-05,1.3838384257611948e-05,4.3503564421858664e-05,5.309645387095334e-06,2.8332559164540244e-05,1.1509362937573632e-05
rh_chr1_15601127,"{Mus,NA1}",0.4252926082386295,0.3842420802556745,Mus,NA1,chr01,19186510,True,9.070755526065492e-05,0.02957021657513429,0.0008884647773016561,0.00046196670964083466,0.0002277988660160609,0.2616095404870263,0.4252926082386295,0.19982265603004631,0.07622093293412462,0.0013941154667679201,0.0012289692974642484,0.0015298621483405077,0.0006788955153109453,0.0008005559268104324,0.00018270947212577023
rh_chr1_16657949,"{Mus,NA1}",0.49151427920064233,0.4551938705721168,Mus,NA1,chr01,20241866,False,1.6765702880364076e-05,0.02321578046959466,0.0002554198300515133,0.00013516107646452163,3.612214920659878e-05,0.20151814992746694,0.49151427920064233,0.22501736240205128,0.05684390718018986,0.00036822110339380655,0.00038952950390187374,0.00030033523997168374,0.00020055448646368843,0.00016331188720930496,2.5099840511792546e-05
rh_chr1_16914460,"{Mus,NA1}",0.5065119959588006,0.4712628528130006,Mus,NA1,chr01,20492036,False,2.0791761686243034e-06,0.021266899732811224,3.6959987780900914e-05,2.989411992273362e-05,4.5728597342441095e-06,0.18711791405401884,0.5065119959588006,0.2304832104234432,0.05425827236196165,5.7457652893361346e-05,9.435642784412286e-05,3.959572754689445e-05,6.013459727558343e-05,3.361589459852633e-05,3.041025199414491e-06
rh_chr1_17053165,"{Mus,NA1}",0.5144751846389292,0.47979484068456696,Mus,NA1,chr01,20630864,False,2.267770869446369e-06,0.020082489666188467,4.906985521519015e-05,3.377695866852893e-05,5.836898582020196e-06,0.17904417432288394,0.5144751846389292,0.23327437233334983,0.052699196713534235,6.938878608953223e-05,0.00010977072750218485,5.232027338412298e-05,6.0534708566662836e-05,3.773991423510395e-05,3.8764320015406546e-06
rh_chr1_17438406,"{Mus,NA1}",0.5342972907138672,0.5010328114791435,Mus,NA1,chr01,21014584,True,1.849459539117203e-06,0.0172385955115269,5.2269187398868284e-05,3.0414182482295988e-05,5.984565841467631e-06,0.15788953165800643,0.5342972907138672,0.2399807304331713,0.05020124507797421,6.363540943472927e-05,9.628205665292058e-05,5.837528585660574e-05,4.373969779384176e-05,3.563149671707432e-05,4.425263736850855e-06
rh_chr1_17642169,"{Mus,NA1}",0.5450127723392463,0.5125136846491924,Mus,NA1,chr01,21217962,True,1.0381928043817815e-06,0.015632332581385903,3.434196883894708e-05,1.9558495510952455e-05,3.676746580786978e-06,0.14672787029774265,0.5450127723392463,0.24357218382707432,0.048805626691196695,3.973128278734833e-05,6.0063434941646254e-05,3.888475784847071e-05,2.570038274682221e-05,2.3426022426719924e-05,2.7929788679825835e-06
rh_chr1_17835220,"{Mus,NA1}",0.5553388979637693,0.5235773906754672,Mus,NA1,chr01,21411247,False,6.37890473087647e-08,0.014042978892121015,4.1889213251606584e-06,3.3668202702555635e-06,2.4254430232571714e-07,0.136140813233535,0.5553388979637693,0.2470129934148571,0.04743436524910376,3.2341262386987884e-06,6.121857720910776e-06,5.261321656292576e-06,2.629061526531728e-06,4.651991641757646e-06,1.908128844379228e-07
rh_chr9_8610386,"{Mus,NA1}",0.5556163454717602,0.5238746558626002,Mus,NA1,chr01,21458422,False,3.8515460284183874e-08,0.013962026593210823,2.222174970599275e-06,1.7342871498113715e-06,1.5558658017142283e-07,0.13591467793426776,0.5556163454717602,0.2469723860481195,0.04751820799859321,1.912391585468185e-06,3.5098217738896547e-06,2.7859309859880075e-06,1.4525583418890736e-06,2.4241869742398327e-06,1.2050022618036804e-07
rh_chr1_18659545,"{Mus,NA1}",0.5602306661541043,0.5288185708793975,Mus,NA1,chr01,22225654,True,5.337599006566734e-07,0.012583571679082563,1.4050617967118769e-05,7.646620837418387e-06,2.15425443992116e-06,0.1319288733063202,0.5602306661541043,0.24627108142115142,0.04887639743370242,1.7422924384344355e-05,3.058435768566517e-05,1.4505547479041966e-05,1.0431091156328012e-05,1.0452477185820156e-05,1.6283546028067563e-06
rh_chr1_18751108,"{Mus,NA1}",0.5608766869873135,0.5295107360578359,Mus,NA1,chr01,22316420,False,2.3604376054458535e-07,0.012385837240061053,6.078126499902861e-06,3.721725223203377e-06,9.396974276301816e-07,0.13144166521540906,0.5608766869873135,0.2462281863843733,0.04902194246011804,5.027521287438425e-06,1.4636972882809228e-05,4.3446244626846575e-06,5.178097974423678e-06,5.055921796515437e-06,4.6298140970744373e-07
rh_chr1_18877141,"{Mus,NA1}",0.5616693483405796,0.5303600160791924,Mus,NA1,chr01,22437610,True,4.4905838057447423e-07,0.012102426776946784,1.345042266013845e-05,7.270741163135107e-06,2.101548681988067e-06,0.1307783924206772,0.5616693483405796,0.2461397004338267,0.04920416948179271,1.662742076231306e-05,2.970451974148243e-05,1.4763557219250444e-05,9.869985868987861e-06,1.0238898439643414e-05,1.4863932594560255e-06
rh_chr1_19421864,"{Mus,NA1}",0.565718456168692,0.5346983458950272,Mus,NA1,chr01,22984146,False,5.45542122504589e-08,0.010666303281767014,2.3445150158952203e-06,1.4008884415658086e-06,4.2061932961076403e-07,0.1276923272242015,0.565718456168692,0.24593687165560488,0.04995719958895086,3.536340547255491e-06,7.393967668865922e-06,7.2659218879418935e-06,2.4926157900319327e-06,3.588779431598693e-06,3.438784586601022e-07
