Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.9671065743908217,0.9647570439901662,NA2,Vv,chr01,8429585,False,4.3635202356230444e-08,3.384844622015585e-08,3.581986791227015e-08,9.501656764688128e-06,0.0021666869111900758,3.136772738430087e-09,8.96592704963689e-09,4.267870544665162e-06,0.0003974076583707062,3.2285058435664704e-09,3.4057240447101806e-06,0.00040354106627937326,7.032776342823762e-06,0.9671065743908217,0.029901453310919025
rh_chr1_9063579,"{NA2,Vv}",0.9642609777862603,0.9617081904852789,NA2,Vv,chr01,9014776,True,2.799066742394323e-07,1.4194153438368903e-07,1.5833067854174415e-07,5.1450753496421396e-05,0.0022706913687522354,2.6113950463736396e-08,4.631318451240886e-08,2.561617649495156e-05,0.00033156700276448927,3.345969674963622e-08,2.725026305275948e-05,0.0003889456364993451,6.994366918044533e-05,0.9642609777862603,0.032572871277780135
rh_chr1_9183554,"{NA2,Vv}",0.9638259469627118,0.961242086031477,NA2,Vv,chr01,9134182,True,2.4228430936514366e-07,9.642051197383248e-08,1.1496053774760896e-07,4.600653851350544e-05,0.002273220258569564,1.5902397852038925e-08,3.104528643481679e-08,1.6582987358498717e-05,0.0002959246910004006,2.174933217020009e-08,1.8710279324691685e-05,0.00036385444716971227,5.6825038726104455e-05,0.9638259469627118,0.03310240643425016
rh_chr1_9254255,"{NA2,Vv}",0.9635917338610588,0.960991143422563,NA2,Vv,chr01,9204786,False,2.099259084514487e-07,6.031937355284042e-08,7.976332514807613e-08,4.055255887456508e-05,0.0022717028898114246,9.553740867574438e-09,2.044354009001873e-08,9.107514926801144e-06,0.000271284089691847,1.397297359070836e-08,1.1523589125491796e-05,0.0003454675005360966,4.496258550819213e-05,0.9635917338610588,0.0334132714316051
rh_chr1_9320212,"{NA2,Vv}",0.9635307099280408,0.9609257606371866,NA2,Vv,chr01,9270836,False,1.635021429468255e-07,5.387559230716894e-08,7.200385469513847e-08,3.288747885271151e-05,0.002223997462512559,7.665446058004263e-09,1.831623676071727e-08,8.147553162513503e-06,0.0002835807160079641,1.1834347543242074e-08,1.0559577854863799e-05,0.00036158141527716507,3.758592972261563e-05,0.9635307099280408,0.033510622740948535
rh_chr1_9388753,"{NA2,Vv}",0.9648627059193658,0.9623528991993205,NA2,Vv,chr01,9339350,False,1.5855577280172042e-07,6.616939958837902e-08,8.777987082468674e-08,3.352922631550087e-05,0.002225143209838056,8.659716575468942e-09,2.2734211414812682e-08,1.036778973454435e-05,0.0003241004614387722,1.3811510299562503e-08,1.3447236354996044e-05,0.00041148600075629127,4.113363513909433e-05,0.9648627059193658,0.03207772881057534
rh_chr1_9696161,"{NA2,Vv}",0.9712200114492997,0.9691642979813926,NA2,Vv,chr01,9641596,False,7.195113548588726e-08,7.056007344515282e-08,6.581307919917121e-08,1.8058754769840004e-05,0.0021700931520574796,1.2853039822665193e-08,3.298029474643182e-08,1.237619964934455e-05,0.0005688987119514513,9.933080415064707e-09,9.233515095430237e-06,0.0005851862169348733,2.5674692168573487e-05,0.9712200114492997,0.02539020321737018
rh_chr1_9762687,"{NA2,Vv}",0.9734252730495403,0.9715270782673646,NA2,Vv,chr01,9708107,True,9.139000884437121e-08,1.1522091261347466e-07,1.110247396853496e-07,2.307673798559744e-05,0.0021405990546653373,2.0171581536384185e-08,6.360573857000268e-08,1.8984871014280165e-05,0.0006118790243049742,1.6065555659107435e-08,1.4126811963262736e-05,0.0006325635609853489,3.488970329634764e-05,0.9734252730495403,0.0230981897077077
rh_chr1_9997807,"{NA2,Vv}",0.9813879916951539,0.980058562530522,NA2,Vv,chr01,9943323,False,1.1260876466211813e-07,2.0831237676426415e-07,2.0797476920275543e-07,2.861529683826318e-05,0.0019984418682803358,3.580935513076983e-08,1.655693454950759e-07,3.1086752253572835e-05,0.0007225449660047428,2.654229128264299e-08,2.0013930075312624e-05,0.000758989798070998,4.572478445077796e-05,0.9813879916951539,0.01500583409196955
rh_chr1_10143990,"{NA2,Vv}",0.9865987343626359,0.9856415011028242,NA2,Vv,chr01,10087616,False,8.948190539040165e-08,2.462222468513299e-07,2.3616344814137465e-07,2.260135472236259e-05,0.00186884971638907,3.9465111219436804e-08,2.467024198600287e-07,3.571792265248785e-05,0.0008119776192489657,2.1311477495350497e-08,1.7015081926943788e-05,0.0008283546944315475,3.6940339893322216e-05,0.9865987343626359,0.00977892956149031
rh_chr1_10197542,"{NA2,Vv}",0.987374116943846,0.9864722681541207,NA2,Vv,chr01,10141108,True,7.96880166199864e-08,2.1723696281072683e-07,2.5221604859510574e-07,1.87360070078517e-05,0.0018869656654986998,3.71648596419289e-08,2.5594516469699614e-07,2.9506998843991853e-05,0.0007954427128658124,1.848888595956747e-08,1.5058695140790068e-05,0.0009000596034780179,2.5917949519005363e-05,0.987374116943846,0.008953334683861475
rh_chr1_10270991,"{NA2,Vv}",0.9884568143834497,0.9876323011251247,NA2,Vv,chr01,10214574,False,6.087601934582571e-08,1.7126032531204884e-07,2.6672363336287267e-07,1.1831696464408561e-05,0.0019088325101690668,3.1929633357273846e-08,2.6276116852005235e-07,1.9435610675117197e-05,0.0007695017975731123,1.1225403177434758e-08,1.079040243564309e-05,0.0009955016465143757,7.85361412870974e-06,0.9884568143834497,0.007818633562406791
rh_chr1_10327568,"{NA2,Vv}",0.9889206908355519,0.9881293116095199,NA2,Vv,chr01,10271205,False,6.681295817471108e-08,1.6800458809232372e-07,3.917571461113781e-07,1.3663921743984104e-05,0.0019107774290318348,3.236759556910389e-08,3.2503234202849474e-07,1.9027859817272366e-05,0.0007508150422612567,2.3999228670637633e-08,2.2051604220244533e-05,0.001061382934362752,1.0729574798723347e-05,0.9889206908355519,0.007289852824353346
rh_chr1_10502666,"{NA2,Vv}",0.9906431528244565,0.9899748065976319,NA2,Vv,chr01,10455471,False,6.049833068639443e-08,1.3479568557587738e-07,8.674102023375369e-07,1.2458014618060461e-05,0.0018904321016829759,2.897751050527669e-08,5.699361244391045e-07,1.332823095215356e-05,0.0006898863586672518,7.190277478347949e-08,6.032330413767509e-05,0.00130745724463756,7.920451111674451e-06,0.9906431528244565,0.005373307949107866
rh_chr1_10608149,"{NA2,Vv}",0.9906073568614832,0.9899364537801605,NA2,Vv,chr01,10560797,False,6.302269915254261e-08,1.0669920988078296e-07,1.1297179910661517e-06,1.2303972731513157e-05,0.0018307081955759922,1.946583305884436e-08,6.76691113611704e-07,8.21080597183076e-06,0.0006592836093607715,7.77209800488192e-08,8.27854243034607e-05,0.0014813989310840131,3.014085502155894e-06,0.9906073568614832,0.00531286479616037
rh_chr1_10668596,"{NA2,Vv}",0.9901226236431699,0.9894170967605392,NA2,Vv,chr01,10621020,False,6.509265172519737e-08,1.0069461081013511e-07,1.1317442189626847e-06,1.4568393024843656e-05,0.0017858124096523558,1.8761252251333137e-08,6.011618589107843e-07,9.343550415809033e-06,0.0006290115554774419,1.950752611966362e-07,9.026273451959165e-05,0.001889215610171181,8.427860669358317e-06,0.9901226236431699,0.005448621713045664
rh_chr1_10871127,"{NA2,Vv}",0.9897715679600851,0.9890409656715198,NA2,Vv,chr01,10828008,False,8.350820099186471e-08,1.0834533517332918e-07,1.0161550595023454e-06,2.4081919234587678e-05,0.001678240012813091,2.2436558880205453e-08,4.651542327032602e-07,1.5505698428337942e-05,0.0005866682307449535,2.603316258718663e-07,7.820953001417106e-05,0.00227969685222437,2.453288776197708e-05,0.9897715679600851,0.005539540977680213
rh_chr1_11081651,"{NA2,Vv}",0.9897293243503673,0.9889957046611079,NA2,Vv,chr01,11038354,False,5.0443864311810544e-08,7.536882751397982e-08,7.296117594548608e-07,1.8967939304490288e-05,0.0015041199486417313,1.642640835058278e-08,3.094138137679008e-07,1.3478440386617366e-05,0.0005473426934726838,2.305680334906008e-07,5.5523194405749416e-05,0.002623359765144073,1.9971175114544483e-05,0.9897293243503673,0.005486500660455958
rh_chr1_11409494,"{NA2,Vv}",0.9915467558868075,0.9909429527358652,NA2,Vv,chr01,11365884,False,4.347398152160918e-08,5.621794538537588e-08,5.758931018400496e-07,2.406518295572948e-05,0.0011871055460272203,8.67588161666042e-09,1.523569159382626e-07,1.047268578238971e-05,0.00040095267554438263,6.456272973581097e-08,1.9426731967112403e-05,0.0027605618228462724,1.8233397147150527e-05,0.9915467558868075,0.004031524890366348
rh_chr1_11721015,"{NA2,Vv}",0.9937937010884362,0.9933503940233246,NA2,Vv,chr01,11657832,False,8.994020786470487e-08,1.0720141466560818e-07,1.2885489537191204e-06,7.235404536183316e-05,0.0007133016455580101,2.3065132634293364e-08,4.593813295603731e-07,4.6912293333385496e-05,0.00023688951512518074,9.72321586391971e-08,4.098444174845263e-05,0.0028847530200239234,8.076513496591337e-05,0.9937937010884362,0.002128273446250033
rh_chr1_11933074,"{NA2,Vv}",0.9958166439191288,0.9955178327704952,NA2,Vv,chr01,11870063,False,4.216249287763191e-08,3.9132347447532634e-08,1.6926952116226753e-06,8.704497919159383e-05,0.0002853266825798958,7.009232524193695e-09,5.965449567198902e-07,5.41946578898227e-05,6.369304361212853e-05,2.3842763061646943e-08,4.453466416545754e-05,0.002994616867396778,9.988981012693201e-05,0.9958166439191288,0.0005516539889042791
rh_chr1_12209767,"{NA2,Vv}",0.9958424878402047,0.9955455226859335,NA2,Vv,chr01,12142706,False,6.493705770325624e-08,5.5586499660277306e-08,1.1044400994037624e-06,7.657639815265224e-05,0.00038915232033866367,1.3330463578982312e-08,3.860560819732287e-07,4.156457929199361e-05,0.00011767838485196713,1.3311751994754197e-07,4.885399896105304e-05,0.0027990352023986092,0.00010720641092502171,0.9958424878402047,0.0005756873971532238
rh_chr1_12424864,"{NA2,Vv}",0.9959850834941194,0.9956983037436994,NA2,Vv,chr01,12356248,True,5.2047203154686366e-08,6.076233002334744e-08,5.980782585436297e-07,5.11329390201852e-05,0.0004500771215465063,1.8157888624499e-08,2.737661551340812e-07,3.4705697500264144e-05,0.00018531402539588983,1.0579355771798518e-07,3.348252045487628e-05,0.0026248999728380883,8.060779264029983e-05,0.9959850834941194,0.0005535878310913708
rh_chr1_12562013,"{NA2,Vv}",0.9961569765709903,0.9958824748974896,NA2,Vv,chr01,12493327,False,2.9867159701381813e-08,4.683225359801757e-08,2.634817002785615e-07,2.6895417589665323e-05,0.00048081650004728674,1.4194387423240265e-08,1.6774685542678192e-07,2.2353986184869963e-05,0.00022004951998298033,4.6230763789333254e-08,1.5001476226394532e-05,0.0025069442276401226,4.821625872552273e-05,0.9961569765709903,0.0005221776894924944
rh_chr1_12633525,"{NA2,Vv}",0.9962302930736721,0.9959610282932201,NA2,Vv,chr01,12565742,False,1.6461878045849436e-08,3.581524720550429e-08,1.2261815802966832e-07,1.3744671910569644e-05,0.0004999373006621747,1.0169554634875724e-08,1.1503601038705956e-07,1.3812533739020597e-05,0.00023648874398262527,1.5363605877897598e-08,6.024018912716851e-06,0.0024740912479901066,2.6240940519671455e-05,0.9962302930736721,0.0004990520041568868
rh_chr1_12754531,"{NA2,Vv}",0.9960059923112988,0.9957207060478201,NA2,Vv,chr01,12666078,False,4.613840694050203e-09,3.020761264925208e-08,2.6566177450181926e-08,3.5138618366468032e-06,0.0005732266199966211,1.1225531154016228e-08,7.947416325098973e-08,9.14527039953253e-06,0.00034534538188704173,2.4961807491429782e-09,1.0549916932996969e-06,0.002514627196788033,6.137272435204335e-06,0.9960059923112988,0.000540802510158927
rh_chr1_12827804,"{NA2,Vv}",0.995692121947029,0.9953844163718168,NA2,Vv,chr01,12739314,False,5.762128732651346e-09,3.0358916777470195e-08,2.8461406830818324e-08,4.493551527828605e-06,0.0006354116652060202,1.049710101744017e-08,7.490440202509042e-08,8.07025047757727e-06,0.0004211271159368151,7.934776126936138e-09,2.508345448878086e-06,0.0025600977257264563,9.13128415303148e-06,0.995692121947029,0.000666880195762974
rh_chr1_12892148,"{NA2,Vv}",0.9952944138016367,0.9949583005017537,NA2,Vv,chr01,12803646,False,8.60115839620789e-09,5.1459388081049594e-08,4.271671769229879e-08,6.836368080591089e-06,0.0006840159918905448,1.7320732359291558e-08,1.2915529955002417e-07,1.6269635552511565e-05,0.000632936263221722,1.904471120011327e-08,6.587454884470932e-06,0.0026548954606405283,1.544482545682393e-05,0.9952944138016367,0.0006883319006285931
rh_chr1_12994384,"{NA2,Vv}",0.9943558666781486,0.9939527142980163,NA2,Vv,chr01,12907415,False,1.2189677345052514e-08,6.247992550437635e-08,4.34992376621606e-08,7.209626585389641e-06,0.0009179617732517066,3.0077543431550736e-08,1.167104279942342e-07,1.6801481416687274e-05,0.0009296111321719508,2.411551829004264e-08,5.966228537835089e-06,0.002890002845095258,1.3385981392931859e-05,0.9943558666781486,0.0008629051810693507
rh_chr1_13061028,"{NA2,Vv}",0.9937704426612339,0.9933254742798935,NA2,Vv,chr01,12974137,False,7.655945156706136e-09,5.8989799695514866e-08,2.4844809271176487e-08,4.754493721165496e-06,0.0010607170365630179,3.063841061524227e-08,8.766138622099818e-08,1.435312900707485e-05,0.0011192856986601784,1.2285179961536371e-08,2.9650982876856245e-06,0.003038213483140978,7.70350800245479e-06,0.9937704426612339,0.000981342815852562
rh_chr1_13579877,"{NA2,Vv}",0.9927941024488802,0.9922793954809431,NA2,Vv,chr01,13107362,False,1.3613527999344858e-08,4.8060744405466473e-08,4.142966044936514e-08,6.555734763268673e-06,0.0013053035557185743,1.6359057988528235e-08,4.657898542716022e-08,8.301036623029058e-06,0.001320640147222073,1.4627716379978577e-08,3.621198662762743e-06,0.0035131497291355923,7.267006493651708e-06,0.9927941024488802,0.0010408784728080493
rh_chr1_13380398,"{NA2,Vv}",0.9907987953483418,0.9901415664446519,NA2,Vv,chr01,13305448,False,4.066741304697398e-08,1.0665441156625098e-07,1.1394276936550156e-07,1.715886825002369e-05,0.0016404656525777078,2.7860602660833777e-08,6.194417310315322e-08,1.4163099891587645e-05,0.0018318839459136157,1.5316091810116143e-08,7.178678299039458e-06,0.004560875283178085,1.1271296411567457e-05,0.9907987953483418,0.0011178414416749996
rh_chr1_14789269,"{NA2,Vv}",0.9873367570179586,0.9864322396620986,NA2,Vv,chr01,13652144,False,3.0706590140845376e-07,9.99563011773373e-07,1.1949910101444998e-06,9.813810938197315e-05,0.002103013700660079,4.5098844260792e-07,9.955951219129974e-07,0.00011210437575811742,0.0026169792339037555,3.798659049096491e-08,6.0131746447369767e-05,0.0065320409114763825,5.5380971667074493e-05,0.9873367570179586,0.0010814677426681633
rh_chr1_14682355,"{NA2,Vv}",0.9863181273751234,0.9853408507590607,NA2,Vv,chr01,13761095,False,3.0069382339646216e-07,1.1150116195661905e-06,1.1894437719479695e-06,0.00010397423894135614,0.00232887582559029,4.851949826768588e-07,1.2211914343631905e-06,0.00011597661729327937,0.0027400500480116224,1.297057012802799e-07,6.9051362131022e-05,0.006595106292867093,8.362106096253215e-05,0.9863181273751234,0.0016407759377461847
rh_chr1_15601127,"{NA2,Vv}",0.9667898453638216,0.9644176914612375,NA2,Vv,chr01,19186510,False,3.440843840153267e-05,1.6061643737509398e-05,1.6679422893259626e-05,0.0011035948621072413,0.007544406188736715,5.819018158937412e-06,8.939556190242292e-06,0.0005320303552624722,0.0025761035816574364,7.247683633830686e-06,0.00048573487450372414,0.003695238232082716,0.0010930293187680611,0.9667898453638216,0.016090861460044712
rh_chr1_16657949,"{NA2,Vv}",0.9814428814903841,0.9801173730254115,NA2,Vv,chr01,20241866,False,2.2041297129273846e-06,1.5347748236806026e-06,1.6687912427255155e-06,0.00020026870683424134,0.004333495174072419,6.817496543186734e-07,1.0584267326388453e-06,0.00012649753632748085,0.0015786779241687122,6.015327051771982e-07,0.0001013588025152793,0.0029196674585665197,0.00025060490344863776,0.9814428814903841,0.00903879859881111
rh_chr1_16914460,"{NA2,Vv}",0.9845388079043145,0.983434437040337,NA2,Vv,chr01,20492036,False,2.258287820724315e-06,1.873497552741735e-06,3.0591171746505483e-06,0.00030614474977186634,0.0034730404180645384,6.497661245410325e-07,1.5092335218160953e-06,0.0001960929107196079,0.0012391474877032898,9.093843278843809e-07,0.00019387229135674563,0.0026365294386635403,0.0004002646912299928,0.9845388079043145,0.00700584082165357
rh_chr1_17053165,"{NA2,Vv}",0.9864192703264839,0.9854492182069471,NA2,Vv,chr01,20630864,False,2.0945669078226305e-06,1.9548885609503724e-06,3.7231891566145832e-06,0.0003569132761309216,0.00293872534508681,6.325049190620417e-07,1.7692804467108266e-06,0.00024269030791745428,0.0010787878759583528,1.0584995887403876e-06,0.0002510312515557911,0.0025022672983910075,0.00047825892602364623,0.9864192703264839,0.005720822462872312
rh_chr1_17438406,"{NA2,Vv}",0.9910747191321998,0.9904371990702141,NA2,Vv,chr01,21014584,True,1.296232059865746e-06,1.2964949494133684e-06,4.071545644473023e-06,0.00041717976999704,0.0016450000872249239,3.8888646055517033e-07,1.6874952585892625e-06,0.00029219695652422733,0.0006102879892952156,9.57846428274767e-07,0.0003111184400105883,0.002050434575186441,0.0005295223590876064,0.9910747191321998,0.00305984218967293
rh_chr1_17642169,"{NA2,Vv}",0.9937726554987149,0.9933278451771945,NA2,Vv,chr01,21217962,True,7.477600181060189e-07,7.332369839126743e-07,3.955212086073304e-06,0.0004249474705065986,0.0009374172651122462,2.036736640321542e-07,1.4687245972848957e-06,0.0002970765058803505,0.00032915420982736215,7.623646482098794e-07,0.00032117144044095837,0.0017806992584556544,0.0005175510617131646,0.9937726554987149,0.001611456317351197
rh_chr1_17835220,"{NA2,Vv}",0.9964861668609021,0.9962351787795379,NA2,Vv,chr01,21411247,False,2.2045208026389912e-07,1.4203212963129257e-07,3.7345840608163254e-06,0.0004166586766536833,0.00025093570326298895,2.3734772404298203e-08,1.1932082879525995e-06,0.00028782192469047437,4.0944140048010684e-05,5.199225293920228e-07,0.00031655356793496155,0.0015049797635725756,0.00048104658204695615,0.9964861668609021,0.0002090588470277549
rh_chr9_8610386,"{NA2,Vv}",0.9967268525195471,0.9964930562709433,NA2,Vv,chr01,21458422,False,2.068906127570406e-07,1.342524641668867e-07,3.3746435654828285e-06,0.00040943808623489475,0.00023211826437566916,2.0115213076371912e-08,1.0419234193210666e-06,0.0002854221074591014,3.570765854665982e-05,4.834686207420942e-07,0.0003157688230717626,0.0013341426757642514,0.0004912397776078104,0.9967268525195471,0.0001640487934971922
rh_chr1_18659545,"{NA2,Vv}",0.9971802237529783,0.9969788111639053,NA2,Vv,chr01,22225654,True,1.6747391877375965e-07,1.707738786826972e-07,8.200803381788859e-07,0.00014328012040022874,0.0004872659815104857,6.35486542329102e-08,3.3601132887104903e-07,0.00010988786001083581,0.00021286393028933234,2.3125169900238903e-07,0.00011862536287350636,0.0011813256848310675,0.0002241813135255246,0.9971802237529783,0.00034055685376289854
rh_chr1_18751108,"{NA2,Vv}",0.9973652355547398,0.9971770380943641,NA2,Vv,chr01,22316420,False,1.1333220788995388e-07,1.218031157108401e-07,5.377622219202448e-07,9.873276312969754e-05,0.0005045620357501635,4.246316772381145e-08,2.2570337502374276e-07,7.59377565270727e-05,0.00022022884595344683,1.5245552627263942e-07,8.161061826320397e-05,0.0011515289492960595,0.0001667425088516528,0.9973652355547398,0.00033422744787447664
rh_chr1_18877141,"{NA2,Vv}",0.9972656591878509,0.9970703491298403,NA2,Vv,chr01,22437610,True,1.147112141217876e-07,1.3453967100356758e-07,4.897578270770621e-07,9.42816697774266e-05,0.0005622134463838609,4.4497015259375636e-08,2.247895921298056e-07,7.530402601106797e-05,0.00025115119248413016,1.5254082061751857e-07,7.953492814181583e-05,0.0011604586468806591,0.00016192243682361225,0.9972656591878509,0.0003483136295062246
rh_chr1_19421864,"{NA2,Vv}",0.9974235728972639,0.9972395423899256,NA2,Vv,chr01,22984146,False,4.880870111793288e-09,1.9546600950828085e-08,1.3354686904020166e-08,1.3069931504896099e-05,0.0007639037835714478,5.120850354690582e-09,1.789770213878412e-08,1.210945831841776e-05,0.0003277790576749612,4.6921923293998006e-09,8.013862535816582e-06,0.0011454587901946105,2.2700328898213297e-05,0.9974235728972639,0.00028332639713488783
