Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA2}",0.9990844332622221,0.9990190356380951,NA1,NA2,chr01,8429585,False,2.993317132921221e-09,2.401702019932796e-09,7.130005402761527e-05,2.8562683459372334e-05,4.214083195026227e-09,5.980903028873667e-10,1.8533668468958843e-05,1.182305779259225e-05,1.6297867179079468e-09,0.0005456851209262653,0.9990844332622221,3.2352014156426903e-05,0.00018392071023222735,2.3376219774854803e-05,1.3719604444914017e-09
rh_chr1_9063579,"{NA1,NA2}",0.9987253357149056,0.9986342882659703,NA1,NA2,chr01,9014776,True,1.1303290417686182e-08,9.57146202568512e-09,0.00011914751816632253,2.784000345337943e-05,9.270306358112832e-09,4.721860028370827e-09,5.6200552396231856e-05,1.941524344529867e-05,5.629453250970893e-09,0.0008853769436238609,0.9987253357149056,5.1688403491312557e-05,9.440218243746876e-05,2.054898436952732e-05,3.957338772626849e-09
rh_chr1_9183554,"{NA1,NA2}",0.9987886825755123,0.9987021599023347,NA1,NA2,chr01,9134182,False,5.118117923473977e-09,3.864285948313479e-09,0.00011483550464198215,1.3949549041492027e-05,3.203074000635819e-09,1.526085629018345e-09,4.9502249287818884e-05,7.215751738496262e-06,1.6887118424524104e-09,0.0009286296781064032,0.9987886825755123,4.1224352969754625e-05,4.9672993446711046e-05,6.2709220209733436e-06,1.02295863851206e-09
rh_chr1_9254255,"{NA1,NA2}",0.9988155988794915,0.9987309987994551,NA1,NA2,chr01,9204786,True,5.533214054688249e-09,4.895164497262244e-09,0.00011544937752287489,1.7380966918802007e-05,3.645821673369861e-09,1.6448845974839447e-09,5.071889789185488e-05,9.96168586249683e-06,1.936893408102276e-09,0.0008916851865940767,0.9988155988794915,3.887687638017344e-05,5.288998971587016e-05,7.419513087341987e-06,9.705569223957555e-10
rh_chr1_9320212,"{NA1,NA2}",0.9988553420302947,0.9987735807467443,NA1,NA2,chr01,9270836,False,5.515144594776115e-09,5.326877757745537e-09,0.00011450749648229556,1.913856309191205e-05,3.530269703990901e-09,1.5704213845017063e-09,5.030578494763535e-05,1.1077399164918115e-05,1.845634688845298e-09,0.0008543829983693005,0.9988553420302947,3.5124470420866463e-05,5.30662756989688e-05,7.036393814290439e-06,7.993669123216026e-10
rh_chr1_9388753,"{NA1,NA2}",0.9989005498494952,0.9988220176958876,NA1,NA2,chr01,9339350,False,5.063531309283895e-09,5.249666052460167e-09,0.00011128070683040884,1.9459405591332192e-05,4.3705354175040035e-09,1.3426289422981205e-09,4.833273201991659e-05,1.0957272741447508e-05,2.202989123258647e-09,0.0008097888855053473,0.9989005498494952,3.9242129633423856e-05,5.086942473375429e-05,9.500367348750059e-06,9.967497499998373e-10
rh_chr1_9696161,"{NA1,NA2}",0.9992672630278554,0.9992149246727022,NA1,NA2,chr01,9641596,False,4.6227971161243137e-10,4.681530067054557e-10,7.498501397343637e-05,2.0844493381955832e-06,5.223124015917072e-10,1.567755537485235e-10,3.8883578518208206e-05,1.1205017974154667e-06,2.8338109054550975e-10,0.0005715306350446824,0.9992672630278554,3.559554413450827e-05,6.980549465224252e-06,1.554613992428196e-06,1.9297863674585475e-10
rh_chr1_9762687,"{NA1,NA2}",0.9992797655691962,0.9992283202527102,NA1,NA2,chr01,9708107,False,7.929944739400004e-10,8.987911507934284e-10,7.76569131596096e-05,4.418518884062496e-06,1.1386819553366951e-09,2.751816678945577e-10,4.140848456762459e-05,2.55327536163267e-06,6.280272212393165e-10,0.0005389040113656173,0.9992797655691962,4.0292810789215e-05,1.0906458020073549e-05,4.089811332104045e-06,4.1364754742366265e-10
rh_chr1_9997807,"{NA1,NA2}",0.9994471962641407,0.9994077102830079,NA1,NA2,chr01,9943323,False,9.979016574248039e-11,2.427626028554876e-10,7.100296261254638e-05,1.7048988179280152e-06,1.4356242870716748e-10,1.6093778116393535e-10,5.543397460662443e-05,1.6595009213035438e-06,1.8751142964734439e-10,0.0003753954637453125,0.9994471962641407,4.0433522293774227e-05,5.453107321178424e-06,1.719409260628658e-06,6.171553249182752e-11
rh_chr1_10143990,"{NA1,NA2}",0.9995940860539524,0.9995650922006633,NA1,NA2,chr01,10087616,False,1.0822510981743956e-10,3.76521393813827e-10,5.762063755631373e-05,1.0516143623292875e-06,1.808701100618411e-10,1.868646262645799e-10,5.5888975448249176e-05,1.2713064267701728e-06,3.026770110904171e-10,0.00025533320111855345,0.9995940860539524,3.1097622061318455e-05,2.4055417867776976e-06,1.2438269001082754e-06,6.522894858150424e-11
rh_chr1_10197542,"{NA1,NA2}",0.9996569853100429,0.9996324842607602,NA1,NA2,chr01,10141108,True,2.3511404058062385e-10,1.072355346885104e-09,4.8672611936264076e-05,2.4455728113961705e-06,4.5564147609145246e-10,5.392290674576793e-10,5.680707851576558e-05,3.7510705183356147e-06,8.732460558472823e-10,0.0001974846741519583,0.9996569853100429,2.507942976976326e-05,5.535772155101271e-06,3.2351786337417267e-06,1.2587898353228465e-10
rh_chr1_10270991,"{NA1,NA2}",0.9997583894116288,0.9997411315124594,NA1,NA2,chr01,10214574,False,2.107352067729389e-10,1.568971575042604e-09,3.481530196871923e-05,2.8635227038595835e-06,4.663485590032884e-10,8.472722311492704e-10,5.6472787767715105e-05,5.675132627289948e-06,1.3103365298219265e-09,0.0001151803016251205,0.9997583894116288,1.5213001222081548e-05,6.8993697348158275e-06,4.486709988844667e-06,5.7068609066708234e-11
rh_chr1_10327568,"{NA1,NA2}",0.9997938350542191,0.9997791089866633,NA1,NA2,chr01,10271205,False,1.6399569337764534e-10,1.4465771199011513e-09,3.1678141872861655e-05,2.352708415837613e-06,4.965168687699632e-10,8.599429010698878e-10,5.3747184888499054e-05,5.3991326301615865e-06,1.4865455220018884e-09,8.94006588800677e-05,0.9997938350542191,1.315563462854208e-05,5.1336432543613805e-06,5.293306083388973e-06,8.154891454326918e-11
rh_chr1_10502666,"{NA1,NA2}",0.9998199409583051,0.999807079598184,NA1,NA2,chr01,10455471,False,8.105633665650478e-10,2.8169212189994526e-09,2.7370181323429145e-05,8.893608066364353e-06,3.1747713892183482e-09,1.469625934021275e-09,4.740424253061355e-05,1.0472358972548519e-05,4.2366942880518164e-09,3.495892482593515e-05,0.9998199409583051,7.558578475543452e-06,1.0927482691006974e-05,3.246095339294438e-05,2.0284040023244767e-10
rh_chr1_10608149,"{NA1,NA2}",0.9998654422822247,0.9998558310166694,NA1,NA2,chr01,10560797,False,8.441685324529378e-10,2.619658133234405e-09,1.982385091940673e-05,1.0895226938972968e-05,2.9927491484128606e-09,1.029403324249319e-09,4.118840690163157e-05,9.3290856403499e-06,5.039609761739152e-09,2.1588923457399695e-06,0.9998654422822247,2.796143481908514e-06,8.953379007349257e-06,3.93999102102156e-05,2.967407840371223e-10
rh_chr1_10668596,"{NA1,NA2}",0.9998393460567924,0.9998278707751347,NA1,NA2,chr01,10621020,False,7.476052836656585e-10,2.5848444496090667e-09,1.5639256903726574e-05,1.5023669065530548e-05,2.4653014440635313e-09,8.947234555415358e-10,3.6982964337785995e-05,1.3713820082517762e-05,4.752209697389491e-09,1.7909680340500285e-06,0.9998393460567924,3.043599753891795e-06,3.1876377076937746e-05,4.2571485615572476e-05,3.576532772048646e-10
rh_chr1_10871127,"{NA1,NA2}",0.9996791777002659,0.9996562618217135,NA1,NA2,chr01,10828008,False,9.645347532156258e-10,5.643417607710881e-09,8.83847366788569e-06,3.771960997471164e-05,1.499988815815002e-09,3.5571798228561243e-09,3.620287228140481e-05,4.366816702992554e-05,5.968731465538196e-09,7.373508257642652e-06,0.9996791777002659,3.2651779530505412e-06,0.00012823484428207008,5.550151010718455e-05,5.023276696761067e-10
rh_chr1_11081651,"{NA1,NA2}",0.9992523581850942,0.9991989551983151,NA1,NA2,chr01,11038354,False,5.7965605089234154e-09,2.0361010168568896e-08,1.9221594746152637e-05,9.207497102246419e-05,7.089275467837916e-09,1.3941238842167405e-08,5.4678995140856194e-05,0.00010563235674042535,1.851558043452183e-08,4.092703818047904e-05,0.9992523581850942,1.286451567098926e-05,0.0003217681230223258,0.00010040429368596582,4.2230306972878955e-09
rh_chr1_11409494,"{NA1,NA2}",0.9986985335689399,0.998605571681007,NA1,NA2,chr01,11365884,True,3.212651740644021e-08,5.669559003403014e-08,6.902360777213785e-05,0.0001502977816237895,4.266149579413998e-08,3.9443243411570364e-08,9.194002170510485e-05,0.00015965626961256653,5.2772055718369707e-08,0.00018602717509034786,0.9986985335689399,5.656330182662638e-05,0.0004311580189903168,0.000156549182077561,2.7373459282757472e-08
rh_chr1_11721015,"{NA1,NA2}",0.9985008468040208,0.9983937644328795,NA1,NA2,chr01,11657832,True,3.6829091427681015e-08,6.477219853148998e-08,8.350122997853226e-05,0.00017219996097463217,5.3188490747250326e-08,4.04037291734506e-08,9.539156952817532e-05,0.00017781227958194363,5.877638725452349e-08,0.00025766772821561877,0.9985008468040208,6.537689362177072e-05,0.0004702234711322812,0.00017669655931333312,2.9533735639845393e-08
rh_chr1_11933074,"{NA1,NA2}",0.998532169939901,0.9984273249356083,NA1,NA2,chr01,11870063,False,2.8092658560048565e-08,5.0651485196352e-08,7.632604928543276e-05,0.00017037995135688855,4.190936723599278e-08,2.858550617776774e-08,8.028286179732571e-05,0.00017326508302687246,4.3738508218941395e-08,0.0002756644873486924,0.998532169939901,5.394739760582796e-05,0.00046409360554076234,0.00017365776583882537,1.9880772966046782e-08
rh_chr1_12209767,"{NA1,NA2}",0.9986841728861737,0.9985901852351862,NA1,NA2,chr01,12142706,True,2.3836775722197392e-08,4.392948029383616e-08,9.686098239629272e-05,0.00011325538358440988,3.626297601028499e-08,2.2827713246386425e-08,9.377497646412252e-05,0.00011531695296993615,3.60238098198169e-08,0.0004212311940668118,0.9986841728861737,6.023228359306916e-05,0.00030016833381508486,0.0001148094591092158,1.4667072368861615e-08
rh_chr1_12424864,"{NA1,NA2}",0.9989742389950252,0.9989009703518128,NA1,NA2,chr01,12356248,True,1.041340492311404e-08,1.9558521920136512e-08,9.545685152326572e-05,5.107539784063073e-05,1.5229633012484415e-08,9.631504118755376e-09,8.681681296649034e-05,5.2519837275473735e-05,1.4754076669966952e-08,0.0005027159053875957,0.9989742389950252,4.73877197528088e-05,0.00013832863104562782,5.1385183771687724e-05,5.078270401533275e-09
rh_chr1_12562013,"{NA1,NA2}",0.9992397086686791,0.9991854021450133,NA1,NA2,chr01,12493327,False,5.259828639987552e-10,1.506239316392448e-09,8.64387914071645e-05,3.0592908516894417e-06,7.761365612084262e-10,7.813681123032533e-10,7.421372919803495e-05,4.120524367866699e-06,1.0825328423020885e-09,0.0005399728865759677,0.9992397086686791,3.089182316930559e-05,1.8969902963164676e-05,2.6194372255885796e-06,2.7330245453000947e-10
rh_chr1_12633525,"{NA1,NA2}",0.9992472068062519,0.9991934358638414,NA1,NA2,chr01,12565742,False,4.713974133923007e-10,1.892368564061965e-09,7.908685917031699e-05,3.219291367076445e-06,4.0065963141806343e-10,9.337682104860483e-10,6.486767888949796e-05,4.984180366461237e-06,8.83859135820694e-10,0.0005548614795809345,0.9992472068062519,1.950458441232244e-05,2.5167163479286933e-05,1.0972423420393677e-06,1.3208718555102857e-10
rh_chr1_12754531,"{NA1,NA2}",0.9992384077429526,0.9991840082960206,NA1,NA2,chr01,12666078,False,4.1045608618522924e-10,3.4019857937770442e-09,7.612072988255513e-05,3.9528132756039096e-06,2.971202143197617e-10,1.321836062167751e-09,7.117419103767298e-05,1.2442028742896108e-05,1.161390637842369e-09,0.0005412937384567583,0.9992384077429526,2.1162041866120937e-05,3.424562609515397e-05,1.1944237948490282e-06,7.110704034708865e-11
rh_chr1_12827804,"{NA1,NA2}",0.9992240933118943,0.9991686714056011,NA1,NA2,chr01,12739314,False,4.2612025199798167e-10,4.928337279238907e-09,7.192331477611156e-05,6.408265776483537e-06,5.861366037269146e-10,1.4325704649257027e-09,7.535874309246002e-05,2.105401361965995e-05,2.166219800836771e-09,0.0005115747369520181,0.9992240933118943,2.853296954121194e-05,5.7362384847113484e-05,3.682618071256378e-06,1.0204495829454442e-10
rh_chr1_12892148,"{NA1,NA2}",0.9990919943048944,0.999027136755244,NA1,NA2,chr01,12803646,False,3.4332813017232063e-10,7.348248851010741e-09,8.664008680980732e-05,7.019615975926746e-06,7.232464142910625e-10,2.5888136284919626e-09,0.00010230676228650435,3.0063165598352173e-05,4.051415105662284e-09,0.0005524397975838348,0.9990919943048944,5.865417163668442e-05,6.605746151188874e-05,4.8094245913999995e-06,1.5405907768540525e-10
rh_chr1_12994384,"{NA1,NA2}",0.9988424593013526,0.9987597778228778,NA1,NA2,chr01,12907415,False,1.2015991532617922e-09,4.153236252913364e-08,0.00010806822014941948,1.1442922784590234e-05,3.962696672692064e-09,2.121628319299256e-08,0.0001509902576957899,7.002821375659698e-05,3.143789907632009e-08,0.0006068242539327513,0.9988424593013526,0.00010714235472190368,9.340460819791045e-05,9.539673745273291e-06,8.428226888567427e-10
rh_chr1_13061028,"{NA1,NA2}",0.9985544595690625,0.9984512066811384,NA1,NA2,chr01,12974137,False,6.026356121986661e-09,8.915545688338467e-08,0.00012053487523454647,3.756714237264673e-05,2.3769438583680746e-08,3.590479303204043e-08,0.0001734491003887873,0.00011751323028780143,7.223086784441346e-08,0.0006108362258801608,0.9985544595690625,0.00013766394190403244,0.00021275838934700368,3.498592344531178e-05,4.5151647282366546e-09
rh_chr1_13579877,"{NA1,NA2}",0.9968446706930795,0.9966192900282994,NA1,NA2,chr01,13107362,False,7.009042811769732e-08,4.316637138066972e-07,0.00014073496755750205,0.00022454726979687388,5.387088338683507e-07,1.3700821180978243e-07,0.00023801542025075952,0.0003974077778412636,4.929064294938652e-07,0.0005938131006208963,0.9968446706930795,0.000267999272982694,0.0008836447778125168,0.00040735647956455776,1.3986287640827903e-07
rh_chr1_13380398,"{NA1,NA2}",0.9941154997475586,0.9936951783009557,NA1,NA2,chr01,13305448,False,1.639031638022453e-07,1.4187090217206282e-06,0.00015278892764696337,0.0004879339393572664,1.74269431447608e-06,5.082530079498593e-07,0.0003707542548485622,0.0010210452038254072,1.8545856655017406e-06,0.0005313004370932859,0.9941154997475586,0.00043520673209995135,0.0019298102655340521,0.0009495396307309796,4.3271613155280554e-07
rh_chr1_14789269,"{NA1,NA2}",0.9895996544805532,0.9888567726577355,NA1,NA2,chr01,13652144,True,4.885097559188595e-07,3.823694915122907e-06,0.0002284459413804293,0.0008937292682905443,7.479154402879821e-06,2.3377817957007173e-06,0.0006981158482053065,0.0015118984940508992,7.941772367409895e-06,0.0006650604840690126,0.9895996544805532,0.001344387341487598,0.0032017153148301302,0.001832093327530721,2.828586365252455e-06
rh_chr1_14682355,"{NA1,NA2}",0.9882787133431047,0.9874414785818979,NA1,NA2,chr01,13761095,False,5.338168372040488e-07,4.703599062735284e-06,0.00024097789545313736,0.0010098961428782534,9.800176043242888e-06,2.8377359222140647e-06,0.000791080047689614,0.0016552174596500481,1.03220298700207e-05,0.0006875125581286044,0.9882787133431047,0.0016230171757363942,0.003582374155694549,0.002099539375644932,3.4744882844541352e-06
rh_chr1_15601127,"{NA1,NA2}",0.9824115135986883,0.9811551931414517,NA1,NA2,chr01,19186510,False,5.340465367234621e-06,1.1531111741065789e-05,0.0010063381909265479,0.001231644268196857,5.936210359445305e-06,1.4569312352472067e-05,0.001982669069743766,0.0019295285996073024,9.230299709175612e-06,0.0039318316026319255,0.9824115135986883,0.0008873511179462556,0.0055731931453081125,0.0009959160968272653,3.406910594184642e-06
rh_chr1_16657949,"{NA1,NA2}",0.9908467863174283,0.9901929853401017,NA1,NA2,chr01,20241866,False,7.34984447718073e-07,1.8397695937176174e-06,0.0004176232760340345,0.0006368735066123894,6.904272546826304e-07,2.1943254285256502e-06,0.0010437294936740426,0.000843414299040675,1.1752644939767502e-06,0.0018405704489815524,0.9908467863174283,0.00035345622091333546,0.0035486198560741966,0.000461968308089733,3.2350193337851904e-07
rh_chr1_16914460,"{NA1,NA2}",0.9926325117900054,0.9921062626321487,NA1,NA2,chr01,20492036,False,3.6572256677712707e-07,7.369734644436573e-07,0.0004297835293678419,0.00042764956372333353,2.9458259871300707e-07,3.8449740177781196e-07,0.0009970194918148749,0.0004812724862792242,2.319630218594702e-07,0.0018732885622253787,0.9926325117900054,0.00036665189563791253,0.0025142346890504705,0.0002755118651670406,6.238767497421036e-08
rh_chr1_17053165,"{NA1,NA2}",0.9928371847996491,0.9923255551424812,NA1,NA2,chr01,20630864,True,3.331448081631183e-07,7.263397780308281e-07,0.0004243561270808394,0.0004159225976182848,3.1491335744562854e-07,3.8755866096122857e-07,0.0009610351949049463,0.0004665179078033761,3.023010307200826e-07,0.0018554480058254376,0.9928371847996491,0.0003623701740733322,0.002394106549049978,0.00028091240882321386,8.197753623998253e-08
rh_chr1_17438406,"{NA1,NA2}",0.9937462035114769,0.9932995037622967,NA1,NA2,chr01,21014584,True,2.0932054331521067e-07,5.245943032176805e-07,0.0003732166212141965,0.0003472210781376207,2.463223009503147e-07,2.993308917693567e-07,0.0008285213337134897,0.000388990859016723,3.093972471660385e-07,0.0017411837683421053,0.9937462035114769,0.0003143198078384771,0.002000038903037791,0.00025862900346681404,8.614846938731163e-08
rh_chr1_17642169,"{NA1,NA2}",0.994432599096994,0.9940349276039221,NA1,NA2,chr01,21217962,True,1.202010965365286e-07,3.5164198370383307e-07,0.0003245114964018491,0.00028909625913531024,1.55523893833862e-07,1.9551555356643447e-07,0.0007383965331778944,0.00032590975867567387,2.26906223656159e-07,0.0016419363945523687,0.994432599096994,0.000267204348661906,0.0017546112891378967,0.00022462997039719875,5.506411452198917e-08
rh_chr1_17835220,"{NA1,NA2}",0.9952166745993535,0.9948750084993073,NA1,NA2,chr01,21411247,False,3.523607772433845e-08,1.6589747681223305e-07,0.0002643108885239174,0.0002198850061481453,5.037529835470617e-08,7.997932077536169e-08,0.0006399283327823102,0.0002518117316893578,1.1405490182229303e-07,0.0015227263883275095,0.9952166745993535,0.0002084820142592875,0.0014976773835791678,0.00017804207173046903,1.6040530795931374e-08
rh_chr9_8610386,"{NA1,NA2}",0.9953220429237934,0.9949879031326359,NA1,NA2,chr01,21458422,False,3.7566488007038186e-08,1.7361853009365445e-07,0.00026171647249441165,0.00021076001359495827,5.816437232112634e-08,8.774244939617984e-08,0.0006354335854181301,0.00024785376386646485,1.2423103361849727e-07,0.0014964897664671434,0.9953220429237934,0.00020497383947724727,0.0014475128819570033,0.0001727170716774625,1.8358380353738766e-08
rh_chr1_18659545,"{NA1,NA2}",0.9975401264408844,0.9973644211866619,NA1,NA2,chr01,22225654,True,4.618773437543736e-08,1.2417225209546469e-07,0.0002546129694506798,9.30024981287401e-05,6.549259065785315e-08,7.451996386735421e-08,0.0005050668389014551,0.00010904730286328762,1.0267144135180118e-07,0.0008207222026269632,0.9975401264408844,0.00014262019178897504,0.0004548449707947113,7.952217270264692e-05,2.1367875749815085e-08
rh_chr1_18751108,"{NA1,NA2}",0.9979337746689477,0.9977861871453011,NA1,NA2,chr01,22316420,False,3.010938616041886e-08,9.080422227759859e-08,0.00023995799261609404,6.505422468596543e-05,4.804503236274586e-08,4.7253233521346785e-08,0.0004765390201954785,7.850039050733582e-05,7.76231418677967e-08,0.0007162702395548382,0.9979337746689477,0.00012119411776784473,0.00031397119924074865,5.4432571081558816e-05,1.1740386285871173e-08
rh_chr1_18877141,"{NA1,NA2}",0.99810169652176,0.9979661034161714,NA1,NA2,chr01,22437610,True,2.7994950809608998e-08,9.518829176745558e-08,0.000222325016342627,6.808652819989873e-05,5.044212608148146e-08,4.51505469727878e-08,0.0004232877887966486,8.114858158292214e-05,7.85367195288761e-08,0.0006363075072287848,0.99810169652176,0.0001171855250320445,0.0002914101809227175,5.824310195783914e-05,1.1935541396665153e-08
