Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_6083288,"{NA1,NA1}",0.9950682318172994,0.9947159626613923,NA1,NA1,chr07,6080877,False,1.0207370901931286e-07,1.1019713755958416e-07,0.0011155685902361008,2.7059093552260265e-07,1.038668046533472e-07,3.283838649407681e-08,0.000632255192330902,1.58730179821441e-07,9.425145397075207e-08,0.9950682318172994,0.002961361877800254,0.00022120573976083409,2.5427510841509296e-07,2.423401357036446e-07,7.61872124385612e-09
rh_chr7_6389989,"{NA1,NA1}",0.995564170094797,0.9952473251015682,NA1,NA1,chr07,6387527,False,4.0085419460579514e-08,3.7677147909865095e-08,0.0009949215854562665,1.4808060893313974e-07,3.970610901033e-08,8.946168259493115e-09,0.0003397159113439039,6.769720413178861e-08,2.684146354611481e-08,0.995564170094797,0.0028543289306032166,0.00024621425973167364,1.6608191387653724e-07,1.084983297364378e-07,5.603702920168867e-09
rh_chr7_6636081,"{NA1,NA1}",0.9953787992698865,0.9950487135034498,NA1,NA1,chr07,6631452,True,4.707638196016493e-08,5.475782250330621e-08,0.0010717936043990195,1.9453026573115957e-07,5.289249129838539e-08,1.1373385946393094e-08,0.000319546766047051,1.0625823328362329e-07,3.263529837359158e-08,0.9953787992698865,0.0028851265387702827,0.00034390177177237905,1.8333974747158515e-07,1.3790744976629234e-07,1.1278048325430312e-08
rh_chr7_6944947,"{NA1,NA1}",0.995367358030539,0.9950364550327203,NA1,NA1,chr07,6931098,False,5.3887276380201065e-09,1.3197955415292789e-08,0.001112737735841466,7.279600656728101e-08,8.71161889836522e-09,1.0509706799322263e-09,0.00023817471197205896,2.688286114734001e-08,7.330382887930716e-09,0.995367358030539,0.0028737467697300036,0.0004077275390154141,6.929523431971187e-08,4.827013058622264e-08,2.289013669145826e-09
rh_chr7_7162026,"{NA1,NA1}",0.99566989636678,0.9953606032501214,NA1,NA1,chr07,7146208,False,3.3278110601962425e-09,4.302385967339013e-09,0.0009503289317614745,3.209315869194587e-08,4.62596367665368e-09,3.4112945758973426e-10,0.0001914772081539146,9.140758589950629e-09,2.1451450875240326e-09,0.99566989636678,0.002845304926248425,0.00034287370308276193,4.383906491715556e-08,1.8039767115470152e-08,1.008788702517892e-09
rh_chr7_7447102,"{NA1,NA1}",0.9962903775454981,0.9960254045130337,NA1,NA1,chr07,7430582,False,1.330213649130087e-08,6.579452752106772e-09,0.0006335822453477229,1.2739700258922216e-07,1.2814161403161643e-08,8.250042914790652e-10,0.00010077669424248457,2.6646090773828563e-08,2.5449554563526467e-09,0.9962903775454981,0.0027889211165955828,0.00018582060561402348,2.714783653009854e-07,5.791373181877173e-08,2.291801250137917e-09
rh_chr7_7588721,"{NA1,NA1}",0.9963027780354199,0.9960386907522356,NA1,NA1,chr07,7573901,True,3.776188955127038e-08,1.5205301248124087e-08,0.0006280159785398754,2.6885788060332825e-07,3.411171814229469e-08,1.8281891449875454e-09,0.0001046897116455165,5.5961645031210005e-08,5.624126154020473e-09,0.9963027780354199,0.0027884962803510793,0.00017504900853279154,4.2479963471259896e-07,1.2115618558770144e-07,5.6789406844379724e-09
rh_chr7_7699857,"{NA1,NA1}",0.9963499871946957,0.9960892719943168,NA1,NA1,chr07,7685873,False,5.278794002961537e-08,1.730934754875049e-08,0.0006142922613827304,3.598511118917395e-07,4.6143275478259277e-08,1.8796103854073764e-09,9.785336377990504e-05,6.269553321732431e-08,6.067175415983643e-09,0.9963499871946957,0.002779775593232969,0.00015685712108721506,5.259451477372461e-07,1.546420297628257e-07,7.144650023077709e-09
rh_chr7_7829034,"{NA1,NA1}",0.9968188162667582,0.9965915888572409,NA1,NA1,chr07,7814808,False,2.7281903888673343e-08,1.2106520592446096e-08,0.0004757318506202623,2.1298300297808565e-07,1.6819153244811606e-08,1.5092972892449657e-09,8.537360344217066e-05,5.236298693822049e-08,2.7839694368484942e-09,0.9968188162667582,0.002546103834974164,7.321281324586764e-05,3.731795120555927e-07,6.044876196665483e-08,2.1558508759860824e-09
rh_chr7_7990376,"{NA1,NA1}",0.9972410753355139,0.9970440092880506,NA1,NA1,chr07,7975834,False,1.3144962253883732e-08,5.516894436128909e-09,0.0004002452294909246,1.0110086700922083e-07,7.808143210841511e-09,6.472109284188396e-10,6.439716908272434e-05,2.3926476638018496e-08,1.2985839628145204e-09,0.9972410753355139,0.002240684168325981,5.32408403562788e-05,1.7258602185598837e-07,3.0366620186246896e-08,8.614495347302478e-10
rh_chr7_8094847,"{NA1,NA1}",0.9975171211261387,0.9973397726351486,NA1,NA1,chr07,8077332,False,3.188324815365747e-09,1.1812053357911706e-09,0.0003433507815029403,2.652141151390196e-08,1.4254733922471826e-09,1.643021411766896e-10,5.43195895873232e-05,5.8002512200921315e-09,2.4352249613732816e-10,0.9975171211261387,0.002051369830007961,3.374234847612572e-05,5.192536160837982e-08,5.744735096868751e-09,1.2969942366797004e-10
rh_chr7_8155951,"{NA1,NA1}",0.9975312805444505,0.9973549434404827,NA1,NA1,chr07,8137425,False,7.011267472708308e-10,3.36403854095113e-10,0.00034970534884147346,8.041286355710082e-09,3.3628564166572715e-10,4.868251869215224e-11,6.969951552761869e-05,2.1580900520498875e-09,6.992388271954703e-11,0.9975312805444505,0.002011964423515466,3.732346136788552e-05,1.382757644108797e-08,1.1709400023751562e-09,1.5981714794292477e-11
rh_chr7_8252505,"{NA1,NA1}",0.9975135066990984,0.9973359000347484,NA1,NA1,chr07,8233938,False,5.527652674219184e-10,5.300487756580423e-10,0.00036822114809771244,1.081207984434141e-08,3.2747791674178466e-10,9.658457880889523e-11,9.691784046699654e-05,5.5748166849376356e-09,1.1142591480705963e-10,0.9975135066990984,0.001978516320175132,4.280166801598266e-05,1.618984822453729e-08,2.107587670532654e-09,2.1510694058954266e-11
rh_chr7_8330361,"{NA1,NA1}",0.997430456138963,0.9972469172917461,NA1,NA1,chr07,8312064,False,1.22276790034791e-09,1.7089689008406812e-09,0.0003955115314186736,2.6625943001439848e-08,8.457068925422467e-10,3.699220381665073e-10,0.00013020788244411075,1.945092579845728e-08,4.4277884553242563e-10,0.997430456138963,0.0019925175094888123,5.1209014481030447e-05,3.944618847910751e-08,7.715577972327618e-09,9.442456007443746e-11
rh_chr7_8561570,"{NA1,NA1}",0.9971599462160355,0.9969570852314666,NA1,NA1,chr07,8543016,False,1.5723266270183886e-08,2.724429658079195e-08,0.00048095079652111074,1.401574063353647e-07,8.214227815206228e-09,9.197196574473267e-09,0.0002301793363032303,1.2303121816183047e-07,6.439614481551983e-09,0.9971599462160355,0.0020640122342804996,6.436190387971918e-05,1.8292250465371804e-07,3.542709090354387e-08,1.1561580831278745e-09
rh_chr7_8804798,"{NA1,NA1}",0.9967564385385307,0.9965247555769972,NA1,NA1,chr07,8780956,False,2.0472585087664718e-08,7.68898785268082e-08,0.0005520408689169075,2.2171877460869379e-07,1.214905908500801e-08,3.485337280602034e-08,0.0004690774728385298,3.3344774598456805e-07,1.6173663281646113e-08,0.9967564385385307,0.0021409804891776127,8.038647554021097e-05,3.0352311444546694e-07,5.5044739049560646e-08,1.882063223548097e-09
rh_chr7_9942517,"{NA1,NA1}",0.9952132279774042,0.9948713156900759,NA1,NA1,chr07,9896660,False,1.1276514209723704e-07,3.7197118419626327e-07,0.0010556724225875432,5.45080535919297e-07,4.223508310426232e-08,1.0398544834857817e-07,0.0014117617256116546,9.75632856768682e-07,7.661651100653427e-08,0.9952132279774042,0.002098346749330338,0.00021811298861073417,5.11070565945496e-07,1.2865313418414217e-07,1.0125994101855848e-08
rh_chr7_10066816,"{NA1,NA1}",0.9954091761238086,0.9950812601326521,NA1,NA1,chr07,10020572,False,1.1332050872759496e-07,3.6853351567254085e-07,0.00106932751712551,6.052721268790972e-07,3.748261055777177e-08,1.0336496210029687e-07,0.0012689494634641977,9.126690384828674e-07,6.781146225917063e-08,0.9954091761238086,0.002067582726785123,0.00018209901605820473,5.304462886447433e-07,1.1755590588255184e-07,8.696339079624524e-09
rh_chr7_10166440,"{NA1,NA1}",0.9954226055678608,0.995095648822708,NA1,NA1,chr07,10119780,False,1.1265421236340122e-07,3.8193885687525997e-07,0.001085522275742514,6.612183306864706e-07,5.210896036969842e-08,1.1246332666121803e-07,0.0012094093478908418,9.109306066172905e-07,9.276904150298156e-08,0.9954226055678608,0.002060966878847496,0.00021844481715889004,5.547516141803655e-07,1.6097948964102707e-07,1.1298060744199302e-08
rh_chr7_10498469,"{NA1,NA1}",0.9952262090881729,0.9948852240230425,NA1,NA1,chr07,10455160,False,1.0119763583624057e-07,4.5467859850827746e-07,0.0011824462774330897,8.923724414513366e-07,5.708141252742274e-08,1.6488459833939253e-07,0.0011506826826044754,1.0301024349131767e-06,1.3616060119578272e-07,0.9952262090881729,0.0021526758934352834,0.00028418108625321496,7.060463005792992e-07,2.4843118327575455e-07,1.4016894362933496e-08
rh_chr7_11272401,"{NA1,NA1}",0.9946033528108987,0.9942178780116773,NA1,NA1,chr07,11216975,False,2.683908576627753e-07,5.294259071007334e-07,0.0014300213572379372,9.224640394877038e-07,3.7051890356170837e-07,1.909521232272982e-07,0.0010334567908800568,8.271036264011043e-07,3.60409739103495e-07,0.9946033528108987,0.0020623205036849,0.0008659995126064579,6.133109112964208e-07,6.090938571175079e-07,1.5735472698764122e-07
rh_chr7_11956846,"{NA1,NA1}",0.9952883177302463,0.9949517689966925,NA1,NA1,chr07,11903558,False,2.3106179997957625e-08,3.667007981849252e-08,0.0013332574341232031,7.023038136677687e-08,4.4787216414762665e-08,1.3717434978314669e-08,0.0007312282157320535,4.998513778877502e-08,3.565340740619106e-08,0.9952883177302463,0.0016763151762001615,0.0009704621981078678,6.166052740513648e-08,6.412558606435854e-08,1.930963901312555e-08
rh_chr7_12020415,"{NA1,NA1}",0.9952412344400243,0.9949013226143117,NA1,NA1,chr07,11965439,False,2.3917767632494703e-08,3.932487247583233e-08,0.0013469763463769306,7.85785596715341e-08,4.686659501421365e-08,1.3475772566530598e-08,0.0007197130778420563,5.235159733285592e-08,3.666458607495512e-08,0.9952412344400243,0.0017072358923997896,0.000984394564345076,6.746043129714127e-08,6.874149198972945e-08,1.829733791357609e-08
rh_chr7_12309436,"{NA1,NA1}",0.9948791764203156,0.9945134033074811,NA1,NA1,chr07,12251967,False,3.314694889832285e-07,4.3264102855750736e-07,0.0014222530660727838,6.302372485298307e-07,6.678207826808216e-07,1.0789039656066677e-07,0.0007405767557846275,3.637182927578732e-07,3.698362489510015e-07,0.9948791764203156,0.0018347461109970598,0.001119162274485134,3.656305704549744e-07,5.665042588183959e-07,2.496240284394321e-07
rh_chr7_12389122,"{NA1,NA1}",0.9947392317305734,0.9943634625684715,NA1,NA1,chr07,12332998,False,4.092691269161896e-07,5.617523629666805e-07,0.0014325675038447852,8.253364293689043e-07,8.467355268653047e-07,1.387603751585401e-07,0.0007562697403108869,4.85125991689744e-07,4.798613641769927e-07,0.9947392317305734,0.0019198564512266343,0.0011467865690069185,4.899981435140162e-07,7.416877815830873e-07,3.094779350449511e-07
rh_chr7_12452417,"{NA1,NA1}",0.9945741172049156,0.9941865541481238,NA1,NA1,chr07,12397744,False,4.6808596285037075e-07,6.673929829517133e-07,0.0014354071480294497,1.0433904791032418e-06,9.866908525259984e-07,1.643833719297596e-07,0.0007684233181244726,6.19385402912615e-07,5.70234472132439e-07,0.9945741172049156,0.00205175660123174,0.0011638277113667312,6.598593784361386e-07,9.333412547289794e-07,3.552521744538558e-07
rh_chr7_13861474,"{NA1,NA1}",0.9793424918616417,0.9778669555660446,NA1,NA1,chr07,14256274,False,1.4058544932656878e-05,1.843913894813945e-05,0.005541216071608508,2.3158358433393644e-05,2.4397169546272116e-05,8.106309547460996e-06,0.004066375518090053,1.7057606183946968e-05,1.788091542352777e-05,0.9793424918616417,0.0054667628819794,0.005411853375498286,1.1918926723246087e-05,2.2574307456465304e-05,1.3709013986617634e-05
rh_chr7_15120439,"{NA1,NA1}",0.9806338018064223,0.9792505019354525,NA1,NA1,chr07,19174570,False,2.5603635982305598e-06,2.9541689204846286e-06,0.004235605640198886,1.2780205275380927e-05,3.89407193159707e-06,1.5752086520460106e-06,0.00376613118073849,7.955477524658378e-06,2.766263275106813e-06,0.9806338018064223,0.006958609871976837,0.004347383521668568,9.381893571098666e-06,1.2232087327383242e-05,2.368238918776419e-06
rh_chr7_15243832,"{NA1,NA1}",0.9814461123331343,0.9801208346426439,NA1,NA1,chr07,19270426,False,1.8322061742431204e-06,2.0753182081660805e-06,0.004038993639847692,1.185669035094942e-05,2.8705238512168346e-06,9.052657524165105e-07,0.003562264700969839,6.954209892279068e-06,1.85951436336981e-06,0.9814461123331343,0.006802202052876064,0.0041010534884314805,8.24799534604316e-06,1.11873934232206e-05,1.5846673787508878e-06
rh_chr7_15374402,"{NA1,NA1}",0.9820796424711535,0.9807996169333788,NA1,NA1,chr07,19414684,False,1.6387914137768295e-06,1.920237206155057e-06,0.0038856744227214433,1.1940042511512054e-05,2.722923950346749e-06,6.821232380336831e-07,0.0034120437823566946,6.701853419016546e-06,1.6761633044572312e-06,0.9820796424711535,0.006669088202046252,0.003906377742822148,7.368328067386852e-06,1.1160892556950361e-05,1.3620232322719603e-06
rh_chr7_15608927,"{NA1,NA1}",0.9837799730847154,0.9826213997336237,NA1,NA1,chr07,19795031,False,9.227694823808203e-07,1.2836578341413268e-06,0.0033713450192044184,1.1574738158274127e-05,1.7668162812558766e-06,1.6967856080541082e-07,0.0032224753701981224,6.221019292792789e-06,9.485393789472929e-07,0.9837799730847154,0.006289696099084813,0.0032975486709031308,4.9522861816659125e-06,1.0528868104910115e-05,5.933826187988522e-07
rh_chr7_17042396,"{NA1,NA1}",0.9949372001541418,0.9945755715937233,NA1,NA1,chr07,21164584,False,4.1866354758433724e-08,7.04631345772894e-08,0.0010313222973175522,1.953877732285722e-07,4.290143571174666e-08,6.645386974823327e-08,0.0017591966775343728,2.0434461577938935e-07,3.982104937602828e-08,0.9949372001541418,0.001736383782059334,0.0005350189275553612,1.0943920840804244e-07,9.526211964001517e-08,1.2221830445192628e-08
rh_chr7_17219131,"{NA1,NA1}",0.9957743828661588,0.9954725530708844,NA1,NA1,chr07,21324296,False,2.6736251673166136e-08,5.0177900589345986e-08,0.000929680402166637,1.399703198974369e-07,2.2258607844735213e-08,3.878677744731358e-08,0.001503484390921477,1.4289914354414922e-07,2.230546426052434e-08,0.9957743828661588,0.0014052918600041884,0.0003865888845803355,7.140428793773599e-08,5.1357738329884107e-08,5.699677010207654e-09
rh_chr7_17308092,"{NA1,NA1}",0.9962150722148551,0.9959447202302019,NA1,NA1,chr07,21424138,True,1.1730089602912066e-08,2.33454961649585e-08,0.0008556406808345049,9.710076970990104e-08,1.4221896811553761e-08,1.669689951180175e-08,0.0013574603669002884,9.898277648862755e-08,1.5400573461062426e-08,0.9962150722148551,0.0012037210172099915,0.0003677386256602756,4.540991395414199e-08,4.044091018400646e-08,3.765214002320381e-09
rh_chr7_17378899,"{NA1,NA1}",0.9964002460148315,0.9961431207301765,NA1,NA1,chr07,21464368,False,4.819413653582537e-09,1.015172946088791e-08,0.0008238530521429996,7.92427925684997e-08,9.45145580480176e-09,6.424055186339037e-09,0.0012968027813325326,8.019629488824819e-08,1.0198633842378347e-08,0.9964002460148315,0.0011207525314228578,0.00035807384059148995,3.462276086572093e-08,3.421679582217195e-08,2.4557464269435014e-09
rh_chr7_17449406,"{NA1,NA1}",0.996824623508183,0.9965978109016247,NA1,NA1,chr07,21566284,False,1.142930747966704e-08,2.952068961267768e-08,0.0007404364502683013,7.66629208018261e-08,2.065231500974841e-08,1.5256431591496868e-08,0.0011447517441631147,7.862325646901244e-08,2.4969774468765475e-08,0.996824623508183,0.0009524831918075088,0.00033737101968029975,3.131300350510124e-08,4.020754564803118e-08,5.45065316341586e-09
rh_chr7_17582741,"{NA1,NA1}",0.9973811110824513,0.9971940475883407,NA1,NA1,chr07,21704387,True,1.2331642786079458e-08,3.6078719970984164e-08,0.0006039831155655242,6.199423850230623e-08,2.2992715352722897e-08,1.8301319277420326e-08,0.0009560627511541821,6.751164392631105e-08,2.9206595465480965e-08,0.9973811110824513,0.0007685776352959444,0.00028994930794354996,2.5103634535379344e-08,3.665005579508165e-08,5.937023837169242e-09
rh_chr7_17723002,"{NA1,NA1}",0.9983816884872856,0.998266094807806,NA1,NA1,chr07,21925848,False,1.8580367835897249e-09,6.106112829951858e-09,0.0003580872418044878,7.820502726864465e-09,3.6577604241441507e-09,3.11811504007533e-09,0.0006274999468896782,9.17529708320002e-09,4.865802943594068e-09,0.9983816884872856,0.00044739169370885094,0.00018528692978471355,3.077509643707328e-09,5.09255223147753e-09,9.288368960581156e-10
rh_chr7_17910033,"{NA1,NA1}",0.9991694400460117,0.9991101143350125,NA1,NA1,chr07,22170311,False,7.742539179619477e-10,2.5087118796549493e-09,0.00015860146527372888,2.035832384088829e-09,1.2575823890100474e-09,1.409465218681836e-09,0.0003874417330503903,2.7896939207456092e-09,1.816278112720288e-09,0.9991694400460117,0.00019416968686178932,9.033173661689404e-05,9.658156513508181e-10,1.4079206911169217e-09,3.666313784872508e-10
rh_chr7_18097382,"{NA1,NA1}",0.9991702861943312,0.9991110209224977,NA1,NA1,chr07,22314602,False,4.582066062740673e-10,1.4943860417317535e-09,0.00015106055110215751,1.3696155391458453e-09,5.774034084253945e-10,8.228926684092772e-10,0.00041344292990192887,2.187274205780973e-09,8.699388404418589e-10,0.9991702861943312,0.00018008772816330163,8.511301273682543e-05,8.177286306345607e-10,8.501744333178178e-10,1.3614424279667097e-10
rh_chr7_18184680,"{NA1,NA1}",0.9991706703455489,0.9991114325130881,NA1,NA1,chr07,22404518,True,1.0650045802258502e-09,4.68100457263087e-09,0.00014311985359903923,2.773024100820364e-09,1.6107286392431459e-09,3.5655190941031548e-09,0.00044180152919379254,5.703072312986675e-09,3.5091735501856033e-09,0.9991706703455489,0.00016567321876259964,7.87082639666456e-05,1.464046501580984e-09,1.948786177138055e-09,4.685694116295493e-10
rh_chr7_18268268,"{NA1,NA1}",0.9991895435825935,0.999131653838493,NA1,NA1,chr07,22487622,True,1.0680746345386837e-09,5.30810617269143e-09,0.00013111895709669164,2.8295557470450108e-09,1.6998304629528738e-09,4.358177406733914e-09,0.0004635192257401326,6.378175990961325e-09,4.067248559370811e-09,0.9991895435825935,0.00014771414878608034,6.807446418343745e-05,1.4242853035499188e-09,2.014420828958622e-09,4.737251096583494e-10
rh_chr7_18437688,"{NA1,NA1}",0.9992543028747835,0.9992010387944108,NA1,NA1,chr07,22616917,False,1.6108179272401387e-10,1.3386033050254663e-09,0.00010353290983735662,6.172759992546286e-10,2.1990791180200285e-10,1.8991924977820206e-09,0.000488737646206601,2.0501072698258203e-09,8.424134148006802e-10,0.9992543028747835,0.00011090265460910732,4.251596257450605e-05,3.811580540647226e-10,3.9358260197860336e-10,4.8666309809476835e-11
rh_chr7_18701068,"{NA1,NA1}",0.9992895047300608,0.9992387550679224,NA1,NA1,chr07,22767178,False,2.513159337233512e-10,2.56548662193138e-09,7.698208312269392e-05,4.5190915937028004e-10,1.520009660596661e-10,6.04764830234554e-09,0.0005453363414770137,2.1717816750673505e-09,6.268987254219743e-10,0.9992895047300608,7.514048722833372e-05,1.3023619194791137e-05,2.434341494966979e-10,1.9581548709845102e-10,3.2625393677602794e-11
rh_chr7_18762637,"{NA1,NA1}",0.9992613995764693,0.9992086424033599,NA1,NA1,chr07,22827791,False,1.977077720570444e-10,2.2363160760705715e-09,7.550381790111208e-05,3.802780113970515e-10,1.4085099977537116e-10,5.863295011711056e-09,0.0005651099684544146,2.5030695690485802e-09,6.708553480218274e-10,0.9992613995764693,8.381320641223021e-05,1.4161051055136337e-05,2.0887075347729333e-10,1.5385026080533034e-10,2.4614070259017802e-11
