Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9960400076402148,0.9957571510430874,Vv,Vv,chr01,8429585,True,3.4359423003900816e-07,5.039816420426929e-07,6.23891053351735e-07,6.120717468779098e-07,0.0013088178125240564,3.005430484252017e-08,8.602697587411014e-08,1.0079819614247982e-07,0.0008784209506617816,3.508177389029307e-08,1.0371604757369908e-07,0.0008837145262980725,4.690614139584548e-08,0.0008865529481892919,0.9960400076402148
rh_chr1_9063579,"{Vv,Vv}",0.9977607531642634,0.9976008069617107,Vv,Vv,chr01,9014776,True,1.0528434838031398e-07,1.3334063929402665e-07,1.6145781313126716e-07,1.503334769428825e-07,0.0008099859087881836,2.3758024639129423e-08,5.450078669596537e-08,5.3341889813013824e-08,0.00046040732073083363,2.8763972957416008e-08,5.788834700514617e-08,0.0004938383912683982,2.713352502921658e-08,0.00047421941212536574,0.9977607531642634
rh_chr1_9183554,"{Vv,Vv}",0.9982237385828759,0.9980968627673671,Vv,Vv,chr01,9134182,True,6.054086297744374e-08,7.434750197411738e-08,9.324491715510288e-08,8.273213020284231e-08,0.000680820340954154,1.3426604645677494e-08,3.216836519007761e-08,2.991955463437522e-08,0.0003469683100588734,1.7711170266105413e-08,3.4057609178009914e-08,0.000386085932737024,1.5154262651823665e-08,0.0003619335303950802,0.9982237385828759
rh_chr1_9254255,"{Vv,Vv}",0.9985154287665637,0.9984093879641754,Vv,Vv,chr01,9204786,True,3.634079397494728e-08,4.4036736636302923e-08,5.833956677461892e-08,4.8346708008024084e-08,0.0006000452820133961,7.80915654172842e-09,2.0004743808852944e-08,1.7448392683173157e-08,0.0002753774325967702,1.1483078166892456e-08,2.113019422270313e-08,0.00031785090865062756,8.687768088544303e-09,0.00029102398303660894,0.9985154287665637
rh_chr1_9320212,"{Vv,Vv}",0.9988004349607613,0.9987147517436729,Vv,Vv,chr01,9270836,False,1.5277322800886664e-08,1.80062988378269e-08,2.838866228937272e-08,1.8992978113573453e-08,0.0005215016085233351,3.141089823786891e-09,9.335957341190874e-09,6.692199277282474e-09,0.00020535051793836456,6.1054884684353066e-09,9.793249404980293e-09,0.0002509596454882142,3.292065470692776e-09,0.00022163424197686982,0.9988004349607613
rh_chr1_9388753,"{Vv,Vv}",0.9987824359609118,0.9986954671009769,Vv,Vv,chr01,9339350,False,7.740360129121132e-09,9.901356139867794e-09,1.955840837998297e-08,9.636459075818311e-09,0.0005376046236170259,1.7439777331353272e-09,6.762212893582068e-09,3.736889762516622e-09,0.00020378823020832066,4.769758230205022e-09,6.974350245290457e-09,0.0002544584073059479,1.577938573632641e-09,0.00022164037624583348,0.9987824359609118
rh_chr1_9696161,"{Vv,Vv}",0.9986728337522647,0.9985780361631408,Vv,Vv,chr01,9641596,True,2.344320168029343e-08,2.7105141491407837e-08,3.4329552623331016e-08,2.741057347525486e-08,0.0006311811128558044,6.086707358849102e-09,1.54024292675384e-08,1.2920805765713319e-08,0.00020587008692875503,9.527675936654999e-09,1.617543955530581e-08,0.0002686328112180183,6.525156679165153e-09,0.00022130331004889048,0.9986728337522647
rh_chr1_9762687,"{Vv,Vv}",0.9986805728170289,0.9985863280182453,Vv,Vv,chr01,9708107,True,2.266767581961177e-08,2.6849468440467355e-08,3.3372513940842254e-08,2.708933278846609e-08,0.000644023474619063,5.69459072488943e-09,1.5053081715927218e-08,1.2815856485460596e-08,0.00019827879562725793,8.873887070250745e-09,1.584888934376207e-08,0.000263753684620682,6.1464443911267205e-09,0.00021319681636331337,0.9986805728170289
rh_chr1_9997807,"{Vv,Vv}",0.9988001373245409,0.9987144328477223,Vv,Vv,chr01,9943323,False,7.28146155195485e-09,7.573060896864189e-09,1.0058592658950074e-08,7.0184077960186e-09,0.0006671424029506531,1.1054273515025394e-09,2.9871274157232553e-09,2.6714211835659166e-09,0.00014809886310962583,2.1035972450675133e-09,3.517660708481067e-09,0.00022333559662815705,1.3202059291726244e-09,0.00016124017580793691,0.9988001373245409
rh_chr1_10143990,"{Vv,Vv}",0.9987813136349898,0.9986942646089176,Vv,Vv,chr01,10087616,False,5.732822599754317e-09,5.9058459040892565e-09,8.84277281661437e-09,4.1199555803329874e-09,0.0007257669121217449,4.572420812913319e-10,1.3892457874898032e-09,1.6481869017038336e-09,0.00013192925100367163,1.288441087910762e-09,2.2263546043612387e-09,0.00021750728847058637,6.913761277826267e-10,0.0001434506111707677,0.9987813136349898
rh_chr1_10197542,"{Vv,Vv}",0.9986846441096617,0.9985906901174947,Vv,Vv,chr01,10141108,True,1.0421550063909213e-08,9.936779598374732e-09,1.5771478554449453e-08,7.850236656420698e-09,0.0007521635435745565,1.2223626668817131e-09,3.6705221931747853e-09,2.978066078815842e-09,0.0001532033240691786,3.36645363023795e-09,4.223760990048117e-09,0.00025627378050991853,1.349222549915808e-09,0.0001536544517515995,0.9986846441096617
rh_chr1_10270991,"{Vv,Vv}",0.9985640361530311,0.9984614673068191,Vv,Vv,chr01,10214574,True,1.5144835877670832e-08,1.3740267928760159e-08,2.3387273522454747e-08,1.112939544052398e-08,0.0007854844312719157,2.0419607565315443e-09,6.2982874962962676e-09,4.215295356240291e-09,0.00017932673858393072,6.093384414686228e-09,6.170044049140076e-09,0.0003065200608087348,1.9406677786626104e-09,0.00016454245489159016,0.9985640361530311
rh_chr1_10327568,"{Vv,Vv}",0.9984806889272185,0.9983721667077341,Vv,Vv,chr01,10271205,False,1.7274793332034825e-08,1.5181623052048605e-08,2.7583662325224698e-08,1.211881466803352e-08,0.0008088482940509565,2.3839544028513916e-09,7.732180747910035e-09,4.619152226753043e-09,0.00019701581344127079,7.861360435943707e-09,6.890734746314788e-09,0.00034287859173660673,2.1027091299878807e-09,0.0001704646245675646,0.9984806889272185
rh_chr1_10502666,"{Vv,Vv}",0.9979609025403138,0.9978152527217647,Vv,Vv,chr01,10455471,True,7.81696550728005e-08,6.575441228673289e-08,1.296783208684409e-07,5.136562988315353e-08,0.0009763766685876965,1.4937469789317162e-08,4.55084584450892e-08,2.1966376741602022e-08,0.00029901276405274173,5.5050580135576166e-08,3.3675557639058755e-08,0.0005438199440122631,1.0659951449914568e-08,0.00021938131662120044,0.9979609025403138
rh_chr1_10608149,"{Vv,Vv}",0.9977043750092425,0.997540401795617,Vv,Vv,chr01,10560797,False,1.0859929064354487e-07,9.23455619869123e-08,1.9117232128909238e-07,6.981544794207972e-08,0.0010623722141553042,2.1163378927940542e-08,6.936649438653788e-08,3.1083258284429896e-08,0.00034695003344917453,8.43941763674916e-08,4.789275547944255e-08,0.000648786325099669,1.4521863330807212e-08,0.0002367860635047107,0.9977043750092425
rh_chr1_10668596,"{Vv,Vv}",0.9973688774229805,0.9971809400960505,Vv,Vv,chr01,10621020,True,1.4771802374965148e-07,1.359321128568281e-07,2.417200106761322e-07,1.075008961405848e-07,0.0011816631697120063,3.27603059232124e-08,1.0032290634523592e-07,4.8889158360521686e-08,0.00044048478774773417,9.793738139979506e-08,7.409001336020859e-08,0.0006941051526696581,2.2364227102932235e-08,0.0003138602318541637,0.9973688774229805
rh_chr1_10871127,"{Vv,Vv}",0.9962907434556769,0.9960257965596538,Vv,Vv,chr01,10828008,False,3.055086058252915e-07,3.0486209588952485e-07,4.157658788239078e-07,2.54575104855085e-07,0.001574165405233303,9.069128337664209e-08,2.107517834231821e-07,1.2921003928425508e-07,0.0007432526658595711,1.454634482461157e-07,1.6762172006027127e-07,0.000830267245463495,6.40597670187503e-08,0.0005594827180398649,0.9962907434556769
rh_chr1_11081651,"{Vv,Vv}",0.9951085851783728,0.9947591984053994,Vv,Vv,chr01,11038354,True,4.689600640390402e-07,5.608433300955558e-07,5.992255087510442e-07,4.563274203745428e-07,0.0019434173364995032,2.003179785412431e-07,3.7246803549956406e-07,2.791828063147565e-07,0.0011458503647061471,1.933540684924389e-07,2.9007337690689623e-07,0.0009581445278121386,1.3164719215975263e-07,0.0008404501928283127,0.9951085851783728
rh_chr1_11409494,"{Vv,Vv}",0.9935104453456931,0.9930469057275283,Vv,Vv,chr01,11365884,True,7.01764974221615e-07,9.55835619250088e-07,8.170807297437192e-07,7.527600526958141e-07,0.002460649753183202,3.9824873479663075e-07,5.907767789426271e-07,5.38732212651444e-07,0.0017139952633874274,2.4176919112782167e-07,4.466207151727528e-07,0.001093272586390344,2.4422896138979345e-07,0.0012159492333759148,0.9935104453456931
rh_chr1_11721015,"{Vv,Vv}",0.9923357617457262,0.9917883161561353,Vv,Vv,chr01,11657832,False,8.312576267951066e-07,1.2318108888378764e-06,8.989552975288687e-07,9.381233415358819e-07,0.002862308971694278,5.412290215003268e-07,7.023161652869642e-07,7.307540196152439e-07,0.002160001339953879,2.430257689963873e-07,5.154611155824967e-07,0.0011480275256742717,3.1204421022587696e-07,0.001486955439495411,0.9923357617457262
rh_chr1_11933074,"{Vv,Vv}",0.9915787149971883,0.9909771946398446,Vv,Vv,chr01,11870063,True,8.413603886535578e-07,1.3173670817619752e-06,9.205790567249894e-07,1.0166237451602245e-06,0.0030982813681928205,5.884885522270828e-07,7.482149062013326e-07,8.282519160868577e-07,0.002428524813041482,2.433368191192546e-07,5.558749949777834e-07,0.0012019030870279207,3.4896370451384027e-07,0.0016851666733841636,0.9915787149971883
rh_chr1_12209767,"{Vv,Vv}",0.9907872213648898,0.9901291657480963,Vv,Vv,chr01,12142706,True,7.574715065338785e-07,1.2597959519433127e-06,8.164576837337761e-07,9.7566154624655e-07,0.0033584579495213374,5.790187693190106e-07,6.9415740914448e-07,8.37356637763302e-07,0.002729788735459903,2.0910991692929616e-07,5.177211235590217e-07,0.0012234313376492134,3.489147528359216e-07,0.0018941049471817041,0.9907872213648898
rh_chr1_12424864,"{Vv,Vv}",0.9903096650687037,0.9896174982878968,Vv,Vv,chr01,12356248,True,6.022194901325871e-07,1.0661205694567922e-06,6.266368420584816e-07,8.182964487345481e-07,0.003528460710219685,5.001531684050504e-07,5.549482944900634e-07,7.36170695088013e-07,0.002931398358609318,1.5439778349010328e-07,4.123197117411697e-07,0.0012028548203274281,3.002871497029352e-07,0.002021849491986583,0.9903096650687037
rh_chr1_12562013,"{Vv,Vv}",0.990068897459207,0.9893595329920075,Vv,Vv,chr01,12493327,False,4.583099765282146e-07,8.667507966889543e-07,4.5394478821264784e-07,6.546150524932343e-07,0.0036219935814530823,4.1265404297719875e-07,4.187753392754573e-07,6.152102378060527e-07,0.003044958181020431,1.077943580730176e-07,3.093644458813669e-07,0.0011723398770231933,2.4440880086595507e-07,0.002087269073457574,0.990068897459207
rh_chr1_12633525,"{Vv,Vv}",0.9899080535032958,0.9891872001821026,Vv,Vv,chr01,12565742,True,3.8473127347969074e-07,7.568492889299048e-07,3.8333675188246816e-07,5.579830384896981e-07,0.0036890762147455463,3.5848235459489795e-07,3.598923698262232e-07,5.354267153132425e-07,0.003105290485726245,9.013297814288803e-08,2.6227111808549105e-07,0.0011789024488009874,2.0655383459493137e-07,0.002114781687708117,0.9899080535032958
rh_chr1_12754531,"{Vv,Vv}",0.9897088328052719,0.9889737494342199,Vv,Vv,chr01,12666078,True,2.652768209074255e-07,5.71831316642399e-07,2.6330938530182107e-07,3.965354054691331e-07,0.0037764834446043474,2.69041656792301e-07,2.5864067830315496e-07,4.00142529277041e-07,0.00318321155966565,6.087029897712829e-08,1.820836962003423e-07,0.001181728495589014,1.4482027942569054e-07,0.0021469311428018636,0.9897088328052719
rh_chr1_12827804,"{Vv,Vv}",0.9895807908676528,0.9888365616439138,Vv,Vv,chr01,12739314,True,1.6495801361404926e-07,4.1368945438213116e-07,1.6045199571182306e-07,2.5958930058393674e-07,0.003836203111238686,1.929055912297821e-07,1.713021286612891e-07,2.8430247697888126e-07,0.003235911342798799,3.6134095513384146e-08,1.1379678576070918e-07,0.001179193439719456,9.295534085262296e-08,0.002166011153406981,0.9895807908676528
rh_chr1_12892148,"{Vv,Vv}",0.9894803939942673,0.9887289935652864,Vv,Vv,chr01,12803646,False,6.743790960355031e-08,2.5785952825363734e-07,5.898017200260004e-08,1.2533594699459828e-07,0.0038858294529859777,1.1825689610477299e-07,8.477614403268243e-08,1.7004375694322958e-07,0.0032793038383692784,1.208746332456211e-08,4.674299889374735e-08,0.0011737671492741213,4.258926547912355e-08,0.0021797214550216527,0.9894803939942673
rh_chr1_12994384,"{Vv,Vv}",0.989185148503419,0.9884126591108061,Vv,Vv,chr01,12907415,True,6.900779559492107e-08,3.3153345413493175e-07,6.102491550795575e-08,1.3461776584874296e-07,0.003993121981826131,1.442773974799949e-07,9.907210981741074e-08,2.012252859028606e-07,0.0034207464595772674,1.2561089179368186e-08,4.704103116493125e-08,0.0011808212227419437,4.223448193937548e-08,0.0022190192371091453,0.989185148503419
rh_chr1_13061028,"{Vv,Vv}",0.9890109520063328,0.9882260200067852,Vv,Vv,chr01,12974137,False,5.623650740328595e-08,3.5660597152726627e-07,4.5879325366335646e-08,1.2049764583753975e-07,0.0040584420727267385,1.5006810742538784e-07,9.352778020283866e-08,2.0345262341894157e-07,0.0035079993570201074,8.870865136547049e-09,3.62583919111634e-08,0.0011811830583560938,3.453108885141497e-08,0.0022403175772572346,0.9890109520063328
rh_chr1_13579877,"{Vv,Vv}",0.988051866520618,0.9871984284149479,Vv,Vv,chr01,13107362,True,1.317748801015002e-07,4.6009864390334137e-07,1.2932346291626112e-07,2.650258009721065e-07,0.004390611908897568,1.5071533379335237e-07,1.274012098143159e-07,2.4922265870484366e-07,0.0037019623357279203,2.1347241191516227e-08,8.05937951437917e-08,0.0013971772717208432,6.453034034811602e-08,0.0024567019296687373,0.988051866520618
rh_chr1_13380398,"{Vv,Vv}",0.9867183883475474,0.9857697018009437,Vv,Vv,chr01,13305448,False,1.6368001912051125e-07,4.690317398111209e-07,1.597881040207257e-07,3.690975994729865e-07,0.004863451035647755,8.004550943970761e-08,8.408965176471116e-08,2.0416281494370422e-07,0.003967599234186709,1.2959326523686703e-08,7.860749653479938e-08,0.0016939420876582749,6.32475527962621e-08,0.0027549345851453594,0.9867183883475474
rh_chr1_14789269,"{Vv,Vv}",0.9843381350853189,0.983219430448556,Vv,Vv,chr01,13652144,True,8.533404303570922e-07,2.3043662412573864e-06,1.1686167165110734e-06,1.9384770598929494e-06,0.005630231694910083,4.999306707505481e-07,7.973071253716118e-07,1.1264863097877859e-06,0.0044053780887566155,1.4138659222744004e-07,6.082848373734795e-07,0.002298144172182812,3.361175369897566e-07,0.003318336645311088,0.9843381350853189
rh_chr1_14682355,"{Vv,Vv}",0.9836620518791048,0.9824950555847551,Vv,Vv,chr01,13761095,False,9.928649197277266e-07,2.8110984393013015e-06,1.4348323236839417e-06,2.3850636916404322e-06,0.005854453463003875,5.668262868396913e-07,9.599556345534381e-07,1.3439010101891581e-06,0.004525158855936891,1.4864161137238219e-07,7.298799619123095e-07,0.0024693753719121753,3.746151114133583e-07,0.0034772127510514636,0.9836620518791048
rh_chr1_15601127,"{Vv,Vv}",0.9805647795626178,0.9791765495313762,Vv,Vv,chr01,19186510,False,1.801404485776454e-05,7.906162913309423e-06,6.598397834606559e-06,9.109036777523139e-06,0.010263865268393279,2.526380983899642e-06,3.2498730649013613e-06,3.942706416888701e-06,0.002848548666959281,2.4106445862307458e-06,3.597036525897548e-06,0.002654336498181632,3.4176180657294575e-06,0.003607698101821297,0.9805647795626178
rh_chr1_16657949,"{Vv,Vv}",0.9807698484978221,0.9793962662476665,Vv,Vv,chr01,20241866,False,2.225945861891658e-06,1.551266176429043e-06,1.2290129608485017e-06,1.8994745298156548e-06,0.008964097736144445,5.120068539246446e-07,6.929364735188176e-07,9.50031058918181e-07,0.00293493665915532,3.949528212095804e-07,8.317453832198265e-07,0.0033381011887629567,7.749505409272327e-07,0.00398195359545452,0.9807698484978221
rh_chr1_16914460,"{Vv,Vv}",0.9807131618093136,0.9793355305099788,Vv,Vv,chr01,20492036,False,3.3756571211487728e-06,2.938843561223113e-06,3.0693317363660295e-06,3.7734831496113402e-06,0.008748730112295797,7.939098152051595e-07,1.4911901263855971e-06,1.7964742678239219e-06,0.0029407987861582575,8.744756963165451e-07,1.906151283467255e-06,0.0034972408875158048,1.3102904953365767e-06,0.004078738597463758,0.9807131618093136
rh_chr1_17053165,"{Vv,Vv}",0.9805698959945013,0.9791820314226799,Vv,Vv,chr01,20630864,True,3.896111872486571e-06,3.7957732802103193e-06,4.159411399102985e-06,4.750142478426684e-06,0.008613943258627663,9.918974658597598e-07,2.0462240119788393e-06,2.3390587330904956e-06,0.003005190109548827,1.185715469578604e-06,2.572637592691403e-06,0.003639565847159536,1.5995587540526418e-06,0.004144068259105135,0.9805698959945013
rh_chr1_17438406,"{Vv,Vv}",0.9804542003110303,0.9790580717618181,Vv,Vv,chr01,21014584,True,4.888531729102354e-06,5.51379991825407e-06,6.4671899090717905e-06,6.717933404874886e-06,0.008179484095595777,1.4395406923485006e-06,3.3087699890595814e-06,3.507655700173497e-06,0.0031098212757277675,1.968447112109272e-06,4.081135354428327e-06,0.0039623008148295885,2.251104803817959e-06,0.004254049394203249,0.9804542003110303
rh_chr1_17642169,"{Vv,Vv}",0.9805598538259862,0.9791712719564138,Vv,Vv,chr01,21217962,True,5.145929869700531e-06,6.109259280454396e-06,7.332556725581753e-06,7.404672780735969e-06,0.007912624576016051,1.5828073614972679e-06,3.829598189031923e-06,3.9571831276832366e-06,0.003121502546421743,2.2719399446128714e-06,4.700171822938696e-06,0.004091019404538869,2.4671510136345915e-06,0.004270198376921141,0.9805598538259862
rh_chr1_17835220,"{Vv,Vv}",0.9807674193204474,0.9793936635576223,Vv,Vv,chr01,21411247,True,5.238365818242805e-06,6.472520345446388e-06,7.918987121222196e-06,7.826470890522206e-06,0.007635320349098558,1.6655463833162103e-06,4.2121908330290526e-06,4.2633660883878915e-06,0.003104550645536649,2.4949907807864572e-06,5.154359028582755e-06,0.004186321754593114,2.5979046692023545e-06,0.0042585432283655245,0.9807674193204474
rh_chr9_8610386,"{Vv,Vv}",0.9808338420647371,0.9794648307836469,Vv,Vv,chr01,21458422,True,5.239934437942681e-06,6.540416997015656e-06,8.035589006718089e-06,7.90509838283664e-06,0.007564173439566447,1.6769907079249937e-06,4.29286430145829e-06,4.325301244845193e-06,0.003096271473304123,2.5370635521100768e-06,5.249754366592964e-06,0.00420558020610899,2.617624043199248e-06,0.004251712179242632,0.9808338420647371
rh_chr1_18659545,"{Vv,Vv}",0.9828028231263961,0.9815744533497102,Vv,Vv,chr01,22225654,True,4.1334577676005465e-06,5.238921908711106e-06,7.200265406471303e-06,6.477339177383129e-06,0.006207005102632667,1.4466074347514386e-06,4.034621577938908e-06,3.7021349606284106e-06,0.002730843444898639,2.6966997803355225e-06,4.997274044943407e-06,0.004298525267616353,2.353926580037695e-06,0.003918521809817566,0.9828028231263961
rh_chr1_18751108,"{Vv,Vv}",0.9831438056368049,0.9819397917537196,Vv,Vv,chr01,22316420,True,3.908455137903709e-06,5.016080018468542e-06,6.975894235620328e-06,6.215573514308847e-06,0.006022487136664533,1.3709591184873392e-06,3.9281049545243275e-06,3.569106036248246e-06,0.0026591498547261683,2.623006535342241e-06,4.872870824628572e-06,0.00428210623137847,2.2489894076631758e-06,0.0038517221006426996,0.9831438056368049
rh_chr1_18877141,"{Vv,Vv}",0.9836353379774145,0.9824664335472298,Vv,Vv,chr01,22437610,True,3.5826043693526307e-06,4.673574991819147e-06,6.611085119312669e-06,5.81033152146908e-06,0.00576791596351298,1.2590219291560948e-06,3.7444606041710275e-06,3.3553648135025784e-06,0.0025539382322142,2.5010039367590624e-06,4.657005111386427e-06,0.004251121284097587,2.090204225924026e-06,0.0037534018861378584,0.9836353379774145
rh_chr1_19421864,"{Vv,Vv}",0.9863780930496464,0.9854050996960497,Vv,Vv,chr01,22984146,True,1.729236913007112e-06,2.0701430745931137e-06,3.6100116419586274e-06,2.7402410800485083e-06,0.004499841289950195,5.852053668657721e-07,2.025827983711827e-06,1.5636893114932578e-06,0.0019427144731050713,1.579171559770351e-06,2.647538150878657e-06,0.003981345673564431,1.0833340526029425e-06,0.003178371114599004,0.9863780930496464
