Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_10143990,"{NA1,Vv}",0.22743270630241758,0.1722493281811617,NA1,Vv,chr01,10087616,True,0.017946136809617836,0.03193893959174657,0.07581674024307937,0.04014668776200571,0.08373595207971797,0.010597648413570738,0.08908757171603499,0.02729542450641831,0.04697357401518191,0.09059566541910564,0.11308397047318747,0.22743270630241758,0.018392829344505975,0.07143715834322835,0.05551899498018148
rh_chr1_10197542,"{NA1,Vv}",0.22648290758992384,0.17123168670348984,NA1,Vv,chr01,10141108,True,0.017998607100361254,0.032001572452806396,0.07615418749618244,0.04033216178443548,0.08341380600445902,0.010615819371482278,0.08926296189360312,0.027387223994394236,0.04688383367983043,0.09101765728364382,0.11364532313765485,0.22648290758992384,0.018469063870258536,0.0713001298600088,0.055034744480955605
rh_chr1_10270991,"{NA1,Vv}",0.2251815659112681,0.16983739204778725,NA1,Vv,chr01,10214574,True,0.018070366343389196,0.03208699389401538,0.0766156982406562,0.040586616248715346,0.0829712520654079,0.010640499613001828,0.08950382412198053,0.02751235071684739,0.04675784772976502,0.09159824899173759,0.11441837561330824,0.2251815659112681,0.0185738641732294,0.07110887382172575,0.05437362251495215
rh_chr1_10327568,"{NA1,Vv}",0.22418119400343803,0.1687655650036836,NA1,Vv,chr01,10271205,True,0.018125104414020123,0.03215246141601297,0.0769700559409101,0.04078261191063698,0.0826304321797914,0.010659049570450004,0.0896895951949339,0.027608097520747173,0.04665889102059415,0.09204572472923152,0.11501607525255833,0.22418119400343803,0.018654238211064125,0.0709593007342782,0.053867167901332925
rh_chr1_10502666,"{NA1,Vv}",0.22093772719070306,0.165290421990039,NA1,Vv,chr01,10455471,True,0.018304356857231058,0.032361825270582005,0.07811298510071009,0.041418512111471927,0.08151766488254049,0.01071998226612046,0.09029305205426992,0.027914578243849766,0.046321814163025395,0.0935139215050578,0.11697022521490376,0.22093772719070306,0.01891989506092394,0.07045612451552485,0.05223733556308566
rh_chr1_10608149,"{NA1,Vv}",0.21909533507352424,0.16331643043591884,NA1,Vv,chr01,10560797,True,0.018403702840003443,0.03248009854122824,0.07876089562174082,0.04178153657594242,0.08088381058417844,0.010752262061627127,0.09063866715180366,0.028086843109286296,0.046122444759121015,0.09435114406327837,0.11809523643420305,0.21909533507352424,0.019068935478544147,0.07016032684353325,0.05131876086198553
rh_chr1_10668596,"{NA1,Vv}",0.21804556111876697,0.16219167262725032,NA1,Vv,chr01,10621020,True,0.018459499409621407,0.032547262011081525,0.07912960593317524,0.04198895806877224,0.08052210588401124,0.01076989106811348,0.09083649548069508,0.02818436756482627,0.04600631644943566,0.09482923581934997,0.1187411593293215,0.21804556111876697,0.01915323677637471,0.06998854507410698,0.05079776001234776
rh_chr1_10871127,"{NA1,Vv}",0.21445002770609706,0.15833931539938972,NA1,Vv,chr01,10828008,True,0.01865282603084885,0.032773354721276036,0.08038457798660797,0.04269955437146103,0.07927395889475307,0.010831140952285469,0.09151509695997123,0.02851286285260042,0.045588995602433055,0.09648899105139908,0.12097372722332554,0.21445002770609706,0.019448134456290837,0.06937778600928973,0.04902896518136058
rh_chr1_11081651,"{NA1,Vv}",0.21082245167195704,0.15445262679138252,NA1,Vv,chr01,11038354,True,0.018844196419278737,0.03299775915868438,0.08164348125641148,0.043419633091237836,0.07800706689327842,0.010888735770968572,0.09220523852663674,0.028837077937816095,0.045143545003879015,0.0981817137509316,0.12326584618455762,0.21082245167195704,0.019744957933087618,0.06873111256010811,0.04726718384116688
rh_chr1_11409494,"{NA1,Vv}",0.20521730904072455,0.14844711682934775,NA1,Vv,chr01,11365884,True,0.01913762941222339,0.03333440168801737,0.08356927188916673,0.04453559566743066,0.07603007353451988,0.010972969883518239,0.09327886661560994,0.029320880656003582,0.04440326200834558,0.10084742706073448,0.12688180890783446,0.20521730904072455,0.02020918640827871,0.0676679593591694,0.04459335786842298
rh_chr1_11721015,"{NA1,Vv}",0.20026897535823585,0.143145330740967,NA1,Vv,chr01,11657832,True,0.019386652346236315,0.03362360557871643,0.08525411959057425,0.04552680530193547,0.07427335074367136,0.011036462367310828,0.0942375356400636,0.029731116532855543,0.04370495582998451,0.10323372437150753,0.13015848966605248,0.20026897535823585,0.020613189060001928,0.0666697961106578,0.0422812215021961
rh_chr1_11933074,"{NA1,Vv}",0.19669904677675992,0.1393204072608142,NA1,Vv,chr01,11870063,True,0.019558690050737265,0.03382785981577896,0.08646105193130997,0.046245753181884876,0.0730017130223457,0.011074527904990977,0.0949358965608605,0.030016746553891395,0.04317744161917187,0.10497051398288469,0.13257416541019612,0.19669904677675992,0.020898468157843443,0.06591613713147856,0.0406419878998657
rh_chr1_12209767,"{NA1,Vv}",0.19213805677540713,0.1344336322593648,NA1,Vv,chr01,12142706,True,0.019774393478348008,0.03408079216214417,0.08798765824789613,0.04716606072272489,0.07136731825984516,0.011117420597283432,0.09583268565789517,0.030366409847188205,0.04247072931019859,0.10722264973138095,0.13571864568885603,0.19213805677540713,0.02126263719537966,0.06490883660705307,0.03858570571839932
rh_chr1_12424864,"{NA1,Vv}",0.188587136290414,0.13062907459687212,NA1,Vv,chr01,12356248,True,0.019935262688843047,0.03427274594310645,0.08916628726760902,0.04788534891352988,0.07009171890521537,0.011143435085298114,0.0965361287828517,0.030627120557564967,0.04189930353682229,0.10899193103259008,0.13821655976596114,0.188587136290414,0.02154009365190823,0.06409282219449342,0.03701410538379239
rh_chr1_12562013,"{NA1,Vv}",0.18631734204042177,0.12819715218616617,NA1,Vv,chr01,12493327,True,0.020034135135708352,0.03439334843147467,0.08991530735338595,0.048346589853138784,0.06927589015099249,0.011156146178970806,0.09698837282070451,0.030788376876361646,0.04152532060622266,0.11012828396984779,0.13983702885182742,0.18631734204042177,0.021713531589231432,0.06355719121596622,0.03602313492574544
rh_chr1_12633525,"{NA1,Vv}",0.1851213111115513,0.12691569047666212,NA1,Vv,chr01,12565742,True,0.020084788811147416,0.03445630448252961,0.09030868500284174,0.04859015650165867,0.06884613727398535,0.011161468061800392,0.09722755474305596,0.03087164916056638,0.041325796370824064,0.11072818892174094,0.14069861650178678,0.1851213111115513,0.02180337543656158,0.06327070952187096,0.03550525809807899
rh_chr1_12754531,"{NA1,Vv}",0.18346628304974077,0.12514244612472225,NA1,Vv,chr01,12666078,True,0.02015440332755537,0.034542218602167024,0.09085065354462062,0.048927207496014605,0.06825045673194355,0.011168095774154134,0.0975588198533079,0.030984536889544088,0.041045870838674656,0.11156290550657695,0.1418983567482298,0.18346628304974077,0.02192761217860768,0.06286867809654868,0.03479390136231429
rh_chr1_12827804,"{NA1,Vv}",0.18226032623340002,0.12385034953578573,NA1,Vv,chr01,12739314,True,0.020204191356512496,0.03460418460020797,0.09124421202943973,0.0491730769719154,0.06781630613034417,0.01117196539208781,0.09780072710308779,0.031065226593803567,0.040839687793785245,0.11217283695281167,0.14277870886820537,0.18226032623340002,0.02201721293314338,0.06257204496843025,0.034279292072825235
rh_chr1_12892148,"{NA1,Vv}",0.18120224711164723,0.12271669333390775,NA1,Vv,chr01,12803646,True,0.02024733685881407,0.03465805286725116,0.09158846806965956,0.04938892149654777,0.06743522403185075,0.011174773549906331,0.0980132555700742,0.031134877658711202,0.040657171274568325,0.11270949010620017,0.14355525698585178,0.18120224711164723,0.0220953410077249,0.06230915547454863,0.033830427936643884
rh_chr1_12994384,"{NA1,Vv}",0.17949717685317426,0.12088983234268671,NA1,Vv,chr01,12907415,True,0.02031654568171144,0.03474353560118614,0.09214062091858141,0.049736616689263664,0.06682004489423138,0.011178660194507316,0.098355849519814,0.031244601400602357,0.04035921205453241,0.11357942994686948,0.14481399362715655,0.17949717685317426,0.022221344450771386,0.06187984774431471,0.033112520423283505
rh_chr1_13061028,"{NA1,Vv}",0.17840254520319623,0.11971701271771025,NA1,Vv,chr01,12974137,True,0.02036002771705763,0.034797870060216174,0.09249388914768518,0.049960090190357,0.06642520825041157,0.011180215289657782,0.09857626392035579,0.03131360414563522,0.04016617035008055,0.1141391257990977,0.1456276959280669,0.17840254520319623,0.022301217112100535,0.0616010723473381,0.03265500453874366
rh_chr1_13579877,"{NA1,Vv}",0.17621861915297896,0.11737709194962032,NA1,Vv,chr01,13107362,True,0.020446636661702235,0.03490404732944731,0.09319436888996797,0.05040550131127762,0.06563556368451262,0.011182567466978157,0.09901588546998982,0.031447198070294745,0.03977501805125427,0.1152647214383151,0.14726194122991546,0.17621861915297896,0.02246117536768897,0.061036083165554124,0.03175067271012272
rh_chr1_13380398,"{NA1,Vv}",0.17297629711767276,0.11390317548322082,NA1,Vv,chr01,13305448,True,0.020573500227672112,0.03505670360867486,0.09422440619680042,0.05106620291471737,0.06446014819488165,0.011183214081106117,0.09966883879463344,0.0316356859185432,0.03918109227842421,0.11695405657752515,0.14971631852010475,0.17297629711767276,0.022698058444856842,0.060176697032078126,0.030428780092309066
rh_chr1_14789269,"{NA1,Vv}",0.1673101809195811,0.10783233669955118,NA1,Vv,chr01,13652144,True,0.02079190204126565,0.03530790640168811,0.0959938958311856,0.05221771529707109,0.06239605108752821,0.011177094798032836,0.10080893620037341,0.031935100870842864,0.03810484518401938,0.11996493098996573,0.15408447307882658,0.1673101809195811,0.02311223053022308,0.0586151480390247,0.028179588730371588
rh_chr1_14682355,"{NA1,Vv}",0.16553618511416762,0.10593162690803674,NA1,Vv,chr01,13761095,True,0.020853790505714627,0.03538498598791558,0.09654337877172255,0.05258006945849258,0.06175362102592794,0.011169415602329586,0.10116856814746274,0.032022465013435135,0.03776393238743511,0.12090577463547174,0.15547911439620873,0.16553618511416762,0.023233632731351407,0.058114761793494715,0.02749030442886997
rh_chr1_15601127,"{NA1,NA2}",0.24241002992516836,0.18829646063410896,NA1,NA2,chr01,19186510,False,0.0250067730861868,0.034780496070031544,0.1194952275656426,0.06970383581100088,0.022794020507649594,0.009980674237815868,0.11885194645116641,0.029323882653845966,0.010973119995076277,0.18974236245418427,0.24241002992516836,0.07197753077030554,0.030541436336756985,0.02022764725866513,0.00419101687650359
rh_chr1_16657949,"{NA1,NA2}",0.2525416745811682,0.1991517941941088,NA1,NA2,chr01,20241866,True,0.026684657386121986,0.03540341596041128,0.12644643204754677,0.07476705583332965,0.020699660010460648,0.008356719198444917,0.11757079719320945,0.025821477965889513,0.008601578770645385,0.19172738717531035,0.2525416745811682,0.0642407541514574,0.027966743535579673,0.01610899199167586,0.0030626541987489346
rh_chr1_16914460,"{NA1,NA2}",0.2551406781414125,0.20193644086579912,NA1,NA2,chr01,20492036,True,0.027044153370773826,0.03553264094575922,0.12809763395087856,0.07601031789605345,0.020164995600032477,0.007962524867290011,0.11727943596852947,0.024935993112761175,0.008047099469848109,0.1922227580637796,0.2551406781414125,0.06235333448835717,0.027311604198188587,0.015087851925318743,0.0028089780010169658
rh_chr1_17053165,"{NA1,NA2}",0.25661566621693827,0.20351678523243386,NA1,NA2,chr01,20630864,True,0.027241513367624582,0.03560042898697124,0.12901422710646832,0.0767071220959666,0.019860532447702757,0.007742827852194208,0.1171182102409315,0.024433694123001466,0.0077392549484311375,0.19250745445721218,0.25661566621693827,0.06129443737839864,0.02694176093848212,0.014511861164932863,0.0026710086747440895
rh_chr1_17438406,"{NA1,NA2}",0.2608092446833595,0.20800990501788516,NA1,NA2,chr01,21014584,True,0.027810983986354267,0.035765913205310605,0.1315469028025962,0.07865413337334955,0.01897992668015248,0.007134494543703931,0.11666550757328781,0.022993223764637295,0.006871677402522075,0.19337864921503162,0.2608092446833595,0.05831279137089885,0.025903979746226973,0.012871110138775616,0.002301461513793161
rh_chr1_17642169,"{NA1,NA2}",0.2631081206662469,0.21047298642812168,NA1,NA2,chr01,21217962,True,0.02810722595687886,0.035845153127471004,0.1328911109937523,0.07970297095905683,0.01849544447255976,0.006809816690371149,0.11642609677969788,0.022204624941844078,0.006412833700102353,0.19386104758692155,0.2631081206662469,0.05670427221764483,0.025338499483065106,0.011980260841206956,0.002112521583180436
rh_chr1_17835220,"{NA1,NA2}",0.2653418332246239,0.21286624988352562,NA1,NA2,chr01,21411247,True,0.028389849517671286,0.03591394890013112,0.13416962438393631,0.08071021293426969,0.018021960516817093,0.0065001613657305396,0.11619742067592337,0.02143708054022962,0.005975326037569492,0.19433991183097873,0.2653418332246239,0.05515503896967189,0.024792073301338223,0.011117782626396358,0.0019377751747126483
rh_chr9_8610386,"{NA1,NA2}",0.2658947088693864,0.21345861664577112,NA1,NA2,chr01,21458422,False,0.028457577239141153,0.035930110218340104,0.13448196547987173,0.08095790520102453,0.017904872366612076,0.006424337506596118,0.11614176807184329,0.02124750004323279,0.00586912462677868,0.19445761378856496,0.2658947088693864,0.05477419474259017,0.02465698603645328,0.010905498006979604,0.0018958378025850174
rh_chr1_18659545,"{NA1,NA2}",0.27238950483007185,0.22041732660364843,NA1,NA2,chr01,22225654,True,0.029788958876856512,0.03580249786792798,0.1390693325010665,0.0847801656685963,0.017594989460780964,0.005027520811237652,0.1133988527750206,0.01752228462923219,0.004751559400856321,0.19430412483650827,0.27238950483007185,0.05298821899758989,0.02208276304456282,0.008920647267609329,0.0015785790320828326
rh_chr1_18751108,"{NA1,NA2}",0.27320930177092495,0.22129568046884818,NA1,NA2,chr01,22316420,True,0.029935089203403143,0.035782654054288245,0.13961462742850245,0.08524631712486344,0.01755043057885333,0.004863020538968077,0.11307856629616284,0.017071179712057665,0.004618538154944326,0.19429106458764334,0.27320930177092495,0.05276094408782683,0.021767901529502812,0.0086712961545532,0.0015390687775055942
rh_chr1_18877141,"{NA1,NA2}",0.27431983406547794,0.22248553649872638,NA1,NA2,chr01,22437610,True,0.030131843724094977,0.03575335755904277,0.14034320781712695,0.08587249567460147,0.01748741737132569,0.004643785090150713,0.11265059724933672,0.016463299138823648,0.004439039093017258,0.19428115650244873,0.27431983406547794,0.05245098138885591,0.021344775072215938,0.008332151056502233,0.0014860591969790068
rh_chr1_19421864,"{NA1,NA2}",0.2795515560006403,0.2280909528578289,NA1,NA2,chr01,22984146,True,0.03108103755292245,0.035572271812744555,0.14363702296596526,0.08874604527439602,0.01714579361319023,0.0036608189011395516,0.11070440749211687,0.01362608418594903,0.003589321254012923,0.19438703785912725,0.2795515560006403,0.05095183009392167,0.019398687195600908,0.006702732350080077,0.0012453534481927002
rh_chr1_19567235,"{NA1,NA2}",0.28086137518598236,0.2294943305564097,NA1,NA2,chr01,23114578,False,0.03129802130487922,0.03552278333723842,0.14442676094030085,0.08944905404830795,0.017053874737695852,0.0034274007120897354,0.11024202885016535,0.012934288478444491,0.0033859678258734835,0.19442073254782974,0.28086137518598236,0.05057355413840192,0.018921791455918116,0.006295720725799745,0.0011866457110727075
rh_chr1_19658817,"{NA1,NA2}",0.2805652901413442,0.22917709658001165,NA1,NA2,chr01,23206078,True,0.031343937927088214,0.03577218259474027,0.14437026430438213,0.08958620456402752,0.017365707960715033,0.0033651030166171178,0.11073528276011874,0.012689774106386307,0.00337014322813391,0.19350013382745856,0.2805652901413442,0.051428261427831225,0.01843895044446908,0.0062840082519900545,0.001184755444697379
rh_chr1_19775332,"{NA1,NA2}",0.28020440388691564,0.22879043273598107,NA1,NA2,chr01,23322055,True,0.03140228921501176,0.03608897994030439,0.14429553093884714,0.0897619855698952,0.017761546879158412,0.003284535293774248,0.11136167109649205,0.012373499793996202,0.003346766420570229,0.1923398892387029,0.28020440388691564,0.052508317480563595,0.017828173867950135,0.0062606153604647325,0.0011817950173534898
rh_chr1_20000089,"{NA1,NA2}",0.27954992267716494,0.22808920286839102,NA1,NA2,chr01,23546829,True,0.0315181123644451,0.03670484937438747,0.1441408127265798,0.09010817590258922,0.018530600282719998,0.0031234996560510764,0.11257935806410173,0.011739529592336364,0.003290490219801704,0.19011261385322417,0.27954992267716494,0.05459154597324355,0.01664798313172443,0.006187829517694566,0.00117467666393581
rh_chr1_20297007,"{NA1,NA2}",0.2787698734427675,0.22725343583153662,NA1,NA2,chr01,23847020,True,0.03167380952131482,0.037532452138602554,0.14391359275812113,0.0905841643150043,0.01956211098128947,0.0028971463696802337,0.1142156667546925,0.010850931199518967,0.0031922340641017564,0.18717865591595195,0.2787698734427675,0.05735568186882722,0.015078351014223624,0.006034987591093261,0.001160342064810892
rh_chr4_4032151,"{NA1,NA2}",0.27847114635914133,0.22693337109908002,NA1,NA2,chr01,23975184,True,0.03173591654774019,0.03788854416243571,0.14380901492756787,0.09079407013934694,0.02000440072106283,0.0027957904507817117,0.11491933391889259,0.010458410034087748,0.0031422853196790934,0.1859377184207048,0.27847114635914133,0.05853072172232368,0.014410376811926199,0.005951126677187114,0.0011511437871222665
