Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA1}",0.9962990162845353,0.9960346603048593,NA1,NA1,chr01,8429585,False,2.8268240503144604e-08,4.482333716164077e-08,0.0014590888539621103,1.4132532069133537e-07,4.669875716232777e-08,1.983145888813283e-09,0.000965651225556815,1.2728231241446284e-07,2.4876833707529742e-08,0.9962990162845353,0.000738422130744718,0.0005372700405634388,4.142343067191179e-08,8.528999105169054e-08,9.493268247919166e-09
rh_chr1_9063579,"{NA1,NA1}",0.9981331942377136,0.9979998509689789,NA1,NA1,chr01,9014776,False,1.9270991597717648e-08,2.7861923843219337e-08,0.0007123024375835796,4.674184484851189e-08,2.2725898939249565e-08,8.386551539079091e-09,0.00042744220652197367,3.2532052592698056e-08,1.4520197674027889e-08,0.9981331942377136,0.0005138302991867219,0.000213011370573237,1.9557250560468775e-08,2.2990933121875126e-08,4.860776496148176e-09
rh_chr1_9183554,"{NA1,NA1}",0.9985850671993952,0.9984840005707806,NA1,NA1,chr01,9134182,False,2.1164349109287642e-09,2.6336633061670963e-09,0.0005315991721661445,8.118535346943291e-09,1.9505949381162803e-09,8.600316426877609e-10,0.00031716428014204177,5.492957248433604e-09,1.2530105489237724e-09,0.9985850671993952,0.000439084487359608,0.0001270540474828669,5.025099710872839e-09,2.9786922436523774e-09,3.844341381391548e-10
rh_chr1_9254255,"{NA1,NA1}",0.9986513229893905,0.9985549889172042,NA1,NA1,chr01,9204786,False,1.1311631918621269e-09,1.6294126099544251e-09,0.0004963111149948567,7.049724275654467e-09,1.1416728953577343e-09,5.570724608925946e-10,0.0003096797569329456,5.417996983396583e-09,7.995209169853866e-10,0.9986513229893905,0.00042863292823359396,0.00011402795621970086,4.8588027547167574e-09,2.460946844654408e-09,2.079154963319592e-10
rh_chr1_9320212,"{NA1,NA1}",0.9986839675782094,0.9985899652623672,NA1,NA1,chr01,9270836,False,4.406280609064587e-09,7.455759112109696e-09,0.00048559322488590643,1.3303410451642383e-08,3.3422290173761005e-09,2.4186832793764236e-09,0.00030099434995486176,1.0190423783820691e-08,2.451626769299755e-09,0.9986839675782094,0.00042213418518228813,0.00010725543503461036,7.0061928197171645e-09,4.120394654592052e-09,5.317324943829914e-10
rh_chr1_9388753,"{NA1,NA1}",0.9987031843910075,0.9986105547046509,NA1,NA1,chr01,9339350,True,6.542547583059984e-09,1.1682278006664516e-08,0.00047111734527239635,1.7685229648243122e-08,7.16141716983007e-09,3.6864482078330593e-09,0.0002904089031900756,1.3648562078196166e-08,5.2307207325246574e-09,0.9987031843910075,0.00041374268269727586,0.00012146409261441215,8.345778651784426e-09,7.4038431651226e-09,1.19839313191454e-09
rh_chr1_9696161,"{NA1,NA1}",0.9989337965084182,0.9988576391161623,NA1,NA1,chr01,9641596,False,1.0890947012924005e-09,1.358230998944635e-09,0.0003713671039841558,3.3822939533896115e-09,1.48986558745625e-09,3.20978694846303e-10,0.0002071841008301548,2.0759500373480315e-09,7.887854964418138e-10,0.9989337965084182,0.0003406164743833942,0.0001470214615384077,1.553952690711931e-09,1.9387770484533725e-09,3.5291655037291767e-10
rh_chr1_9762687,"{NA1,NA1}",0.9989977336791503,0.998926143227661,NA1,NA1,chr01,9708107,False,2.3749687301738118e-09,3.17606737641061e-09,0.0003460131614706361,6.30194770312532e-09,3.895788470098351e-09,7.617539164436228e-10,0.00018390757354002827,3.645866306682212e-09,2.0994409134923587e-09,0.9989977336791503,0.0003251429379002691,0.0001471726792975537,2.7109189470898058e-09,4.049512447523801e-09,9.523762344977879e-10
rh_chr1_9997807,"{NA1,NA1}",0.9992310251905929,0.9991760984184924,NA1,NA1,chr01,9943323,False,2.0614997521715983e-10,5.415544541736235e-10,0.00023782934045091822,1.558751878378878e-09,3.475740180565235e-10,2.359639307544374e-10,0.00014333439243324417,1.3555585134774965e-09,3.573273763044127e-10,0.9992310251905929,0.0002644951481524276,0.00012330901818724413,1.1404197384212377e-09,1.0671106743745357e-09,9.977276293820606e-11
rh_chr1_10143990,"{NA1,NA1}",0.9994362362854835,0.9993959674487324,NA1,NA1,chr01,10087616,False,1.8470355392304867e-10,6.745118997415106e-10,0.0001558510056459527,5.403949195695617e-10,2.829351198571608e-10,3.627324003166449e-10,0.00010470539893322408,1.0268223007104397e-09,4.528644969181075e-10,0.9994362362854835,0.00021156939318354802,9.16335683755784e-05,3.6930523748367024e-10,3.6496819089013395e-10,8.914016251935328e-11
rh_chr1_10197542,"{NA1,NA1}",0.9994663874873873,0.9994282723079149,NA1,NA1,chr01,10141108,False,8.702520389501353e-11,6.376510374522927e-10,0.00013590399745404911,2.6798420339414015e-10,1.280945302476822e-10,4.0525728111792786e-10,0.00010346787300427573,1.092042117107823e-09,4.297740264707777e-10,0.9994663874873873,0.00020723101889787198,8.700610312238749e-05,2.6343286184930325e-10,1.7513229417193987e-10,3.3740536927257024e-11
rh_chr1_10270991,"{NA1,NA1}",0.9994596544825514,0.9994210583741622,NA1,NA1,chr01,10214574,False,1.491956564421141e-10,7.522970815802092e-10,0.00013530871966393372,4.130916511194342e-10,2.319176697761486e-10,4.1774362436992315e-10,0.000105938942619636,1.0546081453370333e-09,5.343333028154914e-10,0.9994596544825514,0.00019822206496507047,0.0001008715971301465,2.8214031599389595e-10,3.124230228508311e-10,4.531922753690085e-11
rh_chr1_10327568,"{NA1,NA1}",0.9994547893643086,0.9994158457474736,NA1,NA1,chr01,10271205,False,4.181032107997017e-11,3.724431064739125e-10,0.00013786713267638858,1.1803988972278594e-10,8.268304847812775e-11,2.3075710900951433e-10,9.970145941649866e-05,4.91899612116518e-10,3.1363036997986986e-10,0.9994547893643086,0.00019322506810422012,0.00011441512332834658,6.710405996593735e-11,1.0858234272368988e-10,2.5216034245397093e-11
rh_chr1_10502666,"{NA1,NA1}",0.9994939236696632,0.9994577753603534,NA1,NA1,chr01,10455471,False,1.4786477950506913e-10,5.332292484380302e-10,0.00013211664686424077,3.2503522611799816e-10,4.898931290711997e-10,2.225927830166278e-10,6.601371402802786e-05,6.14737396258541e-10,7.046067935453922e-10,0.9994939236696632,0.0001636785848358671,0.00014426344148370937,1.8158046729341474e-10,5.451835047353591e-10,1.7840163594164265e-10
rh_chr1_10608149,"{NA1,NA1}",0.9995409127721148,0.9995081208272658,NA1,NA1,chr01,10560797,False,3.154629540597167e-10,4.2250087271065953e-10,0.00012034016934228866,6.054348979685927e-10,1.094714456884732e-09,1.1679944924657738e-10,3.947475866655247e-05,4.94868785987306e-10,6.360109563076523e-10,0.9995409127721148,0.00013879291793266978,0.0001604734351797051,3.384089510296884e-10,1.007344551193219e-09,9.152180910236274e-10
rh_chr1_10668596,"{NA1,NA1}",0.999499528604941,0.999463780648151,NA1,NA1,chr01,10621020,False,3.741630446610352e-10,4.497703904045131e-10,0.00012965159298699961,8.114922914009536e-10,1.2250359367227322e-09,1.1731765370033205e-10,3.899406087744318e-05,5.627786795505398e-10,6.258631126298834e-10,0.999499528604941,0.00016272390523240185,0.00016909485146439232,4.64854312769832e-10,1.363838127973276e-09,9.893842245451764e-10
rh_chr1_10871127,"{NA1,NA1}",0.9988266644475841,0.9987428547652686,NA1,NA1,chr01,10828008,False,6.49216575087587e-10,7.304376425424068e-10,0.00030922454980645474,1.6414080172994024e-09,1.1210079294337464e-09,2.674840639850421e-10,0.00011002404986866608,1.2720575380535165e-09,7.258992739402041e-10,0.9988266644475841,0.0005005554473268347,0.0002535208361454523,1.6705410308759106e-09,1.9955424501810805e-09,5.956740901083356e-10
rh_chr1_11081651,"{NA1,NA1}",0.9982273558390419,0.9981007383989734,NA1,NA1,chr01,11038354,True,1.0516390294000257e-08,1.19692736865827e-08,0.0004665225756586152,2.8466488907269045e-08,1.6822830732352376e-08,3.294247130172908e-09,0.00015854206985716838,2.0540733302895332e-08,9.619870168392156e-09,0.9982273558390419,0.0008357493374294945,0.00031166916908201796,2.4345075763455142e-08,2.852602389698964e-08,6.9079967912854044e-09
rh_chr1_11409494,"{NA1,NA1}",0.9975269528659498,0.9973503066420891,NA1,NA1,chr01,11365884,False,3.056960445119955e-09,2.9822716740872476e-09,0.0006534950651520747,1.7954498920038187e-08,4.257770118953906e-09,5.656593020517656e-10,0.00017285408987408794,1.1535078119098499e-08,1.866822969450366e-09,0.9975269528659498,0.0013044911697225707,0.0003421230518277562,2.4067373009325938e-08,1.603910129188799e-08,1.4319376914381203e-09
rh_chr1_11721015,"{NA1,NA1}",0.9970629655336788,0.996853177357513,NA1,NA1,chr01,11657832,True,2.1493085323502638e-08,2.0422455973198692e-08,0.0007800277741317462,7.482467068969747e-08,2.8535076178994888e-08,2.741879621316526e-09,0.00013670642914146954,4.447049731781977e-08,1.0470441599255035e-08,0.9970629655336788,0.0016983488004631523,0.0003215996032171438,8.013370157487481e-08,6.077596394734116e-08,7.991595523076933e-09
rh_chr1_11933074,"{NA1,NA1}",0.9968674124531494,0.9966436561998029,NA1,NA1,chr01,11870063,False,1.0903246424849789e-08,7.117769762884286e-09,0.0008367728622814773,4.909664518609887e-08,1.3337867330452923e-08,4.823749650878782e-10,7.310946816662651e-05,1.809786435436107e-08,2.777479742962061e-09,0.9968674124531494,0.0019524263933290258,0.0002700676563601585,7.225695825541847e-08,3.3967640598915955e-08,3.1288667032544474e-09
rh_chr1_12209767,"{NA1,NA1}",0.9959860771413334,0.9956993683657143,NA1,NA1,chr01,12142706,False,3.9922769739390255e-08,1.4341810510219242e-08,0.0012630435842648235,1.1306289832659379e-07,4.285140617269647e-08,5.997519978994438e-10,4.904844400854403e-05,2.5003388866850613e-08,4.9151069577019886e-09,0.9959860771413334,0.0023641286493719317,0.00033727583895150343,1.0227546282270242e-07,7.365625387188495e-08,9.713220519284947e-09
rh_chr1_12424864,"{NA1,NA1}",0.9953974970532852,0.9950687468428056,NA1,NA1,chr01,12356248,False,2.7034599555593707e-08,2.2507549445819916e-09,0.001562721951411351,7.183303624372055e-08,2.6855907341703877e-08,2.1207450074768722e-10,2.6186609984753148e-05,3.872583818315226e-09,9.620331239699112e-10,0.9953974970532852,0.002660673821955014,0.0003526808253588469,5.7585151441020774e-08,4.3652162155550115e-08,5.479701889890355e-09
rh_chr1_12562013,"{NA1,NA1}",0.9949263665191256,0.9945639641276346,NA1,NA1,chr01,12493327,False,1.6546523962782518e-09,4.430417571201075e-10,0.0017534659812055067,5.870220803850485e-09,2.1188545181072774e-09,1.696374314558489e-11,8.210290703989723e-05,1.2958334661186814e-09,1.3369652678234097e-10,0.9949263665191256,0.002871857433585316,0.00036618564205751674,4.453609488321548e-09,5.173516485428317e-09,3.565968968404365e-10
rh_chr1_12633525,"{NA1,NA1}",0.9946964489642827,0.9943176238903029,NA1,NA1,chr01,12565742,False,4.026894845030959e-09,2.8644658573731683e-09,0.0018507373188042947,1.7719384207246937e-08,3.2754875484992866e-09,3.1423454515988594e-11,0.0001061684451879018,1.1031545783590068e-08,1.4041787995834686e-10,0.9946964489642827,0.00297874599977671,0.0003678371160145341,1.1525167985889817e-08,1.143236051259652e-08,1.087857592194663e-10
rh_chr1_12754531,"{NA1,NA1}",0.9949475102943185,0.9945866181724841,NA1,NA1,chr01,12666078,False,1.908248150412014e-09,1.9951418343204924e-09,0.0017660998078901746,7.807452235879297e-09,1.3951241912021487e-09,7.177778942703485e-11,5.842503970184072e-05,4.873799596641373e-09,3.194336587053812e-10,0.9949475102943185,0.0029653043215356056,0.0002626341528945633,5.2078547899475894e-09,2.7015263813466106e-09,1.0330061631082229e-10
rh_chr1_12827804,"{NA1,NA1}",0.9950120544156409,0.9946557725881867,NA1,NA1,chr01,12739314,False,3.64407943210271e-09,4.743719558975592e-10,0.0017342726091671425,1.589899630698052e-08,3.253377323712153e-09,7.616029553088845e-12,3.0667008417656345e-05,1.05844620671733e-09,1.2376109504604864e-10,0.9950120544156409,0.002991473691907586,0.00023149286286528367,1.074975029544153e-08,4.144110530177946e-09,5.7492336707302184e-11
rh_chr1_12892148,"{NA1,NA1}",0.9950137524944176,0.9946575919583046,NA1,NA1,chr01,12803646,False,1.2480511922523646e-09,7.031403904611918e-10,0.0016968167952216761,8.7647844920653e-09,9.238662982444868e-10,2.0291033944205082e-11,4.727116391807364e-05,1.6512296546989537e-09,1.2611117745478746e-10,0.9950137524944176,0.003019541301538599,0.00022259395885692275,8.629068048189244e-09,2.1619241054020655e-09,5.758063288499335e-11
rh_chr1_12994384,"{NA1,NA1}",0.9950211548098489,0.9946655230105523,NA1,NA1,chr01,12907415,False,1.0608219419589821e-08,1.4147752793874561e-08,0.0016395097253851946,5.0869772540544265e-08,6.630095007836365e-09,7.088368555314663e-10,7.741295438013079e-05,2.2113084956904818e-08,2.3613319320809787e-09,0.9950211548098489,0.0030591469995747164,0.00020260912186476695,4.5078788447285384e-08,1.3113658358177389e-08,7.57406049790427e-10
rh_chr1_13061028,"{NA1,NA1}",0.9950395939882829,0.9946852792731603,NA1,NA1,chr01,12974137,False,1.0584391827979829e-08,1.8122860180211667e-08,0.0015958651532915434,6.073208736419513e-08,5.471120332741548e-09,1.0048797457284528e-09,9.302074821643507e-05,2.8825207998632977e-08,2.86285913687667e-09,0.9950395939882829,0.0030820727566785856,0.00018924826782492062,5.845797546704428e-08,1.2431328765662404e-08,5.929947888855085e-10
rh_chr1_13579877,"{NA1,NA1}",0.9949719073649991,0.9946127578910704,NA1,NA1,chr01,13107362,False,4.203490785561402e-08,5.210591897505601e-08,0.0015280915137359061,1.8362782332924451e-07,3.8379765362521934e-08,3.3559520108681234e-09,0.00014309967240996163,7.89217079853313e-08,8.533614149288498e-09,0.9949719073649991,0.0031439841026310146,0.0002122901781793741,1.5699476483500932e-07,5.928613458862867e-08,3.927455509953947e-09
rh_chr1_13380398,"{NA1,NA1}",0.9948754183965965,0.9945093768534963,NA1,NA1,chr01,13305448,False,6.009257142680877e-08,1.0254747221505815e-07,0.0014068538258921305,2.835400439337551e-07,5.7747668360353513e-08,1.0061143867023953e-08,0.00024807207014711924,1.6209257862044488e-07,1.7022725615022128e-08,0.9948754183965965,0.003245412850612095,0.00022319483076094711,2.648554032513292e-07,8.453496707816793e-08,5.53141680769145e-09
rh_chr1_14789269,"{NA1,NA1}",0.9941062134086712,0.9936852286521477,NA1,NA1,chr01,13652144,False,3.1081171421086497e-07,6.872966983497881e-07,0.0015002184846886534,1.4018476122379561e-06,3.4675183081033977e-07,1.5794677375072295e-07,0.0006353345578496446,1.2770984497934596e-06,1.7254620835133617e-07,0.9941062134086712,0.0034145722043377193,0.0003376968963578581,1.0078029097650139e-06,5.521230111266085e-07,5.022288662421693e-08
rh_chr1_14682355,"{NA1,NA1}",0.9931131179785686,0.9926211978341807,NA1,NA1,chr01,13761095,False,5.933675997882874e-07,1.1996157510276154e-06,0.001728534009323376,2.6443873478979472e-06,8.317639653413281e-07,2.7315839000411587e-07,0.0008475912452947928,2.12530605451147e-06,4.290082601958979e-07,0.9931131179785686,0.003719582793139997,0.0005798285716754252,1.7186038405175838e-06,1.3945517483557136e-06,1.356390402282769e-07
rh_chr1_15601127,"{NA1,NA1}",0.9806428332049565,0.9792601784338819,NA1,NA1,chr01,19186510,False,2.756521648464404e-06,5.49902542288244e-06,0.0026603671262020235,9.54205591410634e-06,4.196588601164047e-06,5.8458055685599064e-06,0.003854450508444708,1.392972011678574e-05,5.615984115528237e-06,0.9806428332049565,0.009155163848054135,0.003610014358127088,1.705999501584729e-05,9.249434655643123e-06,3.4758231564796705e-06
rh_chr1_16657949,"{NA1,NA1}",0.9847112340284584,0.9836191793162055,NA1,NA1,chr01,20241866,False,1.9553627738665695e-07,3.7912804014612744e-07,0.0015889824838037252,1.1100108121839563e-06,6.085320169862526e-07,3.5812335423586657e-07,0.0020989574469602737,1.4863941628842732e-06,7.432175027156685e-07,0.9847112340284584,0.00786043054654132,0.0037306349694105675,2.4076460873296958e-06,2.0117955811458747e-06,4.6014099063702106e-07
rh_chr1_16914460,"{NA1,NA1}",0.9850753373352221,0.9840092900020238,NA1,NA1,chr01,20492036,True,1.9569698211007955e-07,4.2537149345626056e-07,0.0014010650537787193,1.3483446702394235e-06,8.638560766255205e-07,3.2179427363626e-07,0.0018050177576665752,1.6995602682319378e-06,9.985118528191025e-07,0.9850753373352221,0.00780787651015675,0.003898768319454506,2.5676439419718155e-06,2.96764087181396e-06,5.46603290654883e-07
rh_chr1_17053165,"{NA1,NA1}",0.9853519377705142,0.9843056476112653,NA1,NA1,chr01,20630864,False,1.7791768147016824e-07,4.0902210786871965e-07,0.0012768924340009152,1.3616860778043554e-06,9.288281652887656e-07,2.822761392036463e-07,0.0016227567018013626,1.6862984296498062e-06,1.0463119461550356e-06,0.9853519377705142,0.007762355988902404,0.003973738520884415,2.5432728291762043e-06,3.3491319966904994e-06,5.338385234685452e-07
rh_chr1_17438406,"{NA1,NA1}",0.9859680057493443,0.9849657204457261,NA1,NA1,chr01,21014584,False,1.0656926173797482e-07,2.2987007459112331e-07,0.0009485561708085137,1.0536215640090809e-06,9.98517527743591e-07,1.3650022862574566e-07,0.0010908402279933213,1.1594024940429558e-06,9.55998205953885e-07,0.9859680057493443,0.007560125110874402,0.004420962835062311,2.0589722218678717e-06,4.33174455331927e-06,4.787097850819494e-07
rh_chr1_17642169,"{NA1,NA1}",0.98657227386842,0.9856131505733071,NA1,NA1,chr01,21217962,False,4.381132202128464e-08,7.925700299952e-08,0.0006990048415113548,5.961157385020487e-07,8.100233328335592e-07,4.4817464966993465e-08,0.000722327507239104,5.542831876855025e-07,6.236765981488732e-07,0.98657227386842,0.007363188310212514,0.0046342402591642694,1.4785889554722052e-06,4.4458884395336165e-06,2.8875141055450945e-07
rh_chr1_17835220,"{NA1,NA1}",0.9863757478567063,0.9854025869893283,NA1,NA1,chr01,21411247,False,4.12300908972476e-08,8.61383816451692e-08,0.0005156556324772317,5.58775494056383e-07,1.177420141018322e-06,4.59711175014852e-08,0.0005929623053706349,5.236711651490787e-07,9.716733731031735e-07,0.9863757478567063,0.007595761467483138,0.004908155507227269,1.5707118628112874e-06,6.41538020547342e-06,3.2625890407457385e-07
rh_chr9_8610386,"{NA1,NA1}",0.9860760136850802,0.9850814432340146,NA1,NA1,chr01,21458422,False,4.221249847384282e-08,9.636106905684122e-08,0.00050546201938861,6.022821482160464e-07,1.3213352157027643e-06,4.977084064337327e-08,0.0006097771438033505,5.782602937127758e-07,1.150746276223605e-06,0.9860760136850802,0.007677107241833991,0.005118421306615622,1.5850736103218042e-06,7.4491500786313175e-06,3.4341124695162664e-07
rh_chr1_18659545,"{NA1,NA1}",0.988801853388593,0.9880019857734925,NA1,NA1,chr01,22225654,False,8.413988412696276e-09,2.7400733199126536e-08,0.000244803431603361,1.8858512057564452e-07,5.4539643720538654e-08,3.2156029189163884e-08,0.0007767394754073814,3.1553677210294544e-07,8.190059957808332e-08,0.988801853388593,0.009343762321254733,0.0008308254700479969,6.948056559921713e-07,6.004257901560746e-07,1.2148760542269229e-08
rh_chr1_18751108,"{NA1,NA1}",0.9888772676309722,0.9880827867474702,NA1,NA1,chr01,22316420,False,7.674125953313533e-09,2.6187393604614607e-08,0.00023793229949226077,1.8508762746563237e-07,4.598970431177957e-08,2.810111894349133e-08,0.0007600359631883236,2.9064335159763447e-07,7.064447603263757e-08,0.9888772676309722,0.00948260315849395,0.0006403323403810942,6.465735248797376e-07,5.168866797087096e-07,1.0819469830630033e-08
rh_chr1_18877141,"{NA1,NA1}",0.9889061773755686,0.9881137614738236,NA1,NA1,chr01,22437610,False,5.516070212694515e-09,2.070739976903877e-08,0.00022015900544648367,1.3527145968157765e-07,2.946430138419383e-08,2.3364322439502656e-08,0.000764006457419791,2.4713349938349655e-07,5.0046892700482824e-08,0.9889061773755686,0.009713233040324266,0.0003950200623449438,5.495720023668077e-07,3.364096832122162e-07,6.573264572695018e-09
