Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9990827722019123,0.9990172559306204,Vv,Vv,chr01,8429585,False,5.1797167754763975e-09,1.167864097124738e-08,1.0056446598334876e-08,7.81881359125851e-09,0.0002499596693556815,1.8560653239349894e-09,2.787892460390104e-09,2.9102771053536005e-09,0.000280536300679631,6.734912780318291e-10,1.7654805856985143e-09,0.0001813282957175706,7.719310879106149e-10,0.0002053580335790795,0.9990827722019123
rh_chr1_9063579,"{Vv,Vv}",0.999117211229901,0.9990541548891797,Vv,Vv,chr01,9014776,True,1.0399588868301245e-08,1.9158831285951512e-08,1.65854253485084e-08,1.75057219007297e-08,0.00022679460105586046,1.0890055867170278e-08,1.6372671679940556e-08,1.7839842685588983e-08,0.0002437787646165883,8.271453220172553e-09,1.5176918777315562e-08,0.0001850511335110577,9.990592185688706e-09,0.0002270220798135891,0.999117211229901
rh_chr1_9183554,"{Vv,Vv}",0.9992331965805659,0.9991784249077491,Vv,Vv,chr01,9134182,True,6.634176034283005e-09,1.2679296654334868e-08,1.1331654867822056e-08,1.1812183909984506e-08,0.00019489500999532073,7.2153654327848936e-09,1.1431580209677688e-08,1.2323592014583117e-08,0.00020918941095825514,5.693429199697147e-09,1.0869031107655022e-08,0.00015844364762703878,6.743741117778815e-09,0.00020417861680290138,0.9992331965805659
rh_chr1_9254255,"{Vv,Vv}",0.9993190927795735,0.999270456549543,Vv,Vv,chr01,9204786,True,4.2362562094548726e-09,8.396696889447854e-09,7.84533709534355e-09,7.848376036778453e-09,0.0001717121545809685,4.815137277880044e-09,8.041419774069667e-09,8.39922919355659e-09,0.00018442836576850136,4.026687503070043e-09,7.744276822622919e-09,0.000138361183619574,4.496951034470758e-09,0.00018633966608962114,0.9993190927795735
rh_chr1_9320212,"{Vv,Vv}",0.9994111121436515,0.9993690487253409,Vv,Vv,chr01,9270836,False,1.964900889384271e-09,4.116632354969167e-09,4.359874110067818e-09,3.760391761265205e-09,0.00014711352489355133,2.5127778749392095e-09,4.600326459641746e-09,4.31354465054333e-09,0.00015836123935673762,2.4523804274324597e-09,4.464734705951782e-09,0.00011664427266218035,2.245053517370947e-09,0.00016673402881922837,0.9994111121436515
rh_chr1_9388753,"{Vv,Vv}",0.9993240354874231,0.9992757523079533,Vv,Vv,chr01,9339350,False,1.2841841161792304e-09,3.0680133889273494e-09,3.793822017419341e-09,2.6821081521504857e-09,0.00016723960200116432,1.9390976310194422e-09,4.125981494717045e-09,3.377071778401699e-09,0.0001789035809554122,2.270300165209095e-09,4.017424631193959e-09,0.0001344123460057568,1.611307762291734e-09,0.00019538081430347498,0.9993240354874231
rh_chr1_9696161,"{Vv,Vv}",0.9989154052434706,0.9988379341894328,Vv,Vv,chr01,9641596,True,1.3184979114152061e-08,2.572970240072133e-08,1.9549410469848657e-08,2.735018247338998e-08,0.00025719986556549726,1.752831120778614e-08,2.1476731744935425e-08,3.200581952595791e-08,0.00028708510913791184,1.0089387226378531e-08,2.3094506875909155e-08,0.00020723133157107035,2.0430774998245494e-08,0.000332868010448816,0.9989154052434706
rh_chr1_9762687,"{Vv,Vv}",0.9988574583817389,0.9987758482661488,Vv,Vv,chr01,9708107,True,1.442577166730484e-08,2.984684171365459e-08,2.2035232945178688e-08,3.187604261845343e-08,0.00026898714693909543,1.9546393254816605e-08,2.4344116684255042e-08,3.773711150379032e-08,0.0003029161065460436,1.069760762745211e-08,2.6291405141484324e-08,0.0002151946906308193,2.2985111441271425e-08,0.00035520388851055984,0.9988574583817389
rh_chr1_9997807,"{Vv,Vv}",0.9987444602774724,0.9986547788687204,Vv,Vv,chr01,9943323,True,1.5185731265332126e-08,3.437860028806261e-08,2.160821917388794e-08,3.700737419443448e-08,0.0002876340117115223,2.3224023055841627e-08,2.4830582992123184e-08,4.7422827685935964e-08,0.00033599625064138745,9.857214002984705e-09,2.7053997141008874e-08,0.0002201352290118263,2.8027611085353204e-08,0.0004115056349819684,0.9987444602774724
rh_chr1_10143990,"{Vv,Vv}",0.9987462250924927,0.9986566697419564,Vv,Vv,chr01,10087616,False,1.2177470430846854e-08,3.061867946731595e-08,1.575544787707042e-08,3.2579745780034394e-08,0.00028126732838791466,2.156847397825676e-08,1.898341316784298e-08,4.590307544258948e-08,0.00033857214843273874,6.823105539334003e-09,2.0300848347973104e-08,0.00020523256917335205,2.6126451178193785e-08,0.00042847202480206876,0.9987462250924927
rh_chr1_10197542,"{Vv,Vv}",0.9987361638447321,0.9986458898336416,Vv,Vv,chr01,10141108,True,1.154950212057183e-08,2.9009187788213803e-08,1.578902724295744e-08,3.0919970670204224e-08,0.0002851716592485151,1.932518208773016e-08,1.889645630445871e-08,4.241347079045189e-08,0.00033013033916438786,6.661564770439939e-09,2.0222884686459983e-08,0.00022111071821105042,2.3754783445584273e-08,0.0004272048966140629,0.9987361638447321
rh_chr1_10270991,"{Vv,Vv}",0.9987344408469675,0.998644043764608,Vv,Vv,chr01,10214574,True,1.0120372013268298e-08,2.5435397485427313e-08,1.4680001348131215e-08,2.7064287476285702e-08,0.0002874985207738008,1.5739901225484692e-08,1.731604458749031e-08,3.603428485509119e-08,0.00031551880646228534,6.00280465678695e-09,1.852479379882326e-08,0.0002398811338611287,1.968437431172307e-08,0.00042247008967351225,0.9987344408469675
rh_chr1_10327568,"{Vv,Vv}",0.9987426662709313,0.998652856718855,Vv,Vv,chr01,10271205,False,8.570333165013334e-09,2.1836791855256984e-08,1.2939879741685722e-08,2.3038612929840133e-08,0.00028689412096967085,1.2665351246897199e-08,1.5052122675972388e-08,3.0197059215713965e-08,0.00030187392859276846,5.080722768942181e-09,1.603217300724495e-08,0.00025194887068792074,1.5948512827556026e-08,0.00041645544725888556,0.9987426662709313
rh_chr1_10502666,"{Vv,Vv}",0.9987719058578413,0.9986841848476871,Vv,Vv,chr01,10455471,False,6.699478287123048e-10,4.287207947072311e-09,1.3504281234880661e-09,1.866590216819651e-09,0.0002726944872559086,2.3897371313614234e-09,2.61935483941751e-09,5.975993717148615e-09,0.00026086801374525367,4.3934026744072657e-10,1.4887587299982326e-09,0.00029968427936784693,1.2965559509417684e-09,0.000394824977874939,0.9987719058578413
rh_chr1_10608149,"{Vv,Vv}",0.9987518742795839,0.9986627224424113,Vv,Vv,chr01,10560797,False,8.903014995019197e-10,3.802845629186444e-09,2.5772011583139635e-09,2.7432000706782396e-09,0.00027588542705210924,6.65203921367293e-10,1.0688650629133384e-09,5.150047865813939e-09,0.0002421142605423746,3.4634230090056335e-10,2.279845636339147e-09,0.0003324873597381316,1.6793070428657855e-09,0.0003976174699232927,0.9987518742795839
rh_chr1_10668596,"{Vv,Vv}",0.9986822215403176,0.9985880945074832,Vv,Vv,chr01,10621020,False,3.1649017951283986e-09,7.903305555280797e-09,8.958367468930533e-09,1.0727825195560552e-08,0.0002900553987317293,4.902291753786521e-10,1.244004263975696e-09,1.0728148433833543e-08,0.00024730985468285436,5.858550723735267e-10,8.484410993606314e-09,0.00035010715803918704,6.263136807838991e-09,0.0004302474980437563,0.9986822215403176
rh_chr1_10871127,"{Vv,Vv}",0.9984562642460798,0.9983459974065141,Vv,Vv,chr01,10828008,False,6.4360751266110485e-09,1.220480299478936e-08,2.6864756783906938e-08,2.6723662646807656e-08,0.00031004168137097613,3.683750223628903e-09,1.79862092209567e-08,2.2950972600018237e-08,0.00025294585534779896,1.2048391481669693e-08,2.991653744678479e-08,0.00046368950644071135,1.727435668608229e-08,0.0005168826212455041,0.9984562642460798
rh_chr1_11081651,"{Vv,Vv}",0.9980361868178422,0.9978959144476881,Vv,Vv,chr01,11038354,True,1.9620665551220167e-08,3.5023986635308504e-08,1.0262816915744786e-07,9.520117757369894e-08,0.00035930058301679067,1.3374394565218397e-08,8.01913242824916e-08,7.927412228331527e-08,0.0002867500426142771,5.705004378756416e-08,1.2128207418947292e-07,0.0006458353090672672,6.558496156918014e-08,0.0006712580165398587,0.9980361868178422
rh_chr1_11409494,"{Vv,Vv}",0.9976140584581817,0.9974436340623376,Vv,Vv,chr01,11365884,True,2.5545337932195168e-08,4.327673132661707e-08,2.0898305446928979e-07,1.8170564679463857e-07,0.00037678566895463705,1.6356716613855313e-08,1.6008725830195936e-07,1.439353997480624e-07,0.0002796668376684832,1.200193420059957e-07,2.511980854590567e-07,0.0008731963352466077,1.3108243713692058e-07,0.0008550105099386527,0.9976140584581817
rh_chr1_11721015,"{Vv,Vv}",0.9974762680292955,0.9972960014599594,Vv,Vv,chr01,11657832,False,1.3301344649732026e-08,1.994979092216094e-08,2.743637504918781e-07,2.2335769121290996e-07,0.0003315579423877985,6.4446145145380975e-09,1.973258627763269e-07,1.643351990825691e-07,0.00021203081189732117,1.4557304703643175e-07,3.250148069858233e-07,0.00101801754882337,1.601349891406275e-07,0.0009605958664992296,0.9974762680292955
rh_chr1_11933074,"{Vv,Vv}",0.9978167481324748,0.9976608015705087,Vv,Vv,chr01,11870063,True,1.9877930241702733e-08,2.8832462867666208e-08,2.186611520449082e-07,1.875390412717375e-07,0.0003389224509594079,8.224510897915864e-09,1.4757329947539281e-07,1.2948390479167055e-07,0.0001899876508089778,1.0923176579992251e-07,2.631308322847414e-07,0.0008242098435502646,1.2682805967186368e-07,0.0008288925392472454,0.9978167481324748
rh_chr1_12209767,"{Vv,Vv}",0.998429133447228,0.9983169286934586,Vv,Vv,chr01,12142706,True,1.68367365522652e-08,1.9869657715374578e-08,1.1460882526879212e-07,1.073563699958633e-07,0.0003034909594231136,4.456008587781381e-09,6.267813611715428e-08,6.02170618301129e-08,0.00011612268274067787,5.087090994922565e-08,1.365896174698621e-07,0.000533408353661379,6.887269451052509e-08,0.0006172022009289028,0.998429133447228
rh_chr1_12424864,"{Vv,Vv}",0.9990459873968434,0.9989778436394751,Vv,Vv,chr01,12356248,False,7.339401991853017e-09,2.7726620096500388e-09,3.248606133483789e-08,3.640040955574678e-08,0.00024047192007181097,6.870993673487159e-10,6.198402523137738e-09,7.078071559741087e-09,2.2491607471467492e-05,1.1855328007536879e-08,3.6843145292780774e-08,0.0002728352077266412,2.328599151627429e-08,0.0004180489213135396,0.9990459873968434
rh_chr1_12562013,"{Vv,Vv}",0.9992565507900983,0.9992034472751053,Vv,Vv,chr01,12493327,False,5.0436959265794615e-09,3.244254731951414e-09,1.5825907465973043e-08,2.1839103289924354e-08,0.0002110475375861329,6.873499298206283e-10,4.552290372115153e-09,6.697857119941994e-09,4.0481496107251445e-05,4.5818709667989334e-09,1.7894945283493366e-08,0.00016272560438276097,1.379112321590789e-08,0.00032910041342717507,0.9992565507900983
rh_chr1_12633525,"{Vv,Vv}",0.9993633808993921,0.9993179081064916,Vv,Vv,chr01,12565742,True,3.6330198726837085e-09,2.7703508447394025e-09,1.0282661098356384e-08,1.4711784949033868e-08,0.00019605653343702527,5.899685408401717e-10,3.3227241238109696e-09,5.178268388299299e-09,4.551746701339298e-05,2.61036275823846e-09,1.1332249471624119e-08,0.00011788114323467804,8.791920602938647e-09,0.0002771007336120915,0.9993633808993921
rh_chr1_12754531,"{Vv,Vv}",0.9995339115053994,0.9995006194700707,Vv,Vv,chr01,12666078,False,1.027589428333419e-09,9.818075790207626e-10,1.822089699120119e-09,3.3739857333891935e-09,0.0001696269285676083,2.860176203088886e-10,5.842616643207172e-10,1.41281625301426e-09,4.6671733698794605e-05,3.9093495263828206e-10,1.874544436039616e-09,5.0179478365011965e-05,2.084018066610162e-09,0.00019959651590372617,0.9995339115053994
rh_chr1_12827804,"{Vv,Vv}",0.9994663253542186,0.9994282057366628,Vv,Vv,chr01,12739314,False,5.526632356873492e-10,5.036408148059536e-10,6.225788404796804e-10,1.6134714620772516e-09,0.00020931652002756756,1.691141568647774e-10,2.147033043599781e-10,5.747414063899895e-10,5.53288062765545e-05,1.3058209058772515e-10,6.514055639968667e-10,5.191468120104234e-05,9.040713511405054e-10,0.0002171087013039681,0.9994663253542186
rh_chr1_12892148,"{Vv,Vv}",0.9992153679796036,0.9991593228352896,Vv,Vv,chr01,12803646,False,2.8893082016343154e-10,7.389587489800226e-10,2.543954303321434e-10,8.313949524263926e-10,0.0002948648084371158,2.693399003690734e-10,1.8214865678252662e-10,6.32386689815351e-10,0.00013957206165502584,4.763185640293284e-11,2.6242052076979785e-10,8.026506961450797e-05,3.685027727460809e-10,0.00026992620457938704,0.9992153679796036
rh_chr1_12994384,"{Vv,Vv}",0.9987740294243537,0.9986864600975218,Vv,Vv,chr01,12907415,False,2.2817775354860466e-09,1.0272764499172164e-08,1.4084681163889028e-09,3.5478821355662436e-09,0.0004439391890011696,4.169013790177961e-09,1.8370484960602239e-09,4.968466072245693e-09,0.0002942584005592767,1.933337206077618e-10,7.081342807424011e-10,0.00012746256596717865,8.375679933364177e-10,0.00036028019566206694,0.9987740294243537
rh_chr1_13061028,"{Vv,Vv}",0.9984421716588978,0.998330898205962,Vv,Vv,chr01,12974137,False,2.176260165627807e-08,4.053838749623399e-08,1.6743121630541764e-08,3.2474614054920055e-08,0.0005587354392573526,1.163379567983317e-08,7.039335270800631e-09,1.7421585117041245e-08,0.0004067431039700966,2.5800235161393722e-09,7.342212342744046e-09,0.00016221090111516494,6.481010064709828e-09,0.00042997488007278067,0.9984421716588978
rh_chr1_13579877,"{Vv,Vv}",0.996885326932785,0.9966628502851268,Vv,Vv,chr01,13107362,False,1.4283620311061847e-07,1.72979810692852e-07,1.6159544893365808e-07,2.047132412163086e-07,0.0010250655989880737,3.652772341562198e-08,5.623216080732557e-08,7.546417471955428e-08,0.000666577031259694,3.041778225644454e-08,6.41936602397211e-08,0.0005996164427973439,4.667322210418402e-08,0.0008224223607424586,0.996885326932785
rh_chr1_13380398,"{Vv,Vv}",0.9944138111882969,0.9940147977017466,Vv,Vv,chr01,13305448,True,4.23117191562025e-07,5.746494514812024e-07,5.609440823306262e-07,6.439604637914205e-07,0.00169617777317266,1.2468659969224563e-07,2.02712773280784e-07,2.4433223385018393e-07,0.001243880229572008,1.0070185341701818e-07,2.1197689521936375e-07,0.0012201518778875763,1.3748160849116444e-07,0.001422754367917868,0.9944138111882969
rh_chr1_14789269,"{Vv,Vv}",0.9903680587619949,0.9896800629592802,Vv,Vv,chr01,13652144,True,1.1315572544922911e-06,1.639572972526094e-06,1.6501405182404548e-06,1.7827264692971098e-06,0.002801663445814836,3.0546599406452434e-07,5.287235433802882e-07,6.035889422754793e-07,0.0021827546806814655,2.3338890908046926e-07,5.159287247584125e-07,0.0022358856195759634,3.030390236983402e-07,0.0024029433595810527,0.9903680587619949
rh_chr1_14682355,"{Vv,Vv}",0.9891726404804231,0.9883992576575962,Vv,Vv,chr01,13761095,False,1.3545245411576386e-06,2.0609480970514373e-06,2.0866588978571937e-06,2.2300461355462642e-06,0.0031302992641577586,3.4100115532718586e-07,6.271841909374157e-07,7.120905762074598e-07,0.002458500471887271,2.5015120471479535e-07,5.998878848936511e-07,0.0025360571821631405,3.2889675660603987e-07,0.002691911211928459,0.9891726404804231
rh_chr1_15601127,"{Vv,Vv}",0.9537469383123316,0.9504431481917839,Vv,Vv,chr01,19186510,False,2.7437103398233367e-05,4.0783218374723624e-05,4.5141355190957986e-05,4.38018668519539e-05,0.012133729598685415,3.710245540839013e-05,5.413205406102298e-05,5.2114065829008005e-05,0.010585300310079626,4.567119125531971e-05,5.798011235383352e-05,0.011858728405853832,4.1825800916097915e-05,0.011229314149409891,0.9537469383123316
rh_chr1_16657949,"{Vv,Vv}",0.9663731120559349,0.9639711914885016,Vv,Vv,chr01,20241866,False,1.34411023797402e-06,2.3518165602204484e-06,1.692405460072795e-06,2.3704391050361557e-06,0.010925130731974987,1.9815593076738893e-06,2.0825728562776015e-06,2.6233712564052833e-06,0.007230677824129967,1.167520341273735e-06,2.0939262932732956e-06,0.007984028487220414,1.9242134091738124e-06,0.007467418965912405,0.9663731120559349
rh_chr1_16914460,"{Vv,Vv}",0.9692787989885665,0.9670844274877498,Vv,Vv,chr01,20492036,False,1.915832939489034e-06,2.9162901399243694e-06,2.5301911661331564e-06,3.071322235743351e-06,0.010618050886448122,1.7020483777377968e-06,2.1705510701540594e-06,2.600697950664955e-06,0.006426841655673782,1.183335426448781e-06,2.2814093585005064e-06,0.007076289823661012,1.7281713705894303e-06,0.006577918795615232,0.9692787989885665
rh_chr1_17053165,"{Vv,Vv}",0.9706125031589281,0.9685133962417087,Vv,Vv,chr01,20630864,True,2.0757361838159066e-06,3.1486981299159593e-06,2.8433783788157832e-06,3.2545080771477635e-06,0.01042555246871992,1.6183485509991156e-06,2.257795028132488e-06,2.6033110634008593e-06,0.006121938616045459,1.1903472760842413e-06,2.337930078850955e-06,0.006693854428594848,1.5977824697736524e-06,0.00612322349247473,0.9706125031589281
rh_chr1_17438406,"{Vv,Vv}",0.9746030545500486,0.9727889870179092,Vv,Vv,chr01,21014584,True,1.930332288846039e-06,2.7217758377862493e-06,2.5702788001585154e-06,2.6280821009302507e-06,0.009821873744383326,1.093419535483403e-06,1.6542366565962065e-06,1.7995862714685314e-06,0.005201980280677167,8.58289651595867e-07,1.6446942898600968e-06,0.005562383348801642,9.74490375275011e-07,0.004792832890281291,0.9746030545500486
rh_chr1_17642169,"{Vv,Vv}",0.9768936127395667,0.9752431565066786,Vv,Vv,chr01,21217962,True,1.5187326626126507e-06,2.029163110631817e-06,1.921629914005657e-06,1.8292165654474122e-06,0.009460132892116472,6.946323632732687e-07,1.041816247887926e-06,1.1384161674770998e-06,0.004669349847762752,5.32683596057807e-07,1.0214537750414907e-06,0.004919483981516247,5.71943376508434e-07,0.00404512085125893,0.9768936127395667
rh_chr1_17835220,"{Vv,Vv}",0.9791856058711557,0.9776988634333811,Vv,Vv,chr01,21411247,False,9.322851069742942e-07,1.0900611449910936e-06,1.0074101191527394e-06,7.962788523966975e-07,0.009089003528621329,2.614916132110701e-07,3.0361566123722216e-07,3.9009868380632054e-07,0.00413360504677638,1.5728803655753654e-07,3.035869269291483e-07,0.0042800184463926295,1.7422656505594054e-07,0.003306350764343604,0.9791856058711557
rh_chr9_8610386,"{Vv,Vv}",0.9793865285041806,0.9779141376830507,Vv,Vv,chr01,21458422,False,7.603330632759802e-07,9.59104719082012e-07,8.905532660856422e-07,7.102086881427223e-07,0.008974225054278674,1.8047767849694373e-07,2.2588151773002734e-07,3.0847831411531395e-07,0.004100529463704722,1.1101988523729009e-07,2.4409367220460953e-07,0.004242172972945059,1.3653904810633121e-07,0.003292017315038407,0.9793865285041806
rh_chr1_18659545,"{Vv,Vv}",0.9836151726757443,0.9824448278668688,Vv,Vv,chr01,22225654,True,1.6749638296029473e-06,2.457588188454217e-06,2.3833656826680614e-06,2.199677281512303e-06,0.006935723709993921,7.25871109262951e-07,1.416504001715893e-06,1.3323049418624809e-06,0.003316574913782738,6.738791593985851e-07,1.2936528153025371e-06,0.003339129714933254,5.914207418513137e-07,0.0027786497577941874,0.9836151726757443
rh_chr1_18751108,"{Vv,Vv}",0.9842239410714122,0.9830970797193702,Vv,Vv,chr01,22316420,True,1.617894848050596e-06,2.427657388581611e-06,2.3510374774598876e-06,2.1769100119274937e-06,0.006671960065043915,7.070210198630001e-07,1.4168081702042524e-06,1.3306235085874046e-06,0.0031959120441897005,6.552754874527917e-07,1.2913196405719365e-06,0.0032046373062934526,5.747023648254176e-07,0.0026890002631432364,0.9842239410714122
rh_chr1_18877141,"{Vv,Vv}",0.9850736087295936,0.9840074379245646,Vv,Vv,chr01,22437610,True,1.5013841650955322e-06,2.323903767435062e-06,2.244327297434808e-06,2.085655001330073e-06,0.006311839727007274,6.633328336329364e-07,1.3749973366316558e-06,1.2899378741520071e-06,0.0030253743665564032,6.117688611557607e-07,1.2494255843617143e-06,0.003015696504090398,5.368615008564359e-07,0.0025595990785303364,0.9850736087295936
rh_chr1_19421864,"{Vv,Vv}",0.9894437144633599,0.9886896940678855,Vv,Vv,chr01,22984146,True,4.311183823835399e-07,6.570521268947771e-07,5.675298225937962e-07,5.362611389952083e-07,0.004569985076313779,2.10656721175891e-07,3.761693761396029e-07,3.5883771455450114e-07,0.0021194065474168453,1.629996280717406e-07,3.0863887640727995e-07,0.0020274340056894383,1.4586844098596758e-07,0.001835704774991847,0.9894437144633599
