Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_11031511,"{Mus,Vv}",0.38621503925212763,0.34237325634156535,Mus,Vv,chr04,11048669,False,3.0516772065884543e-07,0.02079444545144414,3.3186817881775845e-05,1.5769351230102376e-06,7.1638860784032205e-06,0.1152972361671837,0.46758217130897767,0.00991658453882266,0.38621503925212763,1.4357575415965285e-05,1.5396714295957824e-05,0.00010470776349142647,3.5633645283689467e-07,1.185985317670983e-05,5.612231807490221e-06
rh_chr4_11238026,"{Mus,Vv}",0.38218941444734983,0.3380600869078748,Mus,Vv,chr04,11255344,False,1.0802879548262334e-06,0.020320822193884744,5.863031149288274e-05,3.3009602963149398e-06,1.776731607371331e-05,0.11529923742369709,0.4712303372900168,0.010534644793968418,0.38218941444734983,3.950475428242771e-05,4.705626338747905e-05,0.0002070929559294152,1.145909712780547e-06,3.012996849766378e-05,1.983512345564845e-05
rh_chr4_11802988,"{Mus,Vv}",0.3863122137956717,0.34247737192393396,Mus,Vv,chr04,11820022,False,2.92866295315872e-06,0.02194695381308134,7.796746612710619e-05,5.112408517787837e-06,3.872166595370846e-05,0.11781363584877182,0.46096885985225633,0.01245026936436912,0.3863122137956717,2.3904680489398683e-05,7.146614372552193e-05,0.00019558242518933147,1.9196284878758112e-06,4.279522605070018e-05,4.76690183551943e-05
rh_chr4_14162870,"{Mus,Vv}",0.41221620629110794,0.3702316495976157,Mus,Vv,chr04,15205906,True,5.793765024639433e-05,0.038594878412222686,0.00029636238714610835,6.782816602032995e-05,0.00029431769500119103,0.18084943445996426,0.3330521761911543,0.032471817776290046,0.41221620629110794,0.00027035639755051337,0.00029899338876467394,0.0007715666198045628,5.594138049884213e-05,0.0002961692457132224,0.00040601393851478736
rh_chr4_14745243,"{Mus,Vv}",0.41923237864053925,0.3777489771148635,Mus,Vv,chr04,15793656,True,8.818469281958105e-06,0.040495191303212316,4.3779891697539214e-05,1.2645187796136406e-05,5.1843411334947946e-05,0.1909847470621976,0.31394154359532545,0.034877511536309594,0.41923237864053925,3.780545210901858e-05,5.093934229379511e-05,0.00012390004308076785,1.0729775065331043e-05,6.371477819232985e-05,6.445151156365272e-05
rh_chr4_14809627,"{Mus,Vv}",0.42004856804885027,0.3786234657666253,Mus,Vv,chr04,15858076,False,2.8422757127714737e-06,0.04068527144759203,1.2906402465831337e-05,5.372021558679491e-06,1.969276899949808e-05,0.1920838957870728,0.3118904129691886,0.035121818370995546,0.42004856804885027,9.308159034802076e-06,2.056591623860965e-05,4.06130125777454e-05,5.223524134177125e-06,3.281184860585157e-05,2.0697446972547823e-05
rh_chr4_14964966,"{Mus,Vv}",0.4218623388895672,0.38056679166739343,Mus,Vv,chr04,16013408,False,1.1313437230847236e-06,0.041180700943811495,6.0056725217633636e-06,2.670420870036897e-06,1.5177245785235176e-05,0.19401533220037895,0.307134964589922,0.03568836054520366,0.4218623388895672,4.349496498938735e-06,1.0665491427039043e-05,3.322003989663943e-05,2.605846760239646e-06,2.5774521420654132e-05,1.670275221311228e-05
rh_chr4_16315879,"{Mus,Vv}",0.4407543835675662,0.40080826810810666,Mus,Vv,chr04,17419378,False,1.630038981290019e-06,0.0443598956849396,1.2298548455199969e-05,8.153536909411099e-06,2.056621275836772e-05,0.2102177341902954,0.2649904895199027,0.0394533532097763,0.4407543835675662,9.352113338679616e-06,4.286913801963919e-05,4.853834160280228e-05,6.83773648410204e-06,6.598405574483552e-05,7.91410522550518e-06
rh_chr4_16491374,"{Mus,Vv}",0.43605772470239296,0.39577613360970676,Mus,Vv,chr04,17594540,False,1.1530717473891963e-06,0.04586060076446969,1.0175884634771115e-05,7.571974215682281e-06,1.2517084728967592e-05,0.21522507591391135,0.2617144593770537,0.040970010972567535,0.43605772470239296,5.5817942429649956e-06,4.2102765761402785e-05,2.8034525566618827e-05,6.114772156277437e-06,5.316679065488734e-05,5.7096058956479965e-06
rh_chr4_17799573,"{Mus,Vv}",0.4090395210879786,0.3668280583085485,Mus,Vv,chr04,18896514,True,7.099898980004671e-06,0.05694583061048561,2.9791020533242617e-05,1.1631020837868622e-05,4.47401446689121e-05,0.2478322686947421,0.2361774816643608,0.04970763013455562,0.4090395210879786,2.1029144731614417e-05,3.255669568142514e-05,5.9190694632567315e-05,7.557911408044617e-06,4.794135179975638e-05,3.572992460389218e-05
rh_chr4_17980355,"{Mus,Vv}",0.4055830949770529,0.363124744618271,Mus,Vv,chr04,19076907,False,1.1169997499480932e-06,0.05841047572017021,3.601202044387258e-06,2.502507281314768e-06,9.663701420779051e-06,0.25233678011418526,0.23279553376905787,0.05082440210946399,0.4055830949770529,1.9026949338795852e-06,5.3245466065878615e-06,9.494965028222913e-06,1.7885534767014412e-06,1.1039932061975073e-05,3.2782074659013393e-06
rh_chr4_18311071,"{Mus,Vv}",0.3965283218974386,0.3534232020329699,Mus,Vv,chr04,19406086,False,2.9071350488491426e-07,0.061773393060500295,1.0650602486399874e-06,6.458928180722183e-07,2.141104591220616e-06,0.25558800412570487,0.23486923634707824,0.05123019876681529,0.3965283218974386,6.300805125925257e-07,1.0247215700914889e-06,2.036566744192686e-06,2.8225701694419103e-07,1.7376075203487074e-06,9.917979358178181e-07
rh_chr4_18700982,"{Mus,Vv}",0.3872208255642798,0.3434508845331569,Mus,Vv,chr04,19786672,False,1.7581076156137497e-07,0.06559815095797764,7.266728879754295e-07,3.2171186901215354e-07,1.2373707389421922e-06,0.2587137317897504,0.23702882663012093,0.05143098031695499,0.3872208255642798,6.023038554003359e-07,6.528521403513486e-07,1.7553803540667808e-06,1.383899588582278e-07,9.704658771794673e-07,9.037824729603437e-07
rh_chr4_19017335,"{Mus,Vv}",0.38029074166861876,0.3360257946449487,Mus,Vv,chr04,20099548,False,2.565254195699325e-07,0.06875645421158236,1.555154033955838e-06,5.430906696931789e-07,1.8312001204096522e-06,0.2602628209438769,0.23909738001320177,0.05157861303546935,0.38029074166861876,1.3085879527242013e-06,1.3656320268816766e-06,3.874379345874137e-06,2.415919894209751e-07,1.7028457140818975e-06,1.311119978289417e-06
rh_chr4_19487535,"{Mus,Vv}",0.37472261254766875,0.3300599420153594,Mus,Vv,chr04,20568064,True,3.624559998908005e-06,0.07236994710496585,1.3957263412918397e-05,6.111516520300445e-06,2.1855325544496095e-05,0.2604856226361509,0.24072513325709477,0.051556350795846126,0.37472261254766875,1.1751541424027217e-05,1.2294537270266169e-05,3.2657745398023296e-05,2.5596748303792385e-06,1.761730030753245e-05,1.790419356665079e-05
rh_chr4_19762446,"{Mus,Vv}",0.3716636772059144,0.32678251129205116,Mus,Vv,chr04,20840340,False,5.691038513594754e-07,0.07444394702043956,2.286146329976776e-06,1.021178163714694e-06,5.499934236793486e-06,0.2606212803844501,0.24176118071964067,0.05147984747690312,0.3716636772059144,1.9799689585475576e-06,2.131380589820356e-06,8.882896622827682e-06,4.2467630525215986e-07,3.98643519208604e-06,3.2854724018351926e-06
rh_chr4_19892780,"{Mus,Vv}",0.36740616355564754,0.3222208895239081,Mus,Vv,chr04,20970687,True,7.59961160235654e-07,0.07625657941977906,2.883572869135941e-06,1.3696264003460664e-06,6.211022148176254e-06,0.26096349920562356,0.24347598829278472,0.0518638795988401,0.36740616355564754,2.340355687900721e-06,2.642281827136353e-06,8.970084981032982e-06,5.380402997843629e-07,4.503328431790609e-06,3.6716535194859635e-06
rh_chr4_20004123,"{Mus,Vv}",0.36376723314456655,0.3183220355120356,Mus,Vv,chr04,21083111,False,2.4076038672686043e-07,0.07781724253189146,7.843694971854109e-07,4.987131903175568e-07,1.6916281834972417e-06,0.2612545453639434,0.24496849768854728,0.05218344343271281,0.36376723314456655,5.234781294435599e-07,8.21190033298314e-07,2.01152956541192e-06,1.7899356377293636e-07,1.4193243019277127e-06,8.678514868478206e-07
rh_chr4_20436338,"{Mus,Vv}",0.3498332633119686,0.3033927821199664,Mus,Vv,chr04,21518434,False,2.721051681593837e-07,0.08380308704043896,9.695789730413842e-07,6.501234397082984e-07,1.632085036950111e-06,0.2621732140450029,0.2508768413510141,0.053302858116748175,0.3498332633119686,7.785413629328831e-07,1.2048374447561535e-06,2.339422154649047e-06,2.636465977618809e-07,1.7382060279908836e-06,8.875886212702272e-07
rh_chr4_20739437,"{Mus,Vv}",0.34144422767999305,0.2944045296571354,Mus,Vv,chr04,21819875,False,1.9013663848481208e-07,0.08795859754073085,1.1016031389988675e-06,7.395059001958152e-07,1.0341223107152772e-06,0.26215875750945145,0.25499763548577997,0.05343057641665022,0.34144422767999305,6.478819155142233e-07,1.1845798552391936e-06,2.7855425358005394e-06,2.5670047427151587e-07,1.808724700929415e-06,4.5656992433091836e-07
rh_chr4_20837957,"{Mus,Vv}",0.3376139745562021,0.2903006870245023,Mus,Vv,chr04,21908505,False,4.849918583713081e-07,0.08877534958973227,1.976007731557586e-06,1.4867969303057585e-06,2.858198898349665e-06,0.2622542459289354,0.2574381224525873,0.053895240460012185,0.3376139745562021,1.4750323027738444e-06,2.9490075642530146e-06,5.698932141405584e-06,6.017594295474944e-07,3.9849095456901675e-06,1.551376128474325e-06
rh_chr4_21238665,"{Mus,Vv}",0.3344750384067751,0.2869375411501162,Mus,Vv,chr04,21967816,False,2.541521130427015e-07,0.08916224986127437,1.0338701308085734e-06,1.2145760164789182e-06,1.406042366245608e-06,0.2630895311579433,0.25917368472639507,0.05408494369163622,0.3344750384067751,9.580862860329928e-07,2.6618907723916793e-06,2.6994267796699736e-06,5.270162028648341e-07,3.06670041635966e-06,7.303948920661729e-07
rh_chr4_21130734,"{Mus,Vv}",0.33140639137002514,0.28364970503931264,Mus,Vv,chr04,22065954,True,6.793342470716915e-07,0.09037700225470363,2.735289056139542e-06,1.7339683124809354e-06,3.5113853961777434e-06,0.2627229119458067,0.2612946432571164,0.054171859751604934,0.33140639137002514,2.3320588860901643e-06,3.6343500286828825e-06,6.21791156058079e-06,6.903115079279307e-07,3.886470167431695e-06,1.7703415806218087e-06
rh_chr4_21070680,"{Mus,Vv}",0.3298004906446524,0.28192909711927044,Mus,Vv,chr04,22117578,False,6.792817509795267e-07,0.09101524796241905,2.8377769667069924e-06,1.6406770743667378e-06,3.2545544932953516e-06,0.2625287536603739,0.26241569324124386,0.054214101704449555,0.3298004906446524,2.4138724297200336e-06,3.4360124814325417e-06,5.884570890211602e-06,6.423143983749918e-07,3.4179017705508893e-06,1.5058246057288963e-06
rh_chr4_22039056,"{Mus,Vv}",0.3023442972352087,0.25251174703772367,Mus,Vv,chr04,23272992,True,5.988266020629507e-06,0.10301526095458008,2.490863217962051e-05,1.0086419823086278e-05,3.484149744391072e-05,0.2550642747089765,0.28499287466380796,0.05438438571653285,0.3023442972352087,1.2577461505346429e-05,1.3286587415088865e-05,5.370440888417647e-05,2.6930121085084364e-06,2.0243444681695792e-05,2.057699083193275e-05
rh_chr4_22127549,"{Mus,Vv}",0.3003394446815188,0.2503636907301987,Mus,Vv,chr04,23361175,False,2.097498070383963e-06,0.1039259031118037,1.3953695725760809e-05,5.069793934356747e-06,2.0195260692528486e-05,0.25448576137505036,0.28679849735152824,0.054352487265388744,0.3003394446815188,2.1977416413552527e-06,3.0514887188015366e-06,2.9454532280901314e-05,6.510754462330743e-07,1.0112092259483066e-05,1.1123035940479529e-05
rh_chr4_22215506,"{Mus,Vv}",0.2976770066654497,0.24751107857012472,Mus,Vv,chr04,23442352,False,1.1191091545859676e-07,0.10365943704323817,1.5127303680456809e-06,2.896463773583763e-07,8.99933322465345e-07,0.25365926475409367,0.2901900454466708,0.054808105351953074,0.2976770066654497,1.3842710941395223e-07,4.4620408566851467e-07,1.7953524304779877e-06,4.262162615779083e-08,4.946141857885911e-07,4.0929817376551416e-07
rh_chr4_22272053,"{Mus,Vv}",0.2957948569151875,0.2454944895519866,Mus,Vv,chr04,23498858,False,1.0865848477861283e-07,0.10345349752909215,2.381526529077889e-06,2.673932604623785e-07,4.6757152179415655e-07,0.25307173980558517,0.292557164872582,0.05511536460211383,0.2957948569151875,2.430569301396614e-07,1.4021284978864691e-06,1.9402702582499537e-06,6.82309548252036e-08,3.834217880796837e-07,1.1401721417194584e-07
rh_chr4_22331368,"{Mus,Vv}",0.2938912538936271,0.24345491488602902,Mus,Vv,chr04,23558412,False,4.4111825865805513e-07,0.10326922920223276,1.1299063626675698e-05,8.01131377031657e-07,1.3042426034138203e-06,0.2521524297839873,0.295180393750044,0.05546918131569051,0.2938912538936271,1.8992096965640178e-06,7.335507406682972e-06,1.2746216794194362e-05,2.390875353884076e-07,1.0756556003081241e-06,3.708215193664367e-07
rh_chr4_22548287,"{Mus,Vv}",0.28672733438600717,0.23577928684215055,Mus,Vv,chr04,23774494,False,7.120584775738161e-06,0.1023995254739741,0.0002661517050826875,1.1594038952194525e-05,2.6641165159094108e-05,0.24864120922025115,0.30443476615129406,0.05660853968104266,0.28672733438600717,6.448941502302047e-05,0.00020107080401023602,0.0005626743831671076,4.380459177465726e-06,2.548576763508045e-05,1.9016764448250224e-05
rh_chr4_22791294,"{Mus,Vv}",0.2841055595693851,0.23297024239576977,Mus,Vv,chr04,24023036,True,3.84695985676759e-05,0.10387078991745868,0.00036606910115560224,6.242352502000009e-05,0.00014108317462595662,0.24634144352445933,0.3039659075219997,0.05968365102528106,0.2841055595693851,0.00016378036519533806,0.00030484827400646523,0.0006936724846104557,2.488890107404011e-05,0.00013524047346057943,0.00010217254369999725
rh_chr4_23092663,"{Mus,Vv}",0.28107868768353095,0.22972716537521173,Mus,Vv,chr04,24319866,True,7.113584225760165e-05,0.1056140367432979,0.0004654475248220027,0.00011664772597717057,0.0002556608332455096,0.24359432001484738,0.3035055110025554,0.06332464015160807,0.28107868768353095,0.00026572857944650365,0.00041156237534544036,0.0008176858501178522,4.8152567475180415e-05,0.00024600677716881883,0.0001847763283043361
rh_chr4_23360446,"{Mus,Vv}",0.27848260059712177,0.22694564349691618,Mus,Vv,chr04,24583539,True,9.523196408377276e-05,0.1071515641899373,0.0005354442386400438,0.00015821778047694435,0.00033752245024646114,0.24115337500716247,0.3031870385859596,0.06653336712209992,0.27848260059712177,0.00034079360424908354,0.0004903292661013459,0.0008988344311924889,6.677738619343543e-05,0.00032586483183473215,0.00024303854470049193
rh_chr4_23421280,"{Mus,Vv}",0.2779005156377624,0.22632198104045975,Mus,Vv,chr04,24643856,True,9.99177430730721e-05,0.1075020604437273,0.0005490597356395026,0.00016677323354067673,0.00035367415659642593,0.2405953082995531,0.30312603184430914,0.06726450633636841,0.2779005156377624,0.00035573951248990397,0.0005062105805454299,0.0009136933659389194,7.050854632132345e-05,0.0003417053932584108,0.0002542951708760739
rh_chr4_23599054,"{Mus,Vv}",0.27621746366914657,0.2245187110740856,Mus,Vv,chr04,24820953,True,0.00011257471496606516,0.10852833735264288,0.0005837338251207079,0.0001898381092023142,0.0003954439126723859,0.23895491393489113,0.30297270130025095,0.06940450476461134,0.27621746366914657,0.00039569960163445434,0.0005481398259144687,0.0009490521161875424,8.123478183002565e-05,0.00038289108343903504,0.0002834710074899163
rh_chr4_23999526,"{Mus,Vv}",0.2726254053683718,0.22067007718039838,Mus,Vv,chr04,25213230,False,0.00013390256183455352,0.11078886637624218,0.0006322145269845136,0.00022918314899817455,0.00045813223317351683,0.23531074064386778,0.30277030757445056,0.07411314699290468,0.2726254053683718,0.00046274299700256106,0.0006156301519569037,0.0009840240183484215,0.00010246757867570648,0.00044576152292382043,0.0003274743042646735
rh_chr4_24312358,"{Mus,Vv}",0.2679459479918508,0.21565637284841158,Mus,Vv,chr04,25522930,True,0.0005850746172430545,0.11165321363936186,0.002209574787650041,0.0009597507363736485,0.0019269697399451307,0.23101076934447576,0.2970598583872143,0.07623430984139222,0.2679459479918508,0.0016258909601840196,0.0020559963394549373,0.003157358322997637,0.0004172114299209691,0.0017774447496200594,0.001380629112315619
rh_chr4_24558421,"{Mus,Vv}",0.2643742638598187,0.21182956842123435,Mus,Vv,chr04,25765412,True,0.0009376480180565683,0.11228102431342928,0.003422167450327989,0.0015428291420244988,0.0030589445008838167,0.22771781929612506,0.29270716260585267,0.07781416595437954,0.2643742638598187,0.0025077438042184395,0.003166722865318594,0.004812972313319599,0.0006683496592825815,0.0028074322353137554,0.0021807539816490595
rh_chr5_38099,"{Mus,Mus}",0.6091462344602964,0.5812281083503176,Mus,Mus,chr05,53878,True,3.805667027587357e-05,0.007592769311896381,0.000209876007487574,6.16194631685807e-05,0.000693838544566547,0.6091462344602964,0.0676781173844818,0.014089320489125852,0.29620937554912985,0.00037501509258099243,0.0002362523931502058,0.0009144746348725308,7.72987469255234e-05,0.0007365462305765464,0.0019412050214655087
rh_chr5_196931,"{Mus,Mus}",0.6124579316308664,0.5847763553187854,Mus,Mus,chr05,209122,False,9.34505262662006e-06,0.005793044124473989,6.136753569251342e-05,1.6536803672201195e-05,0.00010099879541930948,0.6124579316308664,0.06717088350311654,0.012429284616991663,0.3006185225258046,0.00011228622963529528,7.533871419873809e-05,0.0002068852634388866,2.320381262731404e-05,0.00013168517446219354,0.0007926862169735691
rh_chr5_288102,"{Mus,Mus}",0.6119259048497624,0.5842063266247455,Mus,Mus,chr05,300354,False,1.7100406121896705e-06,0.005598772474024898,1.5382386347251808e-05,4.781488225663871e-06,1.747539856626904e-05,0.6119259048497624,0.06828945003767985,0.012346147360134143,0.3014610331919931,2.931424919925357e-05,2.5577564164773884e-05,5.3826377947379376e-05,7.882133848437159e-06,3.643311978562139e-05,0.0001863093277086832
rh_chr5_523818,"{Mus,Mus}",0.6082397483460684,0.5802568732279304,Mus,Mus,chr05,535512,False,4.840584786498929e-08,0.005379985486349564,5.00813918305129e-07,2.1593897269499126e-07,6.316143319165967e-07,0.6082397483460684,0.07274223896761056,0.01252573654274983,0.30109929180441436,8.684229905735589e-07,1.3217958664288609e-06,1.6830096130849337e-06,4.921338909939235e-07,1.8603668489335153e-06,5.37635052655729e-06
rh_chr5_601862,"{Mus,Mus}",0.6063661541363061,0.578249450860328,Mus,Mus,chr05,613454,False,1.1563745532262708e-08,0.005298153152046244,1.4559462192511951e-07,5.3620323741771223e-08,2.1500902739659357e-07,0.6063661541363061,0.07432414210917179,0.012513229863261624,0.3014949871691915,1.879690794910909e-07,3.4100997114355033e-07,5.002555383870203e-07,1.1697589532821545e-07,4.884798248970781e-07,1.27309199466692e-06
rh_chr5_727574,"{Mus,Mus}",0.5984443566918086,0.5697618107412236,Mus,Mus,chr05,739608,False,9.461391814250995e-10,0.005215875256053178,2.2470354989214524e-08,1.9357996378100535e-08,3.0393378467095506e-08,0.5984443566918086,0.08104744451620527,0.012714441924172098,0.30257717909610715,2.479397292214564e-08,1.4996035352938687e-07,1.07785495878459e-07,4.8568873042997284e-08,2.2721088503505469e-07,7.102820421178463e-08
rh_chr5_782424,"{Mus,Mus}",0.5949559716499054,0.5660242553391844,Mus,Mus,chr05,794328,False,9.739890041218976e-10,0.0051690341709523645,2.669482888244852e-08,4.1831090508669405e-08,3.675264311608221e-08,0.5949559716499054,0.08404610026207932,0.012792115584316558,0.3030355308167306,2.7327078695476693e-08,3.2286842942121905e-07,1.3440825851296647e-07,7.246038304174339e-08,5.241182433054441e-07,6.00810713584672e-08
