Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr3_4822693,"{NA1,NA1}",0.6463471413197825,0.6210862228426242,NA1,NA1,chr03,4829730,False,2.1629308196988477e-08,4.7688172031189955e-08,0.004568423934794884,6.272465622240345e-08,1.4712784561155588e-06,1.9300005114997368e-08,0.00253108257994246,7.362250727995856e-08,1.5178247665536872e-06,0.6463471413197825,0.006653882069680641,0.3398928448308268,6.176165058252036e-08,2.6324908006524905e-06,7.169446500300323e-07
rh_chr3_4920649,"{NA1,NA1}",0.725448611283303,0.7058377978035388,NA1,NA1,chr03,4925960,False,4.4473898253613735e-09,6.601525600542672e-08,0.004693873858043123,1.811285977225724e-08,3.2536369773689337e-07,2.378405381046303e-08,0.002476983754519746,7.034122618707879e-08,1.6319068557082402e-06,0.725448611283303,0.006823283288475649,0.2605545794285411,1.236206341941897e-08,4.1587719224750093e-07,1.0017652261725073e-07
rh_chr3_4988294,"{NA1,NA1}",0.7838147680393752,0.7683729657564734,NA1,NA1,chr03,4993710,False,2.2893745982299448e-08,8.577565078441925e-08,0.004638075362438235,7.977710270812644e-08,1.8911520866785988e-06,2.1114831461715366e-08,0.002297373649830143,7.112784806853979e-08,1.6902719702377908e-06,0.7838147680393752,0.006817151960371258,0.20242691290973375,3.168558577006275e-08,1.3642833520061232e-06,4.599960777989376e-07
rh_chr3_5155501,"{NA1,NA1}",0.8689787219278456,0.859620059208406,NA1,NA1,chr03,5159530,False,1.3353821162282633e-08,3.354484964683337e-08,0.002580670589514764,6.247265847513277e-08,5.948103292562901e-07,1.3338390110157305e-08,0.001626731975248564,5.574238377294022e-08,6.505390590866248e-07,0.8689787219278456,0.006865038443846199,0.11994599216525677,7.109569275776964e-08,9.857738809394098e-07,3.6422722272586235e-07
rh_chr3_5232850,"{NA1,NA1}",0.8813793711261443,0.872906469063726,NA1,NA1,chr03,5236686,False,2.114180347026078e-08,5.0774036620449047e-08,0.0022182022871667707,1.0013054557272603e-07,8.109686986365807e-07,1.883801396503132e-08,0.0014881311233598045,9.114808857511404e-08,8.997859356658723e-07,0.8813793711261443,0.006491743213363935,0.10841860615556229,9.359967106117807e-08,1.2456324524739613e-06,6.140751568485975e-07
rh_chr3_5413458,"{NA1,NA1}",0.8994387458977613,0.8922557991761728,NA1,NA1,chr03,5417150,False,5.009624786702082e-09,9.647061444633064e-09,0.0010963414808554993,2.3813520778936484e-08,1.7999141812351055e-07,4.579374979899315e-09,0.0008799332935164184,2.4639041751619887e-08,2.2429480826042812e-07,0.8994387458977613,0.005149524373445393,0.09343411962524979,2.8609168844838347e-08,4.141297816412667e-07,4.20615370965022e-07
rh_chr3_5507072,"{NA1,NA1}",0.9073913441734958,0.9007764401858883,NA1,NA1,chr03,5510686,False,8.609303477530289e-10,1.6501393164822243e-09,0.0008853474467771312,7.200594388174895e-09,5.0630975499414544e-08,5.915017011890524e-10,0.0007373446875239868,5.451597145553258e-09,4.1582375719171516e-08,0.9073913441734958,0.004753754003788487,0.0862319392960412,6.791243992854182e-09,9.127062620144441e-08,6.436238916640935e-08
rh_chr3_5583374,"{NA1,NA1}",0.9126972621178403,0.9064613522691146,NA1,NA1,chr03,5586495,False,1.8020071365438478e-09,2.7787511801806575e-09,0.0007507184911956515,9.591611842158103e-09,9.079488703107686e-08,3.6143459771469945e-10,0.0006474368167980948,3.6533971760368367e-09,2.7119806375507548e-08,0.9126972621178403,0.004484585711805164,0.08141975813219564,3.867040779736161e-09,5.623792094616031e-08,4.252330805760172e-08
rh_chr3_5699986,"{NA1,NA1}",0.9200574753144816,0.9143472949798017,NA1,NA1,chr03,5703067,False,1.238121273891883e-09,3.445808075641043e-09,0.0005384098910795392,8.220752101879103e-09,6.436201404800358e-08,2.1698225913017246e-09,0.0005322519551178134,1.809183229261384e-08,1.1743837471931845e-07,0.9200574753144816,0.00410459784580397,0.07476670544672176,9.655951635551083e-09,1.7654900689005579e-07,1.5837511160594905e-07
rh_chr3_5797319,"{NA1,NA1}",0.9223508276861451,0.9168044582351554,NA1,NA1,chr03,5788019,False,5.905171234659865e-10,4.170526042109008e-09,0.000588530323944032,9.196915612232399e-09,4.3244935406318836e-08,2.8189073306994557e-09,0.0005765215991956328,3.787648231919119e-08,1.8586207535292677e-07,0.9223508276861451,0.004121064693554423,0.07236250511114527,9.525884082641337e-09,1.8800020429633934e-07,6.92995681293356e-08
rh_chr3_5885034,"{NA1,NA1}",0.9236251522883729,0.9181698060232567,NA1,NA1,chr03,5875696,False,2.4996109350777124e-10,7.399990089744373e-10,0.000670206930216164,2.7367376325220352e-08,1.9236093352774225e-08,4.0757763096959955e-10,0.0005925195170534878,4.5411244088917794e-08,2.9311500332312774e-08,0.9236251522883729,0.004228449298992575,0.0708829717562678,2.5803692124631387e-08,5.254702090039948e-07,2.6211444332632364e-08
rh_chr3_6000617,"{NA1,NA1}",0.9256059208577058,0.9202920580618276,NA1,NA1,chr03,5976622,False,8.762201328892011e-10,1.82645476146905e-09,0.0007337205363104854,1.5537561160383414e-08,6.131321642331527e-08,8.831592356758506e-10,0.0005928944348890793,2.254538580343922e-08,6.137843298992509e-08,0.9256059208577058,0.00437547751673789,0.06869138451290899,2.048474465352565e-08,3.3665316304181667e-07,8.06431097726625e-08
rh_chr3_6222769,"{NA1,NA1}",0.9294279099078807,0.9243870463298722,NA1,NA1,chr03,6197920,True,2.8952418793696574e-08,3.509634879699185e-08,0.0008558198866712267,1.452519005248956e-07,1.4546997150549836e-06,1.2996049470644508e-08,0.0005782399860879095,1.2653906450388236e-07,9.572756874589465e-07,0.9294279099078807,0.004729825507192937,0.06440018710197555,1.7832510529700452e-07,3.1147025733477844e-06,1.963771328447892e-06
rh_chr3_6426810,"{NA1,NA1}",0.933017266970999,0.9282327860403561,NA1,NA1,chr03,6398210,False,3.168608275877882e-08,2.7750336916927537e-08,0.0009180227400074018,1.4813576769044755e-07,1.3507969068717778e-06,7.823913827502005e-09,0.0005156553104245303,1.0667006559411374e-07,6.020590197532824e-07,0.933017266970999,0.005009185133253938,0.060531965868724696,1.973544134548374e-07,3.4721208309254993e-06,1.959579252721947e-06
rh_chr3_6650857,"{NA1,NA1}",0.935144909624084,0.9305124031686615,NA1,NA1,chr03,6618364,False,8.306204999999536e-08,4.773816239005243e-08,0.001232461559928308,3.614100894722153e-07,3.0953324801507845e-06,7.916465446621839e-09,0.0005414532128838996,1.8373701289022947e-07,6.876120419534146e-07,0.935144909624084,0.005377760260119073,0.0576900226920071,3.0536220801779356e-07,5.577675691674294e-06,3.0428047755518292e-06
rh_chr3_6848850,"{NA1,NA1}",0.9403255164071861,0.9360630532934137,NA1,NA1,chr03,6817097,True,7.944693773812609e-08,6.575859058278231e-08,0.001317501767884546,3.596775622759906e-07,2.741922225008432e-06,1.7877824098553137e-08,0.0006080005104755039,2.1750078000293823e-07,1.1962980224473508e-06,0.9403255164071861,0.005913607613866661,0.05182235128307207,3.099638925204842e-07,5.3397684428945055e-06,2.694203237477574e-06
rh_chr3_6986623,"{NA1,NA1}",0.9449767981641078,0.9410465694615441,NA1,NA1,chr03,6991311,False,4.713753310524557e-08,4.298650401449586e-08,0.0013479125999968679,2.1975690816790402e-07,1.4817424990310468e-06,1.2629237922828196e-08,0.0006207500912260581,1.3920142079232038e-07,7.517068625293396e-07,0.9449767981641078,0.006346598033571247,0.04670058835973251,1.7766114850061069e-07,3.0177245437746435e-06,1.462204707994837e-06
rh_chr3_7073085,"{NA1,NA1}",0.9473722348223769,0.943613108738261,NA1,NA1,chr03,7080248,False,1.9583356646332145e-08,1.8065472781415007e-08,0.0013441825838080785,9.781368674217325e-08,5.765943705254893e-07,5.286995314550457e-09,0.0006140564518242025,6.103349307444386e-08,3.0005084087261823e-07,0.9473722348223769,0.006629499061665211,0.04403706572896775,7.908052364717609e-08,1.2475891751652074e-06,5.562534431924875e-07
rh_chr3_7155917,"{NA1,NA1}",0.9487436666478103,0.9450824999797968,NA1,NA1,chr03,7163069,False,1.3240447315323303e-09,1.912297478112548e-09,0.0013550752971758248,1.2428233933963919e-08,3.820352668312245e-08,7.246708682233842e-10,0.0006301588053217084,1.11944260321723e-08,3.136403040060278e-08,0.9487436666478103,0.006968259192815158,0.04230254012395684,1.2727139423475331e-08,1.529903293934741e-07,3.70642213707796e-08
rh_chr3_7220808,"{NA1,NA1}",0.9495579992385073,0.945954999184115,NA1,NA1,chr03,7227744,False,1.602867076433105e-09,2.3190020541821662e-09,0.001372261214093035,2.506328738872135e-08,4.5332901602675494e-08,7.774385758455397e-10,0.0006462747072523019,2.0390139499123644e-08,3.825704202059104e-08,0.9495579992385073,0.0072680789139590715,0.041154875448189826,2.698484413079908e-08,3.0482084947259924e-07,4.492962659059267e-08
rh_chr3_7472345,"{NA1,NA1}",0.9511458169453605,0.9476562324414577,NA1,NA1,chr03,7478996,False,3.5254439229051235e-09,4.6475996664874015e-09,0.0014913800435770765,3.688759232212737e-08,6.824094161574915e-08,1.6863788821195363e-09,0.0007357212039687446,2.9292118360784585e-08,5.6932854788226815e-08,0.9511458169453605,0.00871778709155603,0.03790861922096592,4.967278028419303e-08,3.661423295645965e-07,5.846653232519406e-08
rh_chr3_7742797,"{NA1,NA1}",0.9524543043251943,0.9490581832055653,NA1,NA1,chr03,7747792,False,5.52631986728214e-09,8.134656859421324e-09,0.0015895805986535685,4.011220198602097e-08,1.1231252383251119e-07,2.893184756335932e-09,0.0008008786657206575,3.7508930261965816e-08,1.0029993815007979e-07,0.9524543043251943,0.010361907709499941,0.0347924961723604,4.925183889579544e-08,3.6233893682140814e-07,1.1415003976201617e-07
rh_chr3_8256808,"{NA1,NA1}",0.9541642523940599,0.950890270422207,NA1,NA1,chr03,8276698,False,2.8993219258634037e-08,4.7469261004398576e-08,0.001673081052752202,1.7902177417079993e-07,4.312529314107575e-07,2.3201162572638876e-08,0.000796958139507508,3.679100075419685e-07,5.34713727917618e-07,0.9541642523940599,0.013917048603933104,0.029444731869324572,5.541705877476347e-07,1.2659185713032231e-06,4.952891800245151e-07
rh_chr3_8428406,"{NA1,NA1}",0.9521999308629499,0.9487856402103034,NA1,NA1,chr03,8450848,False,9.214110534488116e-09,1.7698197922458188e-08,0.0021382768583172364,9.29501131844325e-08,1.1949174083978526e-07,5.164256753097346e-09,0.000755210183041394,1.5422138760354778e-07,1.571587792777415e-07,0.9521999308629499,0.014949202599430507,0.02995598254528426,2.3782747793199492e-07,4.849779475413509e-07,1.1824696521227128e-07
rh_chr3_8604250,"{NA1,NA1}",0.9492608345164345,0.9456366084104656,NA1,NA1,chr03,8624668,False,3.937160927509464e-09,9.151552723314006e-09,0.0027792783789132133,2.581257766487893e-08,3.382865843904726e-08,1.6313469673965424e-09,0.0007033327944994054,4.430454838311382e-08,4.712154212803238e-08,0.9492608345164345,0.016262258020279245,0.03099398668923562,3.8754827454254445e-08,7.861750814983536e-08,2.6440915349128973e-08
rh_chr3_8738055,"{NA1,NA1}",0.9468255278085083,0.9430273512234018,NA1,NA1,chr03,8759160,False,1.585160731366541e-08,5.066433868306891e-08,0.0032542132745050373,8.344572616467339e-08,9.414305959145116e-08,7.3616897402185e-09,0.0006493981151565055,1.790571409955857e-07,1.9554292032191203e-07,0.9468255278085083,0.017268741822216757,0.03200122637752817,7.722750444358514e-08,1.5800423708544988e-07,3.130386086635142e-08
rh_chr3_9162339,"{NA1,NA1}",0.9391332277462338,0.9347856011566791,NA1,NA1,chr03,9199031,False,1.8346875533338526e-08,7.699514314760646e-09,0.00470895052505795,2.2351837267288512e-07,1.0024070961305172e-07,7.960135144090964e-10,0.00033063904590574544,5.524452570355264e-08,2.4769110323990258e-08,0.9391332277462338,0.020551814383433276,0.035273884795039456,4.040229518404324e-07,5.568132143580358e-07,9.205304173479468e-08
rh_chr3_9224651,"{NA1,NA1}",0.9377450634175065,0.9332982822330427,NA1,NA1,chr03,9259354,False,1.0412207773373361e-08,7.745816468229513e-09,0.0049235506297874146,2.5378695862088783e-07,6.028636785039969e-08,1.1032141673452144e-09,0.0005839950968520512,1.2574676843502688e-07,3.4566764124960374e-08,0.9377450634175065,0.021028323642624143,0.03571738684483756,4.790623385314739e-07,6.5092903963135e-07,5.672891668465827e-08
rh_chr3_9374964,"{NA1,NA1}",0.9319425143808583,0.9270812654080625,NA1,NA1,chr03,9409722,False,3.456917307688906e-08,3.2089844670522e-08,0.006095611088035412,6.419601296539711e-07,1.910370507555599e-07,6.907202861849808e-09,0.0013249602757723071,3.963422238422553e-07,1.3689645249936932e-07,0.9319425143808583,0.02228821442481551,0.03834475683253731,8.732625860163368e-07,1.4501052083808988e-06,1.7982810949061063e-07
rh_chr3_9592447,"{NA1,NA1}",0.9222567389250654,0.9167036488482844,NA1,NA1,chr03,9573159,True,1.8414142950452848e-07,1.8911687625078879e-07,0.00777295242432285,1.1014706062963182e-06,1.013888412791278e-06,5.118461096859335e-08,0.0023313926094077194,7.169974954345454e-07,7.235164014422411e-07,0.9222567389250654,0.023717938396055536,0.0439122237691122,1.1205040900911032e-06,2.619753530514097e-06,1.0333025827807596e-06
rh_chr3_11293038,"{NA1,NA1}",0.8994845432914641,0.892304867812283,NA1,NA1,chr03,9964986,False,3.001011070639163e-08,3.2401222428312915e-08,0.011643622230177241,1.9054957142491988e-07,1.9001964678645348e-07,8.944787610278833e-09,0.004555636517705187,8.489573508626996e-08,9.426305389008727e-08,0.8994845432914641,0.027012128990588895,0.057302857006375635,1.3780818710524117e-07,3.271479248767804e-07,1.159234490882242e-07
rh_chr3_11252155,"{NA1,NA1}",0.8969896205558338,0.8896317363098218,NA1,NA1,chr03,10005856,False,6.774626647862039e-08,8.563489671223846e-08,0.012060357157569956,3.8877887490415104e-07,4.6656612270259407e-07,2.110090061114988e-08,0.004792240924688034,1.6914484230301482e-07,2.2617522760292345e-07,0.8969896205558338,0.0273709453070497,0.05878430707940408,2.301357994716378e-07,6.335356620651199e-07,2.401568616117244e-07
rh_chr3_10580137,"{NA1,NA1}",0.8437310717961573,0.8325690054958828,NA1,NA1,chr03,10655948,True,7.773508067685828e-06,9.634448410919347e-06,0.020658631505565645,3.376528172496548e-05,4.8642525339771745e-05,3.0172389976224743e-06,0.0097411675746691,1.3682565914628686e-05,2.220723790041963e-05,0.8437310717961573,0.03517048275467341,0.09047359861649543,1.669980647283672e-05,4.8582665137206336e-05,2.104247447301786e-05
rh_chr3_10197802,"{NA1,NA1}",0.8135631596236689,0.800246242453931,NA1,NA1,chr03,11037248,True,1.0418576372989796e-05,1.4691872521418796e-05,0.025337202347027597,5.319686289637093e-05,7.750678247204484e-05,3.927358130681551e-06,0.012207307986983091,1.9201458486030694e-05,3.1244120316501155e-05,0.8135631596236689,0.039412190938395694,0.10915427320215645,2.291020073239575e-05,6.909227167486218e-05,2.3676398164909326e-05
rh_chr3_10121298,"{NA1,NA1}",0.807640892979425,0.7939009567636697,NA1,NA1,chr03,11113330,False,1.0669939481244358e-05,1.552601317395734e-05,0.026238535343764358,5.6947294214706785e-05,8.298044427257437e-05,3.981698405711673e-06,0.012661019653753927,1.998223508912826e-05,3.234697066829006e-05,0.807640892979425,0.04022899417038701,0.11288921265325447,2.374013950808221e-05,7.21487480657539e-05,2.3021716535797796e-05
rh_chr3_14850509,"{NA1,NA1}",0.5881631673024987,0.5587462506812486,NA1,NA1,chr03,13244865,False,7.206775645286174e-06,0.0001324751198987467,0.04439033331943912,0.00040585650788736147,0.0009580882585471492,3.792571683328226e-05,0.029261566177130313,0.00015351895541008067,0.00030720028048107585,0.5881631673024987,0.05573940751754523,0.27915589113532224,0.00016473661070187383,0.0008126527973038163,0.0003099735253555376
rh_chr3_13417139,"{NA1,NA1}",0.45000350839959574,0.4107180447138526,NA1,NA1,chr03,14902754,False,6.158787929252373e-05,9.356599278833329e-05,0.058790851169729104,0.0004062882971595411,0.0009710628616757383,1.7631944304237206e-05,0.03395456534647133,0.00015293651694062673,0.0003021621021655722,0.45000350839959574,0.058503911536360205,0.39463189401438853,0.0002033272934035138,0.0015891660872944884,0.0003175405584305053
rh_chr3_13319654,"{NA1,NA1}",0.43838931702244244,0.3982742682383312,NA1,NA1,chr03,14999797,False,7.073262928979878e-05,0.00010290767037993052,0.059911750868537623,0.00044404738781840303,0.0010757748185254272,1.9557308901250525e-05,0.034282084388418475,0.00017220433236090078,0.0003685211676306149,0.43838931702244244,0.058687778229132716,0.40401688991714424,0.00022248974219660556,0.0018548377634930876,0.00038110675372873023
rh_chr3_15846197,"{NA1,Vv}",0.5787389304316214,0.5486488540338801,NA1,Vv,chr03,16495716,False,0.00014670464249323705,0.00012595812602488995,0.06457331948560197,0.0007772143347248358,0.0021464440622375497,1.8682868300329117e-05,0.02894341132277773,0.00025657269468941363,0.0007899048595591968,0.26119526648305946,0.05408302615738023,0.5787389304316214,0.00040556940776922934,0.006197547190961847,0.001601447932798589
rh_chr3_15938806,"{NA1,Vv}",0.5873762606547471,0.5579031364158005,NA1,Vv,chr03,16588900,False,0.00019175676142251755,0.00018611072599170327,0.06403290291991462,0.0009263356169328564,0.0032007640844776597,3.299744361038964e-05,0.02797417398258014,0.0003167318554415459,0.0015820625637478127,0.25004437277358155,0.052489568644081545,0.5873762606547471,0.00044791236433044766,0.008129024021108197,0.0030690255880318168
rh_chr3_17712785,"{NA1,Vv}",0.7253808764348898,0.7057652247516677,NA1,Vv,chr03,18354211,False,0.0005499064435301844,0.0006676409334485559,0.04626066916707096,0.0024910364801214707,0.022207443438914884,4.248769900219335e-05,0.011519562084578881,0.0005795733466482398,0.02010990845907643,0.06609418956378638,0.016733747825963825,0.7253808764348898,0.0003967216485471595,0.04839291783559078,0.03857331863883034
rh_chr3_17950996,"{NA1,Vv}",0.7270631156359798,0.7075676238956926,NA1,Vv,chr03,18586728,False,0.0005840282106059191,0.0007050510372507059,0.04684503687646168,0.0027475883828386566,0.02389057726356055,1.1758722502201367e-05,0.010761135811018256,0.0005450756918657127,0.020853534941762807,0.059491684346446506,0.015371599600660493,0.7270631156359798,0.0003509008445564261,0.05089106510429044,0.03988784753019982
rh_chr3_18324978,"{NA1,Vv}",0.7199879262282228,0.699987063815953,NA1,Vv,chr03,18960929,True,0.0007509177706749724,0.0008362892057567071,0.045290812545551465,0.002951416078407808,0.028653689565781636,2.9054049620993116e-05,0.009755179222391032,0.0004676721794866562,0.022839779875830194,0.055769058021964066,0.014747227693799617,0.7199879262282228,0.000317727667835709,0.05403666098076004,0.043566588913916286
rh_chr3_19133207,"{NA1,Vv}",0.7064121958611107,0.6854416384226186,NA1,Vv,chr03,19766910,True,0.0010476177008726547,0.0010162579174165037,0.04176104787538248,0.00332208688465743,0.038863647548543954,2.319551974925896e-05,0.007265582238913824,0.00020994865963071084,0.026880914643290035,0.047923683448237046,0.0129669275833409,0.7064121958611107,0.00018491632668395566,0.06088206804131959,0.05123990975085094
rh_chr3_19297395,"{NA1,Vv}",0.7039117871053858,0.6827626290414848,NA1,Vv,chr03,19931065,False,0.0010888715393615805,0.00103537350660796,0.04102527233138057,0.0033855358039334765,0.04094990091749428,1.401659650721963e-05,0.0067186365137537766,0.00014234781678030544,0.027669337194455638,0.0463588442171362,0.012542874994160368,0.7039117871053858,0.00014531115906732959,0.06229734119436703,0.05271454910960839
