Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{EA,Vv}",0.951575196227718,0.948116281672555,EA,Vv,chr01,9014776,True,5.634460508580565e-05,3.180510524629559e-05,6.250047850093411e-05,3.945828423272333e-05,0.951575196227718,2.0917268246602038e-07,5.928980917810224e-07,1.0345878183090235e-06,0.0036887743249069734,3.473385261994213e-07,1.479421429424232e-06,0.006254940061005388,9.544700472945746e-07,0.016940782475355683,0.02134558054935289
rh_chr1_9183554,"{EA,Vv}",0.9533758631514676,0.9500455676622868,EA,Vv,chr01,9134182,True,3.5556183555836054e-05,2.0156878732065667e-05,3.713313238450468e-05,2.458987642501158e-05,0.9533758631514676,1.2735820855332402e-07,3.559373903081046e-07,6.568565502936887e-07,0.003558215681787215,2.088303776398482e-07,9.380612552335038e-07,0.0058657042312734355,6.067417881242572e-07,0.017046549440939973,0.020033337637864097
rh_chr1_9254255,"{EA,Vv}",0.9544665936568167,0.9512142074894465,EA,Vv,chr01,9204786,True,1.914161187598298e-05,1.0873165225318564e-05,1.9531226229264746e-05,1.3155074394685204e-05,0.9544665936568167,6.681448950746979e-08,1.867228502910247e-07,3.539308058752114e-07,0.003476641522049504,1.0937805053557864e-07,5.072861115455079e-07,0.005632211977788598,3.2677165744951433e-07,0.017106345763802423,0.019253955097852306
rh_chr1_9320212,"{EA,Vv}",0.9555045866571431,0.9523263428469391,EA,Vv,chr01,9270836,False,1.0056303892819736e-06,5.698192356844443e-07,1.3092514887174675e-06,6.722974173740345e-07,0.9555045866571431,3.346562342082596e-09,1.16828017577632e-08,1.7483974793300576e-08,0.003397401495339265,7.5687673946427e-09,3.1641113842259915e-08,0.0054115639811498145,1.549102458631792e-08,0.01716046008303196,0.018522343570560013
rh_chr1_9388753,"{EA,Vv}",0.9561312127587969,0.9529977279558538,EA,Vv,chr01,9339350,False,1.474809905490179e-06,8.522876828014886e-07,1.9538008138566744e-06,9.202925239745954e-07,0.9561312127587969,4.831135343035846e-09,2.167292742003401e-08,2.5022894768278588e-08,0.0032980746172177576,1.5225052665577512e-08,6.020636526228346e-08,0.005161576783147385,2.0044314675186177e-08,0.017168295601492235,0.01823549204572937
rh_chr1_9696161,"{EA,Vv}",0.9593939077846584,0.9564934726264197,EA,Vv,chr01,9641596,False,1.791943068860909e-05,7.725296387541994e-06,1.0064314875475976e-05,1.0317008028502935e-05,0.9593939077846584,1.8975264450165752e-08,5.11424019754966e-08,1.207536314090296e-07,0.0029030006820828197,2.2662726119943814e-08,1.8947937328345746e-07,0.004036193882751886,1.3109737387071898e-07,0.017239491459695104,0.01638084603006061
rh_chr1_9762687,"{EA,Vv}",0.9601634071438389,0.9573179362255416,EA,Vv,chr01,9708107,False,2.7352216663761458e-05,1.088725580470081e-05,1.5493955160296965e-05,1.5735331338526756e-05,0.9601634071438389,3.169626358385671e-08,1.0242049896082069e-07,2.3342179571027922e-07,0.0028179313666087105,5.266532077342612e-08,4.4037522793059854e-07,0.00382720355340865,2.7934712203189864e-07,0.01730716309381886,0.015813686157128633
rh_chr1_9997807,"{EA,Vv}",0.9628502179764422,0.9601966621176167,EA,Vv,chr01,9943323,True,4.074200389949508e-05,2.165982324518376e-05,2.1190393770062467e-05,2.4244235890517233e-05,0.9628502179764422,5.843681437080235e-08,1.7533810662476866e-07,4.7047370129729743e-07,0.0027395893866783505,5.8110689102858487e-08,7.682151184533904e-07,0.0030294307235679704,5.042161690503817e-07,0.01761618950104969,0.013654701164857438
rh_chr1_10143990,"{EA,Vv}",0.9646018040057843,0.962073361434769,EA,Vv,chr01,10087616,False,3.2213785053396075e-05,1.8965846287317238e-05,1.4098109348505063e-05,1.8769447105690778e-05,0.9646018040057843,2.0450385784852267e-08,7.932679350798614e-08,3.0128037494745113e-07,0.0026744373648851794,6.761033464453699e-09,4.951525487900976e-07,0.0025275568646167534,3.1989073233659633e-07,0.01779662817016807,0.012314303544881963
rh_chr1_10197542,"{EA,Vv}",0.9650678482499218,0.9625726945534876,EA,Vv,chr01,10141108,True,2.571091615572827e-05,1.5993000876922786e-05,1.0696633460352053e-05,1.4136576818551551e-05,0.9650678482499218,2.4914030321239208e-08,7.583245055827471e-08,2.628761134144581e-07,0.0026858025023994794,7.520105708726844e-09,3.470116170350622e-07,0.0023730920469197,2.260213028615825e-07,0.017915725203176726,0.011890050694651027
rh_chr1_10270991,"{EA,Vv}",0.9657252401098033,0.9632770429747892,EA,Vv,chr01,10214574,False,1.3928161760533045e-05,1.033546741019057e-05,4.285827147136344e-06,5.930545222126875e-06,0.9657252401098033,2.2376083977715706e-08,4.861619224191002e-08,1.5569144075323558e-07,0.0026986975802184027,1.6414328319963204e-09,6.416241245506248e-08,0.0021588632477822904,4.152686787183366e-08,0.018078051692198525,0.011304333354027592
rh_chr1_10327568,"{EA,Vv}",0.9662420461731421,0.963830763756938,EA,Vv,chr01,10271205,False,1.452328939925717e-05,1.0504146350359696e-05,5.1490229117376615e-06,6.9517014379349184e-06,0.9662420461731421,2.81128543825727e-08,6.651926700491167e-08,1.8926529487816572e-07,0.0027046356883243593,7.0226479337429815e-09,1.4271737487693483e-07,0.0019921701767049932,9.288473734407258e-08,0.01820506366930293,0.01081842961024972
rh_chr1_10502666,"{EA,Vv}",0.9678879078140351,0.9655941869436091,EA,Vv,chr01,10455471,False,3.5105175071423928e-06,5.812804456531412e-06,1.9476761440466223e-06,2.6560498019036992e-06,0.9678879078140351,1.692822300879983e-08,5.1346738083213204e-08,9.760683413275394e-08,0.002751318542778183,2.097926650943889e-09,9.714093747179693e-08,0.0015328808070598104,2.641804825650075e-08,0.018667551864597415,0.009146122384912279
rh_chr1_10608149,"{EA,Vv}",0.9685661422730569,0.9663208667211324,EA,Vv,chr01,10560797,False,9.672666380330722e-06,8.718242259301619e-06,6.228345787566647e-06,9.457888714429802e-06,0.9685661422730569,1.087121852528994e-08,8.183195429352832e-08,1.2331192387043864e-07,0.0027698024204913987,1.6069235547618413e-09,3.7791918591284454e-07,0.0012995350717083987,6.467974549405647e-08,0.018884168501364772,0.008445614369285325
rh_chr1_10668596,"{EA,Vv}",0.9687804592894368,0.9665504920958251,EA,Vv,chr01,10621020,False,3.0999310256411714e-05,1.7725401814286688e-05,1.7317651462954017e-05,3.4971223970560225e-05,0.9687804592894368,1.369463597706304e-08,1.1765527006323578e-07,3.1351831314152273e-07,0.0027649289745110966,4.362978030103319e-09,8.992329531093171e-07,0.0012352286065288628,4.984239214935282e-07,0.01895414693167483,0.008162375722272231
rh_chr1_10871127,"{EA,Vv}",0.969163349479534,0.966960731585215,EA,Vv,chr01,10828008,False,0.00028152250250901344,0.00014342097255542119,0.00010831160419780725,0.0003473465973004473,0.969163349479534,3.861239381283805e-07,1.262706042160215e-06,3.0623985263407457e-06,0.0027650630439162074,1.6749075200847303e-07,5.750597731121823e-06,0.0009890810388350135,5.90995347239704e-06,0.019193629023831177,0.006991736466858858
rh_chr1_11081651,"{EA,Vv}",0.9695766950868915,0.9674036018788124,EA,Vv,chr01,11038354,False,0.00042437723874759773,0.00018134431050836685,0.000183658945722182,0.0004777348406817457,0.9695766950868915,5.635125331636523e-07,1.5178897756610266e-06,4.71182620723016e-06,0.002444832805675131,3.5800485887993964e-07,8.071193827735843e-06,0.0010471403378729783,9.86550986602543e-06,0.01858306484572542,0.007056063651106335
rh_chr1_11409494,"{EA,Vv}",0.9708507767128695,0.9687686893352173,EA,Vv,chr01,11365884,True,0.0004772771162920986,0.0002238959941275386,0.00020491950268023773,0.0004651432753917639,0.9708507767128695,7.401702224251396e-07,1.5244238566071321e-06,5.773547954146479e-06,0.002224322078697441,4.2599089340666044e-07,7.492649439029321e-06,0.0010636807835333823,9.194588102673364e-06,0.016869673894798935,0.007595159271140831
rh_chr1_11721015,"{EA,Vv}",0.9723189939675617,0.970341779250959,EA,Vv,chr01,11657832,False,0.00046665543968770374,0.00022990638993340497,0.00019295966174720275,0.0004132047884053189,0.9723189939675617,7.073723735991826e-07,1.301119317114365e-06,5.491223004676234e-06,0.0019852388014707564,3.8414513441765457e-07,6.072388180127281e-06,0.0010305172120239937,7.650578071834388e-06,0.015340778637689088,0.008000138275399223
rh_chr1_11933074,"{EA,Vv}",0.973353995185175,0.9714507091269732,EA,Vv,chr01,11870063,True,0.00041780401282372356,0.00021162772912150117,0.00018022959316664204,0.00036400919212108504,0.973353995185175,5.812987342663433e-07,1.0932491851911018e-06,4.783630088046406e-06,0.0017783651886559679,3.4595230389564257e-07,5.1298361193780315e-06,0.0010245545614547334,6.445287910469942e-06,0.014395604479873215,0.008255430803266847
rh_chr1_12209767,"{EA,Vv}",0.9749252636937822,0.9731342111004809,EA,Vv,chr01,12142706,True,0.0003126662616060127,0.00016456724087239984,0.00014105044594577175,0.0002719353786544768,0.9749252636937822,3.612401773750062e-07,7.019792808298063e-07,3.366291958105588e-06,0.00148225090815712,2.4177439662171306e-07,3.4558306708040427e-06,0.0009827298840709977,4.470784747671394e-06,0.013176281598902329,0.008530656686777332
rh_chr1_12424864,"{EA,Vv}",0.9763473840074842,0.9746579114365902,EA,Vv,chr01,12356248,True,0.0001968920924742923,0.00010907001855728864,9.230133969118552e-05,0.00017706984043793392,0.9763473840074842,1.695692243939901e-07,3.4411027807324503e-07,2.0213748623398316e-06,0.001226189950556959,1.231038315702653e-07,1.922764763038016e-06,0.0009230779110877051,2.6787213657649827e-06,0.012216139149870684,0.008704616045514488
rh_chr1_12562013,"{EA,Vv}",0.977349458736755,0.9757315629322375,EA,Vv,chr01,12493327,False,0.00010707265908200106,6.475478444771505e-05,5.2578467948456606e-05,0.0001055932375743776,0.977349458736755,5.193274738260499e-08,1.1380000899702168e-07,1.1182169639885708e-06,0.0010505203210435892,3.65472367573223e-08,8.951572737049231e-07,0.0008722842730842906,1.4562636881564848e-06,0.011597041571266457,0.008797024030879182
rh_chr1_12633525,"{EA,Vv}",0.9755686007625849,0.9738235008170553,EA,Vv,chr01,12565742,False,5.472890766106799e-05,3.4683299947493655e-05,2.4007658964596105e-05,5.4395995513585016e-05,0.9755686007625849,1.387526088203862e-08,4.1758289745137304e-08,6.656150108844351e-07,0.0011739397358278493,3.697218687017296e-09,3.1838413579382137e-07,0.0011115165659497921,5.993592350699622e-07,0.011719522972125153,0.010256961412274654
rh_chr1_12754531,"{EA,Vv}",0.9652935839808672,0.9628145542652148,EA,Vv,chr01,12666078,False,2.8530882014062653e-05,2.1035551182528405e-05,1.0853781330820558e-05,2.7968278082691576e-05,0.9652935839808672,1.45456751500523e-08,2.3466845830185205e-08,3.40729376410054e-07,0.0014823624403186467,5.771292177634429e-09,1.8017370820577896e-07,0.0012214710119310146,3.167109533123551e-07,0.01131654690110482,0.020596765775317074
rh_chr1_12827804,"{EA,Vv}",0.9635613722725722,0.9609586131491845,EA,Vv,chr01,12739314,False,2.5771851208938226e-05,1.656287637735714e-05,9.83463186831966e-06,2.496164266133752e-05,0.9635613722725722,7.477237746320762e-09,1.8710727524932185e-08,2.6586173300744834e-07,0.0015426257550542565,6.348881188653261e-09,1.8734299888208127e-07,0.001399296342651925,2.8814822368198705e-07,0.011391853755193259,0.02202694698261042
rh_chr1_12892148,"{EA,Vv}",0.9482409102194376,0.9445438323779688,EA,Vv,chr01,12803646,True,2.2586691197335702e-05,2.2025601816440205e-05,8.719921021343228e-06,2.132945807667989e-05,0.9482409102194376,4.7769355922348476e-08,4.869950147433036e-08,3.567597522483981e-07,0.0021402338013241963,1.1580777649208505e-08,1.7176111275283572e-07,0.0015354135689747428,2.468826232808989e-07,0.01142823415486309,0.03657966313016533
rh_chr1_12994384,"{EA,Vv}",0.9236287343289415,0.9181736439238659,EA,Vv,chr01,12907415,False,1.243838992859397e-05,2.611862348128456e-05,3.602003948654105e-06,1.1581473291394316e-05,0.9236287343289415,1.15796594491264e-07,6.77521119268985e-08,4.067901622285237e-07,0.0030551965113816432,6.537559414554699e-09,7.182877909244527e-08,0.0017015762812915617,1.0802712274203624e-07,0.011438079759512833,0.060121895895892466
rh_chr1_13061028,"{EA,Vv}",0.9104344823854832,0.9040369454130177,EA,Vv,chr01,12974137,False,2.8733996204932197e-05,4.316069741073682e-05,1.0469191329167322e-05,2.471842253890412e-05,0.9104344823854832,1.9272312884518712e-07,1.2218593343320418e-07,6.49287283745673e-07,0.0035926297389497273,3.2205082867400876e-08,2.060170043872995e-07,0.0017957838195583583,2.3969407050032065e-07,0.011479615008900575,0.07258896462712071
rh_chr1_13579877,"{EA,Vv}",0.8956906409316526,0.8882399724267707,EA,Vv,chr01,13107362,False,8.443663724027867e-05,7.937064360745534e-05,6.249927221662283e-05,8.316645923838114e-05,0.8956906409316526,3.626477976586519e-07,5.240293122566198e-07,1.3765221772061936e-06,0.0041462334574524,2.2363472939942225e-07,1.0893641262522437e-06,0.0028200453122211367,8.576524763778333e-07,0.012170061057842917,0.08485911237790884
rh_chr1_13380398,"{EA,Vv}",0.8734829154657158,0.864445980856124,EA,Vv,chr01,13305448,True,0.00014782659151714203,0.0001510390122617102,0.0001228277414520934,0.0001600492611904888,0.8734829154657158,8.749406415344949e-07,1.4161467382068717e-06,2.9512120642435516e-06,0.005480519198196578,5.628976831582005e-07,2.4388872056556595e-06,0.004232147136696489,1.7389348272480214e-06,0.013227474349395472,0.10298521822441419
rh_chr1_14789269,"{EA,Vv}",0.835284522965935,0.8235191317492161,EA,Vv,chr01,13652144,True,0.00020433475669940612,0.00023143730048744553,0.00018279340422791763,0.00024867975159787646,0.835284522965935,1.6103743064956877e-06,2.939261370895805e-06,5.189356702771915e-06,0.007574395855869645,9.434496888863494e-07,4.261686243690603e-06,0.0064615217277613265,2.62033468074831e-06,0.014849419191828138,0.13494533058259975
rh_chr1_14682355,"{EA,Vv}",0.8234682029437433,0.8108587888682964,EA,Vv,chr01,13761095,False,0.00020859033922190944,0.00024613676514825556,0.00019088086277443562,0.00026575303978672077,0.8234682029437433,1.6178836316189857e-06,3.227032417445323e-06,5.5911150600690846e-06,0.008170781576515395,8.552652835130835e-07,4.528793132467991e-06,0.007100319240914265,2.554744262541303e-06,0.015301000763536353,0.14502995963457152
rh_chr1_15601127,"{Vv,Vv}",0.6307233546449502,0.6043464514053039,Vv,Vv,chr01,19186510,False,0.0006561435664101262,0.00019984666352230134,0.0001751808725409335,0.00022395093532148565,0.3484379439832612,1.2414262639282652e-05,1.587523800158146e-05,1.8049794121669816e-05,0.006002364118492389,1.2795092404600373e-05,1.7701775057007715e-05,0.005905854415139176,1.5180029322531569e-05,0.007583344608815497,0.6307233546449502
rh_chr1_16657949,"{Vv,Vv}",0.7042941051983045,0.6831722555696119,Vv,Vv,chr01,20241866,False,4.471593487224412e-05,1.7839161736452278e-05,1.3423361518930869e-05,1.9392552168343306e-05,0.27746494336527266,9.89806214565977e-07,1.1948420704105807e-06,1.4766351066948074e-06,0.005323838817784967,7.515578331418796e-07,1.3240198374140187e-06,0.006404820090524257,1.149097448151508e-06,0.006410035559307317,0.7042941051983045
rh_chr1_16914460,"{Vv,Vv}",0.7183244694085869,0.6982047886520574,Vv,Vv,chr01,20492036,False,5.46671660578267e-05,2.436140107852644e-05,2.3385842114385017e-05,2.7419901159147168e-05,0.2642103242115042,9.642963768180454e-07,1.4967399523391055e-06,1.6977701313649217e-06,0.004990261138751704,9.399614037960189e-07,1.7531538972805068e-06,0.00634356625288046,1.1984253123234242e-06,0.005993494330793001,0.7183244694085869
rh_chr1_17053165,"{Vv,Vv}",0.725761099107791,0.7061726061869189,Vv,Vv,chr01,20630864,True,5.626977622712335e-05,2.760572087445145e-05,2.7705801222608804e-05,2.9777252737398453e-05,0.25698790335500593,9.785438741412702e-07,1.6873812227448242e-06,1.8152830990044827e-06,0.004922349867172737,1.031932881274246e-06,1.941360561835292e-06,0.006404875372473149,1.1793788991671322e-06,0.005773779865957512,0.725761099107791
rh_chr1_17438406,"{Vv,Vv}",0.7467219770356204,0.7286306896810218,Vv,Vv,chr01,21014584,True,4.537317186672162e-05,2.404571973655369e-05,2.573787962957168e-05,2.406509805310899e-05,0.2372232565491304,7.629699878249571e-07,1.4634767298714533e-06,1.4099485893858383e-06,0.004549369896911247,9.334390048181948e-07,1.6166552711395933e-06,0.006394622813631066,8.326521762720985e-07,0.004984532693661772,0.7467219770356204
rh_chr1_17642169,"{Vv,Vv}",0.7580445824108982,0.7407620525831052,Vv,Vv,chr01,21217962,True,3.1590255398008915e-05,1.6371424176518674e-05,1.7987118101118887e-05,1.554809504100164e-05,0.2268848237896908,4.830918012534302e-07,9.516940426699715e-07,8.902929163883377e-07,0.004242279130757936,6.105235928663917e-07,1.033955094247865e-06,0.006283398803348111,4.944086404808296e-07,0.004458955006500337,0.7580445824108982
rh_chr1_17835220,"{Vv,Vv}",0.7689545987154375,0.7524513557665402,Vv,Vv,chr01,21411247,False,1.378874291016186e-05,5.727207074704629e-06,6.683566485571913e-06,4.281092600832264e-06,0.21713666139883794,1.3524404169982212e-07,2.087147971688277e-07,2.1851033957696552e-07,0.003879111430360375,1.459173679029669e-07,2.2217121675148115e-07,0.0061087577468078615,1.0767283981788892e-07,0.0038893518688820797,0.7689545987154375
rh_chr9_8610386,"{Vv,Vv}",0.7712925491673486,0.754956302679302,Vv,Vv,chr01,21458422,False,8.805223894191017e-06,4.203227121574651e-06,4.998952955167265e-06,3.250955766878439e-06,0.214562295708255,6.539176078570359e-08,1.1555825990310893e-07,1.3328507067297867e-07,0.00391149795151866,7.957875002102636e-08,1.4116131381049483e-07,0.006241962056027397,6.568387210146303e-08,0.003969836098085301,0.7712925491673486
rh_chr1_18659545,"{Vv,Vv}",0.8133067408237112,0.799971508025405,Vv,Vv,chr01,22225654,True,6.466386144448581e-06,5.0287379473047865e-06,8.494056145954294e-06,5.775398556434343e-06,0.17093271320387554,1.795536755669655e-07,5.502697063609768e-07,3.506382141055593e-07,0.0036826245086860805,6.62541057728249e-07,6.737598579999503e-07,0.007568889327377572,2.5937836928976605e-07,0.004480591416674406,0.8133067408237112
rh_chr1_18751108,"{Vv,Vv}",0.8184070540428762,0.8054361293316531,Vv,Vv,chr01,22316420,False,2.1146385382884087e-06,1.9460156681614637e-06,4.439296918691727e-06,2.4435125806175487e-06,0.16587430586316396,6.799395074778672e-08,3.118151609921486e-07,1.6658271984786488e-07,0.0035810675649248845,4.634451893492598e-07,4.3715133144535603e-07,0.007657370410747339,1.22400437037995e-07,0.004467689265792502,0.8184070540428762
rh_chr1_18877141,"{Vv,Vv}",0.8237716784032948,0.8111839411463873,Vv,Vv,chr01,22437610,False,4.978441173951801e-06,5.157669182988554e-06,1.2506717131658907e-05,6.678151889670137e-06,0.1603795947753331,1.639808672741705e-07,9.433948364612859e-07,4.848691877719707e-07,0.0034953918385355305,1.2538118922941372e-06,1.350018794688045e-06,0.007826393490140391,3.070520382807915e-07,0.004493117385701078,0.8237716784032948
rh_chr1_19421864,"{Vv,Vv}",0.8523718660977004,0.8418269993903933,Vv,Vv,chr01,22984146,False,4.49594742774029e-07,6.418523173083562e-07,4.4193965392657893e-07,1.1190368499719232e-06,0.13810651457285888,2.233967340847553e-08,4.6994505218092444e-08,9.060681278030158e-08,0.0022602904390200394,2.5637370049215048e-08,1.0285842388029463e-07,0.004116577249295906,5.1381645675142175e-08,0.003141759399129695,0.8523718660977004
rh_chr1_19567235,"{Vv,Vv}",0.857428070094242,0.8472443608152593,Vv,Vv,chr01,23114578,False,1.9154992962757486e-07,2.378537247533177e-07,1.2715097683718038e-07,1.9550738452214242e-07,0.134420450157719,5.2419979889174e-09,1.2308594327556583e-08,1.829879384095239e-08,0.001830039057803275,3.6133347304075955e-09,1.0772324773655568e-08,0.0035242413299730454,4.68256719846583e-09,0.0027963923806339137,0.857428070094242
