Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,Vv}",0.9994645899526542,0.9994263463778438,NA1,Vv,chr01,8323772,False,6.978815411959179e-10,1.0307459357694345e-09,1.778699395158569e-05,6.43641592996955e-09,2.499437206031382e-05,2.946206892453276e-10,1.5765640933700877e-05,4.341960373173651e-09,1.7221788228560594e-05,3.827482370116807e-05,1.2249307628839065e-05,0.9994645899526542,3.5587847658493172e-09,0.0001205543988868864,0.00028854636154557254
rh_chr1_8477332,"{NA1,Vv}",0.9991028834929654,0.9990388037424629,NA1,Vv,chr01,8429585,False,1.5018946125884344e-09,2.4861806793446024e-09,1.2277095857752044e-05,5.662680482603506e-09,5.396108682419154e-05,6.470847834583691e-10,9.534016118656505e-06,3.641046156051769e-09,3.9791865184389456e-05,1.7354974682460932e-05,6.035691358689879e-06,0.9991028834929654,1.9138874292085637e-09,0.00014100981380134098,0.0006171361104330789
rh_chr1_9063579,"{NA1,Vv}",0.9973168586645399,0.997125205712007,NA1,Vv,chr01,9014776,True,2.536897935175556e-08,2.44229001151843e-08,4.636672776451447e-05,3.451894545982015e-08,0.00013766158677689074,1.5052157840334818e-08,4.040861051430953e-05,2.6497061260276885e-08,9.278154278485275e-05,8.786759842256627e-05,4.3289389132142245e-05,0.9973168586645399,2.6349198563593333e-08,0.00017804549302418403,0.002056568177798051
rh_chr1_9183554,"{NA1,Vv}",0.9970925456834201,0.996884870375093,NA1,Vv,chr01,9134182,True,1.9153741205028157e-08,1.9400486871624015e-08,3.972729552485008e-05,2.835944664206942e-08,0.00013880516257586164,1.0139588975755229e-08,3.31345702248834e-05,2.0609151270519504e-08,8.742803145608684e-05,7.536851715585311e-05,3.7228703210901907e-05,0.9970925456834201,1.9507199096271466e-08,0.00016982801356433107,0.002325816853253262
rh_chr1_9254255,"{NA1,Vv}",0.9969821567148005,0.9967665964801434,NA1,Vv,chr01,9204786,True,1.4932203189941758e-08,1.541218074032477e-08,3.3627521436767166e-05,2.3376522298775753e-08,0.00013692213793114203,7.116730694042437e-09,2.666335377224853e-05,1.6165792494424282e-08,8.166742097752178e-05,6.371762710764171e-05,3.1460738026699806e-05,0.9969821567148005,1.4940049334137325e-08,0.00016243586524749808,0.0024812566772212216
rh_chr1_9320212,"{NA1,Vv}",0.9968938216413351,0.9966719517585734,NA1,Vv,chr01,9270836,False,1.0807283582874962e-08,1.1161456084215986e-08,2.6458407630233072e-05,1.797848444867523e-08,0.0001334364678638192,4.411960001127624e-09,1.9149403338713603e-05,1.1566181638595411e-08,7.45305461555329e-05,4.995155057236976e-05,2.459508840775953e-05,0.9968938216413351,1.0550945949957448e-08,0.00015381428295016054,0.0026241761354345457
rh_chr1_9388753,"{NA1,Vv}",0.9970719388969543,0.9968627916753082,NA1,Vv,chr01,9339350,False,9.689886028883687e-09,1.0285804080447413e-08,2.655251523770557e-05,1.7437290559795534e-08,0.0001313991904819526,3.414149089466768e-09,1.8010417594194632e-05,1.0563002417823243e-08,6.805909695069924e-05,5.0092745617944456e-05,2.469647329376238e-05,0.9970719388969543,9.295729138138056e-09,0.00014691061025363608,0.0024622793677544622
rh_chr1_9696161,"{NA1,Vv}",0.9980338855142175,0.997893448765233,NA1,Vv,chr01,9641596,False,2.4978214653706975e-09,2.5740960935466326e-09,9.243258191075478e-06,4.2264721444855095e-09,9.869533069209601e-05,8.693297897770631e-10,7.260905430555568e-06,2.6079264003222797e-09,4.3067161150678535e-05,1.7276313493207202e-05,8.748252895461793e-06,0.9980338855142175,2.2059678848003624e-09,9.679649453258934e-05,0.0016850117877831403
rh_chr1_9762687,"{NA1,Vv}",0.9981258302240203,0.9979919609543075,NA1,Vv,chr01,9708107,False,1.7852174902672231e-09,2.0083145319067065e-09,6.809887971485474e-06,3.019570124573457e-09,9.966179601740441e-05,6.240723103384927e-10,5.38014623536973e-06,1.8673057919362738e-09,4.2340446170951935e-05,1.0688650762560958e-05,6.188338734996681e-06,0.9981258302240203,1.375777423190232e-09,9.304314631546988e-05,0.0016100466835137365
rh_chr1_9997807,"{NA1,Vv}",0.9986128518172679,0.9985137698042156,NA1,Vv,chr01,9943323,False,4.948326036760673e-09,4.281831890194262e-09,1.8510061575286025e-05,6.719082651002512e-09,9.191460451403912e-05,1.0183251898152199e-09,1.2962790537567446e-05,2.8041372633762874e-09,3.0537353820701744e-05,1.9128153463826503e-05,1.6063427911257838e-05,0.9986128518172679,2.458187802842877e-09,6.956158083084363e-05,0.0011284479801877136
rh_chr1_10143990,"{NA1,Vv}",0.9990515474956042,0.9989838008881474,NA1,Vv,chr01,10087616,False,3.952184467313655e-09,3.2689252290863797e-09,1.7029606665433044e-05,4.637210457780883e-09,7.173405677505611e-05,4.368281819926764e-10,1.2661533531432035e-05,1.0363158670809588e-09,1.666390503522124e-05,1.0016316350105302e-05,1.4060476485631295e-05,0.9990515474956042,9.809588130219492e-10,4.146101248806149e-05,0.0007648112846418898
rh_chr1_10197542,"{NA1,Vv}",0.9991833611908038,0.9991250298472898,NA1,Vv,chr01,10141108,False,3.316923481876862e-09,2.375210727606813e-09,1.7147349855976096e-05,3.2621996174703135e-09,6.356765531677423e-05,4.4866123262732175e-10,9.745994096649e-06,7.177188354484329e-10,1.2411887612567636e-05,1.4725776265268813e-05,1.086865634066327e-05,0.9991833611908038,5.970935441776957e-10,3.2922644307991645e-05,0.0006552381275931245
rh_chr1_10270991,"{NA1,Vv}",0.9995913280735813,0.9995621372216943,NA1,Vv,chr01,10214574,False,1.5739954501716635e-09,2.050140465402989e-09,1.639985504529238e-05,1.5059755923173738e-09,3.061863014497538e-05,4.4908625946909163e-10,1.2244994971187319e-05,7.329305509917147e-10,1.0490588642367396e-05,2.5383738500300667e-05,7.90176481024936e-06,0.9995913280735813,2.2683234058270535e-10,1.6891656765358963e-05,0.00028873415857834763
rh_chr1_10327568,"{NA1,Vv}",0.9998089769257688,0.9997953324204665,NA1,Vv,chr01,10271205,False,4.0996396271847615e-10,1.1896516784547414e-09,2.104264494781317e-05,4.446797231865397e-10,9.489310604806254e-06,3.12691420977376e-10,1.5295105081553835e-05,4.829810350943408e-10,5.499972821655819e-06,6.605294586592898e-05,1.1518596416641813e-05,0.9998089769257688,7.957051311906396e-11,4.831299530466164e-06,5.729027942415818e-05
rh_chr1_10502666,"{NA1,Vv}",0.9996925628113549,0.9996706030121659,NA1,Vv,chr01,10455471,False,4.79873366049295e-10,1.0101639613051498e-09,2.8240952968309652e-05,5.347844345807614e-10,1.548868007088723e-05,4.079382283511228e-10,1.7989733619993997e-05,5.916590709578904e-10,8.590793808774343e-06,0.00018483568581108834,1.5783572145617157e-05,0.9996925628113549,2.0960387025927012e-10,1.0325896114623586e-05,2.6178640082802464e-05
rh_chr1_10608149,"{NA1,Vv}",0.9996885422412656,0.9996662952584988,NA1,Vv,chr01,10560797,False,2.44697908755694e-10,3.6945119745565915e-10,2.16003546360072e-05,2.2964917014630442e-10,7.129221747413333e-06,1.3438829719646114e-10,1.1317017878033377e-05,1.9033425871401537e-10,3.3267521894601817e-06,0.00022929325798586467,8.846860117417829e-06,0.9996885422412656,8.173358047489135e-11,3.089429419452954e-06,2.6853614506361373e-05
rh_chr1_10668596,"{NA1,Vv}",0.9996744783170276,0.9996512267682439,NA1,Vv,chr01,10621020,False,2.0009496045639817e-10,3.080347027972252e-10,2.142167838524971e-05,2.353146915494559e-10,5.0480611395139e-06,1.1073338210831727e-10,1.1635409965729378e-05,1.7613699984312437e-10,2.572277453060848e-06,0.0002467265024502875,1.024688989640992e-05,0.9996744783170276,7.964542944969145e-11,2.611111836969355e-06,2.525864188495125e-05
rh_chr1_10871127,"{NA1,Vv}",0.9996866311715681,0.999664247683823,NA1,Vv,chr01,10828008,False,2.6993678050027406e-10,4.5383860978543076e-10,2.715770448845341e-05,3.677901557872234e-10,3.7919174578055785e-06,3.3172085289844907e-10,2.084502520359586e-05,3.741452321041797e-10,3.999892579771827e-06,0.00021039485737970955,1.8210710386512104e-05,0.9996866311715681,2.255268280930458e-10,3.0741697465046333e-06,2.5892528231175606e-05
rh_chr1_11081651,"{NA1,Vv}",0.9994784622746594,0.9994412095799923,NA1,Vv,chr01,11038354,False,1.4826598462768171e-09,2.658721407812403e-09,1.8421845720788108e-05,1.9025189481604573e-09,3.524753043572869e-05,1.9048690747190936e-09,1.6849904989524133e-05,2.027426950197045e-09,4.0390435959691285e-05,0.00014400977935286884,1.249144903887906e-05,0.9994784622746594,1.0584122129135518e-09,2.780685192108402e-05,0.0002263088933134389
rh_chr1_11409494,"{NA1,Vv}",0.9992515525602355,0.9991980920288237,NA1,Vv,chr01,11365884,False,3.81661807855045e-09,5.09383756122737e-09,1.3053502521553251e-05,4.405754749492576e-09,0.00010187788990204863,3.295633007592364e-09,1.0943631481338901e-05,4.102537891763915e-09,0.00010412188698061584,4.779697046933727e-05,9.471916357302255e-06,0.9992515525602355,2.6108325111510425e-09,8.8474457616469e-05,0.0003726838592220926
rh_chr1_11721015,"{NA1,Vv}",0.9989639689049111,0.9988899666838333,NA1,Vv,chr01,11657832,False,2.5791575965735354e-08,3.652186854005253e-08,6.593631129476263e-05,3.2082887795304537e-08,0.0001308803051561505,2.135400298941048e-08,5.4686206103072805e-05,2.955904340287282e-08,0.00013216672201375,0.00010616271944001839,5.0160665744856854e-05,0.9989639689049111,1.7029232220951186e-08,0.00011206614302828469,0.00038380968369704845
rh_chr1_11933074,"{NA1,Vv}",0.9989715797498355,0.9988981211605381,NA1,Vv,chr01,11870063,True,2.7004366464548188e-08,4.210649729339457e-08,8.52273363218351e-05,3.914022023221706e-08,0.00012064943723653142,2.10961343694734e-08,6.737420524652885e-05,3.526816347330915e-08,0.00012119099184865475,0.00012952759743612766,6.68902748335077e-05,0.9989715797498355,1.8927010661600972e-08,0.00010728239818539651,0.00033009446666336373
rh_chr1_12209767,"{NA1,Vv}",0.999196434676358,0.9991390371532407,NA1,Vv,chr01,12142706,True,1.853429813703739e-08,2.968249944622337e-08,8.86032450029216e-05,2.9076003829386507e-08,8.564696488522127e-05,1.2547477582550846e-08,6.207746249052459e-05,2.482558187839791e-08,8.529683505015011e-05,0.00011703462051785932,6.683912293551365e-05,0.999196434676358,1.2913533591605405e-08,7.919518789915505e-05,0.00021874430546614833
rh_chr1_12424864,"{NA1,Vv}",0.9995415443369499,0.9995087975038749,NA1,Vv,chr01,12356248,True,7.1261057080886206e-09,1.1240232919053157e-08,7.44306260018255e-05,1.1641695777900234e-08,4.1031644226230454e-05,3.564239970922741e-09,4.095358698780824e-05,9.037680237588366e-09,4.003422999514234e-05,7.384851569873206e-05,4.98706945027893e-05,0.9995415443369499,4.590807345025166e-09,3.9939019752796626e-05,9.830014512280747e-05
rh_chr1_12562013,"{NA1,Vv}",0.9998414111781134,0.9998300834051216,NA1,Vv,chr01,12493327,False,6.635753219563336e-10,1.2708369844553492e-09,5.7527136754455606e-05,1.4485272965384013e-09,4.401638303520707e-06,9.834435842398881e-11,1.951172514426466e-05,1.145349861400999e-09,3.0124775847683757e-06,3.067427578160287e-05,3.111948836025417e-05,0.9998414111781134,5.360467256811077e-10,6.725118764085817e-06,5.611798513090821e-06
rh_chr1_12633525,"{NA1,Vv}",0.9999089525975328,0.9999024492116423,NA1,Vv,chr01,12565742,False,9.330556767335823e-10,2.1012879792748186e-09,4.618616484629398e-05,2.348990869895075e-09,4.7850817359170475e-06,4.803458858539e-11,5.7026383836712036e-06,1.8932426510979375e-09,2.516983531811037e-06,2.9909651451876723e-06,1.8642646943067133e-05,0.9999089525975328,7.324031720990753e-10,8.908713203129032e-06,1.3061516633347885e-06
rh_chr1_12754531,"{NA1,Vv}",0.9998908863488605,0.9998830925166362,NA1,Vv,chr01,12666078,False,1.4467404463563003e-09,3.733651040612405e-09,5.5651224147886666e-05,3.865390461655124e-09,5.206865160729116e-06,1.77820387267906e-10,5.609525970222296e-06,2.875814616914674e-09,3.841041399946549e-06,4.113472914431111e-06,2.2393847731676144e-05,0.9998908863488605,1.3898155937675457e-09,1.137613716764707e-05,9.08047414387861e-07
rh_chr1_12827804,"{NA1,Vv}",0.9998443705008883,0.9998332541080945,NA1,Vv,chr01,12739314,False,3.596547856173161e-09,5.842881337837084e-09,7.072172098862089e-05,9.225447364475723e-09,1.030383427193033e-05,2.5881173918055317e-10,4.116210939751455e-06,4.042957648410633e-09,6.276282953585579e-06,5.936839875751355e-06,3.198892685528551e-05,0.9998443705008883,4.236193308012584e-09,2.2903929548477383e-05,3.3545508389295566e-06
rh_chr1_12892148,"{NA1,Vv}",0.9997103319517427,0.9996896413768672,NA1,Vv,chr01,12803646,True,6.723010381476041e-09,1.1555661189230976e-08,0.00010819242421429558,1.7484058953692367e-08,1.5344102164022533e-05,1.5235274719440044e-09,2.338109023353974e-05,8.857207447040017e-09,1.1565258436809996e-05,3.355250889855848e-05,5.7192320369820906e-05,0.9997103319517427,8.710678626729456e-09,3.257371487970968e-05,7.811774916423724e-06
rh_chr1_12994384,"{NA1,Vv}",0.9995225750715392,0.9994884732909348,NA1,Vv,chr01,12907415,False,1.317507241398267e-08,2.6460413370543132e-08,0.0001659501130616088,3.675264417340666e-08,2.057802102066802e-05,4.701409896839793e-09,5.1536920811995625e-05,2.1425515604217153e-08,1.7264907546011428e-05,7.220605114865906e-05,9.49913654703813e-05,0.9995225750715392,1.9094214896505532e-08,4.5380191143657796e-05,9.39574898738024e-06
rh_chr1_13061028,"{NA1,Vv}",0.9994310040723321,0.9993903615060701,NA1,Vv,chr01,12974137,False,1.6103335367820063e-08,3.750204811832692e-08,0.0001966242247585955,5.023707256149184e-08,2.183781020254927e-05,6.452366034514969e-09,6.615956392348533e-05,3.086997265494521e-08,1.915981815844699e-05,9.059947322441242e-05,0.00011517263428590451,0.9994310040723321,2.5394243280030224e-08,5.188761558061349e-05,7.38822849574137e-06
rh_chr1_13579877,"{NA1,Vv}",0.9988437783967071,0.998761191139329,NA1,Vv,chr01,13107362,False,5.891509925053244e-08,8.222847647115516e-08,0.00028788820035367975,1.4113491244874474e-07,6.802258684355397e-05,1.560032020984229e-08,9.352448455629034e-05,6.247963987368565e-08,4.643188550157005e-05,0.0002458113486220516,0.00018858765825912244,0.9988437783967071,7.04005643528103e-08,0.00011670207084397647,0.0001088226093001129
rh_chr1_13380398,"{NA1,Vv}",0.9980105236091152,0.9978684181526235,NA1,Vv,chr01,13305448,False,1.4548310437505686e-07,2.2176329021268435e-07,0.0004130747453844625,3.614439250800495e-07,0.0001257984866889096,5.076865211823688e-08,0.00015244622461126273,1.6379098642238935e-07,0.00010068808709757478,0.0004526742698246711,0.00029485680405426964,0.9980105236091152,1.7780626405807523e-07,0.00021004681273309968,0.00023876990426790307
rh_chr1_14789269,"{NA1,Vv}",0.9947978049453838,0.9944262195843399,NA1,Vv,chr01,13652144,True,1.085532438113494e-06,1.7749761781483406e-06,0.0005920453280193218,2.225986835798032e-06,0.00065640068265106,4.433784633520889e-07,0.0002212262193151274,1.0388826436833554e-06,0.000604140325602846,0.00048246086446981093,0.00030831622269878676,0.9947978049453838,6.210780466986175e-07,0.0007888425763401535,0.0015415730009130679
rh_chr1_14682355,"{NA1,Vv}",0.9938798801275435,0.9934427287080823,NA1,Vv,chr01,13761095,False,1.332112613011067e-06,2.3725417201764987e-06,0.0006396880735928764,2.8887202484818963e-06,0.0008130734147311738,5.283446679885549e-07,0.00023346615291178435,1.3175926245692631e-06,0.000752411518406275,0.0004752127021679522,0.00030320654711096204,0.9938798801275435,6.985600828219948e-07,0.0009613193791323517,0.0019326042124460173
rh_chr1_15601127,"{NA1,Vv}",0.9853302484516253,0.9842824090553128,NA1,Vv,chr01,19186510,False,2.399250455326301e-05,2.5314794570081407e-05,0.0019621105517914155,3.841159962528496e-05,0.0021293322435511543,3.363835180238228e-06,0.00021308310294964082,7.658333123445245e-06,0.0021893540411985018,0.0001513759037678662,0.0003861171435552665,0.9853302484516253,1.0215522376664238e-05,0.004082464983239635,0.0034469569888922785
rh_chr1_16657949,"{NA1,Vv}",0.9879639431742875,0.9871042248295937,NA1,Vv,chr01,20241866,False,9.470215151584437e-06,7.0482887959578274e-06,0.0011700675905580308,1.5533788536563894e-05,0.0018885221886499007,1.0209020546258005e-06,0.00021164970886264212,3.899941453630754e-06,0.0011684997973684622,0.0004090941561247875,0.00047172826387109976,0.9879639431742875,4.508192172079037e-06,0.003416136929425747,0.0032588768626874262
rh_chr1_16914460,"{NA1,Vv}",0.9873480134824086,0.9864443001597235,NA1,Vv,chr01,20492036,False,8.845495687418826e-06,6.2839201801212985e-06,0.0011240588208276314,1.5009143951941594e-05,0.002058162196407427,9.227607460776977e-07,0.00022323726852097576,4.149125196940601e-06,0.001129133312543158,0.000454532605939749,0.0005401594932873061,0.9873480134824086,4.3476340526606086e-06,0.003599186157137823,0.003483958583111976
rh_chr1_17053165,"{NA1,Vv}",0.9871728502348032,0.9862566252515749,NA1,Vv,chr01,20630864,True,8.345476134019299e-06,5.942279369816188e-06,0.001092920309613296,1.4574831578348279e-05,0.002105862210758355,8.927556729297564e-07,0.0002355257774419134,4.351817673207344e-06,0.0011081779529477313,0.0004848687277044995,0.0005779599732709215,0.9871728502348032,4.19823801597322e-06,0.003665852852057431,0.0035176765629582564
rh_chr1_17438406,"{NA1,Vv}",0.9870409218642064,0.9861152734259355,NA1,Vv,chr01,21014584,True,6.912709552345359e-06,4.7412788923919085e-06,0.0009742870627008506,1.2948791701436458e-05,0.0022008673391035747,7.614701982661202e-07,0.0002329828697869034,4.573746174855901e-06,0.001011566577311884,0.0005007490579976707,0.0006463597190705083,0.9870409218642064,3.54399371365465e-06,0.003818520185473069,0.0035402633341161767
rh_chr1_17642169,"{NA1,Vv}",0.9871807366093466,0.9862650749385856,NA1,Vv,chr01,21217962,True,6.043872074806997e-06,3.994371022558734e-06,0.0008919308486580224,1.1842081798082303e-05,0.002229506245046874,6.428273216988948e-07,0.00020995977013700648,4.482072241618369e-06,0.0009372007262045516,0.0004685386736551361,0.0006613040061704891,0.9871807366093466,2.95657962228495e-06,0.0038809127352559744,0.003509948581444109
rh_chr1_17835220,"{NA1,Vv}",0.9874483371506723,0.9865517898042917,NA1,Vv,chr01,21411247,False,5.175780634442543e-06,3.221553723642073e-06,0.0008011056767897346,1.0627129275597732e-05,0.0022427425851487153,5.175730381756517e-07,0.00017413674788803522,4.2648538528455374e-06,0.0008516106485042333,0.00041189324625086435,0.0006617851908772112,0.9874483371506723,2.25966875463354e-06,0.003928271747059948,0.0034540504475295136
rh_chr9_8610386,"{NA1,Vv}",0.9875889198142407,0.9867024140866865,NA1,Vv,chr01,21458422,False,4.81756446274447e-06,3.08259785369683e-06,0.0007761043172452136,1.0514550186118584e-05,0.0021847017822546637,4.834792853719792e-07,0.00017444062846712203,4.31394041443587e-06,0.0008267771029306442,0.00041605561513002057,0.0006961082666648388,0.9875889198142407,2.2183738829922298e-06,0.0039829453483514925,0.0033285166186298176
rh_chr1_18659545,"{NA1,Vv}",0.9933214525854365,0.9928444134843962,NA1,Vv,chr01,22225654,True,4.93965809325018e-07,3.720704952589603e-07,0.00014197339280501884,1.0346488746212934e-06,0.0013118570047022022,8.03239620019908e-08,5.125997838881516e-05,4.964475190774168e-07,0.0005600992335836958,0.00010497709767300716,0.0001332138704748588,0.9933214525854365,3.085829434472562e-07,0.002243577647875109,0.0021288031494570855
rh_chr1_18751108,"{NA1,Vv}",0.9941444059587549,0.993726149241523,NA1,Vv,chr01,22316420,False,1.557660466189415e-07,1.4765222334989522e-07,5.3082421176810866e-05,3.883152082927382e-07,0.0011929269341531391,2.8902434133457365e-08,2.1884599300623697e-05,1.9715334675291428e-07,0.0005113016242323294,4.0722848115250285e-05,5.156417810994694e-05,0.9941444059587549,1.0372090416769202e-07,0.0020257715269696264,0.0019573183990240707
rh_chr1_18877141,"{NA1,Vv}",0.9949399370056856,0.9945785039346632,NA1,Vv,chr01,22437610,True,1.2720760170375118e-07,1.626932835062648e-07,5.7099170464465565e-05,3.7697647049215466e-07,0.0010276256888494023,3.249677176720366e-08,3.4295984864812834e-05,2.2286673799418354e-07,0.0004432689521643506,5.748994341819728e-05,5.8345446515849765e-05,0.9949399370056856,1.1087056069947955e-07,0.0017328539234373562,0.0016480507731739718
