Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9254255,"{Vv,Vv}",0.7905860295156723,0.7756278887667917,Vv,Vv,chr01,9204786,False,4.8550604136521745e-06,5.349047123003207e-06,4.318009620748429e-06,0.00012400007765092175,0.007449049944839232,1.2211670566527579e-06,2.5290690069504854e-06,5.710731650746467e-05,0.0040437961814493795,1.1036131501860954e-06,4.885371880207188e-05,0.0037286895319828314,7.84216413807837e-05,0.19386467610534394,0.7905860295156723
rh_chr1_9320212,"{Vv,Vv}",0.798434018456568,0.7840364483463229,Vv,Vv,chr01,9270836,True,4.628007280510152e-06,5.11817209520647e-06,4.281784915827406e-06,0.00011659760083471401,0.007328262406767751,1.1512929954278035e-06,2.4956609055286447e-06,5.4053048358975406e-05,0.003893078000479721,1.1035580467801148e-06,4.797567467724406e-05,0.003796935166059306,7.410661208775172e-05,0.1862361945579273,0.798434018456568
rh_chr1_9388753,"{Vv,Vv}",0.8066043672720744,0.792790393505794,Vv,Vv,chr01,9339350,True,4.3768488289036925e-06,4.854963974245197e-06,4.2087730402631815e-06,0.00010877572809744174,0.007187635647945299,1.0719520543507053e-06,2.438835467797537e-06,5.066889019177678e-05,0.0037209282144591484,1.0931654760096743e-06,4.660283976384393e-05,0.003852037244285395,6.936502562828184e-05,0.17834157459871275,0.8066043672720744
rh_chr1_9696161,"{Vv,Vv}",0.8430806641411257,0.8318721401512061,Vv,Vv,chr01,9641596,True,3.0463647767845337e-06,3.041450207146696e-06,3.208462791092601e-06,6.739200959251459e-05,0.006377084599190927,6.26665391493939e-07,1.7195603421421981e-06,2.9923691226575765e-05,0.0027660522578181086,9.186969449644557e-07,3.296968298272661e-05,0.0039016573190729267,4.467128994549777e-05,0.14368702380859144,0.8430806641411257
rh_chr1_9762687,"{Vv,Vv}",0.8511739821436763,0.8405435522967961,Vv,Vv,chr01,9708107,True,2.7339265584046215e-06,2.6854817331596328e-06,2.9470778775122066e-06,5.958112711421559e-05,0.006158079749382724,5.314643300909072e-07,1.5461867502091681e-06,2.6032146153008008e-05,0.002513843035651587,8.390284106854885e-07,2.969124140408755e-05,0.003870843973898397,3.924817252942286e-05,0.13611741524453022,0.8511739821436763
rh_chr1_9997807,"{Vv,Vv}",0.880079634274946,0.8715138938660135,Vv,Vv,chr01,9943323,False,1.5352603172373489e-06,1.1051161909812018e-06,1.6166841844544693e-06,2.902122294902124e-05,0.005261427641678358,1.9211962212650914e-07,6.632736997935671e-07,9.948746079845203e-06,0.0014962763026412575,4.572177918878525e-07,1.4562048653483302e-05,0.0036378564831625756,1.9025399701966435e-05,0.1094466782083811,0.880079634274946
rh_chr1_10143990,"{Vv,Vv}",0.8969577718728097,0.8895976127208675,Vv,Vv,chr01,10087616,True,8.122632121205749e-07,4.354710321850489e-07,7.94607453073831e-07,1.29750519285003e-05,0.004611087545979723,8.69076054910422e-08,2.6266936591990164e-07,3.5499186436327248e-06,0.0009847442354600125,2.0737738316270164e-07,6.121142978846182e-06,0.003493955039092126,7.88964652219419e-06,0.09391930625053341,0.8969577718728097
rh_chr1_10197542,"{Vv,Vv}",0.9032461352892535,0.8963351449527716,Vv,Vv,chr01,10141108,False,5.592769439898914e-07,2.2422856638589945e-07,4.914152087017295e-07,7.772341797457997e-06,0.004352882584201151,5.8127739964156986e-08,1.1901336741091935e-07,1.5309447519344254e-06,0.0007771351406767695,1.043178761916033e-07,3.086949924759239e-06,0.0034231070556819563,3.997505174641548e-06,0.08818279580883524,0.9032461352892535
rh_chr1_10270991,"{Vv,Vv}",0.907617322518598,0.9010185598413549,Vv,Vv,chr01,10214574,False,2.42223469998e-07,1.3086043661776735e-07,1.889759586884453e-07,2.7666622084379684e-06,0.0039730742221461435,3.542244917175773e-08,6.678400338720159e-08,8.304181815681379e-07,0.0007602241114984798,1.891710311004892e-08,5.360546219895345e-07,0.00349997802640413,6.360141129660227e-07,0.08414394878880734,0.907617322518598
rh_chr1_10327568,"{Vv,Vv}",0.9107955216877609,0.9044237732368867,Vv,Vv,chr01,10271205,True,1.939526819252068e-07,1.222183299720473e-07,1.8818368479379045e-07,2.3702417478990426e-06,0.0036917624824419856,3.086013294026346e-08,7.059018070364058e-08,9.009086910354502e-07,0.0007409549419562785,2.9009360914191507e-08,8.139599098669862e-07,0.00355793507712933,7.656054083014121e-07,0.08120834028058313,0.9107955216877609
rh_chr1_10502666,"{Vv,Vv}",0.9212420218512314,0.9156164519834622,Vv,Vv,chr01,10455471,False,1.0972780976747448e-08,2.3371152569745462e-08,2.039637237975774e-08,1.8368923233282512e-07,0.0027369264652707097,8.372696280383515e-09,2.3593752410741602e-08,2.598757411090622e-07,0.0006329897230608264,1.0475571691220151e-08,1.9196600233608178e-07,0.00370501698970773,9.791809649726347e-08,0.07168221433933071,0.9212420218512314
rh_chr1_10608149,"{Vv,Vv}",0.9255079047618407,0.9201870408162579,Vv,Vv,chr01,10560797,False,8.25415811604195e-09,1.8991166451978426e-08,3.256476498278731e-08,2.2001837082806174e-07,0.0023427156515702,5.501599509214896e-09,2.6742993855204987e-08,2.7152724167798444e-07,0.0005690243989757516,3.720949597609621e-08,5.817738910512318e-07,0.003795642440959854,1.7637162069592906e-07,0.06778333379135025,0.9255079047618407
rh_chr1_10668596,"{Vv,Vv}",0.9266762874911569,0.921438879454811,Vv,Vv,chr01,10621020,False,2.2387090923680945e-08,3.803555107712805e-08,9.632588377970488e-08,6.797928212797423e-07,0.0021969929559839136,7.928598448575277e-09,5.742020905028541e-08,5.713802367278275e-07,0.0005586508066792389,1.138545958852667e-07,1.8633672702044514e-06,0.0038075222244669383,6.693571018847888e-07,0.06675642667235376,0.9266762874911569
rh_chr1_10871127,"{Vv,Vv}",0.9289431225063169,0.9238676312567682,Vv,Vv,chr01,10828008,False,7.303443895402248e-08,1.2534871050525004e-07,2.0102535364577779e-07,2.5416779109988846e-06,0.0019542973985640665,2.2539588525232967e-08,1.7995607165420435e-07,1.973983284464611e-06,0.000650400926052954,1.6001527537717214e-07,3.6473629820146496e-06,0.003349010121797379,2.454595499353059e-06,0.06509178950815316,0.9289431225063169
rh_chr1_11081651,"{Vv,Vv}",0.9390769655417815,0.9347253202233374,Vv,Vv,chr01,11038354,False,1.6809027167740554e-07,2.1420072187392168e-07,3.808897990144526e-07,4.4325373654461325e-06,0.0018492526223152913,5.5485554834155977e-08,2.78985716103018e-07,3.4392964010045247e-06,0.0006925665295509443,2.720827684696849e-07,5.315048804097459e-06,0.003078151204690936,4.036618334846968e-06,0.055284470865923876,0.9390769655417815
rh_chr1_11409494,"{Vv,Vv}",0.9426007410569691,0.9385007939896097,Vv,Vv,chr01,11365884,True,5.033937865090153e-07,5.204230693686366e-07,9.421701208300009e-07,1.0504062315956199e-05,0.0021502324364302116,1.5929265810214436e-07,5.795037309915192e-07,7.3148467471369094e-06,0.0008800136413713658,4.27884958055162e-07,8.636867162620836e-06,0.0027187469976904864,9.994224716482362e-06,0.05161068319827283,0.9426007410569691
rh_chr1_11721015,"{Vv,Vv}",0.9460075100642464,0.942150903640264,Vv,Vv,chr01,11657832,True,7.228424481398482e-07,7.072113322181307e-07,1.160271181572628e-06,1.3275077574401519e-05,0.002334441996923867,2.1511554565411687e-07,6.532323151041778e-07,8.567564341958174e-06,0.0009575770092526361,4.2443963960258535e-07,9.343224998320614e-06,0.0023166860305301367,1.2367454241150098e-05,0.0483363484654287,0.9460075100642464
rh_chr1_11933074,"{Vv,Vv}",0.9486415610961387,0.9449731011744343,Vv,Vv,chr01,11870063,True,8.204989515141794e-07,7.711191603449159e-07,1.163144775683767e-06,1.3929902839270165e-05,0.002418596994879911,2.2864536172454654e-07,6.108132678167813e-07,8.385076969302045e-06,0.0009609287486290618,3.6157180493478123e-07,8.766623442444609e-06,0.001975877362140488,1.2542228160206702e-05,0.04595545617347857,0.9486415610961387
rh_chr1_12209767,"{Vv,Vv}",0.9522249436509196,0.9488124396259853,Vv,Vv,chr01,12142706,False,8.73153045926695e-07,7.370059284221468e-07,9.659163226028063e-07,1.3160752293249437e-05,0.0024650084394830874,2.168883681076223e-07,4.3993929271833093e-07,6.879037989323739e-06,0.0008994338380035072,2.3328579997840397e-07,6.762729006008558e-06,0.0014773117494800815,1.1021350676012293e-05,0.0428920122633913,0.9522249436509196
rh_chr1_12424864,"{Vv,Vv}",0.9550251221098248,0.9518126308319552,Vv,Vv,chr01,12356248,True,8.429519989389904e-07,7.807206107765717e-07,6.84957389978971e-07,1.1500853456799019e-05,0.0024469710210519996,2.612006474173374e-07,3.372393648802121e-07,6.588264961595857e-06,0.0009609048594466804,1.227205327128317e-07,4.452290974689993e-06,0.0010330379957241582,8.663785813783803e-06,0.04049972902820073,0.9550251221098248
rh_chr1_12562013,"{Vv,Vv}",0.9568941586303785,0.9538151699611198,Vv,Vv,chr01,12493327,False,7.940022538789585e-07,7.724329179277105e-07,4.686771200819659e-07,1.0049267823792032e-05,0.0024129942685770867,2.785300418812374e-07,2.4082803872591057e-07,6.002090775892175e-06,0.0009765864494431927,6.228985170129049e-08,2.743536649086952e-06,0.0007257925326828427,6.658586729462136e-06,0.03896239787671594,0.9568941586303785
rh_chr1_12633525,"{Vv,Vv}",0.9578392933457031,0.9548278142989676,Vv,Vv,chr01,12565742,True,7.759241625423513e-07,7.69282975913207e-07,3.890835571982391e-07,9.340923532779563e-06,0.002408418780268767,2.8598669855554664e-07,2.0322689394547727e-07,5.6221624292181916e-06,0.000980681780115392,4.4298531366388076e-08,2.06985582586472e-06,0.0006048417094432378,5.452988565586087e-06,0.03814181065129658,0.9578392933457031
rh_chr1_12754531,"{Vv,Vv}",0.9591752433369345,0.9562591892895727,Vv,Vv,chr01,12666078,False,7.413143524604579e-07,7.499857515350129e-07,2.6274943835660544e-07,8.200856673147316e-06,0.0023940711853972347,2.9360718128916655e-07,1.4164358082810783e-07,4.9552614000116225e-06,0.0009778712621992995,2.192394367772135e-08,1.0359894827303403e-06,0.0004290198094571481,3.621521157177506e-06,0.03700376955305056,0.9591752433369345
rh_chr1_12827804,"{Vv,Vv}",0.9586629857707087,0.955710341897188,Vv,Vv,chr01,12739314,False,8.552613047998311e-07,8.617579574014343e-07,2.746811458120887e-07,8.938453136426371e-06,0.0026359520738230766,3.2174498779349925e-07,1.5328387311091695e-07,5.062180394450211e-06,0.0010060443535829715,1.979682582944012e-08,9.135733660838265e-07,0.00044264440380530827,3.496886299201839e-06,0.03723147577878905,0.9586629857707087
rh_chr1_12892148,"{Vv,Vv}",0.9569754531332623,0.9539022712142096,Vv,Vv,chr01,12803646,True,1.1309414711561116e-06,1.3132655245969908e-06,3.7309464667087157e-07,1.0873780921283787e-05,0.0031083979144687747,4.4529525290298787e-07,2.3764406937539417e-07,7.313873870653174e-06,0.0013766145976863776,2.5664185400371133e-08,1.1538196923059031e-06,0.0005551451963653713,3.960946979329528e-06,0.037957560831603586,0.9569754531332623
rh_chr1_12994384,"{Vv,Vv}",0.9542832370673376,0.9510177540007189,Vv,Vv,chr01,12907415,False,1.667894191492599e-06,2.224893233161238e-06,5.533888581243187e-07,1.3961438796072678e-05,0.0038627437760560364,7.242993423389106e-07,4.097805969476995e-07,1.0967409553616271e-05,0.0019655445293551145,3.5096919131495476e-08,1.416756876439437e-06,0.000725995184178472,4.512125315296578e-06,0.03912600635939018,0.9542832370673376
rh_chr1_13061028,"{Vv,Vv}",0.9518716362359158,0.9484338959670526,Vv,Vv,chr01,12974137,True,2.272151430061294e-06,3.1353242151133188e-06,8.837859108325368e-07,1.842656281804676e-05,0.0044614895358878305,9.727355456870251e-07,6.327662648228296e-07,1.439108780502298e-05,0.002376686162269909,9.745064917116449e-08,3.1617155318250785e-06,0.0008940381289639693,8.416134106022125e-06,0.04034376022268586,0.9518716362359158
rh_chr1_13579877,"{Vv,Vv}",0.9471071314837103,0.9433290694468325,Vv,Vv,chr01,13107362,True,3.753886680067168e-06,5.33604913483145e-06,1.6597570533068357e-06,2.7699004827552234e-05,0.0056429162366086975,1.6138261273899277e-06,1.1772821461636677e-06,2.1488700532158878e-05,0.003181183623952832,2.5724793112710144e-07,6.65035930754049e-06,0.0012105416293760377,1.628201365547767e-05,0.04277230889895652,0.9471071314837103
rh_chr1_13380398,"{Vv,Vv}",0.9401489476102529,0.9358738724395567,Vv,Vv,chr01,13305448,True,6.525853919900045e-06,9.509693049862082e-06,3.046446271650254e-06,4.2309060807878824e-05,0.007364773137622161,2.852745244694467e-06,2.189767254359652e-06,3.262644479106925e-05,0.004336905666974498,5.552676801252122e-07,1.1772193909981114e-05,0.0016343725066915186,2.797896359183713e-05,0.046375634641937655,0.9401489476102529
rh_chr1_14789269,"{Vv,Vv}",0.9283238525705548,0.9232041277541659,Vv,Vv,chr01,13652144,False,1.2878784664580027e-05,1.9029978649969643e-05,5.8210355565340615e-06,6.96424206565482e-05,0.010281465042532295,5.711165593243981e-06,4.297207141260345e-06,5.3244805954265796e-05,0.006245618665188212,1.1887731194967028e-06,2.0045611917295777e-05,0.0022430171511058777,4.8152248639752575e-05,0.05266603453872585,0.9283238525705548
rh_chr1_14682355,"{Vv,Vv}",0.9186663015852724,0.9128567516985061,Vv,Vv,chr01,13761095,True,1.5217761425467894e-05,2.393936700630937e-05,1.0032571629578168e-05,8.702245321265944e-05,0.01123250972717885,7.20522964615061e-06,7.353788953984273e-06,6.773106789671984e-05,0.007102550643461219,1.9998502933696783e-06,3.086387896121359e-05,0.003524803230564413,6.380699097467247e-05,0.05915866185352302,0.9186663015852724
rh_chr1_15601127,"{NA2,Vv}",0.4196936314554805,0.3782431765594434,NA2,Vv,chr01,19186510,True,7.559335841167357e-05,7.979980650866142e-05,0.00010496943016870054,0.000755390192484849,0.028190263137115187,4.531185190630116e-05,8.688427237208844e-05,0.0006927339815518965,0.0169652689471553,9.619308046600507e-05,0.0006573358758566488,0.03762311782501208,0.0012062309319960088,0.4196936314554805,0.49372727585351417
rh_chr1_16657949,"{NA2,Vv}",0.4975502024332141,0.46166093117844365,NA2,Vv,chr01,20241866,True,2.2865772416101087e-05,2.8974234359249764e-05,3.9034346260669225e-05,0.0003900221423902158,0.02460745780957996,1.2541212686343402e-05,3.156195097440179e-05,0.00034247742496943876,0.011519536031738149,2.9668465968280452e-05,0.00030629496388034894,0.03761915358621126,0.0005233943902991079,0.4975502024332141,0.4269768152350524
rh_chr1_16914460,"{NA2,Vv}",0.5166595381979545,0.4821352194978084,NA2,Vv,chr01,20492036,False,1.0740668712772517e-05,1.7572116951338276e-05,2.0431501418403673e-05,0.00024599617567254715,0.023455555627124855,6.641106191598139e-06,1.6891330157232884e-05,0.0002039674131020362,0.009897451553058685,1.229922796409331e-05,0.00016512435661175998,0.03733969438271055,0.00030371395005723985,0.5166595381979545,0.4116443823923124
rh_chr1_17053165,"{NA2,Vv}",0.5280522568786439,0.494341703798547,NA2,Vv,chr01,20630864,False,4.368744281828854e-06,1.2751980872867982e-05,1.0799849842526839e-05,0.0001582771355812279,0.02266503554083589,4.493637472159693e-06,1.0831487252905426e-05,0.00014087039504237495,0.009188074222888663,4.428144050451488e-06,9.480896462468062e-05,0.03743974043453195,0.0001854605886015862,0.5280522568786439,0.402027801995477
rh_chr1_17438406,"{NA2,Vv}",0.5643500389057,0.5332321845418214,NA2,Vv,chr01,21014584,True,5.971782997772167e-06,1.0290989115830875e-05,2.4781954479591273e-05,0.00025387723570779,0.020537892711824074,1.9978932137484745e-06,7.098983344463422e-06,0.00010595866327045408,0.006993079344367872,6.86392625213647e-06,0.0001494589872514633,0.037976686766305945,0.00019688055964843718,0.5643500389057,0.3693791212965203
rh_chr1_17642169,"{NA2,Vv}",0.5838887758062564,0.5541665455067033,NA2,Vv,chr01,21217962,False,5.670491758779772e-06,8.09373109638067e-06,2.9852160448513005e-05,0.0002853074789558397,0.01927516734165599,8.383509767964662e-07,3.4754945696744992e-06,6.70605761915078e-05,0.005678451124757105,6.532084336851485e-06,0.00015928770082119983,0.03813730015662462,0.00018152055565580212,0.5838887758062564,0.3522726669458946
rh_chr1_17835220,"{NA2,Vv}",0.6418184646951471,0.616234069316229,NA2,Vv,chr01,21411247,False,4.069876168565272e-06,8.647420901956235e-06,3.2667812637357495e-05,0.0003713751053628474,0.01552092296117311,4.0439046071564253e-07,2.3135570180972228e-06,6.0401463946938335e-05,0.005296934187648555,4.671534040078426e-06,0.00018720867903540789,0.03545769270767723,0.00021564656399010828,0.6418184646951471,0.3010185790447919
rh_chr9_8610386,"{NA2,Vv}",0.6453215186787746,0.6199873414415442,NA2,Vv,chr01,21458422,False,3.94512359654925e-06,8.931416880362e-06,3.2878405549451097e-05,0.00037373016088801636,0.015385205908125667,2.837250669522438e-07,1.7142966826842365e-06,5.288138956045252e-05,0.005388152838714852,3.276214742493601e-06,0.00016372949380531423,0.03502918897409639,0.00019707968054762969,0.6453215186787746,0.2980374836929685
rh_chr1_18659545,"{NA2,Vv}",0.6975316175473052,0.6759267330863984,NA2,Vv,chr01,22225654,True,2.0935581018229104e-06,3.4893227620735737e-06,9.542409830751187e-06,0.0001591254337484603,0.013084375989812694,5.330606736929517e-07,2.8812712837905104e-06,4.378820234314228e-05,0.006170299023781709,2.5980559219256785e-06,0.00010213294292589087,0.027093848328778772,0.00010966516675468042,0.6975316175473052,0.2556840096859755
rh_chr1_18751108,"{NA2,Vv}",0.7038864061570712,0.6827354351682906,NA2,Vv,chr01,22316420,False,1.5430770959329042e-06,2.5689563266298216e-06,6.701666495963239e-06,0.00012042759389341932,0.012742631882698629,3.730883786594001e-07,2.1364489654052117e-06,3.164790562328631e-05,0.00618333444190844,1.8285332784740053e-06,7.505892993288036e-05,0.02610822424254428,8.095698811564081e-05,0.7038864061570712,0.250756160087671
rh_chr1_18877141,"{NA2,Vv}",0.7136607599035596,0.6932079570395281,NA2,Vv,chr01,22437610,True,2.8619579801215767e-06,4.672896039050583e-06,1.0167446976111752e-05,0.00018895125782106097,0.012277641653449295,9.044563394170002e-07,5.430557856004965e-06,7.291944303267295e-05,0.006233423197410953,3.969434959033522e-06,0.00015402945990790443,0.024769098352329783,0.00015389599122950717,0.7136607599035596,0.24246127399110948
rh_chr1_19421864,"{NA2,Vv}",0.7587969469884469,0.7415681574876217,NA2,Vv,chr01,22984146,True,6.246769939401764e-06,1.0502072258356803e-05,1.6996081176758022e-05,0.00044302827248815453,0.00981184970609864,2.558406790441399e-06,1.3498969583290097e-05,0.00021286157617321917,0.006036367851708556,8.462404765170797e-06,0.000418867749945235,0.018487798942340452,0.00041829617267280056,0.7587969469884469,0.20531571803561255
rh_chr1_19567235,"{NA2,Vv}",0.7698001541820901,0.7533573080522394,NA2,Vv,chr01,23114578,True,6.352824695917672e-06,1.1152010407220436e-05,1.699241666903704e-05,0.0004899379158671085,0.009130758587228274,2.634131366226006e-06,1.4149050582034558e-05,0.00023420187239643094,0.005885696612583091,8.41059556673362e-06,0.0004598117564213918,0.01692294360878403,0.00045979230048581835,0.7698001541820901,0.19655701213485655
