Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_24329039,"{Vv,Vv}",0.8476792461108001,0.8367991922615716,Vv,Vv,chr05,25618777,False,0.0011402925595866138,0.0001575568893032401,0.0008780779940343849,0.000864448792299284,0.08410902695885196,1.6955068310386735e-05,0.00010283168028619415,0.0001069180938556574,0.004125494576168976,0.0002429004598926607,0.000489949618948978,0.03169588053443366,0.0002668680893119239,0.028123552573915998,0.8476792461108001
rh_chr5_24405328,"{Vv,Vv}",0.8414364692900315,0.830110502810748,Vv,Vv,chr05,25694348,True,0.0012138557211923847,0.0002446064918367285,0.000985640778802501,0.0009688287920431854,0.0851322438521827,2.2602046869844348e-05,0.00013920187557726096,0.00013993889151288577,0.005822460504622331,0.00027371149280458126,0.0005466576359046087,0.03316084083759605,0.0002941426880259988,0.029618799100997528,0.8414364692900315
rh_chr5_24516717,"{Vv,Vv}",0.8323650965873638,0.8203911749150327,Vv,Vv,chr05,25805282,True,0.0013234915626479584,0.00037635918784956196,0.0011469023605509907,0.0011255031962597297,0.08660803199566809,3.442681666012298e-05,0.00019789567018560638,0.00019380372947403767,0.008276699442418236,0.00032179374399062265,0.0006346373487566037,0.035278147165463264,0.0003371245443717909,0.031780086648339666,0.8323650965873638
rh_chr5_24780052,"{Vv,Vv}",0.8110928457005819,0.7975994775363378,Vv,Vv,chr05,26070665,True,0.0015957737302853406,0.000708991350782074,0.0015471587180077057,0.001515201649827833,0.09001567890361313,8.196930505345423e-05,0.00036226730445059965,0.0003470521337465726,0.013976091121597575,0.0004527346564591772,0.0008662796366589943,0.04018835229759768,0.00045630735515947207,0.03679329613617846,0.8110928457005819
rh_chr5_24901597,"{Vv,Vv}",0.8015636300997958,0.7873896036783526,Vv,Vv,chr05,26192248,True,0.0017212814921674076,0.0008712271444356376,0.0017392124438523095,0.0017025854704327656,0.09151835123894317,0.00010819755049868722,0.0004500687670442177,0.0004299310466083992,0.016504109960726775,0.000515831919176023,0.0009837894606560006,0.04236327996004491,0.000514198526932289,0.03901430491868563,0.8015636300997958
rh_chr5_25379843,"{Vv,Vv}",0.7682350367562659,0.7516803965245706,Vv,Vv,chr05,26630006,True,0.0022004334805152976,0.0014922418839787724,0.0024605544636070874,0.0024080955992436654,0.09664717880529286,0.00025178450730624347,0.0008184394588456778,0.0007815902441952516,0.02521276030744313,0.0007842712870114157,0.00145253273368756,0.04983912698226238,0.0007649394326444875,0.046651014057700335,0.7682350367562659
rh_chr6_102558,"{Vv,Vv}",0.972524587980914,0.9705620585509793,Vv,Vv,chr06,162046,False,1.6005367271403167e-05,1.3350855459779858e-05,1.3744103472357174e-05,1.3984684344868907e-05,0.0076937398407791015,8.473496798695349e-06,9.905208872795375e-06,1.0101520449390631e-05,0.00629769599146127,9.048973953469949e-06,1.0408285862024784e-05,0.0065713637355857375,9.461594831571888e-06,0.006798128359943592,0.972524587980914
rh_chr6_224766,"{Vv,Vv}",0.9762418787280837,0.9745448700658039,Vv,Vv,chr06,284287,True,1.1686062284621414e-05,9.937520877331842e-06,1.027994279383852e-05,1.0484015439092033e-05,0.006764048603127295,6.013502547834602e-06,7.3451084067468065e-06,7.510984789853377e-06,0.005370640417846524,6.492642051287077e-06,7.77723959364063e-06,0.005651336410781682,6.834750121498511e-06,0.0058877340712550266,0.9762418787280837
rh_chr6_281879,"{Vv,Vv}",0.9779964654020457,0.9764247843593347,Vv,Vv,chr06,341376,True,9.889519152553584e-06,8.556669193890638e-06,8.872951158376505e-06,9.056982189449477e-06,0.006324727673424201,5.013837224233309e-06,6.318114834423355e-06,6.4671476923484085e-06,0.004932618172959765,5.44559875171957e-06,6.712344674903802e-06,0.0052166037182249676,5.751606291836996e-06,0.0054575002621816285,0.9779964654020457
rh_chr6_506716,"{Vv,Vv}",0.9848097909101465,0.983724775975157,Vv,Vv,chr06,558810,False,3.721225244549754e-06,3.0206645610360085e-06,3.2291256304866536e-06,3.3294690267482928e-06,0.004618368291903886,1.664444074197482e-06,2.154541553355165e-06,2.232369647248074e-06,0.0032316506307051283,1.9042608952532578e-06,2.3894690260041736e-06,0.0035282174897635866,2.059120429466775e-06,0.0037862679873926046,0.9848097909101465
rh_chr6_578856,"{Vv,Vv}",0.9852012402183656,0.9841441859482489,Vv,Vv,chr06,630914,True,3.241891580085982e-06,2.719372176455585e-06,2.9032929036920683e-06,2.9977150779397323e-06,0.004531288944882598,1.4441066530173804e-06,1.9468236562375597e-06,2.0199796486267985e-06,0.003137164952014604,1.6498462334395334e-06,2.1591216658705e-06,0.0034226707558115553,1.7912643966705156e-06,0.0036847617149335073,0.9852012402183656
rh_chr6_670815,"{Vv,Vv}",0.9857225942531173,0.9847027795569113,Vv,Vv,chr06,722980,True,2.632210841017543e-06,2.311576871923639e-06,2.463653326678587e-06,2.5489969034360856e-06,0.004414842671620068,1.1629300299484517e-06,1.6616429917953246e-06,1.7274107556819485e-06,0.0030110788398297664,1.3259144880440132e-06,1.843056623710432e-06,0.003282538539785056,1.4485964161747729e-06,0.0035498197063994277,0.9857225942531173
rh_chr6_816414,"{Vv,Vv}",0.9865670646670774,0.9856075692861545,Vv,Vv,chr06,863808,False,1.7034833261519329e-06,1.6336669188014827e-06,1.7356811394667527e-06,1.8037927367898225e-06,0.004225253011066524,7.33356791987242e-07,1.179547982336978e-06,1.2308609338764438e-06,0.0028063442910953016,8.325643052676501e-07,1.3091631959851706e-06,0.0030564817902050813,9.230727551407222e-07,0.0033317710504698673,0.9865670646670774
rh_chr6_2027729,"{Vv,Vv}",0.9909304537985124,0.9902826290698348,Vv,Vv,chr06,2070574,True,2.4288594697858096e-07,2.810169284152915e-07,2.6041472218796886e-07,2.8087193980178973e-07,0.003350497343971026,1.1590330428807841e-07,1.8064393226124225e-07,1.991920941228168e-07,0.0017040439875719788,1.0358141311060212e-07,1.8535041549742555e-07,0.0018433952609795755,1.2462637888031085e-07,0.0021696351218894816,0.9909304537985124
rh_chr6_2092951,"{Vv,Vv}",0.9912814818730159,0.9906587305782313,Vv,Vv,chr06,2136056,False,1.0344416048764204e-07,1.3247064003809431e-07,1.0311951361701606e-07,1.1337200765985955e-07,0.003275364032601505,5.504426042474318e-08,7.867905051242379e-08,8.828070652991059e-08,0.001615238141629487,3.553694301431299e-08,6.777768810478236e-08,0.0017489158915235269,4.430070488285201e-08,0.002078178035554222,0.9912814818730159
rh_chr6_2312292,"{Vv,Vv}",0.9919005435026035,0.9913220108956466,Vv,Vv,chr06,2356444,False,8.06079010394385e-08,8.855759401985019e-08,7.064639821919664e-08,9.337624205142425e-08,0.0031827627212193633,2.6423639788967045e-08,4.1466459769915276e-08,5.4900531070729894e-08,0.0014386255445654078,1.613342621067356e-08,4.3624940747669864e-08,0.001567878389015656,3.031242774065552e-08,0.001909643793035462,0.9919005435026035
rh_chr6_2674740,"{Vv,Vv}",0.992599184820235,0.9920705551645376,Vv,Vv,chr06,2722564,True,4.802173720329694e-07,4.6927743451737263e-07,4.7523459545813973e-07,5.817539847178318e-07,0.0031293560029525733,1.0816812614489135e-07,2.2690202400945917e-07,2.781696288572938e-07,0.0012326680937307087,1.107239712093608e-07,2.823115472722038e-07,0.0013331250949788459,1.7312594490484408e-07,0.001702480103473743,0.992599184820235
rh_chr6_2754921,"{Vv,Vv}",0.9928043199401871,0.9922903427930576,Vv,Vv,chr06,2804206,True,5.359819128520555e-07,5.143926222575113e-07,5.235606674481928e-07,6.462747012887757e-07,0.003105689987102204,1.1275552670470948e-07,2.4322145527390606e-07,2.9989173317190254e-07,0.001174178818428819,1.1677190821332323e-07,3.0587984657662134e-07,0.0012683281415595794,1.8606697111686235e-07,0.0016439983153773614,0.9928043199401871
rh_chr6_2818140,"{Vv,Vv}",0.9929757794735543,0.9924740494359511,Vv,Vv,chr06,2867498,True,5.72139231177125e-07,5.399240550017013e-07,5.511460081614258e-07,6.856788601535237e-07,0.003084387623639507,1.1378552780722366e-07,2.506876840519882e-07,3.1068269492708974e-07,0.001125666833255476,1.1866064044557726e-07,3.177982257945505e-07,0.0012149521926553156,1.923851377067179e-07,0.0015955609888301313,0.9929757794735543
rh_chr6_2871894,"{Vv,Vv}",0.99313012783459,0.9926394226799179,Vv,Vv,chr06,2921318,True,5.981430459655043e-07,5.553293299623369e-07,5.680161410048775e-07,7.12073642347838e-07,0.003064241138505523,1.130970003734912e-07,2.537810071191301e-07,3.159890613029356e-07,0.0010822349879974318,1.1853131213279717e-07,3.238719487438686e-07,0.0011674019098475623,1.953826394737343e-07,0.0015522399139311315,0.99313012783459
rh_chr6_3096555,"{Vv,Vv}",0.9938591493342775,0.9934205171438688,Vv,Vv,chr06,3145630,True,6.619493289865158e-07,5.400496218475615e-07,5.559192880788601e-07,7.336291146539437e-07,0.002959979386410389,9.507955709013714e-08,2.201404562389501e-07,2.8474323840649094e-07,0.0008793708471552756,1.0131770539983584e-07,2.9379046186859223e-07,0.0009475271774714849,1.8500412069563033e-07,0.001350301631792036,0.9938591493342775
rh_chr6_3261399,"{Vv,Vv}",0.9944768781155944,0.9940823694095654,Vv,Vv,chr06,3309166,True,6.621295838113762e-07,4.730135336878039e-07,4.889078317679116e-07,6.852316272110071e-07,0.0028634632393965877,7.2693330305163e-08,1.749582039209642e-07,2.3439897901116695e-07,0.0007094579300925265,7.838714792139622e-08,2.429035407226122e-07,0.0007653872082473875,1.5967226126920822e-07,0.0011815412106294912,0.9944768781155944
rh_chr6_3423170,"{Vv,Vv}",0.99516710546059,0.9948218987077749,Vv,Vv,chr06,3472580,True,6.264939370794935e-07,3.627543978128291e-07,3.7705059144484834e-07,5.864578122049446e-07,0.002749681516714235,4.7353002684227015e-08,1.1928493494460434e-07,1.6719848809578887e-07,0.0005210291532241056,5.190229050867159e-08,1.7429840747829077e-07,0.0005648811069836219,1.2421533914682458e-07,0.0009946657532866902,0.99516710546059
rh_chr6_3629748,"{Vv,Vv}",0.9961399178932361,0.9958641977427529,Vv,Vv,chr06,3678231,False,5.341494072402051e-07,1.660152512223442e-07,1.7630188099886297e-07,3.9360680963742015e-07,0.002581745480222886,1.7880494294360503e-08,4.194314601134031e-08,6.553059818239027e-08,0.0002572573157702416,2.056315698478854e-08,6.993996709595982e-08,0.0002861025650338262,7.156852069343975e-08,0.0007334192465046511,0.9961399178932361
rh_chr6_3712077,"{Vv,Vv}",0.9963329179876116,0.9960709835581553,Vv,Vv,chr06,3760626,True,4.7016021380572823e-07,1.5423595603544862e-07,1.6325249601878532e-07,3.517457405125553e-07,0.0024834211019715276,1.5287285086028317e-08,3.669912178209823e-08,5.917440650169803e-08,0.0002373116879795623,1.7636976507557832e-08,6.307275374971129e-08,0.0002638199434374333,6.249567190146481e-08,0.0006811355183780326,0.9963329179876116
rh_chr6_3839773,"{Vv,Vv}",0.9966651875329726,0.9964269866424706,Vv,Vv,chr06,3887376,True,3.605171683611954e-07,1.2078518504529643e-07,1.2756257739008675e-07,2.692437962876825e-07,0.00232423436195034,1.0537295860683457e-08,2.595157215913408e-08,4.390888119322497e-08,0.0001973466847019106,1.2268986794286377e-08,4.683054709318942e-08,0.000220293539438643,4.58084261559234e-08,0.0005918744665002022,0.9966651875329726
rh_chr6_3959798,"{Vv,Vv}",0.9970212674391973,0.9968085008277113,Vv,Vv,chr06,4008044,True,2.46760045178182e-07,7.640294399774804e-08,8.087295678685954e-08,1.7769662544920015e-07,0.002163784739498848,5.82421660868318e-09,1.4797111480487709e-08,2.6214932867348306e-08,0.00014884824087187562,6.907984594163405e-09,2.8102903551405885e-08,0.00016844333025585877,2.8375061910035553e-08,0.0004969642953937275,0.9970212674391973
rh_chr6_4086610,"{Vv,Vv}",0.9974179003881233,0.9972334647015607,Vv,Vv,chr06,4129213,False,1.2537310725907115e-07,2.218009186726465e-08,2.4192844086973115e-08,7.598932529093998e-08,0.001993902760367938,1.6270405629339127e-09,3.910996212095254e-09,7.155896588788727e-09,8.987834171178479e-05,2.0470965694983413e-09,7.942403426967265e-09,0.00010614526175169039,1.0698709730352445e-08,0.00039189213053371743,0.9974179003881233
rh_chr6_4193190,"{Vv,Vv}",0.9975449328630764,0.9973695709247248,Vv,Vv,chr06,4236046,True,8.048861329202599e-08,1.7249478451568383e-08,1.8829133318543438e-08,4.7686721457353087e-08,0.0019058291492094043,1.0730395537966934e-09,2.6093413387280706e-09,5.10635808167597e-09,9.047824372108307e-05,1.3699044025646544e-09,5.6792369981529795e-09,0.00010765427105970323,6.481068705275702e-09,0.0003509189000378251,0.9975449328630764
rh_chr6_4282333,"{Vv,Vv}",0.9976733826632369,0.997507195710611,Vv,Vv,chr06,4324944,False,3.609753316162757e-08,6.006163583129515e-09,6.976370574479823e-09,1.641327848466759e-08,0.001827430100199874,2.7542405809707427e-10,7.976597899871501e-10,1.6021231667694512e-09,8.502006652291217e-05,3.9370287908066883e-10,1.8679928094988007e-09,0.0001029703334306269,1.8434036220396602e-09,0.00031112456295760444,0.9976733826632369
rh_chr6_4597959,"{Vv,Vv}",0.9980424037731623,0.9979025754712454,Vv,Vv,chr06,4635406,False,1.254253004323325e-07,2.0780724646489156e-08,2.804545328374321e-08,4.692587556600628e-08,0.0016442136214842823,8.716070931453161e-10,2.095275095211292e-09,4.3700803424560636e-09,5.0416437851036576e-05,1.6543790442267226e-09,5.984719336498412e-09,7.171096217770625e-05,5.60719673028177e-09,0.00019101344471301334,0.9980424037731623
rh_chr6_4664668,"{Vv,Vv}",0.9980085852513236,0.9978663413407038,Vv,Vv,chr06,4702018,True,1.4717678540507695e-07,3.2136667579095536e-08,4.363400689061745e-08,6.731790184885787e-08,0.0016347927951672473,1.246829905898947e-09,3.1314520330717577e-09,6.265665732656851e-09,6.171134081727309e-05,2.415373639126897e-09,8.663474690915534e-09,8.827088403974101e-05,7.767971697087489e-09,0.00020631997252275945,0.9980085852513236
rh_chr6_4773860,"{Vv,Vv}",0.9979779741667152,0.997833543750052,Vv,Vv,chr06,4811848,False,1.7553628677347186e-07,4.4488216363756754e-08,6.27197685110037e-08,9.338940297423887e-08,0.001613481555359697,1.7743513527123194e-09,4.629154861284587e-09,8.718173719100632e-09,7.381760317667079e-05,3.658890650789595e-09,1.2487980296621013e-08,0.00010911445721551968,1.0886074109785313e-08,0.00022519392923329456,0.9979779741667152
rh_chr6_4904340,"{Vv,Vv}",0.9979411012347055,0.9977940370371844,Vv,Vv,chr06,4941990,True,2.018831224964919e-07,6.418445579351096e-08,8.340498667074607e-08,1.1305234994080312e-07,0.0015896160960041756,3.1176942730612553e-09,7.537273906610675e-09,1.2684849020423384e-08,9.74668733136057e-05,5.54761951347596e-09,1.6892012013517594e-08,0.0001344319006734635,1.3364631781384222e-08,0.00023686222630788252,0.9979411012347055
rh_chr6_4995975,"{Vv,Vv}",0.9979406146352985,0.997793515680677,Vv,Vv,chr06,5025254,True,2.1199131537865048e-07,7.142735497586034e-08,9.111654295268252e-08,1.1956545675634053e-07,0.0015690284074805464,3.722272949180594e-09,9.067584243945592e-09,1.442811832886843e-08,0.00010663055962325915,6.3875715304865055e-09,1.8818593436958914e-08,0.0001446991159812604,1.4135127795244896e-08,0.0002384666216781038,0.9979406146352985
rh_chr6_5143105,"{Vv,Vv}",0.9979837991211465,0.997839784772657,Vv,Vv,chr06,5172293,False,2.17567345464745e-07,7.24549632261746e-08,9.240350398724306e-08,1.174305507898962e-07,0.001522507758042502,4.227269350474781e-09,1.0073166563005529e-08,1.4939931887819345e-08,0.00011145221370439077,7.100417379291278e-09,1.9344679304527266e-08,0.00015154012147245352,1.4002795068730456e-08,0.00023013124101115774,0.9979837991211465
rh_chr6_5316318,"{Vv,Vv}",0.9972520171372118,0.9970557326470126,Vv,Vv,chr06,5345943,True,3.710094894077429e-07,1.849400463065798e-07,2.1573089300688566e-07,2.556117232159513e-07,0.0017603848749141895,2.0763130999213842e-08,3.8992221048668896e-08,4.9431691542975733e-08,0.0002622202425907685,2.8680181660494647e-08,5.88456454269236e-08,0.00031844160070033494,4.227282840540242e-08,0.00040566986673195617,0.9972520171372118
rh_chr6_5491770,"{Vv,Vv}",0.9965920885961734,0.996348666353043,Vv,Vv,chr06,5522306,True,5.210316525196178e-07,3.0227158528428517e-07,3.452353049005004e-07,4.0071876948562097e-07,0.00198257422718603,4.297953411749927e-08,8.364018627974209e-08,9.938221981468935e-08,0.000393821748677767,5.707504014810298e-08,1.1518025037568684e-07,0.0004666430532895442,7.70954690796711e-08,0.00056282776466123,0.9965920885961734
rh_chr6_5661220,"{Vv,Vv}",0.996033744975437,0.995750441045111,Vv,Vv,chr06,5692815,True,6.539384359331868e-07,4.081633094043795e-07,4.636004516360754e-07,5.344979215646534e-07,0.002178855211108211,6.556588810378608e-08,1.3273717950796205e-07,1.5303260111079024e-07,0.0005004785208170685,8.615681023030341e-08,1.7581362309447678e-07,0.0005895570408555379,1.1178088132795453e-07,0.000694578964680355,0.996033744975437
rh_chr6_5752203,"{Vv,Vv}",0.9957676839108986,0.99546537561882,Vv,Vv,chr06,5783889,True,7.165755012644691e-07,4.595994050176328e-07,5.219116585372848e-07,6.012041554975583e-07,0.0022762058606949644,7.641052845571857e-08,1.5943553717177933e-07,1.8189533158515168e-07,0.000549152304873295,1.0038899719423845e-07,2.086328433199985e-07,0.0006469955165016283,1.2860035149022082e-07,0.000756807752721927,0.9957676839108986
rh_chr6_5843756,"{Vv,Vv}",0.995534034647688,0.9952150371225228,Vv,Vv,chr06,5871002,True,7.713666378984004e-07,5.032882191500328e-07,5.721847686238089e-07,6.595182412035674e-07,0.002364487487455339,8.596798542394026e-08,1.8375664414953848e-07,2.0803900217847464e-07,0.0005903303814201226,1.1314953120117307e-07,2.3858989177795285e-07,0.0006966131761614254,1.435859983948384e-07,0.0008110548603551217,0.995534034647688
rh_chr6_5958577,"{Vv,Vv}",0.9952605508426255,0.9949220187599559,Vv,Vv,chr06,5984306,True,8.34779006154733e-07,5.497054535038819e-07,6.270427522753067e-07,7.247572486947366e-07,0.0024722707543741052,9.690385861389963e-08,2.1199879324357534e-07,2.3820694313935777e-07,0.0006360362691665857,1.281568559206e-07,2.736318833658989e-07,0.0007533809010216798,1.611002292699782e-07,0.0008739149497879094,0.9952605508426255
rh_chr6_6016850,"{Vv,Vv}",0.9951333761796595,0.9947857601924923,Vv,Vv,chr06,6042563,False,8.626401504947808e-07,5.69277752107513e-07,6.509112953378558e-07,7.539753756424338e-07,0.002524568217110096,1.0141131811484452e-07,2.2514306704304963e-07,2.521560091113557e-07,0.0006560718748051838,1.3459271057172474e-07,2.900436023628726e-07,0.0007791392442972909,1.685876690832654e-07,0.0009028357451781535,0.9951333761796595
rh_chr6_6136000,"{Vv,Vv}",0.9942484178053691,0.9938375905057526,Vv,Vv,chr06,6161842,True,1.110858315043672e-06,8.873337222269968e-07,1.0051107445899435e-06,1.1211927406435063e-06,0.0027403252652713245,1.7667171863846066e-07,3.8765826341609315e-07,4.279117268049454e-07,0.000860858150713432,2.308031103540025e-07,4.878869838877244e-07,0.0010153798180156947,2.781945571327691e-07,0.001128905338747764,0.9942484178053691
rh_chr6_6373188,"{Vv,Vv}",0.9926176746007364,0.992090365643646,Vv,Vv,chr06,6397486,True,1.6177811285754822e-06,1.5547977916578895e-06,1.7520360352893071e-06,1.8911526465599478e-06,0.0031382536109928563,3.709005047289163e-07,7.904152473200365e-07,8.533009575315665e-07,0.0012350333845847705,4.797343215130687e-07,9.674028820393152e-07,0.001452425124396654,5.50053266076838e-07,0.0015457857045081764,0.9926176746007364
