Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_22751612,"{EA,NA1}",0.3965386344326056,0.35343425117779176,EA,NA1,chr16,26773609,False,0.0905352299703622,0.06261624086361106,0.3965386344326056,0.06300467676555624,0.09472638814472124,0.009497432210346688,0.03960192487358665,0.01219478421539101,0.019701565362850136,0.05564600732614639,0.05423312753914143,0.06497667116603949,0.006732228942579685,0.016999320511852097,0.012995767675210122
rh_chr16_22811338,"{EA,NA1}",0.39601888046688827,0.35287737192880886,EA,NA1,chr16,26833237,True,0.0909809483835753,0.062296291421921515,0.39601888046688827,0.06280139985130336,0.09503088480041767,0.009448786123946918,0.03947503298260241,0.012183430440581294,0.019659124690385478,0.055970885017907354,0.05403745546720779,0.06528014015717906,0.006722936012224407,0.017016557887412645,0.013077246296446389
rh_chr16_22877339,"{EA,NA1}",0.3954450014257443,0.3522625015275832,EA,NA1,chr16,26900049,True,0.09148024328103979,0.06193668736969004,0.3954450014257443,0.0625723564026241,0.09537204305929094,0.009394592933766682,0.03933083118014641,0.012170080261596727,0.019610679609173644,0.05633437058019278,0.05381752719906068,0.06561969861986419,0.006712319628984193,0.017034846476819403,0.013168721972006109
rh_chr16_23084690,"{EA,NA1}",0.39371750114887805,0.3504116083737979,EA,NA1,chr16,27107422,False,0.09303579578291808,0.060810371491124914,0.39371750114887805,0.06185046072110424,0.09642935092130385,0.009229287644306207,0.038867567746122995,0.01212274490476059,0.01945306796128222,0.057464929211364583,0.053127912492948084,0.06666931854799546,0.006679140254859323,0.017083807214988308,0.013458743956043346
rh_chr16_23164495,"{EA,NA1}",0.39126397102751465,0.34778282610090855,EA,NA1,chr16,27187136,True,0.09290478001233919,0.061147141640750816,0.39126397102751465,0.06218464152735309,0.09648877296162738,0.00928810142977861,0.039291867887090326,0.012308539160998541,0.01963435604956916,0.05755670101808617,0.053418504161210474,0.06689380222874197,0.006770979561232771,0.017296320056750837,0.013551521276956111
rh_chr16_23327502,"{EA,NA1}",0.38632661364713183,0.3424928003362127,EA,NA1,chr16,27349525,True,0.09263654356838072,0.06181969509748898,0.38632661364713183,0.06285183515294429,0.09660324926989905,0.009412566032135371,0.040142244288459916,0.012689085466036426,0.02000465022593145,0.05773797871557038,0.05400033153821599,0.06734172707399885,0.006961586155480804,0.017729127830623158,0.01374276593770255
rh_chr16_23486995,"{EA,NA1}",0.3815831916376968,0.33741056246896084,EA,NA1,chr16,27508272,True,0.09237175336502934,0.06246124179771889,0.3815831916376968,0.06348809680046896,0.09670860763177555,0.00953656829770714,0.04095672213561129,0.013063267116823263,0.02036767478675068,0.057906419010630365,0.0545573577701205,0.06776912441730805,0.007148809331018458,0.018151898159277837,0.013929267742062882
rh_chr17_141521,"{EA,NA2}",0.4670131928538855,0.428942706629163,EA,NA2,chr17,478332,False,0.12832100357488122,0.14441827987810615,0.05523589201970957,0.4670131928538855,0.07498908647116007,0.005491149474925208,0.002317321391880749,0.016523973504994172,0.019637525002942878,0.0012200981293393049,0.009056051656725819,0.006032036072699006,0.02266257303457845,0.04498742024601448,0.0020943966881573624
rh_chr17_203321,"{EA,NA2}",0.47031810539626656,0.43248368435314277,EA,NA2,chr17,540280,True,0.12752414259158346,0.14485063676832566,0.054953420672682676,0.47031810539626656,0.07476088856423137,0.00523888128749817,0.00215228252390699,0.01609641292982366,0.019605291068444927,0.001128173428567199,0.00864521029963645,0.005970250814285778,0.02194242009061421,0.04480603969148373,0.002007843872649559
rh_chr17_287812,"{EA,NA2}",0.4748543212415702,0.4373439156159681,EA,NA2,chr17,624747,True,0.12643648190010923,0.14544052694352205,0.05456163661286379,0.4748543212415702,0.07444530919854124,0.004896238635494843,0.0019262269263682827,0.015505539353543051,0.019561283515890825,0.0010050597643476871,0.00807863054612843,0.005885729606493364,0.02095740059472366,0.0445560100016003,0.001889605158802672
rh_chr17_394787,"{EA,NA2}",0.48063584401587184,0.44353840430271985,EA,NA2,chr17,731472,True,0.12506005291515532,0.1461864997281591,0.054055574283938465,0.48063584401587184,0.07403915298743428,0.004465442464300581,0.0016390128230600245,0.014745860731539454,0.01950568091748803,0.0008531595483817311,0.007352146017946033,0.005778587892058117,0.019707576913679987,0.04423558204728126,0.0017398267137059384
rh_chr17_565468,"{EA,NA2}",0.4899268134977835,0.4534930144619109,EA,NA2,chr17,900832,True,0.12287087343113007,0.1473720859247534,0.05322712953173654,0.4899268134977835,0.07337754411355958,0.0037866079240575445,0.0011793253962687896,0.013510070708282671,0.019417276809222155,0.0006206009302297601,0.006174705995844101,0.005607616428222111,0.017711475003897373,0.043716564609684816,0.0015013096953275678
rh_chr17_640103,"{EA,NA2}",0.49403188429185224,0.45789130459841315,EA,NA2,chr17,974828,False,0.12191084857818882,0.1478905163544475,0.05285492762591332,0.49403188429185224,0.07308136168571036,0.0034917034877900194,0.0009778750971856077,0.012958284791640733,0.019379344235485912,0.0005220081702765134,0.005650833397446505,0.005533359401174277,0.016834606632716013,0.043485797076398554,0.001396649173773549
rh_chr17_765729,"{EA,NA2}",0.5035549534301588,0.4680945929608844,EA,NA2,chr17,1089590,True,0.11837050406686006,0.14654202480325812,0.05384250426362761,0.5035549534301588,0.07097536066077756,0.0028486439310076517,0.0008379365989248979,0.012063743187409666,0.01902420211222877,0.0004418910321896524,0.005408499617854836,0.0055975007233568345,0.016191030625511155,0.0431946682039018,0.0011065367429324857
rh_chr17_888795,"{EA,NA2}",0.5138984095593859,0.4791768673850564,EA,NA2,chr17,1212881,True,0.11455567371272396,0.14507378862841058,0.054890858075416625,0.5138984095593859,0.06869129718095608,0.0021776872696513874,0.000680147270868478,0.01106880524635286,0.01865273981259608,0.0003558060997126916,0.005133937774595759,0.0056638291439895135,0.015489076831011767,0.042869025970313744,0.0007989174240146714
rh_chr17_1026884,"{EA,NA2}",0.5256480124924056,0.4917657276704345,EA,NA2,chr17,1351247,False,0.110259385100959,0.14340179407845138,0.05605193696372291,0.5256480124924056,0.06610088976312967,0.0014490815025862966,0.0004941759323998856,0.00991016727696005,0.018248385281912215,0.0002591109079376225,0.004807780051327381,0.005735298451337789,0.01468777540648426,0.04248748361022801,0.0004587231801579912
rh_chr17_1114348,"{EA,NA2}",0.5304417077462398,0.49690182972811403,EA,NA2,chr17,1438618,False,0.10893220528832444,0.14137971906845181,0.05619669434150627,0.5304417077462398,0.06603520917182332,0.0014188267121790917,0.0005464125988553111,0.009899658396207585,0.01758007693140535,0.0002692756438757635,0.004907641600680367,0.005624573242492958,0.014598114955267033,0.04168242338874026,0.0004874609139506088
rh_chr17_1237387,"{EA,NA2}",0.53648488264311,0.5033766599747608,EA,NA2,chr17,1561951,True,0.10702682820147735,0.13959353183524664,0.05618764622107297,0.53648488264311,0.06578693730431233,0.0014100793121107423,0.0006161798434365258,0.009985018253791016,0.016798413647416306,0.0002795581440986623,0.005004092543297764,0.005440158322081649,0.014422477980054537,0.04044877922896631,0.0005154165195268641
rh_chr17_1413957,"{EA,NA2}",0.5453345096906055,0.5128584032399345,EA,NA2,chr17,1739838,True,0.10426022050519884,0.13702380722440743,0.05615867946898621,0.5453345096906055,0.06539399251275634,0.0013922283547141213,0.0007059589486173874,0.01007260885259767,0.015700119048026758,0.0002924624904817832,0.005124207356626399,0.005175374527537858,0.014153033070929645,0.03866471448119927,0.0005480834673147863
rh_chr17_1629617,"{EA,NA2}",0.5562578421135771,0.5245619736931183,EA,NA2,chr17,1955090,True,0.10088167209110302,0.13392311783096783,0.056098015637684726,0.5562578421135771,0.0648635122406411,0.0013627178960593388,0.0007981370453105628,0.01012246295819562,0.014418087697872665,0.0003048742642214068,0.0052389109459696345,0.004857504918745731,0.013799791656734587,0.03649727224588487,0.0005760804570318414
rh_chr17_1756458,"{EA,NA2}",0.5626915733830501,0.5314552571961251,EA,NA2,chr17,2079722,True,0.09890906909898496,0.13213081266628549,0.056049441663535225,0.5626915733830501,0.06452879877113851,0.0013416807201488946,0.0008437548913646398,0.010123264694580044,0.01370237609722443,0.00031017582763601977,0.005289566341312225,0.004675817730836143,0.013579664098197533,0.035237330866483584,0.0005866731492221119
rh_chr17_1846156,"{EA,NA2}",0.5673726641992173,0.5364707116420185,EA,NA2,chr17,2169425,True,0.09748166988093308,0.13084200473539218,0.0560083667056343,0.5673726641992173,0.06427532999227939,0.0013248720169329927,0.0008731802176386352,0.010111045076263179,0.013198721924867988,0.00031319296490268754,0.00531877365339435,0.004546027471840162,0.013414260846660147,0.03432799521588942,0.0005918950981541694
rh_chr17_2051197,"{EA,NA2}",0.578235292561554,0.5481092420302365,EA,NA2,chr17,2374459,False,0.09419463012701194,0.12790092724084967,0.05589614950998521,0.578235292561554,0.06365651694774618,0.001281977086788179,0.0009296841440222195,0.01004259529600082,0.012075827296935179,0.0003181979451502614,0.005362651059578647,0.004250351302698049,0.013017019817338327,0.03224117458917747,0.0005970050751640301
rh_chr17_2143741,"{EA,NA2}",0.5818166254892104,0.5519463844527255,EA,NA2,chr17,2448792,True,0.09291742313537257,0.1268896200266335,0.055907611344536874,0.5818166254892104,0.06358730494268668,0.001266767964889652,0.0009493099767817128,0.010003358580263593,0.011733591705749925,0.0003201435153299653,0.0053783027496920235,0.004166436753427715,0.01284286070982897,0.03161709043220924,0.000603552673387406
rh_chr17_2242880,"{EA,NA2}",0.5871419650486023,0.5576521054092167,EA,NA2,chr17,2558287,True,0.09102849184285848,0.1254018022757223,0.055918630088295,0.5871419650486023,0.06347395575644098,0.0012430557098352677,0.000975115495189699,0.009933835494655319,0.011237093684534126,0.00032238269817937056,0.005394374946878437,0.004042879313021785,0.012579929969413622,0.03069546616153369,0.0006110215148396345
rh_chr17_2331425,"{EA,NA2}",0.591487523652453,0.5623080610561997,EA,NA2,chr17,2646738,True,0.08949595526557144,0.12420115341733148,0.055922256648063266,0.591487523652453,0.0633724673937103,0.0012227336327507333,0.0009933805982153816,0.009867478628482466,0.01084345418172937,0.0003235572298518989,0.005401192602888528,0.003943376300845015,0.012361520806169975,0.029948796616551254,0.0006151530253858341
rh_chr17_2386884,"{EA,NA2}",0.594298154678356,0.5653194514410957,EA,NA2,chr17,2703524,True,0.08850888613588921,0.12343079463338233,0.05592206110098989,0.594298154678356,0.06330262860401042,0.0012091441809613712,0.0010039298038832154,0.009820066360382032,0.010594363364628942,0.00032399984382753725,0.0054026330306403605,0.00387969102980778,0.012218378296180462,0.029468346166811498,0.0006169227702490241
rh_chr17_2443257,"{EA,NA2}",0.5970301367974957,0.568246575140174,EA,NA2,chr17,2758406,True,0.08755249200094097,0.12268664222406193,0.05592002608066494,0.5970301367974957,0.06323165391211137,0.0011956353537108902,0.00101325092818789,0.009770656821215782,0.010356108266001422,0.00032421824149033286,0.005401835296734165,0.003818233052129121,0.012077928173210389,0.029003177781801535,0.000618005070243679
rh_chr17_2504924,"{EA,NA2}",0.600104884883749,0.5715409480897311,EA,NA2,chr17,2819806,True,0.0864796386560354,0.12185454567870253,0.05591560824795249,0.600104884883749,0.06314820043338752,0.0011801034420639426,0.0010226687471194865,0.009711192128691776,0.01009235494162217,0.0003242278259397398,0.005398379370002212,0.003749562916112032,0.011918354086594946,0.02848177521369898,0.0006185034283277388
rh_chr17_3018336,"{EA,NA2}",0.6252682356357336,0.598501681038286,EA,NA2,chr17,3308036,True,0.07782664838194804,0.11526275016859029,0.05580602987985382,0.6252682356357336,0.062334884356330174,0.0010447632012363733,0.0010584311131700678,0.009080123908331305,0.008067710422108533,0.00031815372243963036,0.005273913461699024,0.003197845450633331,0.010563646450521113,0.024297477814166305,0.0005993860332383651
rh_chr17_3492286,"{EA,NA2}",0.6506260945977704,0.6256708156404683,EA,NA2,chr17,3776222,True,0.06931843191126918,0.10894924742647817,0.05556295075050503,0.6506260945977704,0.06130194381314258,0.0008945527452994494,0.0010377900574408926,0.008209033045861312,0.0063012608724537485,0.00029681004853904816,0.004984224727888103,0.002678288879720545,0.009089779014675507,0.020206142654931973,0.0005434494540238736
rh_chr17_3672966,"{EA,NA2}",0.6607168543915456,0.6364823439909417,EA,NA2,chr17,3956380,True,0.06598746328433967,0.10651428653484252,0.05543063928182193,0.6607168543915456,0.06083691605585586,0.0008320180972887106,0.001018093221725271,0.0078032083947491265,0.005673640777791435,0.00028420352835709263,0.004826039549316292,0.0024838414675917393,0.008472936828139205,0.0186067903633969,0.0005130682232384778
rh_chr17_4131742,"{EA,NA2}",0.6873693343175903,0.6650385724831325,EA,NA2,chr17,4416418,True,0.05731319801914898,0.10029301718113953,0.05500243062933717,0.6873693343175903,0.05948302197473311,0.0006666477034923545,0.000937501373678619,0.006586989837679505,0.004161044653979768,0.000244406352387428,0.004301517571815995,0.00199019318907576,0.006774661113980391,0.014456877553327311,0.00041915852863371
rh_chr17_4205195,"{EA,NA2}",0.6917658546305786,0.6697491299613342,EA,NA2,chr17,4490224,True,0.055900501086777986,0.09928994491034146,0.054919604710354786,0.6917658546305786,0.05924221732818283,0.0006390325632909538,0.0009217671338546263,0.0063672093157418645,0.003936975689358698,0.00023659884077604603,0.004200398485451698,0.001913729005548652,0.006484009893749671,0.013780393368618896,0.00040176303737314036
rh_chr17_4287538,"{EA,NA2}",0.6961362511515005,0.6744316976623219,EA,NA2,chr17,4563028,True,0.054500694075855255,0.09829955023387543,0.05483430488446538,0.6961362511515005,0.05899841513024347,0.0006116546885933298,0.0009054301245915501,0.006143701910716482,0.0037198435360289205,0.00022860895170463355,0.004096011601183652,0.0018387213253510553,0.006192495078601614,0.013110202077881333,0.00038411522940730866
rh_chr17_4418396,"{EA,NA2}",0.7040925543232018,0.6829563082034306,EA,NA2,chr17,4694148,True,0.051963078477960445,0.09651395720960716,0.05467193513837027,0.7040925543232018,0.058543827952518605,0.0005621648500926242,0.000873890763925674,0.005724351012703614,0.0033374095957537783,0.00021357371665478084,0.0038963388707283957,0.0017043509771693438,0.005655335594904615,0.011895976248115918,0.0003512552682930152
rh_chr17_4524306,"{EA,NA2}",0.7105976562134388,0.6899260602286845,EA,NA2,chr17,4800022,True,0.0498988161947228,0.09506933041088754,0.05453214629301707,0.7105976562134388,0.05816187183866828,0.0005219791759438266,0.0008467409439724942,0.005369784251484733,0.0030380585900056643,0.00020075882315919233,0.0037239372040662037,0.0015970398403083626,0.005209893970110694,0.010908286256060825,0.00032369999415339485
rh_chr17_4615128,"{EA,NA2}",0.7162100118596069,0.6959392984210073,EA,NA2,chr17,4890425,True,0.048125172272764014,0.09383366552911644,0.054406608886436,0.7162100118596069,0.0578251611408671,0.00048756453527177125,0.0008224348076230817,0.005055676908808961,0.0027890404737198607,0.0001893571568380346,0.0035687309265078813,0.00150626280909624,0.00482115125941385,0.010059649177003926,0.00029951225692559575
rh_chr17_4713215,"{EA,NA2}",0.7223674577979706,0.7025365619263971,EA,NA2,chr17,4988624,True,0.04618669981797035,0.09248925075100661,0.05426384561077753,0.7223674577979706,0.057448415169617434,0.00045015273663482106,0.0007948826747775421,0.00470259196496563,0.002525100038391935,0.00017652140183699246,0.0033917216133744397,0.0014084774549978126,0.0043900116773753625,0.009132244638913194,0.0002726266513896922
rh_chr17_4889129,"{EA,NA2}",0.7335968844276315,0.7145680904581766,EA,NA2,chr17,5165118,True,0.04266987857404947,0.09006779953202533,0.053990892809962714,0.7335968844276315,0.0567428263416488,0.0003831420917053613,0.0007423073899774632,0.00403681459786538,0.0020661980793506346,0.0001523838035847674,0.0030513674010989233,0.0012344209862170947,0.003591366169142354,0.00745072720338969,0.00022299059235024874
rh_chr17_4966290,"{EA,NA2}",0.7385526390135507,0.7198778275145187,EA,NA2,chr17,5241972,True,0.04112604632072411,0.08900989005583425,0.05386479542792153,0.7385526390135507,0.05642358817442833,0.00035394829871009727,0.000718573494577825,0.0037341150095157776,0.0018743703083362567,0.00014137050909391078,0.002893974265946689,0.0011599795970161442,0.0032339362807129787,0.006711977230058334,0.00020079601357298992
rh_chr17_5060931,"{EA,NA2}",0.7439837628015787,0.7256968887159773,EA,NA2,chr17,5325484,True,0.03943930397468403,0.08785833658370748,0.05372300951332505,0.7439837628015787,0.05606862157997941,0.0003223299111637078,0.0006921363769850207,0.003396412927523707,0.0016706273731204328,0.00012910890687253078,0.002716607926068247,0.001079776453778685,0.002838782132317345,0.005904804506932575,0.00017637903196307658
rh_chr17_5258199,"{EA,NA2}",0.7571498023097251,0.7398033596175626,EA,NA2,chr17,5524899,False,0.03537020449747922,0.08510168668012037,0.05336520665200138,0.7571498023097251,0.05518776251795716,0.000247721441881556,0.000626043007765488,0.0025531296771665914,0.0012011130707796096,9.87493451261434e-05,0.0022662679138330446,0.0008903045054648116,0.0018657962708637156,0.0039590003677529425,0.00011721174208286766
rh_chr17_5357866,"{EA,NA2}",0.765371981467057,0.7486128372861325,EA,NA2,chr17,5624308,True,0.03315850633376889,0.08353273681885176,0.05218584196414687,0.765371981467057,0.05470388403694075,0.00020979871723950198,0.0005706486512618723,0.0021123385286092615,0.0009769593088878718,7.561491807961507e-05,0.0018252140866941134,0.0007619898868423795,0.0014257389117223603,0.003001152604533289,8.759376536433646e-05
rh_chr17_5447096,"{EA,NA2}",0.7727190336813226,0.7564846789442742,EA,NA2,chr17,5712269,True,0.031186177628122667,0.08213946790454942,0.05113418447202856,0.7727190336813226,0.054262706559778884,0.00017667724806846922,0.0005226065565605082,0.0017090873542750008,0.000785249771191567,5.551158513683515e-05,0.0014244175050493674,0.0006521721024042858,0.0010265510667455987,0.0021449973189935855,6.11592457729374e-05
rh_chr17_5583408,"{EA,NA2}",0.7840461111154788,0.768620833338013,EA,NA2,chr17,5846306,False,0.028151713128403366,0.08000795157066963,0.04951744718877003,0.7840461111154788,0.053567220450816744,0.0001272160645075407,0.00045092577702138427,0.0010707178393941207,0.0005039321210687604,2.5708496620808372e-05,0.0007945945211739964,0.0004908633455720363,0.00040005714696219566,0.0008248737025173296,2.0667531023153523e-05
rh_chr17_5707009,"{EA,NA2}",0.7925187000707932,0.777698607218707,EA,NA2,chr17,5971354,False,0.024994129035559916,0.07766094015429235,0.04768888944150719,0.7925187000707932,0.05255607337592521,0.00011321063654941482,0.0004520459351849536,0.0009940866839897218,0.0004467017069187176,2.635300671827055e-05,0.0008437115036503519,0.0005015586470194101,0.0003984157812602301,0.0007829155929648381,2.2268427666232185e-05
rh_chr17_5893163,"{EA,NA2}",0.8016532313580791,0.7874856050265133,EA,NA2,chr17,6157608,True,0.02065397981938828,0.07444546280441171,0.04841671909085043,0.8016532313580791,0.050378274507255,8.893268618912235e-05,0.000510525162880942,0.0008283105677748897,0.00033611631944841885,3.413713554547761e-05,0.0010880476110466776,0.0005660843397837005,0.00034699419420765223,0.0006336590883995137,1.9525314739149172e-05
rh_chr17_5999935,"{EA,NA2}",0.8069611632089236,0.793172674866704,EA,NA2,chr17,6264130,True,0.018148941188136238,0.07260766051774979,0.0488196938298817,0.8069611632089236,0.04912561658859458,7.46998525932913e-05,0.0005416741688999619,0.0007199631901539852,0.00027523295617118567,3.77436926175476e-05,0.001223892763965512,0.0006017303251741065,0.00030773113530098916,0.0005371418003037221,1.7114781533930426e-05
rh_chr17_6121150,"{EA,NA2}",0.8130827391292984,0.7997315062099626,EA,NA2,chr17,6385478,True,0.01527333844491767,0.07051564539643253,0.04926720388903634,0.8130827391292984,0.047692669610354795,5.830790273311308e-05,0.000575167714461589,0.0005844678939102142,0.0002076890711192457,4.1189494116203535e-05,0.0013751720304407595,0.0006412584480963112,0.00025423683581846226,0.00041720755172191626,1.3706587542511168e-05
rh_chr17_6207888,"{EA,NA2}",0.8175083468143638,0.8044732287296755,EA,NA2,chr17,6472224,True,0.013203815886727569,0.06902061373351732,0.04957953729397236,0.8175083468143638,0.04666404450432664,4.6487182502468044e-05,0.0005978635588720418,0.00047965923075711856,0.00016078521620247675,4.316212629086777e-05,0.0014809492913360816,0.0006688448043854145,0.0002101569947745939,0.00032487182076495173,1.086154120630416e-05
rh_chr17_6279609,"{EA,NA2}",0.8211897416417147,0.8084175803304086,EA,NA2,chr17,6543768,True,0.011488046458720645,0.06778784393262373,0.049832419241171266,0.8211897416417147,0.04581298741821527,3.669915507766708e-05,0.0006158181394538526,0.00038820420962300283,0.00012295829821665067,4.448413178358231e-05,0.0015666815084474095,0.0006911894773170052,0.00017010513908334912,0.00024454301099778824,8.278237554413055e-06
rh_chr17_6429775,"{EA,NA2}",0.8289791667590554,0.8167633929561308,EA,NA2,chr17,6693360,False,0.007871926357765872,0.06521221222223449,0.05034776770951021,0.8289791667590554,0.04402651502934311,1.627743779646026e-05,0.0006511319732941024,0.00018232949631855384,4.587189643500225e-05,4.646558208689255e-05,0.0017415820897687835,0.0007367298595879127,7.540332892445772e-05,6.434912984520447e-05,2.2711280335500824e-06
rh_chr17_6553174,"{EA,NA2}",0.8339673095477439,0.822107831658297,EA,NA2,chr17,6816566,False,0.004839121452342797,0.06273889847424027,0.04999917574265561,0.8339673095477439,0.04210586709015844,1.793788071670337e-05,0.0011845530167846694,0.00021972218047547785,3.6502014534941126e-05,9.868830852701972e-05,0.003333394617608876,0.0013131931814816997,8.853506927961083e-05,5.56673331649098e-05,1.4340902851707777e-06
rh_chr17_6623514,"{EA,NA2}",0.8367692441325253,0.8251099044277057,EA,NA2,chr17,6886348,False,0.0038058239484410504,0.061638657740384725,0.04908351386402567,0.8367692441325253,0.04183736443613209,1.7469778317572777e-05,0.0012669335054778517,0.0002157561920999269,3.514533261408735e-05,9.461156575455083e-05,0.003599540485137171,0.0015017416890430904,8.010350933015009e-05,5.3027912316714964e-05,1.0659084000287758e-06
rh_chr17_6745403,"{EA,NA2}",0.8360015838346113,0.8242874112513693,EA,NA2,chr17,7007848,True,0.004341952138712538,0.057126504141830556,0.054917906934763075,0.8360015838346113,0.0398711103578403,2.167434093132898e-05,0.001283767766563944,0.00031621783102377045,5.340067889160067e-05,0.00011796921854094841,0.003754557479602256,0.0016076950983222869,0.00026910914650782813,0.0003031874189066536,1.3363612951615072e-05
rh_chr17_6981014,"{EA,NA2}",0.8346841698077107,0.8228758962225471,EA,NA2,chr17,7245432,True,0.005230741994950314,0.048374003768710636,0.0663979280117528,0.8346841698077107,0.03600841195260738,2.6328212658993194e-05,0.0012899181751547997,0.0004763877710471876,7.919085107184816e-05,0.0001681138431142761,0.004032693451339548,0.001811321834385589,0.0006150305933596596,0.0007723523485484994,3.340738358761839e-05
rh_chr17_7134878,"{EA,NA2}",0.834011404258556,0.82215507599131,EA,NA2,chr17,7388117,True,0.005662449170531638,0.043158534800846006,0.07334951146955057,0.834011404258556,0.033675303813931516,2.7137488721929013e-05,0.0012764024198419007,0.0005500441994401954,8.892656167715965e-05,0.00019699755896157746,0.00418291125364928,0.00193034828392614,0.0008056954583972192,0.0010416191568778455,4.271410509088347e-05
rh_chr17_7192642,"{EA,NA2}",0.8337644645468943,0.8218904977288154,EA,NA2,chr17,7445854,True,0.005815403797434236,0.041056306844600515,0.07617564377017762,0.8337644645468943,0.032728119022590006,2.7102452340976446e-05,0.0012672342285322932,0.0005751235291052714,9.174261844529511e-05,0.00020816000642064216,0.004240002734824469,0.001977728780957542,0.0008791053403476705,0.0011479568781066836,4.5905449222450906e-05
rh_chr17_7292907,"{EA,NA2}",0.8333532422307283,0.821449902390066,EA,NA2,chr17,7550518,True,0.006061068436295118,0.03725796578824689,0.08131511654805648,0.8333532422307283,0.031006870977932602,2.660515294082842e-05,0.001245155608713996,0.000613633448875943,9.522150570033563e-05,0.00022888755612897977,0.004338201543593769,0.002062694841573927,0.0010074725866866655,0.0013369024010133292,5.09613735127578e-05
rh_chr17_7355598,"{EA,NA2}",0.8331298687991643,0.8212105737133903,EA,NA2,chr17,7613160,False,0.00618851617399686,0.03499176387068849,0.08440305761674177,0.8331298687991643,0.029973774069494398,2.605594585197624e-05,0.0012285591895047083,0.0006324612029396742,9.637334482120088e-05,0.0002409500247153952,0.004393579148408298,0.002112831471066582,0.001081047528722535,0.001447657719211054,5.350389467294631e-05
rh_chr17_7609398,"{EA,NA2}",0.8309625195329351,0.8188884137852876,EA,NA2,chr17,7876153,True,0.006396104431564535,0.028149029834180977,0.09664604679284146,0.8309625195329351,0.025221826673308384,2.6946695667970172e-05,0.00121431298338448,0.000745317362090143,0.00010262327098643042,0.0002965665113435663,0.004623758557223596,0.002321956406753262,0.0013598032245892837,0.0018739216891433535,5.926603398739e-05
rh_chr17_7695724,"{EA,NA2}",0.8303152796850424,0.8181949425196883,EA,NA2,chr17,7962660,False,0.006412788040756414,0.025906106709996865,0.10071052017470197,0.8303152796850424,0.02365367236049952,2.6543284844829686e-05,0.0012022858075819922,0.0007725287375674161,0.00010265644213807817,0.0003128303624286404,0.004688544367574881,0.002387664119217666,0.001441618398907424,0.002007165477156836,5.97960315850279e-05
rh_chr17_7780366,"{EA,NA2}",0.8292822185990634,0.8170880913561394,EA,NA2,chr17,8047420,True,0.006355206404840901,0.02433896683189575,0.10459205084033257,0.8292822185990634,0.022017663695845936,2.7504320247420707e-05,0.0012111502141364558,0.0008193069662426058,0.00010482044990422949,0.0003295461926838243,0.004758761926884733,0.0024556491501220522,0.0015153401112580464,0.0021323381278447397,5.947616869738895e-05
rh_chr17_8069497,"{EA,NA2}",0.826004181707354,0.813575908972165,EA,NA2,chr17,8335582,True,0.005987344130140756,0.019011984167470235,0.11789748637752515,0.826004181707354,0.016452305752070056,2.8730143333707195e-05,0.0012226195024622342,0.0009479565813707032,0.00010551641793502503,0.0003896513656490392,0.004955631757888214,0.002675099960840835,0.0017352356399342479,0.0025319138603072827,5.4342635718384214e-05
rh_chr17_8226581,"{EA,NA2}",0.8243740236501322,0.8118293110537131,EA,NA2,chr17,8492134,True,0.005676240746472446,0.016114406641539528,0.12521520238661848,0.8243740236501322,0.013421657176529286,2.8140419491403777e-05,0.0012160122649676867,0.0009988984596201829,0.00010233781836676855,0.00041819098068798224,0.005034480863507701,0.002785663667084392,0.0018327064156880755,0.002733149378128497,4.888913116513792e-05
rh_chr17_8307596,"{EA,NA2}",0.8235329556994304,0.8109281668208183,EA,NA2,chr17,8577148,True,0.005474554914946443,0.014539422705463472,0.12921622757281534,0.8235329556994304,0.011773339751834708,2.7521471407441372e-05,0.0012085334677123373,0.0010210816249274952,9.970331183849045e-05,0.0004323997289140891,0.0050688734271018545,0.0028430772001192157,0.0018792246338046618,0.002837879294266278,4.520519541783598e-05
rh_chr17_8539748,"{EA,NA2}",0.8214115483903183,0.8086552304181982,EA,NA2,chr17,8807341,False,0.004811989055122042,0.010271496512858101,0.1401352270060553,0.8214115483903183,0.00730373387942814,2.5163762689449254e-05,0.001174470153172321,0.0010617027363194608,8.931807279286138e-05,0.00047051774228950747,0.005132413498474152,0.0029897135570562906,0.0019844906299815905,0.00310518749299955,3.302751044294893e-05
rh_chr17_8608505,"{EA,NA2}",0.8199126242483148,0.8070492402660515,EA,NA2,chr17,8876472,True,0.004624466981437731,0.009830314215699987,0.14235655792615742,0.8199126242483148,0.006830956021996403,2.530553704993463e-05,0.0011951448203092407,0.001134180761897286,9.042533588323598e-05,0.0004710448281919276,0.005070225739008676,0.003095558486090491,0.001968474617319142,0.003362384023575247,3.2336457068563245e-05
