Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_9541495,"{Vv,Vv}",0.9969505910632105,0.9967327761391541,Vv,Vv,chr04,9552099,False,1.0799098274381667e-06,7.62833555461052e-07,3.343799440142658e-07,4.6329327489884016e-07,0.001871729082665361,5.73621743035367e-08,5.331508932557072e-08,9.123898367943413e-08,0.0006248137633046257,1.558036676689542e-08,5.9406237807055416e-08,0.00022750533974627901,3.902616135049918e-08,0.0003224044054582182,0.9969505910632105
rh_chr4_9602051,"{Vv,Vv}",0.997019475699586,0.9968065811066993,Vv,Vv,chr04,9612664,False,1.0764841948635211e-06,7.791555917834968e-07,3.204263086796688e-07,4.4424738432171964e-07,0.0018548681655605704,6.482584980989423e-08,5.70957951728109e-08,9.436509753731448e-08,0.0006263874519155088,1.627138074434334e-08,6.120208018134362e-08,0.0002042367997463279,3.80114712219253e-08,0.00029207979803721145,0.997019475699586
rh_chr4_9681702,"{Vv,Vv}",0.996903760578991,0.9966826006203475,Vv,Vv,chr04,9680924,True,1.0915384586856889e-06,8.206186321292779e-07,3.612061246264088e-07,4.836282878651351e-07,0.0018940217151586617,7.653575753770106e-08,8.06570870993896e-08,1.1904523415630497e-07,0.0006433711400064215,2.069077314790692e-08,7.43473172433331e-08,0.00023493506083930503,4.315373137913128e-08,0.00032074008360081304,0.996903760578991
rh_chr4_9800666,"{Vv,Vv}",0.9967310839314729,0.9964975899265781,Vv,Vv,chr04,9800192,True,1.1129517773538307e-06,8.851385800774145e-07,4.276705594531861e-07,5.47022134416949e-07,0.001955563387798552,9.498331883496405e-08,1.2083121638891655e-07,1.6064754407206166e-07,0.0006656214568655819,2.906914747676031e-08,9.871193345848641e-08,0.00028095519461767256,5.235186964200908e-08,0.0003632466511640429,0.9967310839314729
rh_chr4_10789218,"{Vv,Vv}",0.9967801618106089,0.9965501733685096,Vv,Vv,chr04,10808422,True,8.647081299987378e-07,4.94275248067644e-07,2.7648623501638946e-07,3.187591308166722e-07,0.0021263138113180925,7.401418907391444e-08,9.097096290002907e-08,1.0438900180125121e-07,0.00047390458318666436,3.2163590495975667e-08,6.386811048435389e-08,0.00028118481157126134,4.156868706937957e-08,0.00033607378002938184,0.9967801618106089
rh_chr4_11031511,"{Vv,Vv}",0.9971898730317759,0.9969891496769027,Vv,Vv,chr04,11048669,False,6.741174524598718e-07,2.9869089509581954e-07,1.301821231388076e-07,1.5618388178352682e-07,0.002074285706276393,4.043024999654591e-08,4.657244854190622e-08,5.37917049218902e-08,0.0003282369204607127,1.3838183443329208e-08,2.7444036362118598e-08,0.00017856852676108824,1.7851891385044768e-08,0.00022757671185882883,0.9971898730317759
rh_chr4_11238026,"{Vv,Vv}",0.9970120568056792,0.9967986322917991,Vv,Vv,chr04,11255344,False,5.648364180235162e-07,3.008637518463727e-07,1.3774335729708536e-07,1.7691294702735833e-07,0.0021101060095742932,3.9869619674615804e-08,5.8483744840335604e-08,6.539513014170827e-08,0.0003481522557451787,1.5525891869694938e-08,3.31258317306089e-08,0.0002247131358470693,1.942608061751114e-08,0.0003035596103811223,0.9970120568056792
rh_chr4_11802988,"{Vv,Vv}",0.9959130886113186,0.9956211663692699,Vv,Vv,chr04,11820022,False,8.742900815974628e-07,9.491878577060689e-07,7.172327903341926e-07,9.006179355445129e-07,0.002158905497768149,1.6772359465146745e-07,2.879356759905688e-07,3.605209741408049e-07,0.000636120411978675,1.2985863214439835e-07,2.679988195764921e-07,0.0005672925651855911,1.8506311657448386e-07,0.0007197524842707419,0.9959130886113186
rh_chr4_14162870,"{Vv,Vv}",0.9880233292041702,0.9871678527187538,Vv,Vv,chr04,15205906,True,2.7769075747097562e-06,2.0939842583529714e-06,3.232562573342077e-06,3.1143935324047247e-06,0.004424778214089401,5.340969786224233e-07,1.6248482476116576e-06,1.613466582164472e-06,0.0010499799634085861,2.1847730754781057e-06,2.6241902007599345e-06,0.0032297513331028455,2.0473865071383048e-06,0.0032503146756982936,0.9880233292041702
rh_chr4_14745243,"{Vv,Vv}",0.9899775939507782,0.9892617078044053,Vv,Vv,chr04,15793656,False,2.311086040326224e-07,4.6180373002788205e-08,5.888135003537663e-07,3.6736428462281745e-07,0.004027437115851048,9.504564967521848e-09,8.28871870550896e-08,4.303852031988483e-08,0.00025789026124112155,4.5323487808436475e-07,5.591674952172005e-07,0.0028675253987302156,2.6279141161910445e-07,0.0028669091825801233,0.9899775939507782
rh_chr4_14809627,"{Vv,Vv}",0.9900395270908944,0.9893280647402439,Vv,Vv,chr04,15858076,False,6.343053527961712e-08,2.094576479567068e-08,3.9954884195455846e-07,1.4709870812055387e-07,0.0040000411965956766,3.2489142952829184e-09,7.496660577473044e-08,2.5306379186131828e-08,0.0003017669823399313,3.2129294774903355e-07,3.869604369614314e-07,0.0028255033955546134,1.1418776123870903e-07,0.002831604347720121,0.9900395270908944
rh_chr4_14964966,"{Vv,Vv}",0.9900601918668474,0.9893502055716221,Vv,Vv,chr04,16013408,False,3.298513673835975e-08,6.052731728098049e-08,1.6947452116285308e-07,8.568551294244751e-08,0.003980438468755603,5.082232096488291e-09,8.64902799035708e-08,5.455431258341279e-08,0.0004282079885613354,9.869248212742173e-08,1.6928245705351042e-07,0.0027482010258790186,4.616744289174661e-08,0.0027821517082618785,0.9900601918668474
rh_chr4_16315879,"{Vv,Vv}",0.9945959262723482,0.9942099210060873,Vv,Vv,chr04,17419378,False,1.6064131553221324e-07,1.1953832848417305e-07,1.94107488500042e-07,1.9802262000117907e-07,0.002727372153563101,1.983821285131749e-08,6.304476816850092e-08,7.068859739210448e-08,0.00038826116641510586,5.303960779770757e-08,1.1650287978099502e-07,0.0010052839892403529,7.028102435732241e-08,0.0012820907135904325,0.9945959262723482
rh_chr4_16491374,"{Vv,Vv}",0.9938023931433159,0.993359706939267,Vv,Vv,chr04,17594540,False,1.4600126480586618e-07,1.125020651356371e-07,1.7672690510702207e-07,1.8413468793768385e-07,0.0031504059467498528,1.6649650727817776e-08,5.7628886069147114e-08,6.589698136133092e-08,0.0005155567236944664,4.156584355226187e-08,1.0489795095380159e-07,0.0010759570252532884,6.00211746300432e-08,0.0014547211355762125,0.9938023931433159
rh_chr4_17799573,"{Vv,Vv}",0.9882327435711504,0.9873922252548041,Vv,Vv,chr04,18896514,True,2.1812067334080583e-06,1.334732315708922e-06,1.5222424282357475e-06,1.8114740989748149e-06,0.006798884282669457,2.625611152105315e-07,4.207604979628547e-07,6.315010358516159e-07,0.0011412496877291575,2.9126701637829795e-07,7.272482724528872e-07,0.0012593076367454917,6.538195094511087e-07,0.0025579780086819287,0.9882327435711504
rh_chr4_17980355,"{Vv,Vv}",0.9878382718457595,0.9869695769775995,Vv,Vv,chr04,19076907,True,1.9648131707256653e-06,1.196295156012159e-06,1.3153333580937486e-06,1.6143252523892843e-06,0.007224649267271446,2.1111085328903915e-07,3.5796493409965545e-07,5.555980338928805e-07,0.001127156384487368,2.2876289928119493e-07,6.257826851751022e-07,0.0011854035680684137,5.428114967863111e-07,0.002615906136573545,0.9878382718457595
rh_chr4_18311071,"{Vv,Vv}",0.9873487790926728,0.9864451204564352,Vv,Vv,chr04,19406086,False,1.2342518796562055e-06,5.53655845362681e-07,5.069453664530837e-07,7.641135833947548e-07,0.00795576263523884,8.192173140903147e-08,1.3577631928488347e-07,2.4261658804634265e-07,0.001039116774876099,8.51161242667306e-08,2.582402214655196e-07,0.000988727469360593,2.322864356686168e-07,0.002663519103756715,0.9873487790926728
rh_chr4_18700982,"{Vv,Vv}",0.984722779427283,0.9836315493863746,Vv,Vv,chr04,19786672,False,1.196228645153504e-07,6.141894692442341e-08,6.649949727150464e-08,1.01496265326951e-07,0.008984790756160934,7.709645455401833e-09,1.6924836247385235e-08,2.806583655745286e-08,0.0013186233258832127,1.0667458443718917e-08,3.7963128756871685e-08,0.0012951898536153823,2.8084993248762993e-08,0.0036781381835845617,0.984722779427283
rh_chr4_19017335,"{Vv,Vv}",0.982702435630731,0.9814668953186404,Vv,Vv,chr04,20099548,False,4.127818457987817e-08,3.072769220573747e-08,3.2177205811765665e-08,1.333816461055381e-07,0.00981929401994458,4.578311493141399e-09,9.301539486402992e-09,4.2516903457705875e-08,0.0014965433367495344,4.55532215191138e-09,5.197125499182614e-08,0.0014786465901376015,5.2453399811244784e-08,0.004502677480977165,0.982702435630731
rh_chr4_19487535,"{Vv,Vv}",0.9816576947654388,0.9803475301058273,Vv,Vv,chr04,20568064,True,6.029161445046209e-07,5.159979211079687e-07,4.915586175280374e-07,8.810861462477188e-07,0.010238422879708844,8.291259434434464e-08,1.4805516922705863e-07,3.4828902172149605e-07,0.001582487358705392,6.556905126313885e-08,3.471910770596115e-07,0.001368875902276425,3.46276830561437e-07,0.005148689241296891,0.9816576947654388
rh_chr4_19762446,"{Vv,Vv}",0.9813307535342224,0.979997235929524,Vv,Vv,chr04,20840340,False,2.884024927323132e-07,2.0797413798468144e-07,1.6587727277268053e-07,4.315389390530857e-07,0.010424126983757167,3.109953136196235e-08,5.258700989543951e-08,1.6352993476755239e-07,0.0015563059376409645,1.717629776406493e-08,1.451955797440879e-07,0.001228672723588963,2.0031041949153884e-07,0.005458437129174954,0.9813307535342224
rh_chr4_19892780,"{Vv,Vv}",0.9808759632644874,0.9795099606405223,Vv,Vv,chr04,20970687,True,9.703113615003401e-07,6.279556902821676e-07,5.523442203986463e-07,1.2598532729989948e-06,0.010645246104375538,8.57958849885262e-08,1.622797509877631e-07,4.475331136670481e-07,0.0015797464129193265,5.4323253595726796e-08,4.276527835469217e-07,0.001191605120536608,5.225073888160273e-07,0.005702328540960267,0.9808759632644874
rh_chr4_20004123,"{Vv,Vv}",0.9805218133489508,0.9791305143024474,Vv,Vv,chr04,21083111,False,1.4848762112269989e-06,9.153868509310433e-07,8.095943724198379e-07,1.8672017968190487e-06,0.010828218845886793,1.2140906972902877e-07,2.368949427649813e-07,6.472979166149807e-07,0.00158946637643755,7.661535100638242e-08,6.249356521654687e-07,0.0011489808297899748,7.657905563213916e-07,0.005903970596214726,0.9805218133489508
rh_chr4_20436338,"{Vv,Vv}",0.9791408771875837,0.9776509398438397,Vv,Vv,chr04,21518434,True,2.8723852712815947e-06,1.7536143876642841e-06,1.1875263160795335e-06,3.2247246691660475e-06,0.011466997633411982,2.634180874858362e-07,4.374735369430362e-07,1.2662774830523771e-06,0.0017586247732710202,1.0671602530667254e-07,1.0138813274984216e-06,0.0009484760648891023,1.4833021361054395e-06,0.006671415021603539,0.9791408771875837
rh_chr4_20739437,"{Vv,Vv}",0.978495559127498,0.976959527636605,Vv,Vv,chr04,21819875,False,3.11805638671561e-06,1.6695421827121436e-06,7.745933551313079e-07,3.096306645931201e-06,0.011846344503583984,2.539380003924937e-07,4.1522128489912837e-07,1.2663373893044468e-06,0.0017904408522132276,7.193759003071381e-08,8.364877757905521e-07,0.0007220896043045416,1.5769389916618224e-06,0.007132486552797624,0.978495559127498
rh_chr4_20837957,"{Vv,Vv}",0.9769641503738893,0.9753187325434528,Vv,Vv,chr04,21908505,True,3.090823619172584e-06,2.1820384689920228e-06,9.429303780500561e-07,3.8007813693474853e-06,0.011900350182268801,3.1265043246146886e-07,5.096805046582171e-07,1.5515442971726814e-06,0.0021310143349141685,8.162817024868279e-08,9.765826486660155e-07,0.000802959864553098,1.9244924900375892e-06,0.00818615209199588,0.9769641503738893
rh_chr4_21238665,"{Vv,Vv}",0.9759535133797884,0.9742359071926304,Vv,Vv,chr04,21967816,True,3.043720523189188e-06,2.4918019193000016e-06,1.0315500150845587e-06,4.189448049954929e-06,0.011932942390293013,3.5174180142005255e-07,5.755112407500598e-07,1.7493220926480795e-06,0.0023549373594460624,8.67728194463976e-08,1.0632258689303152e-06,0.0008523597232391783,2.1608627801496585e-06,0.008889503190122447,0.9759535133797884
rh_chr4_21130734,"{Vv,Vv}",0.9743054238924146,0.972470097027587,Vv,Vv,chr04,22065954,True,2.9160981897167144e-06,2.9403321460282705e-06,1.1332382196205777e-06,4.67498446497488e-06,0.01198072396428256,4.1776433269699233e-07,6.843670802447308e-07,2.0746989715002504e-06,0.0027186038973062796,9.31003695314899e-08,1.1833499566641637e-06,0.0009258466006907819,2.5695220806485543e-06,0.01005071418949421,0.9743054238924146
rh_chr4_21070680,"{Vv,Vv}",0.9734509729410179,0.9715546138653763,Vv,Vv,chr04,22117578,False,2.823528057294888e-06,3.1453411426454537e-06,1.165499782874119e-06,4.850865523274768e-06,0.012002733096904108,4.4961113982492223e-07,7.413356985048902e-07,2.2430583652765425e-06,0.0029064013864933485,9.469997276914963e-08,1.2327497855712275e-06,0.0009603556212910516,2.779031931857236e-06,0.010660011232893717,0.9734509729410179
rh_chr4_22039056,"{Vv,Vv}",0.9156249637554275,0.9095981754522438,Vv,Vv,chr04,23272992,True,6.654125673596882e-06,2.9363489918696577e-05,5.0771116652841596e-06,1.668456709235965e-05,0.023318135891559767,1.605414300964052e-05,1.47806487505403e-05,2.9890761630911764e-05,0.024404581644479718,8.69452316080527e-07,9.566488200580422e-06,0.0050325883284226955,1.5712639416762378e-05,0.03147507695243591,0.9156249637554275
rh_chr4_22127549,"{Vv,Vv}",0.9114759033861236,0.9051527536279896,Vv,Vv,chr04,23361175,False,6.180526459132493e-06,3.160300213455896e-05,4.957193618851224e-06,1.6795262647981124e-05,0.024113243926235706,1.6702765236350212e-05,1.6463947307428743e-05,3.2727383486084644e-05,0.025993756222122962,7.407942231035195e-07,1.0013044904278001e-05,0.005249746560535593,1.582779440455291e-05,0.03301533819055975,0.9114759033861236
rh_chr4_22215506,"{Vv,Vv}",0.9065191236555905,0.8998419182024184,Vv,Vv,chr04,23442352,True,8.597215435713525e-06,3.437805647456371e-05,7.840708605793156e-06,2.2265720975192045e-05,0.025333576766891047,1.717860844944506e-05,1.8534123913294484e-05,3.589448976399222e-05,0.027397616536249145,1.0440129689933303e-06,1.4036444120021532e-05,0.005581402390625633,1.8739171006095123e-05,0.03498977209893064,0.9065191236555905
rh_chr4_22272053,"{Vv,Vv}",0.9030876713014735,0.8961653621087216,Vv,Vv,chr04,23498858,False,1.027675374148671e-05,3.629460970762979e-05,9.880587020965398e-06,2.6113622985212756e-05,0.026178337387261982,1.747087818027688e-05,1.9991839462404438e-05,3.80808651442032e-05,0.028370768927034662,1.2456493847330661e-06,1.6911366314425334e-05,0.005804685121150727,2.0771881308155616e-05,0.03636149920982965,0.9030876713014735
rh_chr4_22331368,"{Vv,Vv}",0.9027738683413119,0.8958291446514056,Vv,Vv,chr04,23558412,False,1.165325836966082e-05,3.796421059427068e-05,1.1216039496198427e-05,2.9518595474556418e-05,0.0262038366101455,1.7894111602930895e-05,2.057341922789591e-05,4.0512489114578925e-05,0.028354537401690146,1.4349600069813239e-06,1.8637271991058587e-05,0.00604421781904681,2.2820035304834765e-05,0.03641131543662271,0.9027738683413119
rh_chr4_22548287,"{Vv,Vv}",0.8894631179155704,0.8815676263381111,Vv,Vv,chr04,23774494,True,2.3047026384759914e-05,5.449603674030589e-05,2.2102078075390648e-05,5.7732448596662626e-05,0.0295167269687001,2.4193423105701794e-05,2.8185867596722436e-05,6.3611395084623e-05,0.03154062587026215,3.6653098706364126e-06,3.4568622568696816e-05,0.009582735529174496,4.1353937944294005e-05,0.0395438375703251,0.8894631179155704
rh_chr4_22791294,"{Vv,Vv}",0.874425895418205,0.8654563165195054,Vv,Vv,chr04,24023036,False,3.674099606186416e-05,7.371705009980755e-05,3.586389686170984e-05,9.116497508121428e-05,0.033258128294837194,3.109909866211551e-05,3.7283297908422556e-05,9.032092569063951e-05,0.035138657902137535,6.906223636539323e-06,5.4096937861544615e-05,0.013576518007466468,6.320009828945687e-05,0.04308040687720036,0.874425895418205
rh_chr4_23092663,"{Vv,Vv}",0.8493055496747555,0.8385416603658095,Vv,Vv,chr04,24319866,True,0.00017938605646698147,0.0003422005964422498,0.0002278236692898265,0.00038789870583403956,0.03896563211080633,0.00018066724902231644,0.00023590844440065926,0.00039380257414097235,0.040784299599187376,7.945331140820909e-05,0.00028099539990499944,0.019930584787639666,0.00024048290279673202,0.04846531491790407,0.8493055496747555
rh_chr4_23360446,"{Vv,Vv}",0.8276830941144099,0.8153747436940106,Vv,Vv,chr04,24583539,True,0.00032145136393702846,0.0006138882497124328,0.00043505316879453225,0.000683380279864006,0.04379762285984344,0.0003285688415613755,0.0004487534422362345,0.0006949704320295972,0.045563139899869785,0.00016247241363964048,0.0005176541546760285,0.025318102061428056,0.0004117184939445088,0.053020130224053434,0.8276830941144099
rh_chr4_23421280,"{Vv,Vv}",0.8228316582584406,0.8101767767054721,Vv,Vv,chr04,24643856,True,0.0003546323699917696,0.0006808110750958545,0.0004876391418470223,0.000755595052641972,0.0448714765067277,0.00036304844135582687,0.0005025885622268847,0.0007684502054117232,0.046625081024633336,0.00018251970466830482,0.0005767856647222249,0.0265164668043621,0.0004513873036486788,0.054031859884225965,0.8228316582584406
rh_chr4_23599054,"{Vv,Vv}",0.8087637251471518,0.7951039912290911,Vv,Vv,chr04,24820953,True,0.0004587063568402118,0.0008848140874440937,0.0006505844798009346,0.0009747525960358006,0.04796237670045002,0.0004708430618242753,0.0006691114979613965,0.0009912312317251462,0.0496814651024061,0.00024898197827971977,0.0007584759898606122,0.029968138034480913,0.0005740383251007572,0.056942755410638236,0.8087637251471518
rh_chr4_23999526,"{Vv,Vv}",0.7785311053001908,0.7627118985359187,Vv,Vv,chr04,25213230,True,0.0007206784828649111,0.0013762453942369809,0.001056320364237311,0.0014978117763120688,0.05448589363289631,0.0007405894679506623,0.0010823161497818803,0.0015218573545392345,0.05613094606491042,0.00043245411100880775,0.0012033360267145975,0.03726552040740281,0.000874770744883257,0.06308015472206993,0.7785311053001908
rh_chr4_24312358,"{Vv,Vv}",0.75558784825851,0.7381298374198322,Vv,Vv,chr04,25522930,True,0.0009443923401854475,0.0018056474304304349,0.0014225584562680986,0.0019505229234524923,0.059326141061823844,0.0009700404899320722,0.0014540608410046469,0.001980149249314979,0.06091514226328154,0.0005983050614274727,0.0015984106074473216,0.042691667441082576,0.0011270459692554113,0.06762806760658369,0.75558784825851
rh_chr4_24558421,"{Vv,Vv}",0.7381730979973389,0.7194711764257202,Vv,Vv,chr04,25765412,True,0.0011290399291707714,0.0021656432614809433,0.0017357379525377596,0.0023277933204915737,0.06293364519058936,0.0011589448024815485,0.0017713227265979082,0.0023615581020869315,0.06448018260560583,0.0007400627336199893,0.0019329627704772188,0.046743055086684714,0.0013328585404672711,0.07101409498036927,0.7381730979973389
rh_chr5_38099,"{Vv,Vv}",0.9409692428619522,0.9367527602092345,Vv,Vv,chr05,53878,True,0.00039940566467295294,0.00010716470872561316,0.00043978833082464495,0.00023241576550083994,0.020689232182157916,3.125462007307414e-05,0.00011137311863895278,6.0910339582502286e-05,0.004512064002373209,0.000431149844676292,0.00023951087781437855,0.02190882445775468,0.00011744920257403027,0.009750214022678748,0.9409692428619522
rh_chr5_196931,"{Vv,Vv}",0.9481882894812643,0.9444874530156403,Vv,Vv,chr05,209122,True,0.0003205378542421002,5.492099199298295e-05,0.0003592592968848059,0.00017211668231818455,0.019162520318449474,1.473925309706984e-05,5.673832240523091e-05,3.0193975449671405e-05,0.002638689437555022,0.0003477160966782201,0.00017688857289910643,0.020408291566296904,8.01250454335883e-05,0.00798897310503337,0.9481882894812643
