Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9388753,"{NA2,Vv}",0.7102713755105279,0.6895764737612798,NA2,Vv,chr01,9339350,False,0.0007832848670978501,0.0021240422893509356,0.0013704449043210544,0.029147340828402472,0.025290201069051072,0.0009640933417154919,0.0014690149554700746,0.030500863640801127,0.036429916280105896,8.967076436060037e-05,0.018948747358738537,0.005248042843821075,0.11019900144290833,0.7102713755105279,0.027163959903327532
rh_chr1_9696161,"{NA2,Vv}",0.7143484811422441,0.6939448012238331,NA2,Vv,chr01,9641596,True,0.0008086313434582367,0.0022160743902339282,0.001093095527494799,0.028714596545282862,0.026331175257198487,0.00105673940525858,0.001185119050939992,0.030576716515515474,0.03881587983752828,5.984875373250875e-05,0.014896503045269892,0.004264295427981428,0.10586865456838687,0.7143484811422441,0.029764189189474478
rh_chr1_9762687,"{NA2,Vv}",0.715287288865427,0.6949506666415289,NA2,Vv,chr01,9708107,True,0.0008127568076011012,0.0022344210755616723,0.0010326909780763599,0.02860925776743732,0.026557526714958105,0.0010751336451459944,0.0011204880981359737,0.030579689553723605,0.039346645544377314,5.387370865266925e-05,0.014011842900145944,0.004030796077253906,0.10491936915034253,0.715287288865427,0.030328219113160537
rh_chr1_9997807,"{NA2,Vv}",0.7187273790539995,0.6986364775578566,NA2,Vv,chr01,9943323,True,0.0008254811783274412,0.002293195116505247,0.0008161445795157426,0.028202961425224188,0.027349046055225736,0.0011394631901222607,0.0008826376976372374,0.03054778903717872,0.04123982942995281,3.502421968236197e-05,0.010885373778365392,0.0031543891680795733,0.10156521691152087,0.7187273790539995,0.03233606915866279
rh_chr1_10143990,"{NA2,Vv}",0.7209316811490531,0.700998229802557,NA2,Vv,chr01,10087616,False,0.0008306700706453734,0.00232464861130335,0.0006837158375422011,0.027930326361149612,0.027827987652738004,0.001175655830380256,0.0007311998966503706,0.03049723831669625,0.042414276281204616,2.5377782691178435e-05,0.008977523892916318,0.0025775525505705933,0.09951287628660972,0.7209316811490531,0.03355926947984892
rh_chr1_10197542,"{NA2,Vv}",0.721332856368941,0.7014280603952939,NA2,Vv,chr01,10141108,True,0.0008386906070522568,0.002338291478517589,0.0006651054409848291,0.027918496667637648,0.02811281463627658,0.001178944556367567,0.0007121605205338773,0.030342255665106916,0.04274729461926533,2.378249753618933e-05,0.00871228551696127,0.002516682789522802,0.09855805406960394,0.721332856368941,0.0340022845656922
rh_chr1_10270991,"{NA2,Vv}",0.7218987895499526,0.7020344173749492,NA2,Vv,chr01,10214574,True,0.0008494844499341399,0.002356373346009284,0.0006391081992129471,0.02789800906326878,0.02850382793406061,0.0011830335450438861,0.0006854262976571588,0.030125364309660924,0.04320537858108513,2.159388547493836e-05,0.00834563829693354,0.0024281115575647276,0.09724950940741676,0.7218987895499526,0.0346103515767246
rh_chr1_10327568,"{NA2,Vv}",0.722346824855554,0.7025144552023793,NA2,Vv,chr01,10271205,False,0.0008575486381988313,0.0023698032001752815,0.0006187599868500872,0.02787896558713281,0.028805168923278925,0.0011857794401402624,0.0006643948524583846,0.029955094645546018,0.043559145710629736,1.991197677658249e-05,0.008061343006561137,0.0023558992389955055,0.09624324605538218,0.722346824855554,0.035078113882320155
rh_chr1_10502666,"{NA2,Vv}",0.723456590033684,0.7037034893218043,NA2,Vv,chr01,10455471,True,0.0008784946599866423,0.002414796427360766,0.0005628243609066517,0.027771672504727098,0.02965723657813339,0.0012046144163946374,0.000610474136527206,0.02956501898921248,0.04477814540596726,1.5470979692038143e-05,0.007310985214144604,0.002150924525081495,0.09323772245126204,0.723456590033684,0.03638502931691965
rh_chr1_10608149,"{NA2,Vv}",0.7241404232874409,0.7044361678079724,NA2,Vv,chr01,10560797,False,0.0008892666231023118,0.002438607641749107,0.0005298399021137557,0.027698663571235314,0.030143068985047677,0.001213668352855816,0.0005779185242663853,0.029329514173278146,0.04547863665589486,1.2921350284061846e-05,0.0068745178434816085,0.0020185302226916565,0.09152880901461471,0.7241404232874409,0.037125613851943594
rh_chr1_10668596,"{NA2,Vv}",0.7251126824783989,0.7054778740839988,NA2,Vv,chr01,10621020,True,0.0008867100174835477,0.0024268902889999127,0.000522763525056157,0.027399898470838045,0.030501478551739902,0.0012025298603285726,0.0005718001026130398,0.02884710804590774,0.04595226381553256,1.3383363042808108e-05,0.006763074198252666,0.002066268461090406,0.08944735805826354,0.7251126824783989,0.03828579076245228
rh_chr1_10871127,"{NA2,Vv}",0.7285147750357861,0.709122973252628,NA2,Vv,chr01,10828008,False,0.0008753370572002637,0.002378466040157254,0.000494988137901202,0.026338265301759364,0.03172618887451011,0.0011599340755369962,0.0005458705208419273,0.027155271907463033,0.047580282171450085,1.4458228460584451e-05,0.006344735118056854,0.002197399384925168,0.08234198837534727,0.7285147750357861,0.042332039770603715
rh_chr1_11081651,"{NA2,Vv}",0.7312711989869091,0.7120762846288311,NA2,Vv,chr01,11038354,True,0.0008467648378044524,0.002336105966487787,0.00046009280237714286,0.02519314951019403,0.03257329602701582,0.0011465193331878145,0.0005191489912532514,0.025990637557042007,0.04943459168464892,1.444121518366538e-05,0.005907866267053787,0.0022401039777073177,0.07638728839155115,0.7312711989869091,0.045678794451583876
rh_chr1_11409494,"{NA2,Vv}",0.7357992201928444,0.7169277359209048,NA2,Vv,chr01,11365884,True,0.0007942049274237188,0.002248249883222681,0.0003977629998871495,0.023338294571992897,0.03385711736306244,0.0011124460364187597,0.00046373944224208053,0.024073645487425004,0.05235189180717838,1.313308990747735e-05,0.005139369860309637,0.002204108697446093,0.06723432185473682,0.7357992201928444,0.05097249378590247
rh_chr1_11721015,"{NA2,Vv}",0.7400786255063322,0.7215128130424988,NA2,Vv,chr01,11657832,False,0.0007384581841187796,0.0021481879626747144,0.0003352629325949445,0.021619926012731463,0.03496610227400688,0.0010667817198836604,0.00040056867877448716,0.022265297883577062,0.05498734140604892,1.090763566003398e-05,0.004371596744172444,0.002062972558638384,0.059203063999654755,0.7400786255063322,0.05574490650113125
rh_chr1_11933074,"{NA2,Vv}",0.7434241085272983,0.7250972591363911,NA2,Vv,chr01,11870063,True,0.0006847227336149053,0.0020413517823155048,0.0002960812329916427,0.020292420692195893,0.03553851627218388,0.0010125674315981715,0.00035962319412396565,0.02087571172908177,0.056609110332432745,9.579137376367918e-06,0.003917264734868065,0.0019620675545749234,0.054059303579029376,0.7434241085272983,0.058917571066314504
rh_chr1_12209767,"{NA2,Vv}",0.7479213721190419,0.7299157558418305,NA2,Vv,chr01,12142706,True,0.0006105637211496227,0.0018889837118977743,0.0002411113036174803,0.018544934744967084,0.0362417485946859,0.0009326799307920176,0.00029763624233348904,0.01902761918265591,0.05870770612361828,7.507482045628978e-06,0.00327267150074906,0.0017549289753444255,0.04750685275762061,0.7479213721190419,0.06304368360948093
rh_chr1_12424864,"{NA2,Vv}",0.7516016727426026,0.7338589350813599,NA2,Vv,chr01,12356248,True,0.000548399599813027,0.0017584814446845523,0.00019523853542604338,0.017147062096404375,0.03676737482583625,0.0008615930315156984,0.00024212472516971098,0.017533612688187455,0.06036500446573007,5.761765124148463e-06,0.002723176394932616,0.0015299260975113196,0.04242089543976946,0.7516016727426026,0.06629967614729265
rh_chr1_12562013,"{NA2,Vv}",0.7540379891151671,0.7364692740519647,NA2,Vv,chr01,12493327,False,0.00050664683458296,0.0016696779016863261,0.00016473386834124572,0.01623697778274418,0.0370929216273989,0.0008119461766848362,0.00020337553424670308,0.016553575002062428,0.06143551756798284,4.669273332606972e-06,0.002350696872467548,0.001355592396366698,0.03917721434146959,0.7540379891151671,0.06839846570546598
rh_chr1_12633525,"{NA2,Vv}",0.755137332152102,0.7376471415915379,NA2,Vv,chr01,12565742,True,0.0004882502894529469,0.0016295017944568456,0.00015375390403718345,0.015816850760346838,0.037326527853023844,0.0007860086512634541,0.00018902292936897428,0.01604188467915105,0.06200632232609816,4.329153710200378e-06,0.0022144329463383125,0.001295133540309427,0.03744777030721735,0.755137332152102,0.06946287871312345
rh_chr1_12754531,"{NA2,Vv}",0.7566870880207885,0.7393075943079878,NA2,Vv,chr01,12666078,True,0.0004620518011927833,0.0015718113876655487,0.00013790615819372776,0.015228594691083017,0.037646610599102785,0.0007486971329795334,0.0001679177324070128,0.01532480908778029,0.06279931584608188,3.856723894195802e-06,0.0020176382355977973,0.001200874530557071,0.03505845489495408,0.7566870880207885,0.07094437315772179
rh_chr1_12827804,"{NA2,Vv}",0.7578376690440437,0.7405403596900468,NA2,Vv,chr01,12739314,False,0.00044239398409589404,0.0015283272913739075,0.00012595046244707138,0.01479524973435607,0.03787771465595811,0.0007204185211584212,0.00015167562344639291,0.014795925508678233,0.06337991820678948,3.516280824271984e-06,0.0018684589769509426,0.0011243019434317508,0.033320286251324605,0.7578376690440437,0.0720281935151211
rh_chr1_12892148,"{NA2,Vv}",0.7568248867812689,0.7394552358370738,NA2,Vv,chr01,12803646,True,0.0004225051889120402,0.0014745313962939049,0.000113095810685607,0.013778143214627558,0.03911285772379285,0.0006990517237894221,0.00013399596802401005,0.01394305520443851,0.06411823649623836,3.3206443513024057e-06,0.0016628599219673025,0.0011188106340617582,0.030573130164171698,0.7568248867812689,0.07602151912737674
rh_chr1_12994384,"{NA2,Vv}",0.7551599318809414,0.7376713555867229,NA2,Vv,chr01,12907415,True,0.00038669145575443326,0.00138149105357147,8.931566528349973e-05,0.012126644933995994,0.041100662703122605,0.0006618686657780516,0.00010310565014390843,0.012557104153859647,0.06530230875415588,2.9426874565330057e-06,0.0013218291209817735,0.0010837827421778484,0.02618639740751867,0.7551599318809414,0.08253592312525822
rh_chr1_13061028,"{NA2,Vv}",0.7540693074951099,0.7365028294590463,NA2,Vv,chr01,12974137,False,0.00036120326757400347,0.0013179648935970206,7.220076117398747e-05,0.01106232653718634,0.042376607736543885,0.0006361628026716404,8.192582181410358e-05,0.011663774623973245,0.0660597541548584,2.6766212525319637e-06,0.001098821377846559,0.0010439398140202256,0.023399278224293368,0.7540693074951099,0.08675405586808475
rh_chr1_13579877,"{NA2,Vv}",0.7537947778279064,0.7362086905298997,NA2,Vv,chr01,13107362,True,0.0003377118030908079,0.0012225011429099755,6.92671151751691e-05,0.010061526949542937,0.04412998009054591,0.0005775022285099024,7.89625525119075e-05,0.010513928685546833,0.06607748820899298,2.6473116972684735e-06,0.0010067758607380684,0.0012494908117722885,0.020862507291719314,0.7537947778279064,0.09001493211934027
rh_chr1_13380398,"{NA2,Vv}",0.7534723646189193,0.735863247805985,NA2,Vv,chr01,13305448,True,0.0002958633082752642,0.0010693171707449396,5.928634104779011e-05,0.00854380200163329,0.04674289850699038,0.000487382073123156,6.982227563364119e-05,0.008796621819814157,0.06608236619354502,2.3775399344158474e-06,0.0008375102415209489,0.0015113801991366797,0.017117578418871997,0.7534723646189193,0.09491142929080904
rh_chr1_14789269,"{NA2,Vv}",0.7531547428715766,0.7355229387909749,NA2,Vv,chr01,13652144,False,0.0002019348703967978,0.0007679914463344791,2.4950660894498348e-05,0.005799337456258422,0.05133402219994023,0.0003215059526290517,4.05000707275297e-05,0.005764424085286215,0.06602648159078288,1.2159427950188924e-06,0.000449949965378953,0.0018401869046309662,0.01063368466141611,0.7531547428715766,0.10363907132095224
rh_chr1_14682355,"{NA2,Vv}",0.7545674506109457,0.7370365542260132,NA2,Vv,chr01,13761095,False,0.0001685541904461985,0.0006895817969875623,2.398316392532615e-05,0.00525543181979958,0.05171413543728281,0.00028429196932675416,4.19498875334888e-05,0.005204615873078129,0.06552193390060207,1.1217066082049373e-06,0.0004389478471156809,0.0022219922937851493,0.009689837709599868,0.7545674506109457,0.10417617179296366
rh_chr1_15601127,"{NA2,Vv}",0.775085442439034,0.759020116898965,NA2,Vv,chr01,19186510,False,0.00046695966740691237,0.0003410727556137515,0.00014509918776959297,0.0041033138031465665,0.05566776379044927,0.00012279351239707372,0.00010293386041584935,0.0021914049335453626,0.03224660432572353,4.342070643769622e-05,0.0011787378334978352,0.007868900711912782,0.0038262126633739372,0.775085442439034,0.11660933980927585
rh_chr1_16657949,"{NA2,Vv}",0.8099376504425844,0.7963617683313404,NA2,Vv,chr01,20241866,False,0.00025807352754641074,0.00022910866693762508,0.00011672745185705867,0.0030301206032773585,0.04662748100309656,8.286164482502168e-05,7.861490846761895e-05,0.0017625510070819088,0.02933155926274737,3.0040753284143867e-05,0.0010756973096182657,0.009258162378925147,0.002976645538234367,0.8099376504425844,0.09520470550151677
rh_chr1_16914460,"{NA2,Vv}",0.8201378122617415,0.8072905131375803,NA2,Vv,chr01,20492036,True,0.0002563317139933179,0.00025297834253112326,0.00013813813772681584,0.0033423024457526302,0.04443058346452489,9.083694781552489e-05,9.24516685308324e-05,0.0020395190055782723,0.02862405300953184,3.279759982132805e-05,0.0013120294515315055,0.009541598907928831,0.0033358993489666384,0.8201378122617415,0.08637266769402492
rh_chr1_17053165,"{NA2,Vv}",0.8259156756811865,0.8134810810869856,NA2,Vv,chr01,20630864,True,0.0002540290334934442,0.0002638731042213823,0.00014816472606744732,0.0035023437311084704,0.04319753814115194,9.431933337286314e-05,9.912165428479342e-05,0.00218322920288243,0.028204503645423252,3.405382363660455e-05,0.001435987228657519,0.009659397201418903,0.00352141649243948,0.8259156756811865,0.08148634700065495
rh_chr1_17438406,"{NA2,Vv}",0.8423479036017332,0.8310870395732856,NA2,Vv,chr01,21014584,True,0.00024399038884734638,0.00028505513707695606,0.00016888718324998398,0.0038934035618058025,0.03973971111408814,0.00010154098336170986,0.00011357792291143171,0.0025413309620999905,0.02694735663398237,3.729660218356714e-05,0.0017501716306630218,0.009840985833652675,0.0039947683640470175,0.8423479036017332,0.06799402008029679
rh_chr1_17642169,"{NA2,Vv}",0.85132927392381,0.8407099363469392,NA2,Vv,chr01,21217962,True,0.00023615160518021506,0.00029174046674940873,0.00017617744301785443,0.004070496337046264,0.03787429586148276,0.00010339971546461181,0.00011900756491504815,0.002707679477752334,0.02622171093643165,3.8266297749464925e-05,0.001899164443010387,0.009851634894958071,0.004213356640859238,0.85132927392381,0.06086764439157279
rh_chr1_17835220,"{NA2,Vv}",0.8600459998396881,0.850049285542523,NA2,Vv,chr01,21411247,True,0.0002273773040992415,0.0002953070178613303,0.00018082992844909495,0.004218824002619798,0.036080311469029375,0.00010410719273883647,0.00012272981037596148,0.0028500826457219983,0.02549431520486623,3.881733981051276e-05,0.002028870931921983,0.009807432458388174,0.0044018381054524445,0.8600459998396881,0.05410315674897691
rh_chr9_8610386,"{NA2,Vv}",0.862200036725925,0.8523571822063483,NA2,Vv,chr01,21458422,False,0.00022501880870634712,0.0002958266591276979,0.00018166985196845515,0.004252080007483766,0.03563907902135602,0.00010409262087340674,0.00012344438877501693,0.0028824985684827663,0.025311074661802664,3.8864401332747355e-05,0.0020587266401496957,0.00978858767111493,0.004444413479332929,0.862200036725925,0.05245458649356839
rh_chr1_18659545,"{NA2,Vv}",0.8915976349950394,0.8838546089232565,NA2,Vv,chr01,22225654,True,0.00016050303404112432,0.00023321361309539847,0.00014338633625743348,0.003919966165706065,0.02905800837675246,7.682555655169931e-05,9.3058040723254e-05,0.0025866874910873755,0.021536008830639913,2.942111705257175e-05,0.0019056764186321752,0.008665574344236097,0.004080332935969947,0.8915976349950394,0.03591370274421509
rh_chr1_18751108,"{NA2,Vv}",0.8952652498823506,0.8877841963025185,NA2,Vv,chr01,22316420,True,0.0001525532952811989,0.00022551528234764605,0.00013840203360337261,0.003858755895127825,0.028260623536506664,7.306740703823624e-05,8.908452967398141e-05,0.002531805021298391,0.021060805392291965,2.7959263662776702e-05,0.0018709718280268896,0.008490407677591818,0.0040109092286504085,0.8952652498823506,0.03394388972654819
rh_chr1_18877141,"{NA2,Vv}",0.9002269511804682,0.8931003048362159,NA2,Vv,chr01,22437610,True,0.0001420229951677046,0.00021505720709970213,0.00013155479465258699,0.0037696317572909364,0.027190374729345327,6.801316686340329e-05,8.361956895461556e-05,0.0024517888659068296,0.020417321624441945,2.5983852356525704e-05,0.0018189730218614202,0.008242817232837676,0.0039102212736947745,0.9002269511804682,0.03130566872905823
rh_chr1_19421864,"{NA2,Vv}",0.9235477068745483,0.9180868287941589,NA2,Vv,chr01,22984146,True,9.735313710826985e-05,0.00016461971996718742,9.750876710102318e-05,0.003261865796314783,0.02229009698244775,4.579107375980868e-05,5.6320815701288676e-05,0.0019939951738280033,0.017392019225745254,1.7317954199530097e-05,0.0015023824857710968,0.006934583789328233,0.0033417931728664525,0.9235477068745483,0.019256645031312913
rh_chr1_19567235,"{NA2,Vv}",0.9293450503967008,0.9242982682821794,NA2,Vv,chr01,23114578,True,8.706805928953324e-05,0.00015336701205141706,8.980813582872302e-05,0.003113939377309925,0.021096298512038647,4.044082759473324e-05,5.0063767507854666e-05,0.0018600658602077296,0.016635923149435856,1.5178754409445918e-05,0.0014057685168198683,0.006573975855448566,0.003175225121767993,0.9293450503967008,0.016357826653588953
rh_chr1_19658817,"{NA2,Vv}",0.9334665815100557,0.9287141944750597,NA2,Vv,chr01,23206078,True,8.002903093186292e-05,0.00014565587734544384,8.451715911970192e-05,0.003003909166828932,0.020253413438912606,3.674205171980937e-05,4.574514930710482e-05,0.0017603151432744747,0.016097801306781734,1.3702505236678092e-05,0.0013330149719791916,0.006309953693110856,0.0030513773221359304,0.9334665815100557,0.01431724167326004
