Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA1}",0.9978907845135293,0.9977401262644957,NA1,NA1,chr01,8429585,False,1.2854359579690591e-08,2.1528056936163317e-08,0.0006517753365429586,4.9662824163210474e-08,2.1813252211872526e-08,1.2608896327017418e-09,0.0006580734401126761,5.612902015456519e-08,1.5760327379282996e-08,0.9978907845135293,0.00040996522661408945,0.0003891625480748361,1.6399675871745428e-08,3.721690444245188e-08,6.30981552516185e-09
rh_chr1_9063579,"{NA1,NA1}",0.9985720342071557,0.9984700366505239,NA1,NA1,chr01,9014776,False,2.1260862500293456e-08,2.59313128976754e-08,0.0005045482783295051,4.282301549788154e-08,1.9853456550342057e-08,7.539460091467481e-09,0.00029927061564777416,3.059553994970767e-08,1.2753698724806713e-08,0.9985720342071557,0.00043612803191741693,0.000187810120659314,2.1825134647573283e-08,2.1232872818871138e-08,4.930936591531355e-09
rh_chr1_9183554,"{NA1,NA1}",0.9987947243672236,0.9987086332505968,NA1,NA1,chr01,9134182,False,1.1136799101750603e-08,1.1191528831604539e-08,0.00044606387769854705,2.428477005647002e-08,6.727943551080062e-09,2.8754654356666503e-09,0.00021963586451737336,1.3855317646959167e-08,3.71681017403054e-09,0.9987947243672236,0.000413376541745163,0.00012610353364968816,1.3056903146395447e-08,7.66628596265284e-09,1.3033416089317298e-09
rh_chr1_9254255,"{NA1,NA1}",0.9987570060180486,0.9986682207336235,NA1,NA1,chr01,9204786,True,1.5240097677274013e-08,1.7100347090464408e-08,0.0004612719469915343,3.343672275744276e-08,9.428047088781851e-09,4.436075421140871e-09,0.00022381904278933226,1.9777573015792138e-08,5.4037528608934035e-09,0.9987570060180486,0.000432214897208144,0.00012555403666454745,1.7107565829111792e-08,1.0407394594452915e-08,1.7207215511245565e-09
rh_chr1_9320212,"{NA1,NA1}",0.9987334112073817,0.9986429405793376,NA1,NA1,chr01,9270836,False,1.816397607245091e-08,2.1348685288666566e-08,0.00047262752012911733,4.044293178112051e-08,1.076424097843985e-08,5.434122776745068e-09,0.0002247849976819214,2.4170573453203914e-08,6.252087253870137e-09,0.9987334112073817,0.00044696299917941956,0.00012205287011241173,2.01151550260876e-08,1.187109806074366e-08,1.842644860412987e-09
rh_chr1_9388753,"{NA1,NA1}",0.9986921696581637,0.9985987532051753,NA1,NA1,chr01,9339350,True,2.0180745141625218e-08,2.455293484578203e-08,0.0004810495179586231,4.61705672006404e-08,1.5103446341236388e-08,6.097209754957411e-09,0.0002239453096588366,2.7800645777614668e-08,8.740719257343123e-09,0.9986921696581637,0.00046069718493216706,0.00014194771190271559,2.2605195814349296e-08,1.6636487768431966e-08,2.729432134861363e-09
rh_chr1_9696161,"{NA1,NA1}",0.998655673448517,0.9985596501234111,NA1,NA1,chr01,9641596,False,1.5528345138312463e-08,1.4200767523299828e-08,0.00048239387263505326,4.0098758503365174e-08,1.4255541758268273e-08,2.7444121730284554e-09,0.00018341827237809214,2.0504332131845783e-08,5.830498994125598e-09,0.998655673448517,0.0004854896384375105,0.0001928672423858096,2.1519285916973676e-08,1.977518383070485e-08,3.0685206597979732e-09
rh_chr1_9762687,"{NA1,NA1}",0.9986754620869968,0.998580852236068,NA1,NA1,chr01,9708107,False,1.417720423684191e-08,1.2671207427400745e-08,0.0004747759076905174,3.700888470170471e-08,1.46576248857101e-08,2.3027327304798606e-09,0.0001650608239270436,1.7544228278698875e-08,5.86335762105637e-09,0.9986754620869968,0.0004875461770352268,0.00019700877912020177,1.9414965401028805e-08,1.927809599866815e-08,3.306929091735052e-09
rh_chr1_9997807,"{NA1,NA1}",0.9987555482126762,0.998666658799296,NA1,NA1,chr01,9943323,False,1.118552670224486e-09,1.366110490910922e-09,0.0004292572003237664,7.526426989948e-09,1.1460496430636684e-09,3.421706416180346e-10,0.0001362266140756333,3.882343875700249e-09,6.736058070113912e-10,0.9987555482126762,0.000491826788545595,0.00018711521011613097,5.672777177625475e-09,3.964612736285565e-09,2.8161260305617627e-10
rh_chr1_10143990,"{NA1,NA1}",0.9988666843213263,0.998785733201421,NA1,NA1,chr01,10087616,False,2.704634000727235e-09,2.4836517407411965e-09,0.00038565194164158636,7.469682592033033e-09,2.8661699423893935e-09,5.335671255713254e-10,0.0001043536576809501,3.5824295451142803e-09,1.2445549327952282e-09,0.9988666843213263,0.0004791409503320689,0.0001641398065865598,3.933905356056576e-09,3.804390543548364e-09,6.994467453741743e-10
rh_chr1_10197542,"{NA1,NA1}",0.9988459926447716,0.9987635635479696,NA1,NA1,chr01,10141108,True,2.500256814446166e-09,3.127953308662157e-09,0.00037407971286739487,7.1720868773253474e-09,2.839837451227347e-09,6.957024622640431e-10,0.00011093866643048159,4.2581363754632625e-09,1.529540223250996e-09,0.9988459926447716,0.0005038042956832475,0.0001651544420369553,3.739946820915023e-09,3.7043700615460787e-09,6.703799320453061e-10
rh_chr1_10270991,"{NA1,NA1}",0.9988296451190689,0.9987460483418595,NA1,NA1,chr01,10214574,False,1.2550908648971602e-09,2.711805924349189e-09,0.0003552024039967436,3.937203505268439e-09,1.3430766200106155e-09,6.539212979185943e-10,0.00011689597621756184,3.799180830212353e-09,1.1974023331583518e-09,0.9988296451190689,0.0005347551411314116,0.00016348237286633953,2.1162469443421337e-09,1.7779091148593381e-09,1.9488159379973387e-10
rh_chr1_10327568,"{NA1,NA1}",0.9988100509619402,0.9987250546020788,NA1,NA1,chr01,10271205,False,3.963122199134811e-10,1.4866317576457642e-09,0.0003473695837893841,1.4353818504277682e-09,4.163884147280862e-10,4.1187518572987536e-10,0.00011288127798199603,2.2728939335147743e-09,6.586981952637421e-10,0.9988100509619402,0.0005641436939791145,0.00016554600733301782,7.526436717225497e-10,5.634800704719017e-10,8.067089809138193e-11
rh_chr1_10502666,"{NA1,NA1}",0.9988008316995641,0.9987151768209616,NA1,NA1,chr01,10455471,False,4.4580302564929135e-09,4.59459746839665e-09,0.00030782458750842635,1.7279272118814684e-08,4.301660726516301e-09,8.82563639273393e-10,8.605387294925102e-05,8.866487127566511e-09,2.0847562121634553e-09,0.9988008316995641,0.0006476232058273062,0.00015760643114885357,9.943162621064562e-09,6.292154932394638e-09,1.5003171133139167e-09
rh_chr1_10608149,"{NA1,NA1}",0.9988918954208823,0.9988127450938025,NA1,NA1,chr01,10560797,False,1.974904748943892e-09,1.6345511420458437e-09,0.00023898051872781403,9.20161457510885e-09,3.39897606612657e-09,3.0030025326750623e-10,5.320618569809579e-05,4.316000921143924e-09,1.1635573623243526e-09,0.9988918954208823,0.000642746653054737,0.00017313645701042132,4.9493304451535914e-09,6.067908237637483e-09,1.7574829110392637e-09
rh_chr1_10668596,"{NA1,NA1}",0.9987950165385678,0.9987089462913227,NA1,NA1,chr01,10621020,False,1.4321015913895122e-09,1.2501077369687623e-09,0.00022855324700085146,7.900469135446607e-09,2.843374740312848e-09,2.348142083530491e-10,5.204886374220207e-05,3.5337835675166356e-09,9.795734852071187e-10,0.9987950165385678,0.0007436724844828152,0.0001806782973803139,4.220089422079922e-09,6.606152437186174e-09,1.5683595483729242e-09
rh_chr1_10871127,"{NA1,NA1}",0.997249454600652,0.9970529870721271,NA1,NA1,chr01,10828008,False,8.107657695158259e-10,1.0199999250290394e-09,0.00032671540507262447,7.81891631302371e-09,1.386532036530066e-09,3.469701827428432e-10,0.00013229528825429708,5.044857305401889e-09,8.656671507552904e-10,0.997249454600652,0.0020335681267756463,0.00025793364852389774,7.691786608294033e-09,7.276251233553922e-09,6.689750567955904e-10
rh_chr1_11081651,"{NA1,NA1}",0.9957215706951136,0.9954159686019074,NA1,NA1,chr01,11038354,True,8.920335645251246e-09,1.2120897638358389e-08,0.00039452283825238294,1.0121825224646589e-07,1.5633016521129166e-08,3.946954410019645e-09,0.00018631877453895968,7.417183207444285e-08,1.0495443588852188e-08,0.9957215706951136,0.003393535966083143,0.0003036182261827397,1.0297229316690175e-07,9.728915699155322e-08,6.731646818977338e-09
rh_chr1_11409494,"{NA1,NA1}",0.9935880705158721,0.99313007555272,NA1,NA1,chr01,11365884,False,1.895613862342528e-09,2.385435829350539e-09,0.00043071580959734465,6.124648851608634e-08,3.116103556534988e-09,6.826923516028195e-10,0.00019948979441933624,4.530458933897796e-08,1.912364777852067e-09,0.9935880705158721,0.005476797103554106,0.0003046451920340704,1.0528488989446449e-07,5.854060053382348e-08,1.215744385373707e-09
rh_chr1_11721015,"{NA1,NA1}",0.991782680969734,0.9911957296104292,NA1,NA1,chr01,11657832,True,1.0200831005011049e-08,1.2917422842824303e-08,0.00040535222297363385,2.3404652320211423e-07,1.6511471897034926e-08,3.121604561109043e-09,0.00015362292168622646,1.8073253122502711e-07,9.593830389815511e-09,0.991782680969734,0.00741056707093223,0.00024672795293644235,3.5145341006988024e-07,2.2461895738192595e-07,5.665155038929528e-09
rh_chr1_11933074,"{NA1,NA1}",0.9906206022100136,0.9899506452250145,NA1,NA1,chr01,11870063,False,3.844874297821862e-09,3.38528396707348e-09,0.0003443799463064636,1.2530495005327324e-07,5.467009507381956e-09,4.943914680363549e-10,7.678719752675366e-05,7.521665064253393e-08,2.038531045740122e-09,0.9906206022100136,0.00879594756574775,0.0001616338763742395,3.143360086280504e-07,1.1756599169691408e-07,1.550339847382917e-09
rh_chr1_12209767,"{NA1,NA1}",0.988334669388386,0.9875014314875564,NA1,NA1,chr01,12142706,False,1.0905369941646085e-08,5.560776216817088e-09,0.00043056812649069193,2.627948374773e-07,1.3542973471367753e-08,4.294507409180905e-10,4.162127606297222e-05,1.0548964351800677e-07,2.8353294215114127e-09,0.988334669388386,0.01103810222924675,0.00015396436671820632,4.253035799621402e-07,2.443333308591897e-07,3.4178036073905923e-09
rh_chr1_12424864,"{NA1,NA1}",0.9866364357888419,0.9856818954880449,NA1,NA1,chr01,12356248,False,4.019686584654961e-09,4.72382546533305e-10,0.0004542376266349626,1.1773851937505969e-07,4.226095243530292e-09,2.4334831383525834e-11,5.746508762143187e-06,9.758108160417234e-09,2.2056716342120961e-10,0.9866364357888419,0.012799832525370149,0.00010332841753584171,1.8144521948006418e-07,1.0045127883251337e-07,7.766627703243129e-10
rh_chr1_12562013,"{NA1,NA1}",0.9853563263030551,0.9843103496104162,NA1,NA1,chr01,12493327,False,2.576370496918406e-10,8.44736479141365e-11,0.00045819998322223736,7.810516593623835e-09,3.018248899483869e-10,4.553590248190732e-12,1.6850175463005978e-05,1.867994845003374e-09,3.534021132147239e-11,0.9853563263030551,0.01410401808504059,6.457367131122905e-05,1.3955537839688982e-08,7.412112442316722e-09,5.191655590663499e-11
rh_chr1_12633525,"{NA1,NA1}",0.9847012694543011,0.9836085029867512,NA1,NA1,chr01,12565742,False,7.820910123192534e-10,4.4907091009319994e-10,0.0004543945648749101,2.234725620484339e-08,4.32596928838719e-10,3.613477125828623e-11,1.590918853315227e-05,8.184029668251493e-09,1.0128025463938212e-10,0.9847012694543011,0.014790934425192834,3.741031261652002e-05,4.1806803679555805e-08,7.851652963554368e-09,6.356483024731392e-11
rh_chr1_12754531,"{NA1,NA1}",0.9833192542789035,0.9821277724416824,NA1,NA1,chr01,12666078,False,5.006546675904941e-10,5.908139412452354e-10,0.0005073365162943284,1.4403526293128105e-08,2.513382081639727e-10,7.385395640362415e-11,3.1311530148750595e-05,1.2440044134804334e-08,8.436560618944968e-11,0.9833192542789035,0.016096023184975054,4.601187085068018e-05,2.8812370511466048e-08,5.424510528258795e-09,3.734982977604287e-11
rh_chr1_12827804,"{NA1,NA1}",0.9820220416242846,0.980737901740305,NA1,NA1,chr01,12739314,False,1.0029982526205082e-09,5.867246299894163e-10,0.0005581637981571363,3.0551875876443676e-08,7.270871352631971e-10,1.0751432719647497e-10,4.295786805011239e-05,9.797199965789826e-09,9.23939486060927e-11,0.9820220416242846,0.017310357498142703,6.634822912917238e-05,7.07211900840667e-08,1.7283472157878406e-08,1.117795590228404e-10
rh_chr1_12892148,"{NA1,NA1}",0.9808068457936071,0.9794359062074361,NA1,NA1,chr01,12803646,False,4.332310417668602e-10,4.259704624283355e-10,0.0006232549039320555,1.981747506781421e-08,2.759100777859863e-10,6.533614739596709e-11,8.621296262197984e-05,9.242498083720052e-09,7.958441216089782e-11,0.9808068457936071,0.018395324696543255,8.825899026612628e-05,6.330947158104193e-08,8.965632855229064e-09,3.791961594352594e-11
rh_chr1_12994384,"{NA1,NA1}",0.9788421741708244,0.9773309008973119,NA1,NA1,chr01,12907415,False,5.125588001285408e-09,8.147433097191915e-09,0.0007276247119391052,1.4930664591230688e-07,3.0161000179678704e-09,1.73591415468565e-09,0.0001681561316234383,1.1013026679740533e-07,1.947551718375704e-09,0.9788421741708244,0.020146759744203182,0.0001145850116719322,3.6300688467223747e-07,5.735394746264764e-08,4.5940601047273013e-10
rh_chr1_13061028,"{NA1,NA1}",0.9775892404313977,0.9759884718907833,NA1,NA1,chr01,12974137,False,5.657261486006764e-09,1.160434240809979e-08,0.0007857671065258568,1.828557375128696e-07,2.8549579013068295e-09,2.602082590524593e-09,0.0002153535654519436,1.427263045835983e-07,2.7715981337232962e-09,0.9775892404313977,0.021280178411658884,0.00012855841199170299,4.975974829250781e-07,5.2984713959528954e-08,4.184924963230217e-10
rh_chr1_13579877,"{NA1,NA1}",0.9747129898250957,0.9729067748126026,NA1,NA1,chr01,13107362,False,2.7654934378028297e-08,4.0011127789912543e-08,0.0009158642325821643,6.069848433153662e-07,2.491359608087042e-08,9.50033486356947e-09,0.0003632701083743192,4.0373200636443047e-07,1.2043634333770377e-08,0.9747129898250957,0.023785904898747545,0.00021908925521781092,1.4648400240886177e-06,2.8776730157438923e-07,4.232179772513618e-09
rh_chr1_13380398,"{NA1,NA1}",0.9701225063365334,0.9679883996462858,NA1,NA1,chr01,13305448,False,4.748779028082811e-08,9.41115737112903e-08,0.0010721158194234852,9.583789137127772e-07,4.635847897433074e-08,3.076316497820247e-08,0.0006821146852482881,8.56104279479775e-07,3.003395962105437e-08,0.9701225063365334,0.02780352242536196,0.00031449315260612684,2.7764397949491063e-06,4.0016672380890507e-07,7.736147262173821e-09
rh_chr1_14789269,"{NA1,NA1}",0.9600660957153315,0.9572136739807123,NA1,NA1,chr01,13652144,False,3.690894850236682e-07,9.238881302146433e-07,0.0017886055032949012,6.126864414430044e-06,4.115100141177539e-07,5.142652607206754e-07,0.001882773238158172,7.595815696257843e-06,3.98366350016168e-07,0.9600660957153315,0.03555119927898038,0.000679431026128515,1.2518866346749788e-05,2.936967600729628e-06,9.960480833461477e-08
rh_chr1_14682355,"{NA1,NA1}",0.9517598546351932,0.9483141299662784,NA1,NA1,chr01,13761095,False,8.070545163602489e-07,1.9402450087144946e-06,0.002498615361608623,1.2786354241047775e-05,1.1670721675506495e-06,9.014391778252017e-07,0.0025386289193149655,1.3471341125174534e-05,1.0998915796564663e-06,0.9517598546351932,0.04183200510080258,0.0013079175953082584,2.253897241983575e-05,7.96879499978195e-06,2.972225364882702e-07
rh_chr1_15601127,"{NA1,NA2}",0.39926042570938025,0.3563504561171931,NA1,NA2,chr01,19186510,False,9.322993559896997e-06,1.9431686071189742e-05,0.008597333592746607,0.00024642820338262875,9.251158368922441e-06,2.631346752988482e-05,0.015948241238887793,0.00038415465259696306,1.4371129194797105e-05,0.5683963891480539,0.39926042570938025,0.00613094304805461,0.0007654637319171691,0.00018632170740195546,5.608532853301768e-06
rh_chr1_16657949,"{NA1,NA2}",0.47380331141958126,0.4362178336638371,NA1,NA2,chr01,20241866,False,7.84569400306526e-07,1.9575301409205787e-06,0.006298121092259523,4.085101037387288e-05,8.945359831407738e-07,2.572142682441551e-06,0.012227121280614114,6.550999669093608e-05,1.5221858087291768e-06,0.5028089352934094,0.47380331141958126,0.0046068519716378695,0.00010811966747170379,3.2961459590100276e-05,4.85844355597787e-07
rh_chr1_16914460,"{NA1,NA2}",0.5001625408364145,0.4644598651818727,NA1,NA2,chr01,20492036,True,6.906099820148789e-07,2.088813833438837e-06,0.0056227239136780564,4.794055199830302e-05,9.928494910553148e-07,2.325465396223125e-06,0.0113321814661047,7.603931751754529e-05,1.7112151448321551e-06,0.4784855766804616,0.5001625408364145,0.004116121189442722,0.00010752439466639328,4.108657293309808e-05,4.5612293542803904e-07
rh_chr1_17053165,"{NA1,NA2}",0.5149271179311232,0.4802790549262035,NA1,NA2,chr01,20630864,True,5.483769653325952e-07,1.8801059497465974e-06,0.005171229575312819,4.513434490226463e-05,8.778447908472511e-07,2.0147152852586134e-06,0.010764453557232333,7.422518952787613e-05,1.5596250568967541e-06,0.4651075554898457,0.5149271179311232,0.0037646646841011143,9.89628527402001e-05,3.940666655834977e-05,3.69040607924172e-07
rh_chr1_17438406,"{NA1,NA2}",0.5563481401935678,0.5246587216359655,NA1,NA2,chr01,21014584,False,5.0312328843796196e-08,4.6591726300631236e-07,0.00364469427913999,9.495520975510973e-06,1.041076898123736e-07,8.203908713834569e-07,0.008939001398419532,3.793771249594026e-05,3.822154607746844e-07,0.4284621644239683,0.5563481401935678,0.0025050187545800503,4.278115816974669e-05,8.892981081880833e-06,5.0633987594672816e-08
rh_chr1_17642169,"{NA1,NA2}",0.5823430575700624,0.5525104188250669,NA1,NA2,chr01,21217962,False,9.625521292581699e-08,6.180255750537523e-07,0.002705801829939182,2.482818338922886e-05,1.5138075452793934e-07,9.151637212884753e-07,0.007847482343119253,6.809399434820704e-05,4.0164908542929505e-07,0.405193695155534,0.5823430575700624,0.0016983715960709488,9.957614033992556e-05,1.685929727975339e-05,5.1415567848751266e-08
rh_chr1_17835220,"{NA1,NA2}",0.5954193396324521,0.5665207210347701,NA1,NA2,chr01,21411247,False,4.03447851868399e-08,2.6290549908144073e-07,0.0020385385180847274,1.919060174307412e-05,7.907808254971473e-08,3.669524609076163e-07,0.006553730410707914,4.9355971650178215e-05,1.9327188511427898e-07,0.39447927624658025,0.5954193396324521,0.0013334686037804301,9.13611414710173e-05,1.477277091546518e-05,2.354990192548303e-08
rh_chr9_8610386,"{NA1,NA2}",0.5990903812871083,0.5704539799504732,NA1,NA2,chr01,21458422,False,4.8279473810385604e-08,3.170573078209771e-07,0.0019384048470826281,2.0639402719939506e-05,1.0315357094339306e-07,3.9795048221164774e-07,0.006432065077616851,5.1324689782164884e-05,2.468609604877516e-07,0.3910703262307576,0.5990903812871083,0.0012855237606655536,9.363722779454279e-05,1.6554880251649343e-05,2.929442519759692e-08
rh_chr1_18659545,"{NA1,NA2}",0.6605258991776983,0.6362777491189625,NA1,NA2,chr01,22225654,False,8.000711180496629e-09,4.617205294908232e-08,0.0007260103429332747,3.5151013628971435e-06,1.0167391692885406e-08,7.068574334188601e-08,0.004260276954664768,9.42287548302033e-06,2.4365682358041663e-08,0.3339664492868372,0.6605258991776983,0.0004904399668821419,1.5856475360245292e-05,1.967431396914175e-06,2.995799497053496e-09
rh_chr1_18751108,"{NA1,NA2}",0.6676779845466218,0.6439406977285234,NA1,NA2,chr01,22316420,False,2.8163738333697214e-09,1.9217911870423913e-08,0.0006792286538452812,1.3870920167380572e-06,4.229803418905784e-09,2.5869943621583625e-08,0.003921557189188704,3.801517539004833e-06,1.1956379895190477e-08,0.3272391130180955,0.6676779845466218,0.00046861720727006494,7.300922694922467e-06,9.445155238740839e-07,1.246791431754213e-09
rh_chr1_18877141,"{NA1,NA2}",0.682020457428902,0.6593076329595379,NA1,NA2,chr01,22437610,False,5.066305898976495e-09,3.9944715110694325e-08,0.0006170803076026854,2.7064669016747184e-06,9.747460221061111e-09,4.099835338416913e-08,0.003522442125996557,6.545782147683258e-06,3.184724475704819e-08,0.31337819265643446,0.682020457428902,0.0004370821016742571,1.2890576169244121e-05,2.471909330842378e-06,3.040760948545843e-09
