Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA2,Vv}",0.9891465620767022,0.9883713165107523,NA2,Vv,chr01,9014776,False,1.3336098641144299e-08,2.8540065036841907e-08,1.5813869190699746e-06,9.286452260489951e-05,5.742453428377724e-05,8.377192166342062e-09,1.2359382178435221e-06,6.341842946067437e-05,6.209192083600613e-05,1.1100119736459197e-06,0.000439467068882463,0.009525827372327711,0.0005034618453068583,0.9891465620767022,0.00010490463912906735
rh_chr1_9183554,"{NA2,Vv}",0.9901850663030521,0.989483999610413,NA2,Vv,chr01,9134182,False,4.742597323700866e-09,1.8541163712905544e-08,1.0470619129159152e-06,6.009118973738665e-05,4.2233173766815295e-05,2.1867245541763033e-09,8.5745225490814e-07,4.517475832476465e-05,4.617596168402647e-05,3.2708306349262413e-07,0.0003339509992670424,0.008851383894788274,0.00035806792532700615,0.9901850663030521,7.559872633563624e-05
rh_chr1_9254255,"{NA2,Vv}",0.990505123532475,0.9898269180705089,NA2,Vv,chr01,9204786,False,2.0021734322655237e-09,1.2222464047799668e-08,9.145954801511526e-07,4.369956402969904e-05,3.7325728593391165e-05,8.207232866682117e-10,6.135309449833055e-07,3.1859772894102134e-05,4.9118798345417125e-05,2.2692025104496375e-07,0.0003016323935752753,0.008681575023388524,0.0002697204858502156,0.990505123532475,7.817460881149182e-05
rh_chr1_9320212,"{NA2,Vv}",0.9912210611824928,0.9905939941240994,NA2,Vv,chr01,9270836,True,2.017610192574136e-09,9.570406361225377e-09,6.547037072762668e-07,2.9830209054912505e-05,4.649845320157339e-05,1.3714208268720171e-09,4.5694135886715836e-07,2.1642264593144433e-05,6.324375060604527e-05,1.864581922110108e-07,0.00021230235439042476,0.008127495583161424,0.00017131852974085971,0.9912210611824928,0.00010529661006319435
rh_chr1_9388753,"{NA2,Vv}",0.9919813624421377,0.9914086026165762,NA2,Vv,chr01,9339350,False,1.119485184295763e-09,5.3675032161841155e-09,3.9702232702114895e-07,1.3685289872182654e-05,5.353384758778663e-05,9.232649915600829e-10,2.862768730556211e-07,9.262733697027479e-06,7.546275424140595e-05,1.2333351298857362e-07,0.000117388099238059,0.0075536471763569,6.623541032345113e-05,0.9919813624421377,0.00012860820357903498
rh_chr1_9696161,"{NA2,Vv}",0.9946410030082364,0.9942582175088247,NA2,Vv,chr01,9641596,False,2.3352800618313027e-09,7.907397702940179e-09,2.3176708912437055e-07,1.6082962062230326e-05,5.346776272201653e-05,1.6693327271997358e-09,2.3101595447763542e-07,7.037270503394161e-06,0.00010647649134224806,4.9394383366397864e-08,4.198868195418802e-05,0.004972212743997115,2.78993380636825e-05,0.9946410030082364,0.00013330765168122224
rh_chr1_9762687,"{NA2,Vv}",0.9949921241441044,0.9946344187258261,NA2,Vv,chr01,9708107,False,2.3874760089043678e-09,9.142592120809969e-09,2.246450830274095e-07,1.6911521426575895e-05,5.3216014161256023e-05,2.0877363566559052e-09,3.1836215587552436e-07,8.884845618395605e-06,0.00011650777038170557,7.616934203494135e-08,4.820353421413431e-05,0.004599057335447601,3.204603495111375e-05,0.9949921241441044,0.00013241600530937314
rh_chr1_9997807,"{NA2,Vv}",0.9963040452892196,0.9960400485241638,NA2,Vv,chr01,9943323,False,2.8650376311825257e-09,2.4943632136318356e-08,2.3269623065418922e-07,3.66099615544881e-05,3.236184703933244e-05,8.502312010048358e-09,1.1194635357967793e-06,3.340844757887481e-05,0.00013819518523238005,1.0454039528120354e-07,0.00012827286352309162,0.0031775349267571585,0.00010879652530171506,0.9963040452892196,3.9281942649882386e-05
rh_chr1_10143990,"{NA2,Vv}",0.9964671645109605,0.9962148191188863,NA2,Vv,chr01,10087616,False,2.137174709166612e-09,3.507959850866805e-08,1.8106847736050453e-07,3.6689403730348477e-05,2.9301681127644683e-05,7.970508782072872e-09,1.4454719409126406e-06,3.8233840504807475e-05,0.00018842323661671467,3.1851344391365474e-08,0.0001531513883318789,0.002948860529198627,0.0001116683703834375,0.9964671645109605,2.480346010148769e-05
rh_chr1_10197542,"{NA2,Vv}",0.9965413131501587,0.9962942640894558,NA2,Vv,chr01,10141108,False,1.5495175936596986e-09,3.434150651771198e-08,1.4741490801113426e-07,3.217068610793712e-05,2.3700110220299755e-05,1.2600632220500436e-08,1.8777203195741542e-06,4.3358572333645755e-05,0.00020984982797633744,5.135227882783591e-08,0.0001633061870150075,0.0028564614013804235,0.00011341137944046424,0.9965413131501587,1.4303706204343383e-05
rh_chr1_10270991,"{NA2,Vv}",0.996552209206554,0.9963059384355936,NA2,Vv,chr01,10214574,False,1.4239925450428343e-09,3.955734580564227e-08,1.1705211818297692e-07,2.4345453746092872e-05,2.7032916162862014e-05,2.229286316574593e-08,2.2665458388109365e-06,4.1938553066876135e-05,0.0002975484992846043,3.5107498395308594e-08,0.0001541302724824283,0.002807242225258603,8.051451992904117e-05,0.996552209206554,1.2556373858702642e-05
rh_chr1_10327568,"{NA2,Vv}",0.9964857177597707,0.9962346975997544,NA2,Vv,chr01,10271205,False,1.4872970301324633e-09,4.183131944191484e-08,1.1166453778832307e-07,2.2122769175998962e-05,3.2161008643403504e-05,2.7298218151162483e-08,2.5241483653199414e-06,4.168868864036486e-05,0.00036046929194812467,4.0745517677649275e-08,0.00016442662369239324,0.0027988337184766373,7.456180229130166e-05,0.9964857177597707,1.7271162105767152e-05
rh_chr1_10502666,"{NA2,Vv}",0.9958304553901459,0.9955326307751563,NA2,Vv,chr01,10455471,False,1.1745246582320246e-09,4.867887675041218e-08,8.866393942480007e-08,7.398218876832559e-06,8.44062031393933e-05,3.0972898633674145e-08,3.3655583808078986e-06,2.7232883806327266e-05,0.0007231776899309006,1.6439215537206068e-08,0.00018875633637722124,0.0030662278779452876,1.2392112734896848e-05,0.9958304553901459,5.6401799207515845e-05
rh_chr1_10608149,"{NA2,Vv}",0.9951139802674231,0.9947649788579533,NA2,Vv,chr01,10560797,False,3.174010794379701e-09,7.560943601967592e-08,2.0841045952791365e-07,1.6340126259894144e-05,0.00010725022096930227,3.3391854871026464e-08,5.065246902175616e-06,3.642049461600363e-05,0.0009373740429372834,1.8232192754937698e-08,0.0004508595161815382,0.0032401678508734233,1.5791390395366518e-05,0.9951139802674231,7.641202548793122e-05
rh_chr1_10668596,"{NA2,Vv}",0.9939267730415724,0.9934929711159705,NA2,Vv,chr01,10621020,False,9.015647515905066e-09,1.431595840404487e-07,4.2274572246778267e-07,5.4080709726082236e-05,0.00011903339987189492,4.929043393958361e-08,6.982515000180583e-06,7.65452388853522e-05,0.0010597170806675353,6.884779358089338e-08,0.0011238346239977122,0.00345939477824895,8.075627094300731e-05,0.9939267730415724,9.218928190539895e-05
rh_chr1_10871127,"{NA2,Vv}",0.9892090296704036,0.9884382460754324,NA2,Vv,chr01,10828008,False,7.429692364866992e-08,9.139517001135402e-07,1.4190809864159789e-06,0.00021690453390109084,0.00021391213962223036,4.363549865503209e-07,1.654071821393293e-05,0.00028332786136948176,0.0019467105927809614,9.063212948541335e-07,0.002816805863806814,0.004813528941772818,0.00028608639978304094,0.9892090296704036,0.00019340327245444996
rh_chr1_11081651,"{NA2,Vv}",0.955763674413761,0.9526039368718867,NA2,Vv,chr01,11038354,False,7.476001491043498e-07,4.100445275141637e-06,1.154243972409983e-05,0.0003430783826407644,0.001473064493794373,1.722715016869479e-06,5.113237246791222e-05,0.0004116267396718766,0.005543645490393035,1.1045409935029447e-05,0.004352163779988477,0.02954805398890588,0.0004060531470850036,0.955763674413761,0.0020783485811914837
rh_chr1_11409494,"{NA2,Vv}",0.81951588558519,0.8066241631269893,NA2,Vv,chr01,11365884,False,4.201961334882815e-06,7.585706019178616e-06,6.941939865938848e-05,0.0003708920348192802,0.007075762092653853,3.194121090809206e-06,8.83753421622247e-05,0.00034168295587283715,0.008073308513228223,5.5340533413841115e-05,0.004819368168476244,0.14737178509124105,0.00033764455954864544,0.81951588558519,0.011865553936289628
rh_chr1_11721015,"{NA2,Vv}",0.6898624078888361,0.6677097227380387,NA2,Vv,chr01,11657832,False,5.9717624064866005e-06,9.661318026687846e-06,0.00011772976447404338,0.00030618067481877884,0.011248378870280653,3.897934708148578e-06,0.00011590612393607192,0.0002571937950746432,0.010496245012729806,7.110368993802251e-05,0.004238756409354788,0.2635431746976318,0.00022345494342385685,0.6898624078888361,0.019499937114360058
rh_chr1_11933074,"{NA2,Vv}",0.5916843673411009,0.5625189650083223,NA2,Vv,chr01,11870063,False,5.79051238651851e-06,9.030194561383462e-06,0.0001378323037880481,0.00023014729289321247,0.013085892178183952,3.19799274513791e-06,0.00011474180916016132,0.00017683994784542122,0.011116973432624931,6.645241549126883e-05,0.0035307930710110056,0.35665493188058955,0.00014133962911149246,0.5916843673411009,0.02304166999850701
rh_chr1_12209767,"{NA1,Vv}",0.6157308205448409,0.5882830220123295,NA1,Vv,chr01,12142706,False,2.698503997362756e-06,3.3873173319800587e-06,0.0001740134097550114,0.000101123679740721,0.008865787830810868,9.179339881796847e-07,0.00010793425267815367,5.913318192816277e-05,0.005588644501462817,9.518361521169623e-05,0.0035701693783648874,0.6157308205448409,6.319603853668679e-05,0.35033052483150245,0.015306464979850156
rh_chr1_12424864,"{NA1,Vv}",0.8169277307210482,0.803851140058266,NA1,Vv,chr01,12356248,True,7.275156916593898e-07,1.0328705150653706e-06,0.00013423183084488742,2.7468641514772038e-05,0.004360877919515632,2.6695744440812895e-07,8.621237600604362e-05,1.725496072035778e-05,0.002792861351483693,7.39678259617268e-05,0.002417051034379898,0.8169277307210482,1.7270721167200033e-05,0.16623790213173537,0.006905143141971237
rh_chr1_12562013,"{NA1,Vv}",0.9476469819656902,0.9439074806775252,NA1,Vv,chr01,12493327,False,5.7917267039856875e-08,8.069218013764153e-08,6.969115464671653e-05,2.1952750509473702e-06,0.0009344460445961254,1.4213141398147974e-08,4.308959930074616e-05,1.7328112544273437e-06,0.0004522613728064374,3.337262295086226e-05,0.0011303611585459469,0.9476469819656902,1.82465632875871e-06,0.04921573343677972,0.0004681570794605383
rh_chr1_12633525,"{NA1,Vv}",0.9532731313761126,0.9499354979029778,NA1,Vv,chr01,12565742,False,2.2480863368509007e-08,4.531882702241258e-08,2.0339042132841503e-05,8.366834746493397e-07,0.0008345068490265224,3.372161061351917e-09,8.702226405585065e-06,9.919498149274035e-07,0.0003791786789705388,2.133254609086905e-06,0.00025207854273782114,0.9532731313761126,5.678797512372088e-07,0.045081529465645705,0.00014593287946703404
rh_chr1_12754531,"{NA1,Vv}",0.9579678628732109,0.9549655673641545,NA1,Vv,chr01,12666078,False,5.692598373506908e-09,2.982607618056206e-08,4.526480177474734e-06,2.3213065912824416e-07,0.0007616652569714218,3.6166449171804763e-09,3.955503169222958e-06,6.403001504702109e-07,0.0003906276690517527,7.467832430635258e-07,4.567763024674987e-05,0.9579678628732109,1.4751699845769209e-07,0.040713575521904806,0.00011030319889696569
rh_chr1_12827804,"{NA1,Vv}",0.958956139921657,0.9560244356303468,NA1,Vv,chr01,12739314,False,3.517162205309754e-09,1.4617832465603379e-08,1.9347902627112554e-06,1.526952687965814e-07,0.0007762063840336427,8.81148952285888e-10,3.341987740494963e-07,2.7231203748699144e-07,0.0004138245618340587,2.436352830969758e-07,1.4647294200877783e-05,0.958956139921657,1.0246650984771526e-07,0.03965786991225523,0.0001782528117396508
rh_chr1_12892148,"{NA1,Vv}",0.9596441900160705,0.9567616321600755,NA1,Vv,chr01,12803646,False,1.6158633468090011e-09,1.1297333926253349e-08,8.599573396503911e-07,9.913550089679877e-08,0.000802383421911822,1.8484320880550734e-09,6.618941571331092e-07,2.7069243902525233e-07,0.0004839451054161016,3.063016275630334e-07,4.272231570302857e-06,0.9596441900160705,5.052367122605537e-08,0.03872855919466908,0.00033438676399735165
rh_chr1_12994384,"{NA1,Vv}",0.960804651566462,0.9580049838212092,NA1,Vv,chr01,12907415,False,7.247183056949267e-09,4.776012380097248e-08,3.268339764939728e-06,3.796618893027842e-07,0.0008370462437050025,1.854474292285327e-08,5.851043500984799e-06,1.2010946268436493e-06,0.0005974869971714096,8.088123854158882e-07,3.88906511679396e-06,0.960804651566462,1.15473141217436e-07,0.037200248714345414,0.000544979435840947
rh_chr1_13061028,"{NA1,Vv}",0.9615398416612935,0.958792687494243,NA1,Vv,chr01,12974137,False,4.967408491763703e-08,1.2944509700391174e-07,2.635840438489592e-05,2.556466156325569e-06,0.000854841785454192,4.044332719815806e-08,1.6585922081782254e-05,3.1450508649876983e-06,0.0006621988325415164,7.3445726637292805e-06,2.1479790800931834e-05,0.9615398416612935,7.19196866806231e-07,0.036220483149036316,0.0006442256053459943
rh_chr1_13579877,"{NA1,Vv}",0.9655122386503088,0.9630488271253308,NA1,Vv,chr01,13107362,False,1.8460426066200434e-07,3.336131707470973e-07,9.265455978321028e-05,9.699516480031862e-06,0.000743789394478416,7.589178029008342e-08,3.803728669850734e-05,7.290386141530712e-06,0.0005864484637354549,2.5937493774541253e-05,0.00010082242104855045,0.9655122386503088,2.8712341428476467e-06,0.03237614437158368,0.0005034721126126972
rh_chr1_13380398,"{NA1,Vv}",0.9710874874473991,0.9690223079793562,NA1,Vv,chr01,13305448,False,3.165913245784601e-07,6.935026644231509e-07,0.00018268748179010196,1.8819342321217878e-05,0.0005443052317735619,1.5617740968397769e-07,7.884642932878828e-05,1.57237801899898e-05,0.0005354227706127673,3.213767014105895e-05,0.00018846616919669315,0.9710874874473991,4.995726618725244e-06,0.027085613880697572,0.00022432779853174439
rh_chr1_14789269,"{NA1,Vv}",0.9738212772357167,0.9719513684668393,NA1,Vv,chr01,13652144,False,1.4009862150433985e-06,3.5889019903877144e-06,0.0006481898831472016,5.6705499978579277e-05,0.0005701312050060175,1.4656559103259905e-06,0.00040465652760988323,6.389879525745233e-05,0.0007701074792554881,0.00016398069800169972,0.0005944326427142905,0.9738212772357167,1.5483656417328676e-05,0.022735183226346555,0.00014949760643300202
rh_chr1_14682355,"{NA1,Vv}",0.9726722389920922,0.970720256062956,NA1,Vv,chr01,13761095,False,1.7927232984312823e-06,4.490818455569794e-06,0.0008000012383823538,6.428092072849788e-05,0.0007125426966427314,1.7997747676042277e-06,0.000543926620137634,6.992772180051974e-05,0.0008828890397183311,0.0005360742211779357,0.0008169877748926254,0.9726722389920922,2.2619276202701906e-05,0.022463175754438135,0.00040725242726477525
rh_chr1_15601127,"{NA1,Vv}",0.9725552346913345,0.9705948943121442,NA1,Vv,chr01,19186510,False,1.103016895027836e-05,2.1711840169662038e-05,0.001770435621697213,4.3238749008337444e-05,0.0015282537079953286,2.383686902748926e-05,0.0027008702616742723,6.539466755764968e-05,0.002037818905244828,0.005698521229926904,0.0034444237541709716,0.9725552346913345,6.022326158788654e-05,0.007754180873671699,0.0022848253979830565
rh_chr1_16657949,"{NA1,Vv}",0.9901767486419024,0.9894750878306098,NA1,Vv,chr01,20241866,False,7.969252681665178e-07,1.731883420176426e-06,0.00027292729231186803,3.9411807215379365e-06,0.0008912043070359466,2.0400918872532375e-06,0.0004545665186552826,6.127864841103694e-06,0.000993278963044944,0.0008093338277666817,0.0006134855470723739,0.9901767486419024,6.8404585083073805e-06,0.004455642032021362,0.001311334465542746
rh_chr1_16914460,"{NA1,Vv}",0.9912151698536578,0.9905876819860618,NA1,Vv,chr01,20492036,False,6.454042489598462e-07,1.3758249452231883e-06,0.0002783618058106532,3.4129502865863743e-06,0.0007965089137358102,1.3726695212263089e-06,0.0004036013560287497,4.760043422609879e-06,0.0008325756412108745,0.0007347657752446197,0.0005621970166978513,0.9912151698536578,5.422897764461338e-06,0.004020596341713272,0.001139233505711498
rh_chr1_17053165,"{NA1,Vv}",0.9919330579763276,0.9913568478317796,NA1,Vv,chr01,20630864,False,5.291708066085831e-07,1.1790653458233557e-06,0.00027277468210031036,3.0206747483898054e-06,0.0007077449588046732,1.094696814794792e-06,0.0003874833820202193,4.1562560958127925e-06,0.0007426784654031243,0.0007054273470712883,0.0005330106825897737,0.9919330579763276,4.652945255772488e-06,0.0037309265112998127,0.0009722631853160182
rh_chr1_17438406,"{NA1,Vv}",0.9942850636391227,0.9938768538990601,NA1,Vv,chr01,21014584,False,2.3494486551535107e-07,5.25127510544712e-07,0.00019659699371146825,1.5617561831079785e-06,0.0004797430451078149,4.155675768444423e-07,0.00025806355273207945,2.011164827241225e-06,0.00048156424265103525,0.0004343617596582692,0.00032981134123559003,0.9942850636391227,2.183188067374663e-06,0.002910695516238915,0.0006171681605114912
rh_chr1_17642169,"{NA1,Vv}",0.9958753138461125,0.9955806934065491,NA1,Vv,chr01,21217962,True,9.111922302642336e-08,2.086624423299202e-07,0.00012338131997916533,8.078315256798201e-07,0.0003163450414068516,1.4103963846079538e-07,0.00015271250072038448,9.950529683472508e-07,0.0002970522402813502,0.00024803012343983506,0.000183198626188106,0.9958753138461125,1.0044048836958876e-06,0.002415787285083863,0.00038493090610654344
rh_chr1_17835220,"{NA1,Vv}",0.9975267770691909,0.9973501182884188,NA1,Vv,chr01,21411247,False,1.3190814632589549e-08,2.1547237572130066e-08,3.9404733948125885e-05,2.710410601099219e-07,0.00014572162950182528,1.587108432959507e-08,3.849893651687782e-05,3.077688596174011e-07,0.000106361753036673,4.493479823432276e-05,2.8450004748853434e-05,0.9975267770691909,1.6043908761965317e-07,0.0019358775326035426,0.00013318368407484754
rh_chr9_8610386,"{NA1,Vv}",0.9976838577404712,0.9975184190076477,NA1,Vv,chr01,21458422,False,4.9940866818646675e-09,1.0902882428660566e-08,1.639454379957725e-05,1.294726349428151e-07,0.00014628603920744158,7.162051058438502e-09,1.8648779775333413e-05,1.5532085567048642e-07,0.0001098529826933488,2.6214915413512577e-05,1.4461923026604311e-05,0.9976838577404712,7.331109100356148e-08,0.001852673119301257,0.0001312287927099729
rh_chr1_18659545,"{NA1,Vv}",0.9990539173893142,0.9989863400599794,NA1,Vv,chr01,22225654,False,3.197269004202601e-09,8.410991865758194e-09,2.454507937401834e-05,3.7424568972656146e-08,3.7122613654561e-05,1.024356140863975e-08,6.39045983363058e-05,7.203442332077979e-08,4.328605263862423e-05,0.0002558223498321004,8.463623780090021e-05,0.9990539173893142,6.714273275181203e-08,0.00040095685415131435,3.5610371350531684e-05
rh_chr1_18751108,"{NA1,Vv}",0.999249398754861,0.9991957843802082,NA1,Vv,chr01,22316420,False,1.208426649275802e-09,3.7118980140985972e-09,1.1294298154613844e-05,1.622741315084611e-08,3.420945997232566e-05,4.093904004436924e-09,3.1963961254079365e-05,3.312653581812779e-08,4.032388584283562e-05,0.00020129592875430178,4.966568438019764e-05,0.999249398754861,3.126094049384574e-08,0.00034226306937219867,3.949532829036379e-05
rh_chr1_18877141,"{NA1,Vv}",0.9991647319547052,0.9991050699514699,NA1,Vv,chr01,22437610,False,1.6139727822103225e-09,5.081504354323284e-09,2.4588579658444212e-05,2.0896572159088363e-08,2.587137593498031e-05,3.863090774018852e-09,4.9043062493575694e-05,3.6874049559843636e-08,3.2332756246366806e-05,0.00033675375156013977,7.653198579537512e-05,0.9991647319547052,3.325134344393174e-08,0.00025967846356691636,3.036648950587939e-05
rh_chr1_19421864,"{NA1,Vv}",0.999666204702739,0.9996423621815061,NA1,Vv,chr01,22984146,False,2.5567733950282147e-09,4.0873355759135915e-09,3.3052172671830665e-05,8.064250540881813e-09,2.6837163581829408e-05,1.0827756757342633e-09,2.2436639761558742e-05,5.355307979680302e-09,1.5541404867075083e-05,0.00011435434529806465,3.0166132615231593e-05,0.999666204702739,4.6941653116294616e-09,7.647695146405696e-05,1.4904646392761772e-05
