Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_14239122,"{NA1,NA2}",0.9888061217688725,0.9880065590380777,NA1,NA2,chr02,16157650,True,9.722702776408607e-08,8.576140143955966e-08,0.0001737651738946016,0.0014120553164293987,1.4507120684342426e-07,4.488497379148543e-09,6.591467126006718e-05,0.0002405625141966852,1.7176115286252725e-08,0.0005469881397090932,0.9888061217688725,0.00012899769737332586,0.00758413956568935,0.0010410904464466973,1.498187947726294e-08
RHB40716D4B50E404Z0Z,"{NA1,NA2}",0.98886272106798,0.9880672011442643,NA1,NA2,chr02,16203288,True,1.0984447574250566e-07,1.1719557273333207e-07,0.00017486988129323985,0.0014044844534091207,1.715034199883539e-07,5.8938728099920255e-09,7.274530098983177e-05,0.00025478710643242236,2.4140452042258843e-08,0.0005470167299739509,0.98886272106798,0.00012997880719334512,0.007515452412660831,0.0010374977271838909,1.7935090297360922e-08
RH8FC76EB7A9204CEZ0Z,"{NA1,NA2}",0.9888633829839653,0.9880679103399628,NA1,NA2,chr02,16203790,True,1.0996345542180323e-07,1.1752517870082679e-07,0.00017487804257495618,0.00140439685782016,1.7176790529681967e-07,5.904198245220122e-09,7.281652284825348e-05,0.00025493871836916414,2.420068044472276e-08,0.0005470097750795336,0.9888633829839653,0.00012998560252667582,0.007514690440202078,0.001037453741982557,1.795321334122691e-08
RH7A325E66DAC84E5Z0Z,"{NA1,NA2}",0.9890929288787916,0.9883138523701339,NA1,NA2,chr02,16349963,True,1.3378491259236183e-07,2.0062563782096505e-07,0.0001735458042906756,0.001374937594308716,2.2509524659057767e-07,6.26837494365221e-09,8.9898370501434e-05,0.0002945482223753325,2.6338980218896195e-08,0.0005382840769332973,0.9890929288787916,0.000128252456746064,0.007286461111276287,0.0010205390657802424,1.2305843921083353e-08
RHDF2FA8DA489C474Z0Z,"{NA1,NA2}",0.9890991710512497,0.9883205404120532,NA1,NA2,chr02,16353384,True,1.3392483108994632e-07,2.0220908759533087e-07,0.00017342638392488973,0.0013741526469086625,2.2578725023493741e-07,6.149105651155544e-09,9.021164664587574e-05,0.00029536809036097224,2.6015173666140472e-08,0.0005379192825162535,0.9890991710512497,0.00012812350821929532,0.0072809769587416345,0.0010200444755813795,1.1870403162536025e-08
RH80E04FDDF68B409Z0Z,"{NA1,NA2}",0.9891130073777561,0.9883353650475958,NA1,NA2,chr02,16360890,True,1.341849286762627e-07,2.0563121819976324e-07,0.00017315017959706403,0.0013724152063945456,2.2721893367304302e-07,5.872586757811378e-09,9.088504665013866e-05,0.0002971496686344371,2.5244607939253212e-08,0.0005370932351787038,0.9891130073777561,0.0001278263820671289,0.00726892033464638,0.0010189435437628158,1.0873037564881691e-08
rh_chr2_14464718,"{NA1,NA2}",0.9891529150693158,0.9883781232885527,NA1,NA2,chr02,16381979,False,1.3457919824121156e-07,2.1486286422821023e-07,0.00017226986051887278,0.0013674220648806274,2.306036579756446e-07,4.98416779868653e-09,9.267439270010907e-05,0.0003020280735877417,2.2634067171263124e-08,0.0005345837038028068,0.9891529150693158,0.00012688716486900555,0.0072348696548599385,0.0010157345883616705,7.763148058584356e-09
rh_chr2_14873799,"{NA1,NA2}",0.990061473976529,0.9893515792605668,NA1,NA2,chr02,16774494,False,1.2907633352138377e-07,3.726346740244434e-07,0.0001412048151766988,0.0012458935143824855,2.521820626369037e-07,6.269694843457935e-08,0.00012978134806494436,0.0004134208890590621,2.015099318944495e-07,0.00045230638650721895,0.990061473976529,9.779864069584714e-05,0.006520999994061604,0.000936059985932242,4.2349640493339705e-08
rh_chr2_16603629,"{NA1,NA2}",0.9979190844785586,0.9977704476555985,NA1,NA2,chr02,18505796,False,1.1621929781087442e-08,2.004937758007838e-08,0.0003181709745607177,4.321107172189437e-05,1.3121039995063108e-08,8.895866458567509e-09,0.0003212271952979167,2.328259644589085e-05,1.0676633042619463e-08,0.0009048516152632768,0.9979190844785586,0.0001568574812456923,0.00027944362744792585,3.3802582110133905e-05,4.012501269658196e-09
rh_chr2_16657933,"{NA1,NA2}",0.9980002237164936,0.997857382553386,NA1,NA2,chr02,18560152,False,5.117264960501327e-09,7.949497370485538e-09,0.00032718188086132844,2.7804848588905386e-05,6.779323074448684e-09,9.495621065748534e-10,0.0003305483886613666,1.2414256762278387e-05,1.916833437650444e-09,0.0009264112950711799,0.9980002237164936,0.00015661538733053261,0.0001980260901920957,2.0750644796450075e-05,7.787613064230967e-10
rh_chr2_16741500,"{NA1,NA2}",0.9980481256449385,0.9979087060481484,NA1,NA2,chr02,18643803,False,2.610938321063286e-09,4.0975927122202044e-09,0.0003385974953931646,1.5704205861638094e-05,6.231065470023083e-09,8.722762424997825e-10,0.00034497435655424116,6.458831562840937e-06,2.931208201910142e-09,0.0009476691553647036,0.9980481256449385,0.00015550459483317257,0.0001286847342116004,1.4263121123720388e-05,1.1170754496015434e-09
rh_chr2_17012389,"{NA1,NA2}",0.9979032184708244,0.9977534483615976,NA1,NA2,chr02,18914661,False,5.85644136002605e-09,8.245049875558958e-09,0.0003571743529854369,2.7878179519233663e-05,4.195729204883022e-08,3.3472071095180186e-09,0.00037559730328132424,1.356385399155683e-05,3.202368750770737e-08,0.0009609052945688107,0.9979032184708244,0.00016180415179348098,0.00015158307854838985,4.8171685158480695e-05,1.219965092705034e-08
rh_chr2_17246760,"{NA1,NA2}",0.997705803633445,0.9975419324644054,NA1,NA2,chr02,19213150,False,3.741952569558864e-08,5.717120505827187e-08,0.0003332118788626459,0.00010916964454771091,4.408683909685085e-08,2.2627648938546254e-08,0.0003763029120817552,5.594256863900291e-05,3.614567944618306e-08,0.000862923402890365,0.997705803633445,0.00012423859445030415,0.0003572869988816259,7.49212555095718e-05,1.6597938711665408e-09
rh_chr2_17347640,"{NA1,NA2}",0.9976990730227819,0.9975347210958377,NA1,NA2,chr02,19313737,False,3.500539548878086e-08,5.652445118509211e-08,0.000319191702885439,0.00013085256495029232,3.3035221743661224e-08,1.9285222092250615e-08,0.00037050033538195366,6.35450171505885e-05,2.604193893914129e-08,0.0008167882351651698,0.9976990730227819,0.00010460695339210621,0.0004156024439865792,7.966744448850885e-05,2.387587887094172e-09
rh_chr2_17478449,"{NA1,NA2}",0.9976784747444574,0.9975126515119186,NA1,NA2,chr02,19443986,False,2.3773340328034168e-08,4.694945517842175e-08,0.00029533506013371146,0.00015318389718027762,2.2029588129289885e-08,1.2492882657934134e-08,0.00037021623728559274,7.324279739762669e-05,1.7490517258117626e-08,0.0007472962929638324,0.9976784747444574,9.93998568466336e-05,0.000479934656516945,0.00010279153618392755,2.1852504224606608e-09
rh_chr2_17720094,"{NA1,NA2}",0.9967174183389105,0.9964829482202612,NA1,NA2,chr02,19685326,False,1.4343518405968334e-08,7.06553732532032e-08,0.00041414582151134234,0.00017779647110846336,1.9599081663302086e-08,2.500758851108159e-08,0.0007053939727864134,9.581273378158551e-05,4.291456542317393e-08,0.0009753408384029563,0.9967174183389105,0.00020778569235366023,0.0005612249787102218,0.0001449018487578009,6.783550107931754e-09
rh_chr2_17785364,"{NA1,NA2}",0.9960735318103985,0.9957930697968556,NA1,NA2,chr02,19749544,False,2.1938982478216524e-08,6.73886083581283e-08,0.0005442005460740899,0.00019040202156561827,3.077619037566929e-08,2.3179011117657488e-08,0.0007850448397853099,0.00010314150486334447,4.207497684702165e-08,0.0012415952802354916,0.9960735318103985,0.0003160470198062439,0.0005843644986499545,0.0001614768608791107,1.0259973405728789e-08
rh_chr2_17916691,"{NA1,NA2}",0.9934972117472209,0.9930327268720225,NA1,NA2,chr02,19879712,False,7.686768520007751e-08,1.1386218372002427e-07,0.0010682320657065564,0.00025960291414127786,1.029626038427142e-07,4.327307877156435e-08,0.0011464127146678356,0.0001537754029182169,7.866236965026227e-08,0.0022080018686204024,0.9934972117472209,0.0007455043721631728,0.000675223081910261,0.0002455807429273035,3.946180299138523e-08
rh_chr2_18194652,"{NA1,NA2}",0.979508158350741,0.978044455375794,NA1,NA2,chr02,20138593,False,5.143559560305661e-07,6.841041787941285e-07,0.0041212633840389075,0.0003701388385347814,8.910554233574519e-07,4.450138615157773e-07,0.004089222550340849,0.0002742154026577109,8.047056534577485e-07,0.006717224989058903,0.979508158350741,0.0037141914325047273,0.0007733311752390421,0.00042832882441737005,5.85817393590802e-07
rh_chr2_18448449,"{NA1,NA2}",0.9658214643181888,0.9633801403409166,NA1,NA2,chr02,20392396,False,3.5154596965223868e-06,4.741362785831144e-06,0.007195369427593313,0.0006342702872188858,7.078042096358312e-06,2.985639295959919e-06,0.00709013297770427,0.0005395783784686555,6.415338677154674e-06,0.010035851262992541,0.9658214643181888,0.006803081734112727,0.001004616600636043,0.0008461090578356394,4.790112697418679e-06
rh_chr2_18557687,"{NA1,NA2}",0.9553913514163312,0.9522050193746406,NA1,NA2,chr02,20501616,True,1.89782379077561e-05,3.0504439077355235e-05,0.00847192815009535,0.0019496772522109526,3.284373456594182e-05,1.8183542736302757e-05,0.008367847257872657,0.0018559978554005532,3.191795642864653e-05,0.011263237831147424,0.9553913514163312,0.008084724425345118,0.0023044055587070505,0.002158404498949272,1.999784322437084e-05
rh_chr3_177780,"{NA1,NA2}",0.9692614373646877,0.9670658257478797,NA1,NA2,chr03,187083,True,1.1603256601869956e-05,1.5321770708607842e-05,0.0029310903688506587,0.002622002448524291,2.3805357467400766e-05,1.0445513476226059e-05,0.0026336415380765407,0.0027741553937888856,1.8247957560961645e-05,0.008672803027384057,0.9692614373646877,0.004895234039668886,0.004322665572659178,0.001792978417940046,1.4567972604622436e-05
rh_chr3_271381,"{NA1,NA2}",0.9804803207215947,0.9790860579159943,NA1,NA2,chr03,279516,False,1.850966679614584e-06,4.3942237675804375e-06,0.0018141505766387691,0.001509643455845426,1.1487702103647426e-05,1.0381204374370584e-06,0.001512731785197443,0.001664095181176118,6.030146855292356e-06,0.006441430189402952,0.9804803207215947,0.0038043489911719227,0.0020785617513780145,0.0006677293847739551,2.186802977099577e-06
rh_chr3_342741,"{NA1,NA2}",0.9853597392848685,0.9843140063766449,NA1,NA2,chr03,350664,False,2.1384216145818648e-07,2.6181753858470543e-06,0.0015411592895366373,0.0005802639423036793,1.8138500239557174e-06,5.82314858203866e-07,0.001254314610074942,0.001141453393395619,3.370706531464715e-06,0.005715222003743208,0.9853597392848685,0.0030142071612939253,0.0011335053370706877,0.00025116026362307064,3.7582512871034603e-07
rh_chr3_441478,"{NA1,NA2}",0.9899698265987701,0.9892533856415394,NA1,NA2,chr03,449374,False,6.747978755024815e-08,7.277730837397215e-07,0.0012234897403844112,0.0002200522636886829,4.690737836769823e-07,1.3695536481074695e-07,0.0008758567016237269,0.00038668991221532916,7.506123196416329e-07,0.004670066354315182,0.9899698265987701,0.002104483487289268,0.0004738395603441074,7.34697891804651e-05,7.369784917953371e-08
rh_chr3_609816,"{NA1,NA2}",0.9954818479246259,0.9951591227763849,NA1,NA2,chr03,617415,False,3.289699630826307e-08,2.3354092062583753e-07,0.0006615354435793377,0.0001478849974266029,1.2519263285515604e-07,2.7233389809640136e-08,0.00027602520129783734,0.00024066691778533853,1.1050535810357274e-07,0.0022564274807286983,0.9954818479246259,0.000552900067067266,0.0003439097758976553,3.826355259422258e-05,9.269699431000387e-09
rh_chr3_736742,"{NA1,NA2}",0.9968606724060523,0.9966364347207702,NA1,NA2,chr03,744419,False,1.0016148777019797e-08,5.486286524870564e-08,0.0003788624261413295,0.00012360937283463304,3.182639083591174e-08,6.622366248175318e-09,0.00014961901242365526,0.00017573978187045025,2.69504062555331e-08,0.0016536063592277955,0.9968606724060523,0.00030173865615988176,0.0003194084203375002,3.66094716618536e-05,3.81511337326858e-09
rh_chr3_931142,"{NA1,NA2}",0.9972905895683596,0.9970970602518139,NA1,NA2,chr03,934958,False,3.078482373663037e-09,1.2443836674216292e-08,0.00029425733247562404,0.0001178689932418964,7.3687400548977665e-09,1.113292274540833e-09,0.00011906219558142296,0.00013772372234672703,7.195544990789197e-09,0.0014586359523019008,0.9972905895683596,0.00022573780754571462,0.0003123249940987899,4.376668017418827e-05,1.553977720166508e-09
rh_chr3_1041616,"{NA1,NA2}",0.9974804655537284,0.9973004988075661,NA1,NA2,chr03,1045356,False,8.328472256685573e-09,1.5956562490658206e-08,0.00026865090663922984,0.00011105022683658074,1.5265632535832564e-08,2.8356337109210915e-09,0.00010527804978628615,0.00011621707955004627,1.112653218634071e-08,0.0013774006720634455,0.9974804655537284,0.00019683986636553094,0.00029972997643867687,4.430972594567966e-05,4.429813092444132e-09
rh_chr3_1252454,"{NA1,NA2}",0.9978592134111359,0.9977063000833599,NA1,NA2,chr03,1243002,False,6.753522552747304e-09,8.691332055131988e-09,0.000212291267724464,8.869863349043841e-05,1.6411660766377933e-08,9.787778792137171e-10,8.288806419941623e-05,8.253485068104086e-05,1.0446968672568207e-08,0.0012112637667879911,0.9978592134111359,0.00016059444942442643,0.00025718969707072824,4.527652465791708e-05,6.052565846017899e-09
rh_chr3_1497682,"{NA1,NA2}",0.9984422181412184,0.9983309480084482,NA1,NA2,chr03,1488874,False,6.714391260340924e-10,8.161590544012305e-10,0.00013384236093396027,5.266790630587197e-05,1.1359213514715743e-09,1.7019613820048994e-10,5.4727049523651835e-05,4.802070521757551e-05,6.119536687329493e-10,0.0009645222675374713,0.9984422181412184,0.00010073582673839003,0.00017203105618279537,3.123093456382852e-05,3.4610873663216906e-10
rh_chr3_1559837,"{NA1,NA2}",0.9985985451074181,0.9984984411865194,NA1,NA2,chr03,1551348,True,1.1369215074705526e-09,1.824884024694433e-09,0.00011691219457581867,4.338265333029455e-05,2.1783495674284183e-09,4.679580973369815e-10,4.761984517593441e-05,3.913195160237765e-05,1.4389840723744896e-09,0.0008966808159209554,0.9985985451074181,8.74928844858128e-05,0.0001437206758799113,2.650612922616216e-05,6.952873510658542e-10
rh_chr3_1725150,"{NA1,NA2}",0.9990742216260187,0.9990080945993057,NA1,NA2,chr03,1716640,False,2.926569411796865e-10,4.2081157195171945e-10,6.566220326652397e-05,1.258140896586216e-05,4.896229861084835e-10,1.0493067257685798e-10,2.20474239836881e-05,9.444858364378134e-06,3.1554678208092254e-10,0.0007055658938395273,0.9990742216260187,4.5913177652199245e-05,5.6890018227216176e-05,7.67159079195749e-06,1.753209429699156e-10
rh_chr3_1842464,"{NA1,NA2}",0.9991883196796447,0.9991303425139051,NA1,NA2,chr03,1836717,False,1.116488155719269e-10,2.1057991245161395e-10,5.505820422368202e-05,5.7142366490911405e-06,1.6582756388183304e-10,3.818174678968423e-11,1.5962294398152304e-05,2.358404895450565e-06,1.4580637626641995e-10,0.000660690304107858,0.9991883196796447,3.704637054702764e-05,3.163985499223341e-05,3.209914748202598e-06,6.374922219383212e-11
rh_chr3_1905301,"{NA1,NA2}",0.9992534618009774,0.9992001376439044,NA1,NA2,chr03,1899648,False,3.512109604346507e-11,2.7335988183874057e-10,4.7680888262801784e-05,8.005931244550269e-06,5.039048242231783e-11,3.0003130673221864e-11,1.1095778325541771e-05,2.5633182244567372e-06,1.8405503304027186e-10,0.0006014850210213911,0.9992534618009774,3.0559719044075864e-05,4.034781907994073e-05,4.799136107262456e-06,1.4782867091312223e-11
rh_chr3_1999793,"{NA1,NA2}",0.9993528957545427,0.9993066740227243,NA1,NA2,chr03,1993640,False,2.958819994925537e-10,6.725699897959987e-11,4.0894269700513596e-05,9.806867858332125e-06,3.638324371668437e-10,3.262864974875976e-12,1.6474222536134044e-06,4.4027318540205506e-07,4.2771771189309924e-11,0.0005170392185216701,0.9993528957545427,2.389936544301893e-05,4.801549869183394e-05,5.3604806255057e-06,7.617136440098046e-11
rh_chr3_2101673,"{NA1,NA2}",0.9993967057213832,0.9993536132729105,NA1,NA2,chr03,2093833,False,3.903369585752654e-10,1.5522481435473939e-10,3.720278907875971e-05,1.2473245254468512e-05,3.8067979828462336e-10,2.7470823226928574e-11,4.031968874201762e-06,2.198020684469899e-06,7.243287169228764e-11,0.0004620501411006349,0.9993967057213832,1.945805936595913e-05,6.005775507731895e-05,5.8211747096200145e-06,9.832617655741617e-11
RHCE601381563A4F3Z0Z,"{NA1,NA2}",0.9993968224521774,0.9993537383416187,NA1,NA2,chr03,2094183,True,3.9195300903051144e-10,1.573632125269921e-10,3.7194226574653526e-05,1.2495643169355587e-05,3.8307695017577096e-10,2.7641701307805177e-11,4.049570527215026e-06,2.2162098773140093e-06,7.357822807337165e-11,0.0004618104465727402,0.9993968224521774,1.945554366809145e-05,6.011931621814374e-05,5.835458633191888e-06,9.896876499799641e-11
RHBBDE495EE5384A4Z0Z,"{NA1,NA2}",0.9994170426072313,0.9993754027934622,NA1,NA2,chr03,2143162,True,5.925806053040083e-10,4.1897294448984746e-10,3.5591359649768875e-05,1.5241679380543207e-05,6.448494753407912e-10,7.212052720744161e-11,6.098989854233535e-06,4.371217611275409e-06,2.1682855470216172e-10,0.0004275306726843673,0.9994170426072313,1.869489354201306e-05,6.798265744615695e-05,7.4437982427844795e-06,1.7900541953795568e-10
RH05A1D00D2EB4C6Z0Z,"{NA1,NA2}",0.9994347274627059,0.9993943508528992,NA1,NA2,chr03,2175700,True,6.499985205518205e-10,5.306428322500898e-10,3.408179873626882e-05,1.6640857843478266e-05,7.257229102123179e-10,8.962346133243149e-11,7.007076182716003e-06,5.375207280618007e-06,2.763599667704439e-10,0.0004039623167686254,0.9994347274627059,1.7740802153684384e-05,7.237776514204972e-05,8.084245480758333e-06,1.9535809477293133e-10
RH61CC994833964FEZ0Z,"{NA1,NA2}",0.9994393963644105,0.9993993532475827,NA1,NA2,chr03,2183380,True,6.537981964223096e-10,5.492473812825732e-10,3.367365394077081e-05,1.6921625449631308e-05,7.34299791596365e-10,9.14134071782483e-11,7.16862323241567e-06,5.562388096159572e-06,2.858110487532909e-10,0.00039830740274757344,0.9994393963644105,1.7463310091536838e-05,7.331855625339695e-05,8.185566576385751e-06,1.9463184962925137e-10
RHC0A3FE82A09444CZ0Z,"{NA1,NA2}",0.999440302189546,0.9994003237745136,NA1,NA2,chr03,2184835,True,6.541126101811056e-10,5.524451518440928e-10,3.3594097919251345e-05,1.6972687883544494e-05,7.354942866885462e-10,9.165462350842676e-11,7.196956694519957e-06,5.595706805260124e-06,2.874090184863098e-10,0.0003972321058732201,0.999440302189546,1.7408487143581303e-05,7.349263612023214e-05,8.202616588979683e-06,1.9430964837880157e-10
RH6AA69BAA45D7420Z0Z,"{NA1,NA2}",0.9994413344826832,0.9994014298028749,NA1,NA2,chr03,2186480,True,6.54353360482082e-10,5.559402527512004e-10,3.3503298079406726e-05,1.7029600136412478e-05,7.366797450128444e-10,9.191185770611388e-11,7.2281178943055055e-06,5.632553464736403e-06,2.8914510541750327e-10,0.0003960148570679227,0.9994413344826832,1.7345642262343367e-05,7.368785701449007e-05,8.22106947178678e-06,1.9389503373452878e-10
RH4CA3F1640D02448Z0Z,"{NA1,NA2}",0.9994419979302277,0.9994021406395297,NA1,NA2,chr03,2187530,True,6.544353649851698e-10,5.581035185871735e-10,3.34448659927779e-05,1.7065473306768087e-05,7.373455377337767e-10,9.206284971297631e-11,7.247524128513288e-06,5.655616065624411e-06,2.9021354546193074e-10,0.00039523704156458657,0.9994419979302277,1.730504948482097e-05,7.381158251427045e-05,8.232390955492149e-06,1.9359861846001127e-10
RH89D5468E75AA41FZ0Z,"{NA1,NA2}",0.9994451356642242,0.9994055024973831,NA1,NA2,chr03,2192422,True,6.543326619112983e-10,5.675086801103008e-10,3.3167759922864215e-05,1.7227940803613548e-05,7.394964764335427e-10,9.276464723502213e-11,7.332965823640112e-06,5.758372503575222e-06,2.9479524301357417e-10,0.00039160433178213355,0.9994451356642242,1.7111011057105473e-05,7.437897060675903e-05,8.280442364178337e-06,1.9201417948114287e-10
