Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_3423170,"{Vv,Vv}",0.9992256765243936,0.9991703677047075,Vv,Vv,chr06,3472580,False,1.8481294304919484e-09,9.443862698126513e-10,1.8976516664676742e-09,1.779332581117005e-09,0.0003737205986112669,3.136815568149626e-11,1.4937504027863324e-10,1.7380214660858919e-10,7.873809756732967e-05,1.505014661555943e-10,5.481990755511977e-10,0.00016647579408676132,2.194064738148477e-10,0.00015538124318869825,0.9992256765243936
rh_chr6_3629748,"{Vv,Vv}",0.9993253407310134,0.9992771507832287,Vv,Vv,chr06,3678231,False,4.2939967271350005e-10,8.183559854008403e-10,1.171251366179185e-09,1.0919860593575639e-09,0.0003207177876671864,2.7317186509973595e-11,8.298903153360008e-11,2.1867433855342665e-10,7.564188525132704e-05,5.727526531982307e-11,3.3753346616013647e-10,0.00013688837816436925,1.8369177417102274e-10,0.00014140679942959406,0.9993253407310134
rh_chr6_3712077,"{Vv,Vv}",0.999390268410569,0.999346716154181,Vv,Vv,chr06,3760626,False,1.4301408285668335e-10,1.7848675242446528e-10,3.701201945185099e-10,2.49727911817528e-10,0.00030047524947197316,1.8661134795900272e-11,9.311978143463518e-11,7.592880366106559e-11,6.559575891784851e-05,6.125245764656411e-11,1.6459349379751977e-10,0.00011503783120309324,5.3895187870973056e-11,0.00012862134103837906,0.999390268410569
rh_chr6_3839773,"{Vv,Vv}",0.9994698578169687,0.9994319905181808,Vv,Vv,chr06,3887376,False,5.097540397534132e-10,3.13458197207595e-10,4.052972252327743e-10,5.859471773797866e-10,0.0002812844227428952,4.035281860584253e-11,1.286800252555317e-10,1.5919540317004847e-10,5.1667537120162785e-05,6.785383468625484e-11,2.1349817113227807e-10,8.34524369448887e-05,1.3423142824387687e-10,0.00011373522795508788,0.9994698578169687
rh_chr6_3959798,"{Vv,Vv}",0.9995176241848104,0.9994831687694397,Vv,Vv,chr06,4008044,True,4.619779890546205e-09,2.2017815557875428e-09,2.5474700554147968e-09,4.857317079780163e-09,0.00027812529813753517,2.5863726665299143e-10,7.736070899107076e-10,1.099740309587631e-09,4.03480505294022e-05,3.59023179582697e-10,1.321478297925789e-09,5.8863520694796845e-05,1.0376518620482111e-09,0.00010501986934134219,0.9995176241848104
rh_chr6_4086610,"{Vv,Vv}",0.9996031217807207,0.9995747733364865,Vv,Vv,chr06,4129213,False,6.691902296961855e-09,1.7288780961288964e-09,1.8018073717788338e-09,6.2889361665882895e-09,0.00026576309523423545,1.8243840069140967e-10,4.695149672498601e-10,8.198347433708244e-10,1.9469074997371194e-05,2.107838451317192e-10,8.843880748471746e-10,2.4755487134533926e-05,1.1437250710877672e-09,8.687033970414146e-05,0.9996031217807207
rh_chr6_4193190,"{Vv,Vv}",0.999589981467965,0.9995606944299624,Vv,Vv,chr06,4236046,False,8.227845791957326e-09,4.119838647892576e-09,3.677006551518681e-09,8.646775211605872e-09,0.00026138909888149273,3.74579366623846e-10,8.244816899206619e-10,1.7760767123934892e-09,3.0250344734094217e-05,3.4455985004141006e-10,1.6487332392082483e-09,3.106051015643418e-05,1.594520030854465e-09,8.728734384596106e-05,0.999589981467965
rh_chr6_4282333,"{Vv,Vv}",0.9995923960693136,0.999563281502836,Vv,Vv,chr06,4324944,False,8.44891343327511e-09,5.365439324289022e-09,5.4530757832940795e-09,9.425263997316454e-09,0.0002521341069338834,4.867142030807368e-10,1.275016574398217e-09,2.32561966084878e-09,3.46208713040029e-05,5.446801149049313e-10,2.4084181208985367e-09,3.854800919786961e-05,1.6568255105422082e-09,8.226355328384042e-05,0.9995923960693136
rh_chr6_4597959,"{Vv,Vv}",0.9997347978769073,0.999715854868115,Vv,Vv,chr06,4635406,False,1.9465655361871947e-09,5.951660453606984e-10,6.954027296619945e-10,1.083130624665504e-09,0.0001839513156510279,6.225711830357596e-11,1.2586869336882134e-10,2.0657545668586188e-10,1.7613406925113135e-05,8.831538504481498e-11,2.4373830374654734e-10,2.2586724680635026e-05,2.0468039709955881e-10,4.104542413555566e-05,0.9997347978769073
rh_chr6_4664668,"{Vv,Vv}",0.9997273855263981,0.999707913063998,Vv,Vv,chr06,4702018,False,5.9499935584748e-10,2.1258933724753616e-10,2.8104415222925725e-10,4.266693409610656e-10,0.00017505915159014515,1.9177303825786363e-11,4.748716231270801e-11,7.674416946852366e-11,2.198585278197021e-05,3.3725375152636907e-11,1.0166742294772732e-10,2.867902884931997e-05,7.980866837377268e-11,4.6888566468242e-05,0.9997273855263981
rh_chr6_4773860,"{Vv,Vv}",0.9997079777610379,0.9996871190296835,Vv,Vv,chr06,4811848,False,2.034842192983752e-09,1.444758621969409e-09,1.935219211747449e-09,2.5412899436522474e-09,0.00016777088799593438,1.7443280380141265e-10,4.487735469686072e-10,6.304077138206041e-10,2.8214744931911984e-05,3.1153015947741184e-10,8.401252071077826e-10,3.8402696046672925e-05,5.861864285941809e-10,5.7622962421731995e-05,0.9997079777610379
rh_chr6_4904340,"{Vv,Vv}",0.9997037233739966,0.9996825607578536,Vv,Vv,chr06,4941990,True,2.5678719021316204e-09,2.4308759536421777e-09,2.9159787547074457e-09,3.4073123486223582e-09,0.00015294520874454553,3.7422202689064273e-10,9.096979400794176e-10,1.147815276312408e-09,3.7030553567005416e-05,5.458462138546601e-10,1.3712266898463493e-09,4.6005971858608764e-05,8.193671592128866e-10,6.027840161901465e-05,0.9997037233739966
rh_chr6_4995975,"{Vv,Vv}",0.9997236289879124,0.9997038882013348,Vv,Vv,chr06,5025254,True,2.2613177173917246e-09,2.3492157707149957e-09,2.8017540693246293e-09,3.1627267772251817e-09,0.00013790151627291424,3.641493618166288e-10,9.72803581818635e-10,1.1733404065207346e-09,3.696630722171868e-05,5.236350410891045e-10,1.371109215775431e-09,4.517980818641073e-05,7.375871255892959e-10,5.630766276740499e-05,0.9997236289879124
rh_chr6_5143105,"{Vv,Vv}",0.9998019422342024,0.9997877952509311,Vv,Vv,chr06,5172293,False,7.333128665529747e-10,5.924727544497472e-10,9.029157361306401e-10,9.219417081082972e-10,0.000100719100122787,8.164942448174606e-11,3.030384903249324e-10,3.233639372029904e-10,2.5978992361319333e-05,1.6728492167698271e-10,3.973425018433657e-10,3.287232723663442e-05,2.1653420675729343e-10,3.8482706220349915e-05,0.9998019422342024
rh_chr6_5316318,"{Vv,Vv}",0.9997298939268526,0.9997106006359135,Vv,Vv,chr06,5345943,False,1.008744096922651e-10,1.816895139912616e-10,1.3882180638417663e-10,1.497596418054704e-10,0.00010990553019931895,5.6050144620477886e-11,9.579011276938744e-11,1.0616811364402514e-10,4.83921357683644e-05,3.318072785913314e-11,7.641284879858802e-11,5.256282845443386e-05,4.1705832742217204e-11,5.924459827215139e-05,0.9997298939268526
rh_chr6_5491770,"{Vv,Vv}",0.999781376749457,0.9997657608029896,Vv,Vv,chr06,5522306,True,9.677894635795227e-10,1.5790390938371703e-09,1.5530100939089348e-09,1.744532913502888e-09,8.466487493298494e-05,4.131371262890623e-10,9.62020189370753e-10,1.0949970822336166e-09,4.148856026531893e-05,3.94385489137815e-10,1.067135202767485e-09,4.271368028363835e-05,5.185247853608449e-10,4.974584048970364e-05,0.999781376749457
rh_chr6_5661220,"{Vv,Vv}",0.9999065029292822,0.999899824567088,Vv,Vv,chr06,5692815,False,5.237720991105669e-10,6.582246323638593e-10,5.918692364618747e-10,8.358346707881671e-10,4.1601726354081323e-05,1.6759676600522714e-10,2.741970821497851e-10,4.34711892650844e-10,1.5899442726051388e-05,1.238173057942699e-10,3.4202936569116614e-10,1.4295218690036338e-05,2.550990842907596e-10,2.1696475795497602e-05,0.9999065029292822
rh_chr6_5752203,"{Vv,Vv}",0.9998770246262253,0.9998682406709557,Vv,Vv,chr06,5783889,False,7.512151975428917e-10,9.110680110892448e-10,8.789524583319493e-10,1.217171886822001e-09,5.363722013423842e-05,2.3101512946856953e-10,3.979279967586626e-10,6.162348032334418e-10,2.079995532023515e-05,1.7548538858106538e-10,5.03742686874602e-10,1.976581537035611e-05,3.735914044699038e-10,2.8766326544929e-05,0.9998770246262253
rh_chr6_5843756,"{Vv,Vv}",0.9998945236055269,0.9998869895773502,Vv,Vv,chr06,5871002,False,2.358697142736548e-10,3.273461941430569e-10,3.7461922433279566e-10,4.745932471106332e-10,5.014764620506958e-05,7.634547342280341e-11,1.2540300552431432e-10,2.1072263492400428e-10,1.6861938679036145e-05,4.408417815039301e-11,1.3321332201289465e-10,1.5397583553228023e-05,1.0858820517905961e-10,2.306711525058971e-05,0.9998945236055269
rh_chr6_5958577,"{Vv,Vv}",0.999844159606406,0.9998330281497207,Vv,Vv,chr06,5984306,False,4.021646199242884e-10,5.296103638635382e-10,1.010553124857257e-09,1.0971098513342923e-09,8.215448795061087e-05,8.222632824082835e-11,2.4299848477591864e-10,2.955720635705347e-10,2.0140315615665568e-05,8.603009740672191e-11,2.8282520979305203e-10,2.510064431184862e-05,1.6999912938266553e-10,2.844074662656208e-05,0.999844159606406
rh_chr6_6016850,"{Vv,Vv}",0.9998700894596242,0.9998608101353116,Vv,Vv,chr06,6042563,False,2.4809913577227497e-10,2.7423532118180443e-10,4.335946069852628e-10,6.746507765749532e-10,7.040148925225749e-05,4.4511101809643517e-11,1.17118868848514e-10,1.9097443176096456e-10,1.8947111232095132e-05,4.1499101296717056e-11,1.8427662217326674e-10,1.7825711459702197e-05,1.0915575638071074e-10,2.2733910316026278e-05,0.9998700894596242
rh_chr6_6136000,"{Vv,Vv}",0.9998714134242557,0.9998622286688453,Vv,Vv,chr06,6161842,False,2.2852809473355456e-10,4.496965521431061e-10,3.0825324385530913e-10,4.0917908715220276e-10,5.6824333050781795e-05,1.7536529358192229e-10,1.809432663142396e-10,2.3045701097143695e-10,3.418846212312033e-05,5.3858278824743296e-11,1.5140177211203857e-10,1.6296913250682916e-05,9.496729205427022e-11,2.1274584669869106e-05,0.9998714134242557
rh_chr6_6373188,"{Vv,Vv}",0.9997002599773219,0.9996788499757021,Vv,Vv,chr06,6397486,False,1.3289354374634628e-10,1.7174588926606753e-10,2.470600762974172e-10,4.1676099469755894e-10,0.00010487813259924335,7.959198634931823e-11,1.7970030897615549e-10,3.0837239924895783e-10,7.39276961617292e-05,1.1906606847771995e-10,2.9463269305565366e-10,4.884080578254415e-05,3.042242210886087e-10,7.209113408630509e-05,0.9997002599773219
rh_chr6_6587450,"{Vv,Vv}",0.9997084636754672,0.9996876396522862,Vv,Vv,chr06,6609564,False,1.8299609911004724e-09,2.405547526818381e-09,1.6942272613222758e-09,2.618906406769702e-09,0.00010516269096630088,1.0099251561930129e-09,1.252803921872483e-09,2.0534006265346956e-09,7.01351517187462e-05,4.961943878530568e-10,1.3915855839081475e-09,3.9194590687989384e-05,1.2801534974524753e-09,7.702785845440777e-05,0.9997084636754672
rh_chr6_6641504,"{Vv,Vv}",0.9996016130614004,0.9995731568515004,Vv,Vv,chr06,6663556,False,3.4779643576894044e-09,5.161023102399016e-09,3.8111785658819646e-09,5.599006867607519e-09,0.0001340559148108764,2.0924933403648707e-09,2.899964202842249e-09,4.385917899483844e-09,9.570352965107756e-05,1.0955394316963192e-09,3.1636487111823457e-09,5.996586510834792e-05,2.5919322344243703e-09,0.0001086273503605133,0.9996016130614004
rh_chr6_6873743,"{Vv,Vv}",0.9992553241130894,0.9992021329783101,Vv,Vv,chr06,6897446,True,1.1402217184107819e-08,1.787061655957753e-08,1.3337170540949535e-08,1.957270711127836e-08,0.0002251817672252301,8.443726042377137e-09,1.1174718470782274e-08,1.6388135674897047e-08,0.00018110552638928875,4.54453553978503e-09,1.2262845778073618e-08,0.00012009116430255457,1.0705025243579935e-08,0.00021817172729547446,0.9992553241130894
rh_chr6_6961754,"{Vv,Vv}",0.9991617129727175,0.9991018353279116,Vv,Vv,chr06,6985536,True,1.3354583877489495e-08,2.2775739429389606e-08,1.6925442237853614e-08,2.5021182361920418e-08,0.0002503479216820538,1.0080601636682527e-08,1.4464160404995433e-08,2.124163420224889e-08,0.0002040622726676813,5.2966074448194696e-09,1.5887190840958556e-08,0.00013341994196834097,1.292902817553099e-08,0.00025029891479370534,0.9991617129727175
rh_chr6_7372241,"{Vv,Vv}",0.998989859803238,0.9989177069320406,Vv,Vv,chr06,7395182,False,1.1463596418370604e-08,2.0376462757708193e-08,1.1145194441652886e-08,2.2921016887727135e-08,0.00030193424520747733,9.03140735172732e-09,9.815589045386093e-09,1.8801781073165963e-08,0.0002449461157934393,2.681096452852352e-09,1.033786397966591e-08,0.00012858043472955142,1.2836168232125509e-08,0.0003345499908549876,0.998989859803238
rh_chr6_7690367,"{Vv,Vv}",0.9986901694444277,0.9985966101190297,Vv,Vv,chr06,7709455,False,4.382443959835431e-08,8.555660586446261e-08,4.014805211720291e-08,9.282716577637594e-08,0.0004128101515454324,3.6547444386946394e-08,3.6216428208507016e-08,8.344455860310477e-08,0.0003598621189370538,7.618926576492242e-09,3.9223951608709225e-08,0.00015100996881769403,3.8419112464640655e-08,0.00038564448958694215,0.9986901694444277
rh_chr6_7855019,"{Vv,Vv}",0.9985469780831259,0.9984431908033492,Vv,Vv,chr06,7873220,False,5.809519502581094e-08,1.2593093769240113e-07,6.264139453491324e-08,1.3713355963612577e-07,0.0004566468755134543,4.9760984491706576e-08,5.740335174977126e-08,1.258940050059385e-07,0.00040813400565662176,1.1217029170271873e-08,6.292748602448154e-08,0.00017180867477041583,5.2365140705098916e-08,0.0004156889918496366,0.9985469780831259
rh_chr6_9016289,"{Vv,Vv}",0.9989321129185287,0.9988558352698521,Vv,Vv,chr06,9029641,False,2.5505774052287156e-08,4.172066392928499e-08,1.3951602025198734e-08,2.7165979026604236e-08,0.0004174068343044906,2.3370488611527824e-08,1.3081902740893683e-08,2.570920749250407e-08,0.0003886565689714488,3.2058288154393356e-09,9.643157824001218e-09,9.753452260725004e-05,9.10210470565363e-09,0.000164096698878936,0.9989321129185287
rh_chr6_9159176,"{Vv,Vv}",0.9986943057165606,0.9986010418391721,Vv,Vv,chr06,9172484,False,2.6100117219469022e-08,4.981127186911737e-08,1.307717453249709e-08,2.9186928459415737e-08,0.0005192385395091225,2.502299180775918e-08,1.2599272809406463e-08,2.8338524344330222e-08,0.0004947924434631716,2.4839214635596276e-09,1.0179259730204702e-08,0.00011013554806133692,8.702449628774912e-09,0.00018132225049383524,0.9986943057165606
rh_chr6_9426152,"{Vv,Vv}",0.9973552113680817,0.9971662978943733,Vv,Vv,chr06,9439492,False,4.1510092167874686e-08,9.055524548320763e-08,4.609009676188864e-08,9.831302631366631e-08,0.0008802184498323509,3.820207179034569e-08,4.4913160808944124e-08,9.603289041312471e-08,0.0008249489488503126,1.1405378857310395e-08,5.023616756994637e-08,0.00040652522035658983,4.077233864084815e-08,0.0005325379824102004,0.9973552113680817
rh_chr6_11429092,"{Vv,Vv}",0.9932405774451868,0.9927577615484144,Vv,Vv,chr06,13369055,False,2.565981535294649e-06,3.7134237186427178e-06,8.024737002587198e-07,2.2548910568502144e-06,0.002631428789568256,2.055183711670739e-06,1.045919270653282e-06,2.5828009515005823e-06,0.0020354403809422117,3.502250506171899e-08,3.52126679267655e-07,0.0005506678546216089,8.582314277036419e-07,0.0015256194751243105,0.9932405774451868
rh_chr6_11635685,"{Vv,Vv}",0.993992108968358,0.9935629738946693,Vv,Vv,chr06,13573087,False,2.154839737449788e-06,3.392431215359952e-06,6.237556004238726e-07,2.169687798027706e-06,0.0024643651375371636,1.6448528113935156e-06,7.905236313815367e-07,2.407158646660353e-06,0.0017685644600877923,3.6405402600936534e-08,3.0934448287347705e-07,0.0003523206143836107,7.498323509214673e-07,0.0014083619879562683,0.993992108968358
rh_chr6_13115981,"{Vv,Vv}",0.9971076273214083,0.9969010292729376,Vv,Vv,chr06,15041420,False,8.212799315118569e-08,7.336794884808603e-08,5.527717280507714e-08,8.447581193790854e-08,0.0017855860763053685,6.649749523273633e-09,2.550143601647981e-08,3.912554311329741e-08,0.0002670490533065213,7.66326412089761e-09,2.8436111552291243e-08,0.00023786062434258325,2.425173816378289e-08,0.0006014500478679106,0.9971076273214083
rh_chr6_13465389,"{Vv,Vv}",0.9978007866529531,0.9976436999853069,Vv,Vv,chr06,15388474,False,1.270047888307708e-08,2.845580198189855e-09,6.357354912532821e-09,2.8515186863394713e-08,0.0015879147293004659,1.0139409068806648e-10,7.169113307151635e-10,3.836792801777309e-09,0.00010013173623140038,6.985421298088057e-10,6.103693563614922e-09,0.00014093703617356842,8.152898659779973e-09,0.00037015981650799745,0.9978007866529531
rh_chr6_13524559,"{Vv,Vv}",0.9979392090436088,0.9977920096895808,Vv,Vv,chr06,15447494,False,2.3064254303281e-08,4.298169040476918e-09,9.147799670487294e-09,3.0278294006715233e-08,0.0015522982576858231,1.4608716577789155e-10,7.95087565838211e-10,2.98695763994974e-09,6.592224968780427e-05,8.088580269617527e-10,5.8914444234668954e-09,0.00011619636836249728,7.3735048376616885e-09,0.0003262892901984998,0.9979392090436088
rh_chr6_13622915,"{Vv,Vv}",0.9981681669519099,0.9980373217341892,Vv,Vv,chr06,15544702,False,3.3035706765169375e-08,2.585260641406212e-09,7.941973339918809e-09,2.5333549991736425e-08,0.0014864559116281,7.696860616720347e-11,2.968884531107672e-10,1.0119846959817536e-09,2.1919055180116435e-05,6.293967977376284e-10,3.964121215178707e-09,7.30226080730476e-05,5.251729127198432e-09,0.00025035534562923445,0.9981681669519099
rh_chr6_13689046,"{Vv,Vv}",0.9981791116524994,0.9980490481991064,Vv,Vv,chr06,15610777,False,4.057397778615684e-08,1.7195153735657934e-09,1.3984019234033874e-08,3.608489165026263e-08,0.0014660298664770268,1.0077197010024852e-10,2.459639093430296e-10,5.925468830054066e-10,1.0201563084833361e-05,9.781586104264075e-10,5.270273769043175e-09,7.947816897412172e-05,6.4422334170758565e-09,0.00026507275661210287,0.9981791116524994
rh_chr6_13832723,"{Vv,Vv}",0.9981612633675737,0.9980299250366861,Vv,Vv,chr06,15754340,False,4.785788015266541e-08,8.71895728192158e-09,1.738685215953999e-08,4.9864157680858036e-08,0.0014383372710164682,2.5791989700130747e-10,1.1543385686727775e-09,2.2345141755010945e-09,2.544831650153517e-05,1.2532061456099487e-09,5.875509933511066e-09,8.346151333095e-05,7.628758036364993e-09,0.00029134729948339903,0.9981612633675737
rh_chr6_14552019,"{Vv,Vv}",0.9983289003505422,0.9982095360898666,Vv,Vv,chr06,16472124,False,1.9938086397624682e-08,5.664293504145687e-09,1.01312619801368e-08,1.4784631807227287e-08,0.0011607809739982789,1.4121554320531535e-10,3.5999358436597775e-10,5.921208345178417e-10,7.744484590231197e-05,5.022620780964604e-10,1.06284355809136e-09,0.00016281236641264797,9.765773696591906e-10,0.00027000730985779806,0.9983289003505422
rh_chr6_14606037,"{Vv,Vv}",0.998344545599201,0.9982262988562869,Vv,Vv,chr06,16526050,False,2.130461977941853e-08,5.852135566349937e-09,1.0693098595238499e-08,1.584883173333642e-08,0.0011503820925566385,5.46126348711989e-11,1.794644104336107e-10,2.875341920762042e-10,7.458932105868822e-05,2.0381477539710267e-10,5.495229204330529e-10,0.00016395883440723454,4.513736602156016e-10,0.0002664687277681364,0.998344545599201
rh_chr6_14835830,"{Vv,Vv}",0.9983569420309831,0.998239580747482,Vv,Vv,chr06,16754784,False,3.496227662074636e-08,9.219344019182319e-09,2.4114331908279345e-08,3.931200670167159e-08,0.0011538988996366746,4.27964005474193e-10,1.4516548707553874e-09,2.5005543411418152e-09,5.7113294618001484e-05,1.900841618272824e-09,6.371558968732642e-09,0.00017198370823825717,4.852385469788851e-09,0.0002599369536053812,0.9983569420309831
rh_chr6_15137467,"{Vv,Vv}",0.9979352900517142,0.9977878107696938,Vv,Vv,chr06,17056225,False,1.1844888691027984e-07,3.354022078993695e-08,8.57392475789647e-08,1.1544044444116846e-07,0.0014255552659839755,1.117236777292587e-09,4.203881634125788e-09,5.90744553706124e-09,8.696663039063445e-05,6.599674664438484e-09,1.7067916461566372e-08,0.0002362422376706322,1.2574194376638181e-08,0.0003155451750912839,0.9979352900517142
