Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_15623556,"{NA2,NA2}",0.9879685993823102,0.9871092136239038,NA2,NA2,chr05,16922134,False,3.9130840211960894e-07,6.347171730145214e-07,9.834802996626223e-06,0.0028194966427460035,2.8813910312674494e-07,1.7282133147362913e-07,8.131934212297316e-06,0.0024059194585036667,2.125635444422495e-07,9.82096686357598e-07,0.0061643552948175044,7.783831806125644e-07,0.9879685993823102,0.0006201823578660983,2.009712642936276e-08
rh_chr5_15849900,"{NA2,NA2}",0.9873071008530523,0.9864004651996989,NA2,NA2,chr05,17148849,False,3.36408558598003e-07,6.972425582808268e-07,1.0485090117851999e-05,0.0025985716346730767,2.722893535442038e-07,2.2193456128409636e-07,9.07810137003312e-06,0.0024975696408177546,2.410834677500856e-07,1.7889105312168492e-06,0.0069057881060913566,1.3493122572541842e-06,0.9873071008530523,0.0006664711787207828,2.8213868883730036e-08
rh_chr5_16092596,"{NA2,NA2}",0.9864222653128906,0.9854524271209542,NA2,NA2,chr05,17391054,False,2.3676554965434658e-07,6.762793442350044e-07,1.1279875986136083e-05,0.0024021337824420325,2.2613865903469631e-07,2.3152446306698886e-07,1.0435600496164637e-05,0.00265611890525388,2.6718116698508855e-07,2.5509872160631438e-06,0.0077098135373887345,2.2136567792539766e-06,0.9864222653128906,0.0007815223889377247,2.80634265173234e-08
rh_chr5_16184048,"{NA2,NA2}",0.9860026647677681,0.985002855108323,NA2,NA2,chr05,17482782,False,1.7862875353186502e-07,6.379991371229589e-07,1.150939934820801e-05,0.0023133182824029487,2.2412811794864612e-07,2.2389867503032417e-07,1.1073752088534602e-05,0.0027393213836938895,3.146886268933594e-07,2.7709948683030525e-06,0.008001272537475769,2.9097703664188107e-06,0.9860026647677681,0.000913549519759408,3.024891786864368e-08
rh_chr5_16270621,"{NA2,NA2}",0.9857939412639841,0.9847792227828401,NA2,NA2,chr05,17569962,False,1.6517394266101154e-07,5.87673119320554e-07,1.1531413283414485e-05,0.002278385159329121,2.4497145586665795e-07,2.0923747956254036e-07,1.1235393942505112e-05,0.002708036558246968,3.3093520610829364e-07,2.9705228487840773e-06,0.00811169212148112,3.583331478593303e-06,0.9857939412639841,0.001077050883964742,3.536023698625248e-08
rh_chr5_17484208,"{NA2,NA2}",0.9850269371877443,0.9839574327011545,NA2,NA2,chr05,18778873,False,1.9930146848867625e-08,5.534249574619111e-08,1.4938756390272497e-06,0.0022859030386465865,1.265485988771552e-07,2.586769268395567e-08,1.8676907993040606e-06,0.002737012349033132,2.517370514529226e-07,5.368064740157967e-07,0.0058072172234107395,4.484891419699562e-06,0.9850269371877443,0.004134010954330942,5.65565167386385e-08
rh_chr5_17567199,"{NA2,NA2}",0.9849989393791279,0.9839274350490655,NA2,NA2,chr05,18849084,False,2.2115916373243593e-08,7.453832705120387e-08,1.1206654019828228e-06,0.0022790724672322755,2.1039492850149115e-07,2.950142676474609e-08,1.5026506392432382e-06,0.002734023043352991,4.3264947496234637e-07,3.071714899020927e-07,0.005649368572971161,4.382640424958655e-06,0.9849989393791279,0.004330433707667458,8.050161856561097e-08
rh_chr5_17629585,"{NA2,NA2}",0.9848581089940214,0.9837765453507372,NA2,NA2,chr05,18910978,False,5.002552270879438e-08,1.74058656241866e-07,1.1294897563768376e-06,0.002286926616820001,5.562882476637016e-07,5.811105026512876e-08,1.539891510026968e-06,0.0027209302427038473,1.087389394538511e-06,2.659612955976119e-07,0.0056170307072889265,5.11944029714263e-06,0.9848581089940214,0.004506830896132347,1.9188730285762953e-07
rh_chr5_17847538,"{NA2,NA2}",0.9844142189726902,0.983300948899311,NA2,NA2,chr05,19127406,False,1.1961564658996148e-07,5.244945915464381e-07,1.2319240627895254e-06,0.002289889669482515,1.5712934656902143e-06,1.9774696552510173e-07,2.0214372000817007e-06,0.002695863979798794,3.259527406025523e-06,4.833895047872909e-07,0.005479638214135757,6.8130254634420245e-06,0.9844142189726902,0.00510355832838681,6.083811994847146e-07
rh_chr5_18637567,"{NA2,NA2}",0.985045349446971,0.9839771601217546,NA2,NA2,chr05,19952988,False,9.202650638514534e-08,2.0411066315589476e-06,1.3689588978735534e-06,0.0025645217670691046,6.129276117281257e-07,6.664981821730973e-07,4.931838579115529e-06,0.0029416112623836645,4.680088163139373e-06,9.815998773405643e-07,0.005560415918349163,2.6608582089962838e-06,0.985045349446971,0.0038698375868346587,2.2811573413944552e-07
rh_chr5_18897041,"{NA2,NA2}",0.985829299548356,0.9848171066589528,NA2,NA2,chr05,20211996,False,1.377664712517559e-07,2.3025374676895996e-06,1.0482734365157005e-06,0.002729102236700517,5.528487156268015e-07,5.80099865720222e-07,4.860252612811306e-06,0.002923478439899409,4.213081598511861e-06,7.141164380172785e-07,0.00524563604982874,1.6265518429629736e-06,0.985829299548356,0.0032562609233886502,1.8727337760452218e-07
rh_chr5_19422363,"{NA2,NA2}",0.9871163380677969,0.9861960765012109,NA2,NA2,chr05,20741240,False,2.947745798167892e-07,1.1880477883788328e-06,1.0654692098171526e-06,0.0032659957963292615,6.319060427305322e-07,2.8948572671088276e-07,2.057305848055932e-06,0.002180489642408871,1.3920823895591183e-06,6.852230831369887e-07,0.004940281422346632,1.025999969989493e-06,0.9871163380677969,0.0024880601520756275,2.046244047764612e-07
rh_chr5_19701010,"{NA2,NA2}",0.9877029461772184,0.9868245851898769,NA2,NA2,chr05,21019495,True,1.6251149297047718e-07,5.170375770457706e-07,5.460737012165829e-07,0.0035131762114264187,3.2608581376697037e-07,1.2417600423582387e-07,8.391524103825181e-07,0.0018938006230582178,5.139753072128243e-07,3.399944316902561e-07,0.004696456746992182,4.7628800415249446e-07,0.9877029461772184,0.002189674006113495,1.0094044856890855e-07
rh_chr5_19843347,"{NA2,NA2}",0.9880849236302177,0.9872338467466618,NA2,NA2,chr05,21161587,False,2.8799187279058004e-08,9.026097255923367e-08,1.3419130450334055e-07,0.0036191060515734894,5.8522914949334655e-08,1.9599989655168996e-08,1.9710149608627847e-07,0.0017261656187146379,8.552998007627286e-08,9.226318793413757e-08,0.004552563384266537,1.1262052095002651e-07,0.9880849236302177,0.0020164058421064976,1.6583567077690328e-08
rh_chr5_20164865,"{NA2,NA2}",0.9889744038011147,0.98818686121548,NA2,NA2,chr05,21469978,False,3.747243093367427e-09,6.9978911682284676e-09,1.0083376764853512e-08,0.003844346997461402,6.343790188079649e-09,1.5703989991217887e-09,8.45625193716935e-09,0.001384442880446256,4.09489464503425e-09,5.467392623581269e-09,0.004186899821373121,6.782214723785137e-09,0.9889744038011147,0.0016098511635148115,1.7926355316349542e-09
rh_chr5_20239419,"{NA2,NA2}",0.9890481071813944,0.9882658291229225,NA2,NA2,chr05,21544781,False,1.0008001057033248e-09,1.8132775539460964e-09,2.6276784110047047e-09,0.003938024215917594,1.7053543572084142e-09,3.6492383195893824e-10,1.7504513144496418e-09,0.0013158995363955152,8.94617172070742e-10,1.2723760187218996e-09,0.004137784378317489,1.654103854698386e-09,0.9890481071813944,0.0015601711680708074,4.36321672109182e-10
rh_chr5_20317279,"{NA2,NA2}",0.9889846951158722,0.9881978876241487,NA2,NA2,chr05,21622461,False,1.2019893838917208e-09,3.3203216218714235e-09,4.7505788382209005e-09,0.00408258149672392,2.8410595602093803e-09,5.314879117078253e-10,2.905838110898505e-09,0.0012698508696629552,1.4194941047453616e-09,2.1981075283975993e-09,0.00412968275775268,3.0619312919829957e-09,0.9889846951158722,0.0015331668622970808,6.66882900295415e-10
rh_chr5_20429993,"{NA2,NA2}",0.9888391669596354,0.9880419645996094,NA2,NA2,chr05,21735080,False,1.1642882417064993e-08,1.2481732861161982e-08,5.115450948911748e-08,0.0043166714019343,1.4729724507653121e-08,1.00105116660326e-09,1.1776742778894579e-08,0.0012118282495058724,4.4526487571590074e-09,1.969952078354444e-08,0.004132807478378578,2.016720091713653e-08,0.9888391669596354,0.0014993765488553127,2.2556768806725263e-09
rh_chr5_20648848,"{NA2,NA2}",0.9885132124856276,0.9876927276631725,NA2,NA2,chr05,21952242,False,6.824284406692824e-08,6.691499546526025e-08,3.014320323846529e-07,0.004790953019414306,7.601600203786273e-08,7.429608278492061e-09,6.300496280908035e-08,0.0011103033711688615,1.9906739811502602e-08,1.0969153579298517e-07,0.004152713286361247,8.540307901186681e-08,0.9885132124856276,0.0014320127960419152,6.999586459661732e-09
rh_chr5_20859485,"{NA2,NA2}",0.9879354072470975,0.9870736506218902,NA2,NA2,chr05,22134084,True,5.606888566893362e-07,5.15048498587865e-07,1.802868017799786e-06,0.005336073246141148,6.066866016202269e-07,5.15562290191008e-08,3.3434722277605313e-07,0.0010536109001069156,1.457126463146352e-07,5.168111517602869e-07,0.004241433501023332,4.778822763023177e-07,0.9879354072470975,0.001428419851667482,4.3652462750820646e-08
rh_chr5_21192283,"{NA2,NA2}",0.9871474975842787,0.9862294616974414,NA2,NA2,chr05,22450821,False,1.2960018115287299e-06,1.0052477555295752e-06,4.1815349080729834e-06,0.006240702452264581,1.2663863653950778e-06,7.93380006699595e-08,5.659187189009993e-07,0.0008949143036407819,2.4349498886803937e-07,1.0679959090369252e-06,0.004343085348203901,9.298896301441879e-07,0.9871474975842787,0.0013631308272855618,3.3676238272109625e-08
rh_chr5_21389712,"{NA2,NA2}",0.9867391388582127,0.9857919344909423,NA2,NA2,chr05,22639754,False,1.595455415248234e-06,1.149332775673321e-06,5.531828837290094e-06,0.006750154850412909,1.5291159045011439e-06,7.736570119814444e-08,6.077628055514704e-07,0.0007885371029149071,2.5505522071940004e-07,1.3307331070316548e-06,0.0044119671051348185,1.0959941942235776e-06,0.9867391388582127,0.0012969643110814799,6.512828168833584e-08
rh_chr5_21582119,"{NA2,NA2}",0.987038957668694,0.9861131689307435,NA2,NA2,chr05,22832028,False,1.2026743226831574e-06,1.2851976846508805e-06,5.275568593352992e-06,0.006865309953194299,1.3346786658480304e-06,7.800137176601437e-08,6.353805650416796e-07,0.000739211918025889,2.586876838631421e-07,1.096601874445831e-06,0.00418303130192621,9.442174997733934e-07,0.987038957668694,0.001161323959350449,5.419054779674337e-08
rh_chr5_22368206,"{NA2,NA2}",0.9925402514364619,0.992007412253352,NA2,NA2,chr05,23622396,False,1.4644494720807592e-07,1.1470867269989676e-07,4.837317788828526e-07,0.0035156161890775406,8.230307506010346e-08,9.93475946533987e-09,9.696310815504361e-08,0.0003201024952240234,1.669901295309003e-08,1.7553318810107573e-07,0.00322738308236514,7.64015592948469e-08,0.9925402514364619,0.0003954371522071217,6.924562576681102e-09
rh_chr5_22424142,"{NA2,NA2}",0.9929115186504684,0.9924051985540734,NA2,NA2,chr05,23678264,False,6.721774905418266e-08,5.204689524176355e-08,2.233148790664539e-07,0.0032986582035700414,3.8967057495878474e-08,4.194165287427639e-09,4.4835231215707225e-08,0.0002782768952028149,7.61666905051055e-09,8.042326507737856e-08,0.003142667239474756,3.6155243117807814e-08,0.9929115186504684,0.00036832100998915177,3.230140178746777e-09
rh_chr5_22549876,"{NA2,NA2}",0.9933356387509406,0.9928596129474363,NA2,NA2,chr05,23801650,False,1.5296744273709484e-08,1.0919630298820076e-08,4.783678075133028e-08,0.0030177079066793008,9.632207468333703e-09,7.701073276940453e-10,9.28329521878174e-09,0.0002249394011012296,1.5608051293588282e-09,1.5746440964715015e-08,0.003078075923080776,7.994755507463209e-09,0.9933356387509406,0.0003435182055585148,7.718727213276927e-10
rh_chr5_22623177,"{NA2,NA2}",0.9934150734503074,0.9929447215539008,NA2,NA2,chr05,23874915,False,7.600396400423168e-09,5.122803295650326e-09,2.2536261035410783e-08,0.0029285065071931117,5.3250694260128784e-09,2.668646903267136e-10,3.2057064712392136e-09,0.0002082947829332519,5.507888021401408e-10,5.031213263542497e-09,0.0031027011942693426,2.7379322714056924e-09,0.9934150734503074,0.00034537142368448075,2.645769265765276e-10
rh_chr5_22732244,"{NA2,NA2}",0.9933630926690887,0.992889027859738,NA2,NA2,chr05,23971772,False,4.680301243804323e-09,2.4201704109485176e-09,1.354364980157084e-08,0.0028643444074933316,3.94097592806662e-09,2.0991960164234789e-10,2.3347279123678106e-09,0.00019955576879673542,4.564585952751836e-10,5.143713527922788e-09,0.003201891840594116,3.5993811719079873e-09,0.9933630926690887,0.00037107859979897096,3.849298279551044e-10
rh_chr5_22839984,"{NA2,NA2}",0.9931462726181475,0.9926567206623008,NA2,NA2,chr05,24079520,False,9.553662024209698e-09,6.584428114804327e-09,2.9111183901068594e-08,0.0028434494841720116,8.012700426497155e-09,4.781807590348294e-10,8.484784459630152e-09,0.00022804419264809062,1.2709489202280469e-09,1.4702280035332735e-08,0.0033706045751970073,9.719096494595991e-09,0.9931462726181475,0.00041154031861856264,8.939516786486315e-10
rh_chr5_23028493,"{NA2,NA2}",0.9924561440952862,0.9919172972449495,NA2,NA2,chr05,24269475,True,8.662868559787974e-08,6.343165876026797e-08,2.8078364961950476e-07,0.0029020159351162873,7.01895712718219e-08,5.24456107747528e-09,9.78666695119185e-08,0.0003001714804935435,1.2915831158606066e-08,1.64904776867033e-07,0.0038249929771039183,1.0157421898195884e-07,0.9924561440952862,0.0005157830749649936,8.897412198063507e-09
rh_chr5_23266738,"{NA2,NA2}",0.9917293905545023,0.9911386327369667,NA2,NA2,chr05,24507689,False,9.57106478931713e-08,5.824915088825086e-08,3.842083699149175e-07,0.002942152907245864,5.783377900235017e-08,2.4477763395484585e-09,1.3133402038160398e-07,0.0003524655060587735,5.660861310971684e-09,2.550580519619333e-07,0.004365613903716399,1.2284979723849636e-07,0.9917293905545023,0.0006092602531242749,3.522897507540895e-09
rh_chr5_23626031,"{NA2,NA2}",0.9903921481584098,0.9897058730268676,NA2,NA2,chr05,24882266,False,2.9884658377308056e-08,1.6631196476061863e-08,1.7954787997771232e-07,0.0030482570674102137,2.7094836666131025e-08,2.0720506236045888e-09,5.1195768996680835e-08,0.00041121631835181366,5.577353688339808e-09,1.5280789843647978e-07,0.005220168989118807,7.816531614769002e-08,0.9903921481584098,0.0009276611410763573,5.348673652587204e-09
rh_chr5_23735988,"{NA2,NA2}",0.9898962669004454,0.9891745716790487,NA2,NA2,chr05,24991833,False,2.6502110667394822e-08,1.0168031815085019e-08,1.2206463744217315e-07,0.0031317183227219667,2.6336818320937645e-08,1.5381955307072842e-09,1.7264206263907095e-08,0.000430043948446466,4.2938507533480845e-09,9.334124858521391e-08,0.005499201849411071,5.431704720423061e-08,0.9898962669004454,0.0010424078902833843,5.2625451019789e-09
rh_chr5_23821379,"{NA2,NA2}",0.9881952285604834,0.9873520306005179,NA2,NA2,chr05,25135503,False,7.607737734805343e-09,1.4740794039161888e-08,3.434686644613774e-08,0.0032419129252462655,7.499925595002896e-09,1.1753951436334253e-09,1.7519802698274222e-08,0.0015005000562463321,3.979083807802477e-09,2.2467128920923502e-08,0.005869157932108596,1.5073970754001698e-08,0.9881952285604834,0.00119307488603423,1.2291761957839919e-09
rh_chr5_23885642,"{NA2,NA2}",0.9872566370969245,0.9863463968895619,NA2,NA2,chr05,25200105,False,9.884626469207813e-09,2.0711484763724797e-08,4.3344961218225717e-08,0.0033515330664975994,8.644508422121785e-09,8.49305023958653e-10,2.249699380435222e-08,0.0019453947564834874,2.7885478064836323e-09,2.3796050222825003e-08,0.006143759532332934,1.7808400091223253e-08,0.9872566370969245,0.0013025247477807156,4.751029799944474e-10
rh_chr5_23941958,"{NA2,NA2}",0.9862278769186323,0.9852441538413917,NA2,NA2,chr05,25256482,False,1.0011269425406936e-08,2.9403334256209688e-08,4.436479021778041e-08,0.00346955765274047,1.096956394215474e-08,1.789014233184279e-09,2.5975686650048897e-08,0.0024693739797613727,7.295443947128522e-09,2.1321783914455735e-08,0.0064011790205381405,2.0448568615010795e-08,0.9862278769186323,0.0014318393235742681,1.5252982369372853e-09
rh_chr5_24028531,"{NA2,NA2}",0.9831100359454935,0.9819036099416002,NA2,NA2,chr05,25342276,False,4.8897628244255416e-08,8.035898797717821e-08,1.7907448273990817e-07,0.004389989516812994,6.36669700532303e-08,9.939348899554026e-09,6.601036580977407e-08,0.003081862261730571,3.2447532165380685e-08,6.166260316578341e-08,0.007283879040576497,9.240847617477516e-08,0.9831100359454935,0.002133585599909472,1.3169081539425408e-08
rh_chr5_24109446,"{NA2,NA2}",0.9803312231322946,0.9789263104988871,NA2,NA2,chr05,25401816,False,4.994508208131179e-07,6.969229021975607e-07,1.1956963630327898e-06,0.005213760281658714,6.087860619800049e-07,9.647478934152129e-08,3.986297905500414e-07,0.0036259005990486363,2.932346524515991e-07,3.5591361467475634e-07,0.007975381666748872,5.811382472216417e-07,0.9803312231322946,0.0028488812008521627,1.2687215465708708e-07
rh_chr5_24329039,"{NA2,NA2}",0.9670056704344171,0.9646489326083041,NA2,NA2,chr05,25618777,False,1.63417056391877e-05,1.495956522269841e-05,2.4795369277836458e-05,0.009224957829778451,1.9193011068286764e-05,2.342981822912465e-06,7.281446215229061e-06,0.006079097875780045,6.6563296216635104e-06,7.098305359362418e-06,0.011255710529341647,1.2263027566252404e-05,0.9670056704344171,0.00631792525039472,5.706338494544045e-06
rh_chr5_24405328,"{NA2,NA2}",0.9606732080726709,0.9578641515064331,NA2,NA2,chr05,25694348,True,2.6465713040027388e-05,2.7080261732349642e-05,4.382603959616169e-05,0.011016990978619082,3.536961656789631e-05,6.702352378821411e-06,1.9692607446681823e-05,0.007204714844817615,1.7140428182936554e-05,1.7118310714876714e-05,0.012723628019028235,2.915914762875026e-05,0.9606732080726709,0.008145699564634224,1.3204042941457154e-05
rh_chr5_24516717,"{NA2,NA2}",0.9514700635789707,0.9480036395488972,NA2,NA2,chr05,25805282,False,4.476461057349168e-05,4.8483339551918046e-05,7.654379925526293e-05,0.013614649660179568,6.50879868906377e-05,1.4455751415878997e-05,4.0860833092865505e-05,0.00882593858699465,3.6223518533949464e-05,3.414922193044374e-05,0.014846723664554837,5.8839306994960225e-05,0.9514700635789707,0.010795451567406217,2.7764573654490206e-05
rh_chr5_24780052,"{NA2,NA2}",0.9267081462709058,0.9214730138616848,NA2,NA2,chr05,26070665,True,0.00010601989256042157,0.00013856273315824262,0.00018540255561478618,0.01955933774373088,0.0001611704909048941,6.0863375905160016e-05,0.00013504659499859013,0.014911207397108939,0.00011741030751875638,9.960893963859222e-05,0.020755024458067154,0.00015898330440335776,0.9267081462709058,0.01682293335694515,8.028257853929415e-05
rh_chr5_24901597,"{NA2,NA2}",0.9156176802327838,0.9095903716779826,NA2,NA2,chr05,26192248,True,0.00013865428434676742,0.00019384116655144203,0.0002489882960710534,0.02219430535934243,0.00021910333529933905,8.693087196592855e-05,0.00019214362576455086,0.017609069261342408,0.00016875490829665804,0.00013410565240152094,0.023373714036780797,0.00021871469155505818,0.9156176802327838,0.019494941793721892,0.00010905248377640718
rh_chr5_25379843,"{NA2,NA2}",0.8768383252886192,0.8680410628092348,NA2,NA2,chr05,26630006,True,0.00030144992419547587,0.0004493849485645383,0.0005327115057200713,0.031265994332274984,0.00048364221805211223,0.00022746288252803063,0.00045387235399240545,0.02690032641884423,0.0004109527738050181,0.00030323868251273323,0.03238858298574212,0.0004893686986743311,0.8768383252886192,0.028695941589585775,0.0002587453968888423
rh_chr6_102558,"{NA2,NA2}",0.638867839578664,0.6130726852628543,NA2,NA2,chr06,162046,False,4.36871004338215e-06,3.5803555043575894e-06,6.6399765269616735e-06,0.018644208256950175,5.208872679996047e-05,2.3063127377372797e-06,4.41990258590016e-06,0.011021706337326038,3.9617673055815464e-05,6.491155251636953e-06,0.012972524027054141,7.171421474124972e-05,0.638867839578664,0.31819108468766943,0.0001114100850892623
