Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA1,Vv}",0.6064446824758433,0.5783335883669749,NA1,Vv,chr01,9014776,True,5.079738711929735e-06,7.944488442357887e-06,0.0003149481065231226,1.099187773401881e-05,0.011699333117303132,2.4609025782122002e-06,0.0001572751769915122,7.72992642680164e-06,0.005634645633255467,0.00018015182578307325,0.00018742047205755973,0.6064446824758433,5.329617061112144e-06,0.013578177679610781,0.3617638289616777
rh_chr1_9183554,"{NA1,Vv}",0.6178620903637074,0.5905665253896866,NA1,Vv,chr01,9134182,True,5.316943155135993e-06,8.829011945330163e-06,0.0003646605895067513,1.2097204458861169e-05,0.011645391277803034,2.6860231262298077e-06,0.00017880712604378176,8.71400672514461e-06,0.0057075186986479546,0.0001970761906407875,0.00021390606373530442,0.6178620903637074,5.8045117436997305e-06,0.013639308691566262,0.3501477932971943
rh_chr1_9254255,"{NA1,Vv}",0.6246460684610434,0.597835073351118,NA1,Vv,chr01,9204786,True,5.3713197541593295e-06,9.26455973153627e-06,0.00039284898478635885,1.2616799875919357e-05,0.01159559189531669,2.78979572020554e-06,0.00019016664715523098,9.220211551732007e-06,0.005731566027921728,0.00020448815232078314,0.00022794297291087425,0.6246460684610434,6.01534564108591e-06,0.013658140884271145,0.3433079079419991
rh_chr1_9320212,"{NA1,Vv}",0.6310159826275067,0.6046599813866144,NA1,Vv,chr01,9270836,True,5.367319288837807e-06,9.611067043271716e-06,0.0004183516297724583,1.3010753728817183e-05,0.011537068672660848,2.8694645960105372e-06,0.0001998198493864889,9.641105423980252e-06,0.005741342928391081,0.00020967955377703472,0.00023993062373423328,0.6310159826275067,6.169140821792107e-06,0.013664227468179515,0.3369269277956889
rh_chr1_9388753,"{NA1,Vv}",0.6376480493167805,0.611765767125122,NA1,Vv,chr01,9339350,True,5.307748240967716e-06,9.907745745970739e-06,0.0004438871213059172,1.3325097689112295e-05,0.011464215140023597,2.9347678425945873e-06,0.00020880486904973432,1.0023689305365337e-05,0.0057385366166539135,0.00021326051336887283,0.0002511636053936831,0.6376480493167805,6.285330296001763e-06,0.013658811879222004,0.33032548655908167
rh_chr1_9696161,"{NA1,Vv}",0.6672450798829023,0.6434768713031096,NA1,Vv,chr01,9641596,True,4.433393825432803e-06,1.0377872153403909e-05,0.0005441047872713605,1.3482261582109427e-05,0.010998543668583986,3.07348240985064e-06,0.0002348985527505957,1.09862264995526e-05,0.005571406521662919,0.00020700084244593104,0.0002850418813204883,0.6672450798829023,6.361489295189799e-06,0.013495940779627371,0.30136926835766953
rh_chr1_9762687,"{NA1,Vv}",0.67381849631899,0.6505198174846322,NA1,Vv,chr01,9708107,True,4.079365699806322e-06,1.0337398992648299e-05,0.00056355494290517,1.3296588157472406e-05,0.010863407266316134,3.0444545085754945e-06,0.00023762182325077352,1.1080559353279868e-05,0.005500091510692162,0.0002001774433405483,0.00028903561378987346,0.67381849631899,6.2482552415569865e-06,0.013428553321511518,0.2950509751372504
rh_chr1_9997807,"{NA1,Vv}",0.6972886603218144,0.6756664217733725,NA1,Vv,chr01,9943323,False,2.4513305044338785e-06,9.704478668035465e-06,0.0006234606911599788,1.1915803165429489e-05,0.010294829449633164,2.862177420190049e-06,0.0002374888840741015,1.1007454567435239e-05,0.005150832600839615,0.00016048992100711916,0.0002920778811329915,0.6972886603218144,5.596209797176779e-06,0.013103038412637503,0.27280558438357844
rh_chr1_10143990,"{NA1,Vv}",0.6955410171310579,0.6737939469261335,NA1,Vv,chr01,10087616,False,2.131578057129636e-06,1.0184117885316705e-05,0.0006140678089819963,1.0040266108545142e-05,0.01119055303568413,2.901300549585101e-06,0.0002181382392441279,1.0533681343364563e-05,0.005534510453494869,0.00012209206242095295,0.0002704188727889148,0.6955410171310579,4.61271506372541e-06,0.013145774697888144,0.2733230240394312
rh_chr1_10197542,"{NA1,Vv}",0.6959402783788861,0.6742217268345208,NA1,Vv,chr01,10141108,True,2.009167229875096e-06,1.0163336583526356e-05,0.0006191365084787976,9.164706443764129e-06,0.011480262593123548,2.7792304271355354e-06,0.00020926168770603413,1.001641025222195e-05,0.005556075111266455,0.00011639343270496475,0.00026179337439903404,0.6959402783788861,4.063151614701016e-06,0.01300842513661709,0.2727701777742669
rh_chr1_10270991,"{NA1,Vv}",0.696502383946087,0.6748239827993789,NA1,Vv,chr01,10214574,True,1.791120430552664e-06,1.007224239052771e-05,0.0006248498031870152,7.833827092268734e-06,0.011875127326311817,2.5971494907772788e-06,0.0001958444753788485,9.261388803432463e-06,0.005581319266066828,0.00010633291947829716,0.0002485632943937767,0.696502383946087,3.2855337377618507e-06,0.012816407845818374,0.2720143298613329
rh_chr1_10327568,"{NA1,Vv}",0.6969464708585065,0.6752997902055426,NA1,Vv,chr01,10271205,False,1.5799799784864933e-06,9.951508529351822e-06,0.0006282725269741515,6.708133359116396e-06,0.01217712640807047,2.4444155719892084e-06,0.00018453665860081625,8.64916518828957e-06,0.005597318507552567,9.681035619372218e-05,0.00023727762589191917,0.6969464708585065,2.6685411464965154e-06,0.012665694647087033,0.27143449066734915
rh_chr1_10502666,"{NA1,Vv}",0.6667939445932383,0.6429935120641839,NA1,Vv,chr01,10455471,False,1.6113693006502864e-06,7.986186798779359e-06,0.0003888805500380727,4.107754003932112e-06,0.02179757795089717,1.6309619603985398e-06,0.00011224045887684373,4.760319974124229e-06,0.006213407333306124,5.6440953755769906e-05,0.00010883755211095993,0.6667939445932383,9.80319284961751e-07,0.014876825226660265,0.2896307684697937
rh_chr1_10608149,"{NA1,Vv}",0.6486845206495198,0.6235905578387712,NA1,Vv,chr01,10560797,True,3.458751084299823e-06,9.408819681099028e-06,0.0005330582590014357,7.013354270345347e-06,0.0263618538485655,1.558238306532833e-06,0.00011403507420700552,4.67832626530505e-06,0.006401281073386474,9.224709448705876e-05,0.00013487503789722297,0.6486845206495198,1.3888391850969807e-06,0.0157850100054632,0.3018656126286797
rh_chr1_10668596,"{NA1,Vv}",0.6383786502972868,0.6125485538899501,NA1,Vv,chr01,10621020,False,4.467028400226818e-06,1.0115850595721945e-05,0.0006095260834003544,8.644902171514304e-06,0.028966985888044642,1.4922920498901414e-06,0.00011347312602888397,4.567853624198277e-06,0.006487095933389035,0.00011031008031570776,0.00014720978997004425,0.6383786502972868,1.564362742950881e-06,0.016285883965724925,0.30887001254625496
rh_chr1_10871127,"{NA1,Vv}",0.555797822552126,0.5240690955915636,NA1,Vv,chr01,10828008,True,2.0055859459094504e-05,2.1227928027242233e-05,0.0009961371826553147,2.571227068878481e-05,0.057078127981144554,2.1948640059214208e-06,0.00013267533944923905,6.423898220509113e-06,0.009600676134098903,0.0001041757525977431,0.00020642567781918166,0.555797822552126,3.963837205618379e-06,0.023208774557221153,0.35279560616528083
rh_chr1_11081651,"{NA1,Vv}",0.47279133900138803,0.4351335775014872,NA1,Vv,chr01,11038354,True,3.8359963557692744e-05,3.4097162470237685e-05,0.0012282377154750404,4.7066286861615604e-05,0.0857009504483141,2.5161643076330715e-06,0.00012304768837623277,7.665135714565017e-06,0.012366033680993944,8.289693109302939e-05,0.00021513420006930576,0.47279133900138803,5.775639409550183e-06,0.029919136845916485,0.39743774313605235
rh_chr1_11409494,"{Vv,Vv}",0.4670491095284983,0.42898118878053393,Vv,Vv,chr01,11365884,False,6.961469055306727e-05,5.1485361975969346e-05,0.001271316574172074,8.229526120343735e-05,0.1303815251713818,1.7434235104455146e-06,5.792975973929302e-05,6.234671923467131e-06,0.015867517612449977,3.112016963499735e-05,0.00013340662807725378,0.34527824959531467,6.191216100564277e-06,0.0397122603354646,0.4670491095284983
rh_chr1_11721015,"{Vv,Vv}",0.5087325519817928,0.47364201998049227,Vv,Vv,chr01,11657832,True,6.928218078129374e-05,4.5218403223865016e-05,0.0008403751572526736,8.071526590300899e-05,0.14197570140764967,2.5047220787718556e-06,6.27140840401758e-05,8.462215978946536e-06,0.019400430491494293,2.8469363821791455e-05,0.00014436522701531367,0.2801571785246492,8.628708243572838e-06,0.04844340226607457,0.5087325519817928
rh_chr1_11933074,"{Vv,Vv}",0.5391658070396977,0.5062490789711047,Vv,Vv,chr01,11870063,False,6.025115736321849e-05,3.389120676365714e-05,0.0004804155839389683,7.099771193345797e-05,0.15031556547325017,2.079578328949637e-06,4.28670450516986e-05,7.540398088888989e-06,0.021703049089776622,1.848537355603415e-05,0.00010636484089640997,0.23336749223195102,8.097114239902157e-06,0.05461709615516315,0.5391658070396977
rh_chr1_12209767,"{Vv,Vv}",0.5565684943232234,0.5248948153463108,Vv,Vv,chr01,12142706,False,6.337391553816764e-05,3.060766864713906e-05,0.000369969225784229,8.211783096202961e-05,0.15785906183651768,2.1847109864677704e-06,4.511315258755859e-05,9.391715102086093e-06,0.02369108041996142,1.951553344985106e-05,0.0001251195677307988,0.19934741069033188,1.1659892346863141e-05,0.06177489951683055,0.5565684943232234
rh_chr1_12424864,"{Vv,Vv}",0.5697673025378792,0.5390363955762991,Vv,Vv,chr01,12356248,True,5.926336029327817e-05,3.016464679511205e-05,0.00024402491546881772,8.399165058596847e-05,0.16354939744575173,2.495915546083635e-06,4.114454268854938e-05,1.0766483024558473e-05,0.027179087620389036,1.4016768833527873e-05,0.00010494356547170974,0.17160982375712897,1.2175631332818556e-05,0.06729140115881074,0.5697673025378792
rh_chr1_12562013,"{Vv,Vv}",0.578263464432164,0.5481394261773186,Vv,Vv,chr01,12493327,True,5.348359252201387e-05,2.6931333462017148e-05,0.00014655156931866385,8.155032833386025e-05,0.1671913524628731,2.140156981525285e-06,2.83472743095511e-05,1.015625166090816e-05,0.029356568411898255,8.615379987569059e-06,7.652217800448384e-05,0.15394456356155417,1.1215421752104832e-05,0.07079853764517775,0.578263464432164
rh_chr1_12633525,"{Vv,Vv}",0.5827589696557223,0.5529560389168453,Vv,Vv,chr01,12565742,False,4.940319400052269e-05,2.4221044393624055e-05,9.002446423791271e-05,7.9021507612939e-05,0.16911232306318918,1.7570448302411065e-06,1.8575479063034546e-05,9.288961560119154e-06,0.03048764668385586,5.377268854735137e-06,5.682833248951652e-05,0.14465540129512977,1.0264735049935568e-05,0.07264089727001025,0.5827589696557223
rh_chr1_12754531,"{Vv,Vv}",0.5836334647792973,0.5538929979778185,Vv,Vv,chr01,12666078,True,5.6091780763318834e-05,3.1729987777916875e-05,9.097712322268846e-05,9.718064865643956e-05,0.17068721919044602,2.529143705150713e-06,2.646434593187963e-05,1.4204005146190606e-05,0.032007951746339476,7.221737598003871e-06,7.335020158143796e-05,0.13888115616246205,1.3551052819488645e-05,0.07437690809425264,0.5836334647792973
rh_chr1_12827804,"{Vv,Vv}",0.5842790952691688,0.5545847449312522,Vv,Vv,chr01,12739314,False,6.030832693060331e-05,3.657800094280295e-05,8.866526473375637e-05,0.0001097860486073022,0.17183728708892315,2.9740740581645088e-06,3.0218161321942673e-05,1.751983949809076e-05,0.03310980931313859,7.928669168175813e-06,8.29077859300288e-05,0.1346815105791105,1.568343396106413e-05,0.07563972814450705,0.5842790952691688
rh_chr1_12892148,"{Vv,Vv}",0.5866850910289652,0.5571625975310341,Vv,Vv,chr01,12803646,False,6.0370622348930765e-05,3.66701468145017e-05,7.693487646398822e-05,0.00010533527073268484,0.1729989437024829,3.20183678346854e-06,2.7896481421336368e-05,1.826457822166547e-05,0.03340615187491968,7.29897835820733e-06,7.668178091169351e-05,0.1312792695822499,1.567774553181536e-05,0.0752022114937941,0.5866850910289652
rh_chr1_12994384,"{Vv,Vv}",0.5898023854173969,0.5605025558043538,Vv,Vv,chr01,12907415,True,0.00011768949399727983,7.770491220581028e-05,0.00014262213160726422,0.00014868423157117454,0.17482739702491432,9.47714700098576e-06,5.918515400151582e-05,3.6832520601693796e-05,0.03396427476495497,2.0165577383272664e-05,0.00010535414710804038,0.12616784762074085,2.6058881223278597e-05,0.07449432097529272,0.5898023854173969
rh_chr1_13061028,"{Vv,Vv}",0.5918168561289092,0.5626609172809741,Vv,Vv,chr01,12974137,True,0.0001543696815669139,0.0001039889422159561,0.000181666793808315,0.0001756619430723836,0.176004379631198,1.3443629867006429e-05,7.791248688698408e-05,4.8399309744317145e-05,0.03431441114049693,2.7723357972403783e-05,0.0001225505953087756,0.12289233702496764,3.24077194257092e-05,0.07403389161455938,0.5918168561289092
rh_chr1_13579877,"{Vv,Vv}",0.595866019513163,0.5669993066212461,Vv,Vv,chr01,13107362,True,0.00022866532846885592,0.0001563425008535537,0.00025211434879054067,0.000227446912229874,0.17835643629314796,2.1498510949125203e-05,0.00011206915952342588,7.06465323779355e-05,0.034992570300069935,4.1267362338352705e-05,0.00015398974289298158,0.11637513164161875,4.4492769841533634e-05,0.0731013090837342,0.595866019513163
rh_chr1_13380398,"{Vv,Vv}",0.6019520701723692,0.5735200751846813,Vv,Vv,chr01,13305448,True,0.0003406704959588193,0.00023355759651207068,0.00033849191185329075,0.0002991216199442706,0.1818600032018585,3.3531660929359156e-05,0.00015511720539202262,0.00010156408240522956,0.03594979099541067,5.788362663464506e-05,0.00019393615734579817,0.10674108332725578,6.091253438323149e-05,0.0716822654117472,0.6019520701723692
rh_chr1_14789269,"{Vv,Vv}",0.6128017046632986,0.58514468356782,Vv,Vv,chr01,13652144,False,0.0005418802311277554,0.00036602381950104394,0.00043710409520573154,0.0004085014966442723,0.1880128848679291,5.464753933960168e-05,0.0002090393223867907,0.00014923181038525556,0.03747835322887645,7.833861603601697e-05,0.00024545119631119006,0.09002854175739669,8.539175732971584e-05,0.06910290559823172,0.6128017046632986
rh_chr1_14682355,"{Vv,Vv}",0.6120001476264458,0.5842858724569062,Vv,Vv,chr01,13761095,True,0.0006066280501601216,0.00042045200719697444,0.0005165320684684091,0.00048168550501689504,0.18847821576593565,6.331649970765671e-05,0.0002457428435217052,0.00017847976778365092,0.03772518827253307,9.912746897346453e-05,0.00029593953771219736,0.08930002652493481,0.00010321503000136327,0.0694853030316081,0.6120001476264458
rh_chr1_15601127,"{Vv,Vv}",0.6021348363887417,0.5737158961307947,Vv,Vv,chr01,19186510,False,0.002993441427567795,0.0009449024251616116,0.001050461894234238,0.0016756754575005812,0.22009492290528962,0.00019505520050632687,0.000374893149714862,0.0003959819934199455,0.03758199225201557,0.0002423434321936315,0.000763238891722313,0.04900366290196736,0.00042093756059265647,0.08212765411937185,0.6021348363887417
rh_chr1_16657949,"{Vv,Vv}",0.575304230449962,0.544968818339245,Vv,Vv,chr01,20241866,True,0.0027660887828414547,0.0010870269260408742,0.0012217690885055236,0.001984625402062883,0.2186864402772743,0.00020061741761649325,0.0004362610245173937,0.0004439898276558792,0.044941983595842096,0.00024581524394708435,0.0009816721242794642,0.05375696316624893,0.00042824093797259535,0.09751427573523312,0.575304230449962
rh_chr1_16914460,"{Vv,Vv}",0.5693442156181789,0.5385830881623346,Vv,Vv,chr01,20492036,True,0.00269477358734708,0.0010953038723541262,0.0012356649032228707,0.0020257544913908085,0.2184264275368755,0.00019604265768831644,0.00044350746129899704,0.0004425936761655972,0.04654073206976519,0.0002390571210508517,0.0010266226446623687,0.05474261579855055,0.0004167816570222779,0.10112990690442655,0.5693442156181789
rh_chr1_17053165,"{Vv,Vv}",0.5660973570304881,0.5351043111040944,Vv,Vv,chr01,20630864,True,0.0026526370797964076,0.0010955570143690726,0.0012388418265457946,0.002042961036103668,0.21829510377781705,0.0001927022017942874,0.00044610133166385287,0.00043928303805150005,0.04740533892379295,0.00023424217952781857,0.0010501132680828835,0.0552674420977223,0.0004084551839081766,0.10313386401033603,0.5660973570304881
rh_chr1_17438406,"{Vv,Vv}",0.5573251682094458,0.5257055373672633,Vv,Vv,chr01,21014584,True,0.002528164461139536,0.001078662294120307,0.001229238575441786,0.002067888518830072,0.21798711175971028,0.00018137915613705377,0.0004469753339804128,0.0004194838800992274,0.04971644578368812,0.00021783685445855456,0.0011084782607056868,0.05664053754019905,0.0003793996564943864,0.10867322971554962,0.5573251682094458
rh_chr1_17642169,"{Vv,Vv}",0.5528040151428182,0.5208614447958766,Vv,Vv,chr01,21217962,True,0.0024565150498226276,0.0010601412878026538,0.0012142373509998472,0.00206842572284737,0.21785247637006291,0.0001733588329249608,0.0004439542147391232,0.00040253618368537393,0.05089379349287017,0.00020660339668600466,0.0011356733653578757,0.057320921618305494,0.0003589897611183002,0.11160835820995901,0.5528040151428182
rh_chr1_17835220,"{Vv,Vv}",0.5485853284664529,0.5163414233569138,Vv,Vv,chr01,21411247,False,0.0023850086622297555,0.0010361859758366873,0.0011934121983875137,0.002060472613143719,0.21774383127227318,0.00016453897349028121,0.00043864622412813744,0.0003819335171499961,0.0519833258808837,0.00019440293609248357,0.001158842104055823,0.05793804357827333,0.00033644643794014244,0.11439958115966235,0.5485853284664529
rh_chr9_8610386,"{Vv,Vv}",0.5455586925743264,0.5130985991867784,Vv,Vv,chr01,21458422,False,0.002353769588112814,0.0010428739816022018,0.001202696835625037,0.0021047677787451465,0.2169462885589162,0.00016320952208447018,0.00044655367594066496,0.00038456912009983857,0.05264865066009711,0.000194846437212589,0.0011905797481443908,0.058526232158649556,0.0003400754908538274,0.11689619386958967,0.5455586925743264
rh_chr1_18659545,"{Vv,Vv}",0.5187732719893497,0.48439993427430333,Vv,Vv,chr01,22225654,True,0.0015833482969099953,0.000831988853160931,0.001008274015333967,0.0021496301425206906,0.20355395067763887,8.330819679731355e-05,0.000440145736183504,0.0002495223605382705,0.05897421053043393,0.0001376785684528764,0.0014308246614997502,0.06376159290758689,0.0002895042738981444,0.14673274878969514,0.5187732719893497
rh_chr1_18751108,"{Vv,Vv}",0.5156894432056043,0.4810958320060046,Vv,Vv,chr01,22316420,False,0.0014938926930305812,0.000800596433433992,0.0009776434995840083,0.002135728815745904,0.201983932255,7.211878800815019e-05,0.00043679346987109314,0.00022636948066411604,0.05967963358692322,0.00012839828247984496,0.001457219407224037,0.0643361558754464,0.00027763486801749335,0.15030443933896703,0.5156894432056043
rh_chr1_18877141,"{Vv,Vv}",0.5101152601221067,0.4751234929879715,Vv,Vv,chr01,22437610,True,0.0016382742283536993,0.0010516402135494483,0.0012793461171865651,0.003026067344285406,0.19867758610439779,8.836832784655023e-05,0.000613409114040989,0.00031090295691429503,0.060656067046102345,0.00016568737118663053,0.002131967909722671,0.06469081616932477,0.00038638691350348717,0.15516822006147865,0.5101152601221067
rh_chr1_19421864,"{Vv,Vv}",0.4856520437520632,0.4489129040200677,Vv,Vv,chr01,22984146,False,0.002213831092914424,0.00211145922855868,0.0025063322407127006,0.006996779704339568,0.18396336224528043,0.0001557257089012873,0.0014388615773691129,0.0006603800334137911,0.0647872051900117,0.0003109277247212545,0.005485122032363429,0.06581961528199723,0.0009421444527367974,0.1769562097346165,0.4856520437520632
rh_chr1_19567235,"{Vv,Vv}",0.48325481429358846,0.44634444388598765,Vv,Vv,chr01,23114578,True,0.0022575081009812976,0.0022946259607850017,0.0026486283054086832,0.0074214892704819084,0.18061986695906562,0.0001635062348280256,0.0015942082594347312,0.0007012681685706247,0.06580930046661052,0.0003189463871133757,0.0059494719077530156,0.06586639045382336,0.00099089234140199,0.18010908289015332,0.48325481429358846
