Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_6644701,"{NA2,Vv}",0.9990315859999831,0.9989624135714105,NA2,Vv,chr05,6817646,True,2.7177419277387098e-09,1.9664386338910433e-08,8.886716428892282e-09,1.3470971578587028e-05,0.00014800870287546563,5.400070925587572e-09,8.783370745459096e-09,2.0686216297169254e-05,0.0004864471305961988,2.004331143809925e-09,8.617077930345947e-06,0.00016424950299028153,1.9784527330942973e-05,0.9990315859999831,0.00010710241380035113
rh_chr5_6783807,"{NA2,Vv}",0.9989836628065153,0.998911067292695,NA2,Vv,chr05,6956586,False,2.4204756690665054e-09,1.6380713441330246e-08,6.545146891704012e-09,9.453795997900175e-06,0.00015401753235981622,7.74334348152034e-09,1.1834724606258852e-08,2.2007111027717793e-05,0.0005440333396056534,2.6460392341192624e-09,8.173524162765886e-06,0.0001792848843130818,1.7929805543323574e-05,0.9989836628065153,8.138963003106444e-05
rh_chr5_6864486,"{NA2,Vv}",0.9989712106580577,0.9988977257050619,NA2,Vv,chr05,7031852,False,9.626360750910059e-10,1.0373480931594194e-08,3.0018962005742467e-09,4.165215807585716e-06,0.00015367585567161853,6.0618648801432985e-09,9.323001672812773e-09,2.1728720031292737e-05,0.000586086114080089,1.5153835001620131e-09,4.933867600458807e-06,0.0001839675698133447,1.1328978517375421e-05,0.9989712106580577,6.287178215714704e-05
rh_chr5_7075168,"{NA2,Vv}",0.9983967428534807,0.9982822244858721,NA2,Vv,chr05,7254090,False,1.0155748552562262e-08,1.2685568752622116e-07,2.669228881994041e-08,3.0741681327712784e-05,0.00013888253538504064,1.4085987503197536e-07,1.6326165263684702e-07,0.00027988899486347264,0.0006995148627165441,2.2442156466970313e-08,5.075830800862972e-05,0.00018373380528137622,0.00010301957690966846,0.9983967428534807,0.00011622711461777015
rh_chr5_7176925,"{NA2,Vv}",0.998199604590951,0.9980710049188761,NA2,Vv,chr05,7355900,True,1.2394478506431712e-08,1.7441569856879693e-07,3.3247557933624055e-08,4.2154742920707805e-05,0.00012950418565199599,1.7256093791357997e-07,2.1543684096214568e-07,0.00039463063856023397,0.0007299440236956814,2.5848207161424526e-08,6.646652233816515e-05,0.00017145518459574382,0.0001447943396664042,0.998199604590951,0.00012081186789888673
rh_chr5_7260172,"{NA2,Vv}",0.9980616467687053,0.99792319296647,NA2,Vv,chr05,7440816,True,1.282099668095621e-08,2.0497251692925082e-07,3.557068230662395e-08,4.883347385748016e-05,0.00011903918031326299,1.8755102029779553e-07,2.483683025408178e-07,0.00048814533926539334,0.0007527988441905551,2.6615668868579273e-08,7.675969251486723e-05,0.00015859745553424846,0.00017421357199473922,0.9980616467687053,0.0001192497744364646
rh_chr5_7410044,"{NA2,Vv}",0.9978680999435405,0.9977158213680791,NA2,Vv,chr05,7599822,True,1.1071327428189733e-08,2.354807059131924e-07,3.244553187560688e-08,5.438913085809577e-05,9.299136403562743e-05,1.873780347972934e-07,2.796937914002114e-07,0.00065783288748339,0.0007894028020494495,2.420318196981539e-08,8.915897815656885e-05,0.00012813445833552195,0.00021607335409569683,0.9978680999435405,0.00010314680887188392
rh_chr5_7530014,"{NA2,Vv}",0.9977782474099879,0.9976195507964156,NA2,Vv,chr05,7719104,False,7.693820590219754e-09,2.2983813895414468e-07,2.4906977029337898e-08,5.261356015239105e-05,6.792169903317174e-05,1.5218243111880125e-07,2.714809971973995e-07,0.0007806077640264959,0.0008115938900674622,1.8843400522144236e-08,9.258700390908679e-05,9.980579903622917e-05,0.0002361212758515998,0.9977782474099879,7.979665217026168e-05
rh_chr5_7605115,"{NA2,Vv}",0.9981822512666976,0.9980524120714617,NA2,Vv,chr05,7794096,False,5.713219483207923e-09,1.5502536186100853e-07,1.807917301760208e-08,4.954138598143411e-05,5.505831253220624e-05,1.0320890024586225e-07,1.8637789179290336e-07,0.000684524056811785,0.0005564693963003921,1.304830518295926e-08,8.724558300942262e-05,7.530040888072439e-05,0.000240316849371637,0.9981822512666976,6.881128756318052e-05
rh_chr5_7882802,"{NA2,Vv}",0.998918662779214,0.9988414244063007,NA2,Vv,chr05,8071460,False,1.7417890576951495e-09,3.72021343321793e-08,4.524957124678067e-09,1.0832940051857151e-05,7.259158554789404e-05,5.573225638372754e-08,7.301111430876109e-08,0.000261945832110069,0.00035672659675786575,5.7571012023106305e-09,3.666389963184874e-05,7.527015651484721e-05,0.0001315137493415785,0.998918662779214,0.0001356144914775541
rh_chr5_7984167,"{NA2,Vv}",0.9988953516017983,0.9988164481447839,NA2,Vv,chr05,8173610,False,2.8734831097721377e-09,3.1435527241839946e-08,6.300073286671834e-09,1.8429024700468863e-05,7.229994243245906e-05,5.311039144653141e-08,7.14082315639999e-08,0.0002525493880913086,0.0002769733686739219,8.727325541965614e-09,6.155292973732254e-05,6.78723632868043e-05,0.00021663801170212276,0.9988953516017983,0.00013815951454513643
rh_chr5_8075869,"{NA2,Vv}",0.9988386086493632,0.9987556521243177,NA2,Vv,chr05,8265272,False,4.746801857081104e-09,3.225177262540572e-08,8.262906468516493e-09,2.7441029306970357e-05,7.652918526444609e-05,5.259908532614559e-08,7.214065639267283e-08,0.0002507244239367564,0.00022305862007667142,1.063846590281087e-08,8.214818320464625e-05,5.90731427652228e-05,0.00029199937386111745,0.9988386086493632,0.00015023675253232656
rh_chr5_8240400,"{NA2,Vv}",0.9990803764386653,0.9990146890414271,NA2,Vv,chr05,8431086,False,8.414214285663308e-09,2.6359516582958128e-08,6.696366810347878e-09,3.3042604146585576e-05,0.00010267940271820798,3.503850446077965e-08,3.06684278167463e-08,0.00012751230438996016,0.00014383374723671416,3.925624861240132e-09,3.674502667231341e-05,3.4186565885341266e-05,0.0002164703803865664,0.9990803764386653,0.00022504242724420657
rh_chr5_8392088,"{NA2,Vv}",0.9991684408699975,0.999109043789283,NA2,Vv,chr05,8582401,True,6.580393318086423e-09,2.5888665086730857e-08,5.302733725580051e-09,2.7873462419405754e-05,9.749689290580773e-05,2.9646810327313833e-08,1.748643394296796e-08,0.00010873874359746316,0.00013704969643370873,1.8926892342618563e-09,2.4204018622511828e-05,2.6885895714517522e-05,0.00017200507730713566,0.9991684408699975,0.0002372185452762408
rh_chr5_8486084,"{NA2,Vv}",0.999263088933364,0.9992104524286043,NA2,Vv,chr05,8678632,False,4.474785022883924e-09,2.268251193344135e-08,3.12836821304044e-09,2.0591311994141036e-05,9.034007686769242e-05,2.4322669290954103e-08,8.514660702791273e-09,9.295652742797919e-05,0.00012887678396399614,7.255984542401134e-10,1.228342847843464e-05,1.8256778620734605e-05,0.0001361938502795517,0.999263088933364,0.00023734846040983888
rh_chr5_8545800,"{NA2,Vv}",0.9992991002420109,0.999249035973583,NA2,Vv,chr05,8738383,False,2.663612837136502e-09,1.7538409187205054e-08,2.03719507379214e-09,1.3723407496422402e-05,8.135810329417943e-05,2.263097999746476e-08,6.609656386761156e-09,8.30682707364872e-05,0.0001321380497730198,4.688162917458476e-10,7.3909787692133214e-06,1.9298951372390458e-05,0.00011379853463193028,0.9992991002420109,0.00025007151324573957
rh_chr5_8605942,"{NA2,Vv}",0.9993264136366461,0.999278300324978,NA2,Vv,chr05,8796856,True,2.023395028579823e-09,1.5766463183616926e-08,1.8437679584182881e-09,1.2017942832311002e-05,8.211677176101786e-05,1.865489132667585e-08,6.854136772651432e-09,6.943464270573706e-05,0.00012808913256188913,4.334366539071929e-10,6.700411890799536e-06,2.6402459274045195e-05,9.496870914271573e-05,0.9993264136366461,0.00025381071709453505
rh_chr5_8669505,"{NA2,Vv}",0.9993686789224246,0.9993235845597407,NA2,Vv,chr05,8860464,False,1.1023504956778551e-09,1.3125793525568886e-08,1.2142958323756975e-09,8.866941152033178e-06,8.167773554019066e-05,1.4162713135210108e-08,6.208340626084049e-09,5.337986797389426e-05,0.0001224211329439614,2.420342025158165e-10,4.649937223023621e-06,3.2846806825274245e-05,7.203761405350513e-05,0.9993686789224246,0.0002554049863356956
rh_chr5_9107670,"{NA2,Vv}",0.9995989891315352,0.9995703454980734,NA2,Vv,chr05,9303880,False,3.3725691023656995e-09,6.693351542039244e-09,5.4900597607774014e-09,2.4957814934024693e-05,4.355221416556391e-05,1.2130813302286508e-09,3.6938178693867752e-09,2.2556968668542082e-05,4.6243639925375376e-05,7.009902785230715e-10,8.212005714460211e-06,4.301747367927837e-05,8.510100001477136e-05,0.9995989891315352,0.00012734858749288203
rh_chr5_9172170,"{NA2,Vv}",0.9996488364747018,0.9996237533657519,NA2,Vv,chr05,9368247,False,2.7336590581038334e-09,4.4493400765050984e-09,4.30213860298957e-09,2.312597097569692e-05,3.791362419901611e-05,7.853418933483779e-10,2.480370004672186e-09,1.632323331163375e-05,3.2407279258897904e-05,5.126741002697906e-10,5.629793982449044e-06,3.578415698734812e-05,9.159272862105034e-05,0.9996488364747018,0.00010837147443836991
rh_chr5_9249185,"{NA2,Vv}",0.9996407446322646,0.9996150835345692,NA2,Vv,chr05,9445186,False,2.773856123113308e-09,4.5997232306141e-09,5.629901382690098e-09,2.9747606048258312e-05,2.9659677397920097e-05,9.251449652795993e-10,3.062443523502937e-09,2.174017915599304e-05,2.320118032774287e-05,8.549306143944251e-10,9.162214178919525e-06,3.229704880531961e-05,0.00013202159144313312,0.9996407446322646,8.1408024378307e-05
rh_chr5_9330484,"{NA2,Vv}",0.9995812376412143,0.9995513260441582,NA2,Vv,chr05,9526718,True,4.57799668226304e-09,7.163036677042873e-09,1.1175830171253284e-08,4.884510156517825e-05,3.420445350815797e-05,1.6017554332886683e-09,5.838041700625814e-09,3.409521837141583e-05,2.38280237674965e-05,2.3076087584291417e-09,2.023471143854277e-05,4.523012502054697e-05,0.00014666188824987317,0.9995812376412143,6.563017259492948e-05
rh_chr5_9418134,"{NA2,Vv}",0.9995412816127474,0.9995085160136579,NA2,Vv,chr05,9614020,True,6.200511077625471e-09,9.580237702008352e-09,1.8374734451115638e-08,6.694341876198024e-05,3.6658882722629015e-05,1.8750213335775685e-09,8.877881759459037e-09,4.4927928273358055e-05,2.2083633765221274e-05,3.7874486805137856e-09,2.96514862350445e-05,5.6732613379291225e-05,0.00015762403694130622,0.9995412816127474,4.404769133874348e-05
rh_chr5_9475202,"{NA2,Vv}",0.9995283997963246,0.9994947140674906,NA2,Vv,chr05,9671360,False,6.841761456529721e-09,1.0749340376981873e-08,2.34389163572988e-08,7.751067364004379e-05,3.691423542739786e-05,1.7134585227192856e-09,1.0667687078877524e-08,5.069597093264191e-05,1.9578487222494745e-05,4.470888519899114e-09,3.446518632429301e-05,6.296960864999526e-05,0.00016217040517753546,0.9995283997963246,2.7237754248776287e-05
rh_chr5_9760548,"{NA2,Vv}",0.9995249924994785,0.9994910633922983,NA2,Vv,chr05,9959845,True,9.4473474533924e-09,1.1122474513734764e-08,4.8459977645970005e-08,0.00010041783833706036,3.235257078445437e-05,3.323462928777578e-09,1.4730747261721824e-08,6.980925966445989e-05,1.8202039901939415e-05,4.654360997816399e-09,3.0035690983743906e-05,7.217623142540643e-05,0.00012068978971263407,0.9995249924994785,3.1232341341113695e-05
rh_chr5_9961427,"{NA2,Vv}",0.9996837776599942,0.9996611903499938,NA2,Vv,chr05,10163599,False,4.872419564638104e-09,3.4746959804461753e-09,6.449517440987951e-08,0.0001005839834674475,1.2995893195374486e-05,1.1490009507889899e-10,1.2230880058051149e-08,6.714703597956213e-05,9.863457374677324e-07,2.0230753153927676e-10,1.0328907584161903e-05,6.29524613720932e-05,5.932655119893629e-05,0.9996837776599942,1.8157710931755498e-06
rh_chr5_10046422,"{NA2,Vv}",0.9996636216587923,0.9996395946344203,NA2,Vv,chr05,10247907,False,7.600008350075357e-09,6.972291648836076e-09,5.9545016289864925e-08,9.703656385944934e-05,2.775036236814114e-05,2.856779233646549e-10,6.630395252091181e-09,6.159430931542072e-05,3.8837007543707994e-06,5.71305272900219e-10,1.589327224733561e-05,5.298595213005864e-05,6.9708595639783e-05,0.9996636216587923,7.4439801984391304e-06
rh_chr5_10303059,"{NA2,Vv}",0.9996409603777964,0.9996153146904961,NA2,Vv,chr05,10507379,True,8.259027767563208e-09,8.373211621329255e-09,2.7621078402605395e-08,5.399251848775446e-05,5.9990089717476144e-05,2.4726522020307677e-09,6.339323810816563e-09,3.165208467513123e-05,3.0673156713219166e-05,3.171356786402857e-09,1.6609029325365998e-05,7.627605860426173e-05,5.199511766410562e-05,0.9996409603777964,3.779533036562009e-05
rh_chr5_10381269,"{NA2,Vv}",0.999676531666679,0.9996534267857276,NA2,Vv,chr05,10585494,False,5.864460354343814e-09,5.652637654110549e-09,1.792178937789644e-08,3.686788956045181e-05,6.548407573970597e-05,1.5473120895417489e-09,4.2837203226364235e-09,1.8419002162907675e-05,3.4476683025787533e-05,2.3668665874574176e-09,1.246939043226446e-05,7.91469446333353e-05,3.8175021421831634e-05,0.999676531666679,3.83916895582705e-05
rh_chr5_10489999,"{NA2,Vv}",0.999747064224617,0.9997289973835183,NA2,Vv,chr05,10694044,False,1.2477494130063908e-09,1.2717014297716572e-09,3.678723486506545e-09,7.889949951461611e-06,6.945711152317485e-05,3.6962433710683976e-10,1.1173727376402816e-09,3.850268144798324e-06,4.370066854217874e-05,5.453397642799465e-10,3.0285125131119717e-06,8.041118318166144e-05,1.0816434317024254e-05,0.999747064224617,3.377341669832397e-05
rh_chr5_10597598,"{NA2,Vv}",0.9997543531991515,0.999736806999091,NA2,Vv,chr05,10750018,False,1.0095860020552359e-09,1.1498546653990933e-09,2.9584582820036224e-09,6.673133094225313e-06,6.988356053841304e-05,3.636779275280859e-10,1.224992521125393e-09,3.733515619024361e-06,4.7534681214043246e-05,5.477521793974715e-10,3.3220997271541302e-06,7.9574202438329e-05,1.175110215344425e-05,0.9997543531991515,2.316725174226943e-05
rh_chr5_10680744,"{NA2,Vv}",0.9997119241843905,0.9996913473404184,NA2,Vv,chr05,10833233,False,3.9265188435231433e-10,4.720405108587292e-10,1.5003438739770057e-09,2.280715244831746e-06,8.720429742308655e-05,1.2838280405830071e-10,9.091916884893633e-10,1.0134456380715305e-06,6.760735108529231e-05,2.8074716300958747e-10,1.7597473015483969e-06,0.00010042296937365609,4.624692501872449e-06,0.9997119241843905,2.3158913683248273e-05
rh_chr5_10737322,"{NA2,Vv}",0.999665583442773,0.9996416965458282,NA2,Vv,chr05,10889704,False,3.5372231152122133e-10,7.081550856153477e-10,1.413222509859391e-09,1.7127120325399544e-06,9.71333691870121e-05,1.8536056465737887e-10,1.3708227818352722e-09,1.1361417758147263e-06,8.918284301058522e-05,4.645853875719936e-10,2.154009404738523e-06,0.0001203578166037086,3.933425002788107e-06,0.999665583442773,1.880174434125322e-05
rh_chr5_11411896,"{NA2,Vv}",0.9989143704358019,0.9988368254669306,NA2,Vv,chr05,11557571,False,8.966820422491627e-09,7.484280878997504e-08,2.725056925185979e-08,2.280377156535291e-05,0.00013841532764030098,9.730580377607811e-08,1.686852553628986e-07,8.596079940255183e-05,0.0002619998121216965,2.670592365481219e-08,7.022633468518755e-05,0.00032064517844750476,0.00016815866975998812,0.9989143704358019,1.7015913394235764e-05
rh_chr5_11488698,"{NA2,Vv}",0.9987883539305107,0.99870180778269,NA2,Vv,chr05,11633666,False,4.839856580640274e-09,7.078028502891715e-08,2.2152313516543736e-08,1.6313607354308598e-05,0.00016566645058506353,8.700604419058664e-08,1.7021414671103142e-07,8.25943916510461e-05,0.00028369847917684494,1.797319530079041e-08,6.972239551101888e-05,0.0004155065013119596,0.00016061909530845644,0.9987883539305107,1.7152182749318693e-05
rh_chr5_12027711,"{NA2,Vv}",0.9915596553296774,0.9909567735675114,NA2,Vv,chr05,12165425,True,1.3348381315225265e-07,2.696926767596722e-07,9.535100957983531e-07,0.00038986466118442234,0.00028760495265526826,1.5460617731399668e-07,7.377867416916473e-07,0.0003493938438720741,0.00040565622704019926,6.689834320914769e-07,0.002038231037436694,0.0009974559345946677,0.003545156844390093,0.9915596553296774,0.00042406310621231224
rh_chr5_12177632,"{NA2,Vv}",0.989934016217006,0.9892150173753637,NA2,Vv,chr05,12297388,False,1.1174605749331654e-07,2.694903925232609e-07,1.1053423670623747e-06,0.0004588720878161811,0.0003018786089865329,1.1994882143829937e-07,7.318215530444559e-07,0.00039119674595594704,0.0004205508866560123,5.889605598756586e-07,0.002514941312136495,0.0011261143454394209,0.004355379629590509,0.989934016217006,0.000494122856661356
rh_chr5_12317731,"{NA2,Vv}",0.9863623853880981,0.9853882700586765,NA2,Vv,chr05,12437588,False,1.7925397733816961e-07,4.0134053352115316e-07,1.8894137619302661e-06,0.0006231784383241045,0.0004215328008664014,1.838585221678564e-07,1.535047968627474e-06,0.0004940047101138145,0.0005313586681304129,1.4051425816775155e-06,0.0034792509164999546,0.0015601191630434034,0.005740751358790974,0.9863623853880981,0.0007818244987877224
rh_chr5_12436793,"{NA2,Vv}",0.9812785081256369,0.9799412587060395,NA2,Vv,chr05,12558596,True,5.89003395703463e-07,1.171237967977064e-06,3.7982428560912178e-06,0.001081067962025585,0.0005326984270095942,5.450303739929479e-07,3.442115368657765e-06,0.0008042105420505767,0.0006383002447843276,3.1339633518690127e-06,0.004670615483860218,0.0017533654299148524,0.008248450875372088,0.9812785081256369,0.000980103316031667
rh_chr5_12609891,"{NA2,Vv}",0.9740968310535889,0.9722466047002738,NA2,Vv,chr05,12732730,True,1.3456192480434846e-06,2.5829347186140026e-06,7.087933876835382e-06,0.0017151164274148481,0.0006801225831984069,1.1831668948482964e-06,6.672444362073986e-06,0.0012230870065894595,0.000780584444912548,5.954132834674387e-06,0.006373120518653699,0.0020168123953937084,0.01184290355893086,0.9740968310535889,0.0012465957793825217
rh_chr5_12684206,"{NA2,Vv}",0.9710808284136688,0.9690151733003595,NA2,Vv,chr05,12807030,False,1.650741749975199e-06,3.24963228304533e-06,8.60028760176524e-06,0.00197700668537479,0.0007386855113409856,1.4385589518107737e-06,8.145522404428036e-06,0.0013921203384043546,0.0008373016667339064,7.0805403709772515e-06,0.00709604706329804,0.002124189456675677,0.013370144466117052,0.9710808284136688,0.001353511115024401
rh_chr5_13959256,"{NA2,Vv}",0.7541779486776006,0.7366192307260007,NA2,Vv,chr05,15254774,False,1.1859982764759018e-05,9.640644180261133e-06,9.334574844413915e-05,0.017721703794816336,0.00032894036221783066,4.240903713471941e-06,4.6768170189956146e-05,0.006717488668386683,0.00022477968341351532,6.572127978377536e-05,0.0713595538639838,0.0024017311351496825,0.14642907885317474,0.7541779486776006,0.0004071982321803643
rh_chr5_14113858,"{NA2,Vv}",0.7194357916190546,0.6993954910204156,NA2,Vv,chr05,15412842,False,5.397289401568428e-06,4.8184763356541796e-06,8.705025398189453e-05,0.020037136424994485,0.00013900665825765976,1.7896051885172785e-06,3.473623044456387e-05,0.007259189919531845,0.00010151008605038829,4.218852754091225e-05,0.08243600486528926,0.001917307249938578,0.16833856818449416,0.7194357916190546,0.00015950460949606292
rh_chr5_14184102,"{NA2,Vv}",0.651885464316622,0.6270201403392378,NA2,Vv,chr05,15481733,False,1.4406734158500374e-06,1.3643290567159471e-06,5.5073555136937815e-05,0.020135589811686578,3.018337903675456e-05,4.4952941523708285e-07,2.3332752417341617e-05,0.007924058557052218,2.0520451620097907e-05,3.2042406992035663e-05,0.10373610702481029,0.0009199598199672918,0.21520492162623,0.651885464316622,2.9491766540774228e-05
rh_chr5_14244942,"{NA2,Vv}",0.6126834112701138,0.5850179406465505,NA2,Vv,chr05,15542474,False,1.0735774170541725e-06,1.0631602565141031e-06,5.751032712103462e-05,0.02020928784161482,2.1144365135066306e-05,3.0589427053278756e-07,2.5521775316241935e-05,0.008278736732607489,1.372278618165709e-05,3.558503826918957e-05,0.11812419265253483,0.0009342720182968807,0.23959709711434393,0.6126834112701138,1.707544652094341e-05
