Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,Vv}",0.9974168026561949,0.9972322885602088,NA1,Vv,chr01,8429585,False,2.9645437126879076e-09,5.6796348042214696e-09,1.0307103293799683e-05,3.58063840726686e-08,0.00011289006230490253,1.2540136969491513e-09,3.5249658742322406e-06,1.4308444473349064e-08,0.00013723166482453058,4.568298427214388e-06,4.000155679527549e-06,0.9974168026561949,1.55415254806718e-08,0.0018497738252503816,0.0004608257136042929
rh_chr1_9063579,"{NA1,Vv}",0.9969791796035555,0.9967634067180953,NA1,Vv,chr01,9014776,False,1.9923644375222205e-08,2.2981218067597377e-08,3.2676880149768175e-05,1.3690436641765953e-07,0.00017291123422578852,1.4668235915321408e-08,2.5840158982156433e-05,1.0801670760083303e-07,0.000165533743604721,5.551264577812313e-05,5.620310565814635e-05,0.9969791796035555,1.8201586338711196e-07,0.0021579447832617256,0.0003537133347482647
rh_chr1_9183554,"{NA1,Vv}",0.9970192056364848,0.9968062917533766,NA1,Vv,chr01,9134182,True,1.149692497329052e-08,1.473279230381278e-08,2.1850068971032572e-05,9.530948743365149e-08,0.000169905510161725,8.945177151780512e-09,1.8304498651167503e-05,7.578806133298246e-08,0.00016404006539572639,3.6040693748547284e-05,5.035929735996318e-05,0.9970192056364848,1.206609111158269e-07,0.002209379079299538,0.00031058821657314005
rh_chr1_9254255,"{NA1,Vv}",0.9970649740635014,0.9968553293537514,NA1,Vv,chr01,9204786,True,6.114709094382296e-09,8.55125970992035e-09,1.3268083329951162e-05,6.150369055867774e-08,0.0001657641003446578,4.998014657239052e-09,1.1655057233919052e-05,4.749201995372074e-08,0.0001607934504996866,2.0261683933028584e-05,4.458270148870674e-05,0.9970649740635014,7.301881452449737e-08,0.002238037537106867,0.0002804616440533819
rh_chr1_9320212,"{NA1,Vv}",0.9971226708928466,0.9969171473851928,NA1,Vv,chr01,9270836,False,1.0426341185983945e-09,2.098727063347651e-09,3.773021479079402e-06,2.3549073451001265e-08,0.00016029882050111292,1.122624806374345e-09,3.9586337402185935e-06,1.4660409400010532e-08,0.0001561656322941968,2.629112819912915e-06,3.761661306297462e-05,0.9971226708928466,2.091584434242318e-08,0.002263663666605677,0.00024916021733720916
rh_chr1_9388753,"{NA1,Vv}",0.9970006494341391,0.9967864101080062,NA1,Vv,chr01,9339350,False,2.0759644011129236e-09,6.09183500949301e-09,1.1825095092360745e-05,7.023888167397058e-08,0.0001523776183276068,2.8372235417281936e-09,1.4490460491419085e-05,4.5123843562212865e-08,0.00014921678523708415,7.17185779248824e-06,0.00013494562652360785,0.9970006494341391,5.305622418727874e-08,0.0022835042446842186,0.00024563945373966376
rh_chr1_9696161,"{NA1,Vv}",0.9945088082039725,0.994116580218542,NA1,Vv,chr01,9641596,False,3.55858261379886e-08,1.289801033892609e-07,0.0001797515711842027,1.9381916679457515e-06,9.585032024116745e-05,4.873870987046446e-08,0.00023793682977155467,8.805763600547929e-07,0.00010459985181982494,4.0370848162089364e-05,0.002384671974019441,0.9945088082039725,1.1216787935478497e-06,0.002291009485947892,0.0001528471634203935
rh_chr1_9762687,"{NA1,Vv}",0.9910453604310392,0.9904057433189706,NA1,Vv,chr01,9708107,True,3.939488269744579e-08,1.5180046929395882e-07,0.0002539013898282639,2.3222045230021425e-06,7.965863890257766e-05,7.21882668019309e-08,0.0005089559466308086,1.4756084577365896e-06,9.115497814619567e-05,9.113466084025312e-05,0.005603020249403414,0.9910453604310392,1.918145490640446e-06,0.0021938042458511916,0.0001270301172678587
rh_chr1_9997807,"{NA1,Vv}",0.9790340337236709,0.9775364647039332,NA1,Vv,chr01,9943323,False,7.0335454777803465e-09,4.5820880653677724e-08,0.00046108866974984647,1.100009576843549e-06,1.0676703823569466e-05,2.505096679532715e-08,0.001421151031186162,1.0999213338585105e-06,2.8701595642588975e-05,0.0001577061106850176,0.01706879490759259,0.9790340337236709,1.5128920457913518e-06,0.0018007322142892593,1.332431501068492e-05
rh_chr1_10143990,"{NA1,Vv}",0.9711577368733066,0.9690975752213999,NA1,Vv,chr01,10087616,False,1.2826079189371985e-08,7.460694267124284e-08,0.0005423569718400362,1.013249834267789e-06,1.6807701428892268e-05,2.8246617534835425e-08,0.001961678135949678,1.1736353280259483e-06,5.11288029271384e-05,0.00010825340932068124,0.02397000995581141,0.9711577368733066,1.0677341208374105e-06,0.002170393172471458,1.826467802177339e-05
rh_chr1_10197542,"{NA1,Vv}",0.9684497174762803,0.9661961258674432,NA1,Vv,chr01,10141108,True,1.1160933738193045e-08,7.525956577010777e-08,0.0006000254059239168,8.682663816514294e-07,1.723380239632734e-05,4.013072084584859e-08,0.0021106398471816804,1.3957963340311552e-06,6.254873879798073e-05,0.00016044954590322766,0.026215007137396742,0.9684497174762803,9.476329273834392e-07,0.002363475587866207,1.756421139045133e-05
rh_chr1_10270991,"{NA1,Vv}",0.9647597833609846,0.9622426250296263,NA1,Vv,chr01,10214574,False,6.238983514009683e-09,6.749843598636401e-08,0.0006728479554167001,5.515146839452024e-07,1.577302468082975e-05,4.9448385444834414e-08,0.002309637798639211,1.6059555621739049e-06,7.601326416327119e-05,0.00021860692689843373,0.02930810514853781,0.9647597833609846,6.274005302779616e-07,0.00262351605435549,1.28084097423552e-05
rh_chr1_10327568,"{NA1,Vv}",0.9621814292123155,0.959480102727481,NA1,Vv,chr01,10271205,False,2.7845156265014735e-09,4.847527340549433e-08,0.000728678185032116,3.312837502893677e-07,1.5957351943085416e-05,4.023472901153968e-08,0.002348321618623926,1.3969683365349136e-06,7.62338122841142e-05,0.0002364551627574364,0.03150332084723544,0.9621814292123155,3.239720197861215e-07,0.002897798040835894,9.662050347909193e-06
rh_chr1_10502666,"{NA1,Vv}",0.935016640892049,0.9303749723843382,NA1,Vv,chr01,10455471,False,2.349275249068864e-08,1.1077263706444223e-07,0.0008794317792505676,1.6938983687389103e-06,0.0001749826935422639,7.584817785911119e-08,0.002447045434813931,3.012358335475478e-06,0.0001869090488566547,0.00023501947916494182,0.03846043207797178,0.935016640892049,1.1491759969875859e-06,0.022555366760570517,3.810628751182254e-05
rh_chr1_10608149,"{NA1,Vv}",0.9260057473641473,0.9207204436044436,NA1,Vv,chr01,10560797,False,2.5840759276292045e-08,9.972933910435088e-08,0.0009020439225401717,2.2193762825305976e-06,0.00018086505497252832,5.2634605354200834e-08,0.002453830778633968,2.5861809806108488e-06,0.00020367266148624955,0.0001964241052724904,0.04115465687031262,0.9260057473641473,6.300229988888646e-07,0.028817588011700666,7.955744596803457e-05
rh_chr1_10668596,"{NA1,Vv}",0.924937030365973,0.9195753896778281,NA1,Vv,chr01,10621020,False,2.523739405023883e-08,1.0337458005094925e-07,0.0008531175393882046,3.0600168264448e-06,0.00015450197768996862,5.3550678349104e-08,0.0023413939135682963,3.7842696789798865e-06,0.00017702940084019655,0.0002623328842268324,0.041410629747918606,0.924937030365973,2.2238343015870544e-06,0.029766447471890205,8.82664150453522e-05
rh_chr1_10871127,"{NA1,Vv}",0.9129598242319993,0.9067426688199992,NA1,Vv,chr01,10828008,False,3.474984059834912e-08,1.888978715513922e-07,0.0007641651799057564,9.863866889677152e-06,0.00010386095955227488,9.89626420467013e-08,0.0022148978986655053,1.4620407603593333e-05,0.000164950225419876,0.0002859571689680426,0.04314198626315511,0.9129598242319993,1.4582428562517133e-05,0.04023950997116038,8.545878776376681e-05
rh_chr1_11081651,"{NA1,Vv}",0.9133309595294107,0.9071403137815115,NA1,Vv,chr01,11038354,False,1.4651050803398754e-08,1.0271086214080843e-07,0.0007524035742320316,8.295098766205639e-06,9.412217760751353e-05,5.579359301834517e-08,0.0019914937393940477,1.4145656559139105e-05,0.0001263628195741344,0.0003378907191029435,0.04164571547965399,0.9133309595294107,1.3993813401889517e-05,0.04159945574226469,8.498849452675e-05
rh_chr1_11409494,"{NA1,Vv}",0.9134345260648746,0.9072512779266514,NA1,Vv,chr01,11365884,False,2.5367879623406654e-08,8.203538811437028e-08,0.0007714401500311223,2.1989132120341925e-05,3.870032667947552e-05,4.674945326529793e-08,0.0017487910873705678,2.5293285418951043e-05,4.578807568922971e-05,0.0003486172508189412,0.040403666851690716,0.9134345260648746,5.795216250824947e-05,0.04306446318177924,3.861827829740354e-05
rh_chr1_11721015,"{NA1,Vv}",0.904539612667496,0.8977210135723172,NA1,Vv,chr01,11657832,False,1.4694071453142886e-07,4.229866315633213e-07,0.0007360079619365374,8.571685170438403e-05,0.00011203706082651334,2.410922763035642e-07,0.0014900141130485241,8.509524571651204e-05,0.00011355695765370358,0.00025664308926865635,0.036095151062770295,0.904539612667496,0.0001873627460317406,0.0561587889768563,0.00013920224706824347
rh_chr1_11933074,"{NA1,Vv}",0.8988059783046302,0.8915778338978181,NA1,Vv,chr01,11870063,False,9.267034506606209e-08,2.796569882993954e-07,0.0006807669640261552,0.00010597812403907779,8.202939966605457e-05,1.3187706485494355e-07,0.0012750187854202399,0.00010046881250450586,7.614629341915208e-05,0.00017064786226498907,0.03349923811826727,0.8988059783046302,0.00024685121230359693,0.06488994972044763,6.64221986130414e-05
rh_chr1_12209767,"{NA1,Vv}",0.8665368525110128,0.8570037705475136,NA1,Vv,chr01,12142706,False,7.865703892599275e-07,2.540623022662869e-06,0.0005166128697035084,0.00016155336580848617,0.0008314784413047151,1.0036782289462044e-06,0.0008752097804430106,0.0001462147541838509,0.000751080662268276,0.00021792014104797218,0.026646492198691425,0.8665368525110128,0.000381461224275117,0.10235658366756781,0.0005742095120521952
rh_chr1_12424864,"{NA1,Vv}",0.840927508532525,0.8295651877134196,NA1,Vv,chr01,12356248,True,8.422197960515254e-07,3.861348012010875e-06,0.00037466123486272056,0.00016539639421318794,0.001246331416644162,1.6362124788154044e-06,0.0006989196781537096,0.0001913280023178342,0.0015134687642732953,0.0002123901284689373,0.02114289157296756,0.840927508532525,0.00042460377763627125,0.132468502094853,0.0006276586227974958
rh_chr1_12562013,"{NA1,Vv}",0.8247107666716311,0.8121901071481762,NA1,Vv,chr01,12493327,False,6.925532224456568e-07,4.274669011511717e-06,0.00028066897537857313,0.00014842804334730584,0.0014333768680853552,1.6930504993461513e-06,0.0005833384585465319,0.0002007073458873162,0.0019257447536575058,0.00019224560199086133,0.017564504426686653,0.8247107666716311,0.00042130041200974934,0.15202922629740426,0.0005030318726413312
rh_chr1_12633525,"{NA1,Vv}",0.8184013404394915,0.805430007613741,NA1,Vv,chr01,12565742,False,5.822517938622357e-07,4.342264409129581e-06,0.00023941775483060114,0.000134982602267702,0.001494217327703018,1.591383136299598e-06,0.0005292596848806813,0.00019601535296954084,0.0020647042912181105,0.00018746215395022757,0.01612201890807946,0.8184013404394915,0.0004019422130167846,0.15984996677050362,0.00037215660174936204
rh_chr1_12754531,"{NA1,Vv}",0.8086993129772337,0.7950349781898933,NA1,Vv,chr01,12666078,False,1.893684996889523e-07,4.4804258565703624e-06,6.350087736355103e-05,5.657921142124427e-05,0.0016684892699862248,1.263515796479392e-06,0.00039681381471127857,0.0001971483613613334,0.002428586417237422,1.8502139415885503e-05,0.005545350232976591,0.8086993129772337,0.00017332766907349298,0.1804694245936243,0.0002770311254419575
rh_chr1_12827804,"{NA1,Vv}",0.7998805186773579,0.7855862700114549,NA1,Vv,chr01,12739314,False,1.8100080214094161e-07,4.3340411252592255e-06,5.869008841048162e-05,5.319650181816275e-05,0.001757272254831392,9.495730270934452e-07,0.0003439417553411967,0.00018335542431812527,0.0028531476962461353,1.8975885788413393e-05,0.005178222621796309,0.7998805186773579,0.00016913835992844856,0.1889379670096855,0.0005601091095236131
rh_chr1_12892148,"{NA1,Vv}",0.7962501273876397,0.7816965650581854,NA1,Vv,chr01,12803646,True,1.8090951768057236e-07,4.245905923268083e-06,5.616966542229273e-05,4.826088057986827e-05,0.0018740504887647979,1.1159686833041244e-06,0.0003309806475826416,0.00017942137183054598,0.003216281740595625,2.4475358813308023e-05,0.004825540028568388,0.7962501273876397,0.00015832532666685875,0.19172913092312976,0.0013016933962818203
rh_chr1_12994384,"{NA1,Vv}",0.7904450735422108,0.7754768645095116,NA1,Vv,chr01,12907415,False,1.6167340529962979e-07,4.048780245552916e-06,4.9051021481827956e-05,3.8493846214344025e-05,0.002048695588337289,1.3215945128008772e-06,0.00030665016781646043,0.00017127087355577208,0.0037906844527480143,2.810680403008502e-05,0.004248709703962891,0.7904450735422108,0.0001378681008389279,0.19625408701047461,0.0024757768401654097
rh_chr1_13061028,"{NA1,Vv}",0.7866808213862411,0.771443737199544,NA1,Vv,chr01,12974137,False,1.2570999660855968e-07,3.819971453330282e-06,4.102547161118986e-05,2.9743393613185194e-05,0.0021451307517145815,1.3802590667516e-06,0.00028586562789343636,0.00016355208250576537,0.004156883008499559,2.6059806341096865e-05,0.003833833839513408,0.7866808213862411,0.0001207481943546169,0.19922553456361342,0.003285475933582001
rh_chr1_13579877,"{NA1,Vv}",0.7822445213555667,0.76669055859525,NA1,Vv,chr01,13107362,False,1.7046414964040008e-07,3.4859768203691123e-06,5.427379850837117e-05,2.8512815727469358e-05,0.002196349522243173,1.2265043559428358e-06,0.00025942644515892176,0.00014625711304192018,0.004338738567594819,5.637910851441548e-05,0.003837548534899361,0.7822445213555667,0.00012331336798366982,0.20296187486569806,0.0037479215597373216
rh_chr1_13380398,"{NA1,Vv}",0.7772100953433244,0.7612965307249905,NA1,Vv,chr01,13305448,False,4.7411744775287525e-07,4.522386048471619e-06,0.00013672559917037114,4.158732736671128e-05,0.002323510872973741,1.7766322732602906e-06,0.0003276767181681213,0.00015982619117249663,0.004769298889962926,0.00019949521604904606,0.004366729528940174,0.7772100953433244,0.000166681222769717,0.20591932102075095,0.004372278933582078
rh_chr1_14789269,"{NA1,Vv}",0.7376778229491804,0.7189405245884075,NA1,Vv,chr01,13652144,True,1.9485666279770585e-06,7.636689427034026e-06,0.00022289148784657622,7.192617191168751e-05,0.004718862398263327,3.857909180942645e-06,0.0003707734032166989,0.00016605349224794964,0.007640087170715555,0.00024151900751589832,0.003708630167856278,0.7376778229491804,0.00020618858491668477,0.23205618111813328,0.012905620882959538
rh_chr1_14682355,"{NA1,Vv}",0.7254645705598792,0.7058548970284421,NA1,Vv,chr01,13761095,False,2.206031267902651e-06,8.521197907108928e-06,0.00023833875342975312,7.792679922801997e-05,0.005409143223425061,4.159206711092378e-06,0.00037266900603794516,0.00016417204961235752,0.008484086998519203,0.00024169857545537507,0.0034517355614800114,0.7254645705598792,0.0002110847396969648,0.24038946708455564,0.01548022021279438
rh_chr1_15601127,"{NA2,Vv}",0.6162595252642622,0.5888494913545667,NA2,Vv,chr01,19186510,False,7.176151467607648e-05,0.00010266833721291807,0.0005848924092445678,0.0013159683429734784,0.012430348726644244,1.7249154080019536e-05,7.98276565771509e-05,0.00035397531132678274,0.017402534491689763,2.767032966369131e-05,0.0010578723813657036,0.32978497532628204,0.0007734421348328115,0.6162595252642622,0.019737288619168486
rh_chr1_16657949,"{NA2,Vv}",0.6991627930033809,0.6776744210750509,NA2,Vv,chr01,20241866,False,3.5466995394609507e-06,6.371546225400021e-06,3.05034499766564e-05,0.0001334224796476641,0.011395359669501661,1.869908141035752e-06,1.2196619844763891e-05,6.5814297138062e-05,0.012473433434930034,8.56154057865087e-06,0.0002251123494449128,0.2578485934158148,0.00013912851302259787,0.6991627930033809,0.018493293072813385
rh_chr1_16914460,"{NA2,Vv}",0.7189511465724883,0.6988762284705231,NA2,Vv,chr01,20492036,False,3.7109721696378474e-06,6.519021505300745e-06,4.411692530251368e-05,0.00016413884836415113,0.010739391819017967,2.161682634238505e-06,2.56693936169197e-05,0.00010406511665154902,0.01097494394311606,3.260094080545396e-05,0.0005394857361889238,0.2410704272688814,0.00020907551624679255,0.7189511465724883,0.017132546243010936
rh_chr1_17053165,"{NA2,Vv}",0.7291684208497317,0.709823308053284,NA2,Vv,chr01,20630864,False,3.54583717881736e-06,6.467909012476477e-06,4.8006404815421995e-05,0.00017367241760402584,0.010209669894910343,2.295824511526403e-06,3.245513911295485e-05,0.00012491604526793126,0.010291529318711844,4.4402190180213665e-05,0.0006986908061818442,0.2329372345801416,0.00024217714578961158,0.7291684208497317,0.016016515636849887
rh_chr1_17438406,"{NA2,Vv}",0.7569185776388084,0.7395556188987233,NA2,Vv,chr01,21014584,True,2.3579414142994787e-06,4.178427530882911e-06,3.809333392775075e-05,0.00014053182514217063,0.008952908483134433,1.6073788160860207e-06,2.823784689697537e-05,0.00011340052548743204,0.00839185432132023,4.467652484385068e-05,0.0007686456474224082,0.2103497655659677,0.0002325919166211986,0.7569185776388084,0.014012572622666208
rh_chr1_17642169,"{NA2,Vv}",0.772040945675613,0.7557581560810139,NA2,Vv,chr01,21217962,True,1.4574474337952185e-06,2.5422938436781587e-06,2.708513225390574e-05,9.912847606383656e-05,0.008182567780732538,9.728734460011658e-07,2.0022486068012448e-05,8.187479159539601e-05,0.007284893701722424,3.646837034020644e-05,0.0007038876656741416,0.1985847168503415,0.00019576516134945624,0.772040945675613,0.012737671293522108
rh_chr1_17835220,"{NA2,Vv}",0.786679231966986,0.7714420342503421,NA2,Vv,chr01,21411247,False,5.478501880348674e-07,8.884510566120294e-07,1.3965504167176773e-05,4.3317359734645364e-05,0.0073834457299795184,3.3874985668026687e-07,9.485314808372306e-06,3.445513975270042e-05,0.006168509753644784,2.4448925473005706e-05,0.000576620805372452,0.18753640845250508,0.00013996800016098128,0.786679231966986,0.011388367996313918
rh_chr9_8610386,"{NA2,Vv}",0.7919447618113932,0.7770836733693498,NA2,Vv,chr01,21458422,False,3.304176516988514e-07,5.756707483398793e-07,8.894768911243939e-06,2.723066826784281e-05,0.0073667276568353075,2.0497910548249724e-07,6.130176662666611e-06,2.186222501335854e-05,0.0061383561974644625,1.4244764645008386e-05,0.00035503015301030884,0.18266262327047464,8.723831198220706e-05,0.7919447618113932,0.011365788927834247
rh_chr1_18659545,"{NA2,Vv}",0.8750722853430981,0.8661488771533195,NA2,Vv,chr01,22225654,True,3.52930946504334e-07,5.21775639869335e-07,5.596655009584861e-06,2.9656625396863242e-05,0.0062052142933889795,2.5880707417269017e-07,4.7322121627326836e-06,2.7855808007404166e-05,0.004722007276180083,4.928489019094911e-06,0.00021032048944665097,0.10431658677310766,5.813711397556438e-05,0.8750722853430981,0.009341545407546756
rh_chr1_18751108,"{NA2,Vv}",0.8853095091187521,0.877117331198663,NA2,Vv,chr01,22316420,False,1.3677641282841648e-07,2.2612906503521338e-07,2.327642113021169e-06,1.3475629234503814e-05,0.005962184316604364,9.698330098560539e-08,1.9564190185421313e-06,1.2292242061805684e-05,0.00444668965359875,1.7492328364582493e-06,8.744864235868993e-05,0.0952455214857215,2.8910593163782648e-05,0.8853095091187521,0.008887475135757692
rh_chr1_18877141,"{NA2,Vv}",0.8991580426416141,0.8919550456874438,NA2,Vv,chr01,22437610,True,2.4578084968433457e-07,4.81342949272769e-07,4.77526653593652e-06,3.0278867799882122e-05,0.005594214541041876,1.7482360267130716e-07,4.140002499617262e-06,2.8326589514419407e-05,0.004057450471054449,3.0004329613057595e-06,0.00018078077943287646,0.08298270130122645,5.922537556474338e-05,0.8991580426416141,0.00789616178335276
rh_chr1_19421864,"{NA2,Vv}",0.9632619446422338,0.9606377978309648,NA2,Vv,chr01,22984146,False,5.831680128499519e-08,1.5895595223656952e-07,6.564746010646342e-07,3.219304837869631e-05,0.0034352103852016876,4.556466202258144e-08,5.527144166367559e-07,2.77801724432028e-05,0.0017914834766860849,2.4608517803707334e-07,9.658082686693737e-05,0.02885883177809941,9.88821689140864e-05,0.9632619446422338,0.0023953753895648387
