Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA1,NA1}",0.9831643474910475,0.9819618008832652,NA1,NA1,chr01,9014776,True,1.4172183867637285e-06,1.5920063595844126e-06,0.005481519777446757,4.235723582032934e-06,1.1565061250279495e-06,3.649976085711057e-07,0.0019205921186988707,2.4768409010898924e-06,6.524408606233443e-07,0.9831643474910475,0.007349624285014285,0.0020668333378953893,3.04999369974409e-06,1.8305754234515397e-06,3.066869501996541e-07
rh_chr1_9183554,"{NA1,NA1}",0.9832444173107489,0.9820475899758023,NA1,NA1,chr01,9134182,True,1.4883742578520638e-06,1.665463322776566e-06,0.0055696433445475415,4.259746629361844e-06,1.1449897484887267e-06,3.63630299737229e-07,0.0018481843049659513,2.454467348575324e-06,6.482291848429571e-07,0.9832444173107489,0.007298313240701249,0.0020224554588451605,2.9478621136238134e-06,1.7231242533844831e-06,2.904530324893323e-07
rh_chr1_9254255,"{NA1,NA1}",0.9833102867404204,0.9821181643647362,NA1,NA1,chr01,9204786,True,1.5107072003640277e-06,1.6850490513824275e-06,0.005617406637965728,4.231249931242409e-06,1.1122882193564241e-06,3.571432247379129e-07,0.0018004524350684864,2.416668300599351e-06,6.344944270712227e-07,0.9833102867404204,0.007263831190966343,0.0019913051647650498,2.863525875483518e-06,1.6324280481260602e-06,2.7427653562648486e-07
rh_chr1_9320212,"{NA1,NA1}",0.9833843860984097,0.9821975565340104,NA1,NA1,chr01,9270836,False,1.5185937842555768e-06,1.6864713621563855e-06,0.005659174978082559,4.174253549686623e-06,1.0633743450931193e-06,3.4757678166226384e-07,0.0017524829855980718,2.363772763450163e-06,6.137733070256494e-07,0.9833843860984097,0.007228780360360121,0.0019588557410070854,2.7687808855105128e-06,1.528296294320603e-06,2.5494346910349744e-07
rh_chr1_9388753,"{NA1,NA1}",0.9833638766129165,0.9821755820852677,NA1,NA1,chr01,9339350,True,1.5101306777026976e-06,1.6736000650417726e-06,0.005693545704196423,4.0851647113322875e-06,1.1252725547546454e-06,3.3561550505860164e-07,0.0017005506333466962,2.298919948129546e-06,6.451043587088161e-07,0.9833638766129165,0.007190385154661794,0.002035453977275246,2.6613738991367945e-06,1.5802978125472015e-06,2.7243807092851366e-07
rh_chr1_9696161,"{NA1,NA1}",0.9834290868093198,0.9822454501528427,NA1,NA1,chr01,9641596,True,1.3061362407316898e-06,1.3561591173381593e-06,0.005808803444494833,3.232968819847355e-06,1.142847926574273e-06,2.422447493458706e-07,0.0014296183326666027,1.7254759940901946e-06,6.172692782400194e-07,0.9834290868093198,0.006985818920637123,0.002333290088984128,1.9848731570866025e-06,1.4735000878754394e-06,3.0092852628550827e-07
rh_chr1_9762687,"{NA1,NA1}",0.9834773618739033,0.982297173436325,NA1,NA1,chr01,9708107,True,1.2220650697586998e-06,1.2514989886952312e-06,0.005826160115322546,2.9789507911159454e-06,1.0989353631066345e-06,2.167199485891004e-07,0.0013609507332440803,1.5722137134882633e-06,5.848748436357944e-07,0.9834773618739033,0.006933183508491618,0.0023899390604293345,1.7971416708163952e-06,1.3920171836494199e-06,2.9029103607988605e-07
rh_chr1_9997807,"{NA1,NA1}",0.9837469834188477,0.9825860536630511,NA1,NA1,chr01,9943323,True,8.106214366020124e-07,7.19976477526362e-07,0.005864472405648703,1.7906314914718071e-06,7.611294604669253e-07,1.1247458873311491e-07,0.0010914787648813194,8.657231919472354e-07,3.6120828282871724e-07,0.9837469834188477,0.006724631123040208,0.0025649121959726564,1.0108523599067198e-06,8.837485031936807e-07,2.0572581686654329e-07
rh_chr1_10143990,"{NA1,NA1}",0.9839882361249196,0.982844538705271,NA1,NA1,chr01,10087616,False,4.7140968913199213e-07,3.1150768526617506e-07,0.005870158071738846,8.971986364298994e-07,4.2956686147166235e-07,4.834278307085308e-08,0.0009058039980447962,3.7047398144580434e-07,1.6195034439492135e-07,0.9839882361249196,0.006579557171465122,0.002652560670737813,4.48487044142064e-07,4.329690814748326e-07,1.1205698704028425e-07
rh_chr1_10197542,"{NA1,NA1}",0.9838182286336435,0.982662387821761,NA1,NA1,chr01,10141108,True,3.616613318012899e-07,2.580119832869329e-07,0.005890747324259375,6.936286466414683e-07,3.4170570819226595e-07,4.105522104524846e-08,0.0009067481647192562,3.077752296354662e-07,1.3721669065313876e-07,0.9838182286336435,0.0066438839489714446,0.0027374672542525786,3.4760043462043777e-07,3.449965221428723e-07,9.102238593737838e-08
rh_chr1_10270991,"{NA1,NA1}",0.9835976473649887,0.9824260507482021,NA1,NA1,chr01,10214574,True,1.961180635521844e-07,1.692733408999854e-07,0.005916011168335106,3.7986028560054857e-07,1.9587821402080552e-07,2.9032856117987838e-08,0.0009043988344878766,2.0445960045267992e-07,9.297716067514088e-08,0.9835976473649887,0.006729341562377758,0.002850889844775308,1.9101531785586817e-07,1.9817947075112423e-07,5.4430725264891834e-08
rh_chr1_10327568,"{NA1,NA1}",0.9834378389834059,0.9822548274822206,NA1,NA1,chr01,10271205,False,5.698704044784581e-08,8.956562127083115e-08,0.005933099515957873,1.1206857813261533e-07,6.393402240776597e-08,1.8235209816023327e-08,0.0008997070739760379,1.1172889333224795e-07,5.08051545644405e-08,0.9834378389834059,0.006792922030014575,0.002935788813554563,5.5965669104618856e-08,6.451808778074707e-08,1.9774814126507223e-08
rh_chr1_10502666,"{NA1,NA1}",0.9829696675494142,0.9817532152315152,NA1,NA1,chr01,10455471,True,1.317845421180172e-07,1.3309263087326897e-07,0.005973636547038626,2.7927661825401937e-07,2.2366952278756954e-07,2.2249855115422752e-08,0.0008696848215857489,1.7256150079042628e-07,9.00738982126713e-08,0.9829696675494142,0.006989822074623536,0.0031956669712669837,1.474803262878856e-07,2.3017433725692983e-07,9.167283927054513e-08
rh_chr1_10608149,"{NA1,NA1}",0.9827444305246003,0.981511889847786,NA1,NA1,chr01,10560797,False,1.1859197834024303e-07,1.065461433289079e-07,0.005986942312487823,2.554202543675789e-07,2.307980154107164e-07,1.7012297240575303e-08,0.0008405994028241251,1.4864517727950184e-07,7.65212286511466e-08,0.9827444305246003,0.007092883301458276,0.0033337146118883705,1.3429577358691426e-07,2.3742673861713765e-07,1.045891343683313e-07
rh_chr1_10668596,"{NA1,NA1}",0.9819325105231548,0.980641975560523,NA1,NA1,chr01,10621020,True,1.3449645063648404e-07,1.2355765415972523e-07,0.0061361489331962895,3.207112070858586e-07,2.468519878226407e-07,1.938323351902458e-08,0.0008982656883059179,1.754534557446458e-07,8.674737628781166e-08,0.9819325105231548,0.007625602206058451,0.003405803481439429,1.6701774713443565e-07,2.890844768468452e-07,1.0586425571435105e-07
rh_chr1_10871127,"{NA1,NA1}",0.9792232920140262,0.9777392414435996,NA1,NA1,chr01,10828008,False,8.750856829846948e-08,8.471634070953892e-08,0.0066284076836795386,2.728629704660647e-07,1.43213010864825e-07,1.4047129850041548e-08,0.0010704827984161498,1.434517536023153e-07,5.624919754415675e-08,0.9792232920140262,0.009446427152963864,0.0036301316510953317,1.6443808246444022e-07,2.3678013361962738e-07,5.543263141642389e-08
rh_chr1_11081651,"{NA1,NA1}",0.9764634827465218,0.974782302942702,NA1,NA1,chr01,11038354,True,7.471555495449741e-07,6.518133004378735e-07,0.007103464934825316,2.279012056202989e-06,1.1067040423968146e-06,1.0335948281469983e-07,0.0012248880328106456,1.086590075239361e-06,4.200411671819551e-07,0.9764634827465218,0.011373777082231182,0.003824346759726071,1.32055009889511e-06,1.9330042391346467e-06,3.922138729762581e-07
rh_chr1_11409494,"{NA1,NA1}",0.9724313366359841,0.9704621463956973,NA1,NA1,chr01,11365884,True,1.4776301901461279e-06,1.2400685657461632e-06,0.00777561885860346,4.668371244095836e-06,2.1324850103167488e-06,1.971714409743423e-07,0.0013810862377291943,2.2299409513949867e-06,7.808856367052564e-07,0.9724313366359841,0.01434141831425817,0.004050216519277369,2.894628748672939e-06,3.9543387603372525e-06,7.479135990625833e-07
rh_chr1_11721015,"{NA1,NA1}",0.9691111855094273,0.9669048416172435,NA1,NA1,chr01,11657832,True,1.7487155505025164e-06,1.4080755045746227e-06,0.008305287018803592,5.796712830433798e-06,2.508995553233255e-06,2.1513610075090495e-07,0.001433977244968907,2.6894508250725696e-06,8.687431835020549e-07,0.9691111855094273,0.016951835263212815,0.004172973160878382,3.7407330903408325e-06,4.9018513798095724e-06,8.633886908913524e-07
rh_chr1_11933074,"{NA1,NA1}",0.9668589843767968,0.9644917689751394,NA1,NA1,chr01,11870063,True,1.6966346001397822e-06,1.2951527868608332e-06,0.008649488133301159,5.868328294685161e-06,2.440469227872322e-06,1.886542299345173e-07,0.0014215327080554416,2.5549616689835276e-06,7.910003982280402e-07,0.9668589843767968,0.01882960094675009,0.004215896748955831,3.887048382473316e-06,4.949578126221752e-06,8.252584249102073e-07
rh_chr1_12209767,"{NA1,NA1}",0.9641610974319593,0.9616011758199564,NA1,NA1,chr01,12142706,False,1.3074928904908683e-06,8.200065933315776e-07,0.009042085367363997,4.83200401207615e-06,1.882954194755892e-06,1.1188334039929848e-07,0.0013429370032919696,1.6326366378140337e-06,5.026977846322476e-07,0.9641610974319593,0.021220513176376583,0.004214222998653463,3.3817292135212744e-06,4.041591163186138e-06,6.310265242506297e-07
rh_chr1_12424864,"{NA1,NA1}",0.9620204447762762,0.9593076194031531,NA1,NA1,chr01,12356248,True,7.285316332046214e-07,5.090521751477615e-07,0.009298218964245136,3.0259790163763228e-06,1.0762196590495256e-06,7.820654686353733e-08,0.001426889868741801,1.0152653902790112e-06,3.0730346277718403e-07,0.9620204447762762,0.023082263013031307,0.004160262966022594,2.3376594803206545e-06,2.4757979297603837e-06,3.663963893269163e-07
rh_chr1_12562013,"{NA1,NA1}",0.9607178224598533,0.9579119526355571,NA1,NA1,chr01,12493327,False,2.3040359975815307e-07,1.9050881636475165e-07,0.009444534524767189,1.3590454199085978e-06,3.9435615786344064e-07,3.837589269592762e-08,0.0014579646978647356,3.249305346805127e-07,1.1843511186202337e-07,0.9607178224598533,0.02426959398923361,0.004104922998036373,1.3187968600478754e-06,1.036149655618411e-06,1.5032819604056575e-07
rh_chr1_12633525,"{NA1,NA1}",0.9600492021059093,0.9571955736849028,NA1,NA1,chr01,12565742,True,4.80633117984234e-07,4.947644431355885e-07,0.00951645687121009,3.0554890457527664e-06,6.628387403208513e-07,1.1371088164295988e-07,0.0014669409911795292,8.581229703219756e-07,2.3306159646186718e-07,0.9600492021059093,0.024888576757957998,0.004067852502282675,3.038586964543359e-06,1.8135989297990895e-06,2.199647705472104e-07
rh_chr1_12754531,"{NA1,NA1}",0.9591482052536425,0.956230219914617,NA1,NA1,chr01,12666078,True,7.793439523206629e-07,8.738565086975663e-07,0.00960962895355212,5.262187261203472e-06,9.615685466166477e-07,2.155160769987236e-07,0.001471156941813574,1.4973715711837021e-06,3.6362208585794947e-07,0.9591482052536425,0.025743591616809933,0.004009052576483148,5.3835394709402705e-06,2.7329026619346936e-06,2.947495629476268e-07
rh_chr1_12827804,"{NA1,NA1}",0.9585094018072967,0.9555457876506751,NA1,NA1,chr01,12739314,False,9.599934110192592e-07,1.1198079359541713e-06,0.009672856477931504,6.7654715993878605e-06,1.1268406738523928e-06,2.867500280258089e-07,0.0014682014340495102,1.8872190667641222e-06,4.3918810582577826e-07,0.9585094018072967,0.026365612854927813,0.003960677452424925,7.045993666369974e-06,3.2853166354791255e-06,3.333922468528273e-07
rh_chr1_12892148,"{NA1,NA1}",0.9577028114643196,0.9546815837117709,NA1,NA1,chr01,12803646,True,1.1737057730176608e-06,1.6744373722704784e-06,0.009796878524435632,8.282428599099548e-06,1.3278486492783037e-06,3.6187600065437335e-07,0.0016206717444016171,2.962302328097639e-06,7.169608104718796e-07,0.9577028114643196,0.02689305283907294,0.003957406613011559,8.48474789560257e-06,3.827648888450202e-06,3.66858441638748e-07
rh_chr1_12994384,"{NA1,NA1}",0.9564278918818947,0.9533155984448872,NA1,NA1,chr01,12907415,False,1.4715157095195265e-06,2.550018156338443e-06,0.00999025974897307,1.0593857866531488e-05,1.578079644894829e-06,4.953770178692796e-07,0.0018585621116703585,4.663062549703451e-06,1.1431821583794064e-06,0.9564278918818947,0.02774084911674419,0.003944248476547247,1.0745535749621127e-05,4.548237760443045e-06,3.9979755714831727e-07
rh_chr1_13061028,"{NA1,NA1}",0.9556141659002652,0.9524437491788555,NA1,NA1,chr01,12974137,False,1.6176095839261068e-06,3.100803296672617e-06,0.010099774588453675,1.1961930235127576e-05,1.7082066915674437e-06,5.844505319291068e-07,0.002007795913003015,5.74584613638903e-06,1.4151492777260137e-06,0.9556141659002652,0.02828679990196696,0.003947794457604866,1.2146754074079175e-05,4.972507307442692e-06,4.159815715235894e-07
rh_chr1_13579877,"{NA1,NA1}",0.9533235188515977,0.9499894844838547,NA1,NA1,chr01,13107362,True,4.096373963811634e-06,6.81560576582087e-06,0.010359063965825692,2.3871928126655496e-05,6.043900563313431e-06,1.1336542124380092e-06,0.002493180171207152,1.2357946755307895e-05,3.233823290880323e-06,0.9533235188515977,0.029447106308311016,0.00428404860354137,2.1388579974615696e-05,1.2792320817026557e-05,1.3479660473839366e-06
rh_chr1_13380398,"{NA1,NA1}",0.9500238069589483,0.9464540788845874,NA1,NA1,chr01,13305448,True,7.692257041929642e-06,1.2502260120484205e-05,0.010715817634211313,4.1588123385859996e-05,1.2574446784128015e-05,2.135929079622578e-06,0.003182990990140299,2.2535201979008853e-05,6.2403801793268105e-06,0.9500238069589483,0.031157413748195164,0.00475190904385617,3.536456713013517e-05,2.4630819242031096e-05,2.7976397060362144e-06
rh_chr1_14789269,"{NA1,NA1}",0.944549913840545,0.9405891934005839,NA1,NA1,chr01,13652144,True,1.3689922527157354e-05,2.2751815182881632e-05,0.011258304557663093,7.233955942238475e-05,2.410012023928465e-05,4.340036708884864e-06,0.004299845852949842,4.101657321913534e-05,1.218350238294522e-05,0.944549913840545,0.03411055851364291,0.005479406263581406,6.043484170370378e-05,4.5660061284888066e-05,5.454538946493514e-06
rh_chr1_14682355,"{NA1,NA1}",0.9429120708424061,0.9388343616168637,NA1,NA1,chr01,13761095,False,1.5389072302707537e-05,2.607750058688807e-05,0.011406904032202804,8.201330093264424e-05,2.778367210110426e-05,5.021472963784353e-06,0.0046266136791624154,4.702782984912424e-05,1.4235184423547646e-05,0.9429120708424061,0.03502649993541845,0.005683705786121594,6.80456129392616e-05,5.23897718438468e-05,6.222306745463991e-06
rh_chr1_15601127,"{NA1,NA1}",0.8942419738982257,0.8866878291766703,NA1,NA1,chr01,19186510,False,1.0133224103471316e-05,2.581362529079085e-05,0.007148253063281893,9.037934937203027e-05,1.1678912196116476e-05,3.3713069103100053e-05,0.01490310845518266,0.00012865872719573752,1.7916470673584657e-05,0.8942419738982257,0.07785531858713816,0.005248928427153816,0.00021531442305708226,6.240396487469202e-05,6.405803151128917e-06
rh_chr1_16657949,"{NA1,NA1}",0.8902587574547768,0.8824200972729751,NA1,NA1,chr01,20241866,False,1.6927288436582787e-06,5.061255599355051e-06,0.005673100336172616,2.1180014088465153e-05,2.188286627450188e-06,7.2360501093243825e-06,0.01428779823188397,3.2641137379150415e-05,3.925910528338305e-06,0.8902587574547768,0.08472193057936332,0.004900612786998687,6.674438971270375e-05,1.58918895739559e-05,1.2389483424062587e-06
rh_chr1_16914460,"{NA1,NA1}",0.8873956776313103,0.8793525117478325,NA1,NA1,chr01,20492036,True,1.9492400673627513e-06,6.393560266483612e-06,0.005454114669235981,2.6402675989177716e-05,2.9692501271888283e-06,8.150951523403054e-06,0.014439985771247686,4.0222319879772134e-05,5.351860805296184e-06,0.8873956776313103,0.08757669144313884,0.004941517290447336,7.771301128744771e-05,2.1295586901390912e-05,1.5647377724904076e-06
rh_chr1_17053165,"{NA1,NA1}",0.8858862651941447,0.8777352841365836,NA1,NA1,chr01,20630864,True,2.0024775651166014e-06,6.837781300330443e-06,0.00530624506049839,2.8066837370713024e-05,3.2431078077876805e-06,8.438013152923288e-06,0.014502257884966742,4.30314828394392e-05,5.8717404951919555e-06,0.8858862651941447,0.08916323018992496,0.004937121059078119,8.252984790056859e-05,2.319268382333905e-05,1.6666391315968842e-06
rh_chr1_17438406,"{NA1,NA1}",0.8819969228981871,0.8735681316766291,NA1,NA1,chr01,21014584,True,1.8887266168240811e-06,6.848072694457114e-06,0.004799962922680008,2.7596011845828458e-05,3.3383936928025117e-06,8.50908119300068e-06,0.014593606343339874,4.504246132183955e-05,6.173922786893214e-06,0.8819969228981871,0.09356777864601994,0.004825199262226937,9.15720321191088e-05,2.385321909785573e-05,1.7080061775036016e-06
rh_chr1_17642169,"{NA1,NA1}",0.8801085788735518,0.8715449059359484,NA1,NA1,chr01,21217962,True,1.6882040075482012e-06,6.256928350909563e-06,0.004473372283770764,2.4285176561708964e-05,3.1030752218150454e-06,8.062963221364703e-06,0.014593347198798016,4.2643136408635674e-05,5.7492854385128506e-06,0.8801085788735518,0.09591050681149195,0.004706242830829173,9.319564137286722e-05,2.1395497543023316e-05,1.5720934319526755e-06
rh_chr1_17835220,"{NA1,NA1}",0.8784229390164072,0.8697388632318649,NA1,NA1,chr01,21411247,False,1.4361228429326838e-06,5.3184434310506164e-06,0.004125561360502577,1.903478389316094e-05,2.71385322036011e-06,7.349794924879192e-06,0.0145620952540049,3.797829760849914e-05,4.967410819129263e-06,0.8784229390164072,0.09814441824739176,0.004555015533153524,9.270212067731018e-05,1.7110008062365653e-05,1.3597530602957226e-06
rh_chr9_8610386,"{NA1,NA1}",0.8773948062939384,0.8686372924577912,NA1,NA1,chr01,21458422,False,1.4165257265117073e-06,5.342399627119475e-06,0.004139620177026431,1.91691149946036e-05,2.704390163843523e-06,7.446052723879712e-06,0.014877480017643725,3.913192569245154e-05,5.013211749176495e-06,0.8773948062939384,0.09877376035517366,0.004622608099221077,9.280749887129701e-05,1.734729904312757e-05,1.346638404418992e-06
rh_chr1_18659545,"{NA1,NA1}",0.8580626156594262,0.847924231063671,NA1,NA1,chr01,22225654,False,1.8886379214244967e-06,6.949186001023867e-06,0.005635646908380318,2.5269623272511006e-05,2.9430914761548912e-06,9.137344522367512e-06,0.02093491536342641,4.760076581796911e-05,4.534780984958699e-06,0.8580626156594262,0.10893473348794698,0.006238967073506586,7.90339193737098e-05,1.460872624233847e-05,1.155431700700506e-06
rh_chr1_18751108,"{NA1,NA1}",0.8551138399691842,0.8447648285384116,NA1,NA1,chr01,22316420,True,2.2919593891965953e-06,8.605997101375182e-06,0.006182996981327778,3.201171990075931e-05,3.7836938878919073e-06,1.0221939659907368e-05,0.021581424333178043,5.384181998274095e-05,6.265303848699922e-06,0.8551138399691842,0.10999800928959504,0.006900345307055696,8.399239156335699e-05,2.0767580566664834e-05,1.6017137587574332e-06
rh_chr1_18877141,"{NA1,NA1}",0.8512200874436664,0.8405929508324997,NA1,NA1,chr01,22437610,True,2.8525809366346944e-06,1.0741660722911053e-05,0.006898728635431214,4.050924288253193e-05,4.9435124644094605e-06,1.1570063981666129e-05,0.022433081405081334,6.139842009747377e-05,8.487355110849687e-06,0.8512200874436664,0.1114177492008153,0.007769367695060977,8.985008649900046e-05,2.8409278899859454e-05,2.2234183495291916e-06
rh_chr1_19421864,"{NA1,NA1}",0.8342293278835636,0.8223885655895324,NA1,NA1,chr01,22984146,True,5.674834699851719e-06,1.846266837229293e-05,0.009921601555790837,7.051060610316946e-05,9.895167027725233e-06,1.6213082817160477e-05,0.02612170581815412,8.322111402682036e-05,1.6379582500925103e-05,0.8342293278835636,0.11784286041061559,0.011499898091734765,0.00010547487944191624,5.343513157416704e-05,5.339173576906979e-06
