Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9975512022131624,0.9973762880855311,Vv,Vv,chr01,8323772,False,8.20210366032571e-09,1.7371776525719042e-08,1.1911186207416895e-08,1.2542722269969025e-08,0.0006143218536279969,7.935321294586865e-10,1.4092024974528595e-09,1.743648059950923e-09,0.0009007802143839273,2.9236349856447953e-10,1.4158343083166573e-09,0.00027536881842642435,8.231111509327395e-10,0.000658270394918992,0.9975512022131624
rh_chr1_8477332,"{Vv,Vv}",0.9975249604219123,0.9973481718806203,Vv,Vv,chr01,8429585,False,7.0359168832111346e-09,1.9372351486683637e-08,9.656896718011052e-09,1.2025058706194968e-08,0.0006256464912788273,4.651194883282401e-09,4.9064186459857625e-09,6.840227848641217e-09,0.0009005979247732248,7.735709293567292e-10,2.987719208751125e-09,0.00029481254868285667,1.9107833703680075e-09,0.0006539124532139995,0.9975249604219123
rh_chr1_9063579,"{Vv,Vv}",0.9973419621573871,0.9971521023114862,Vv,Vv,chr01,9014776,True,5.073710340623597e-08,1.4826915433200255e-07,6.773153610642021e-08,1.0204492692677236e-07,0.0006842890078115853,8.621322611094855e-08,9.833391830386973e-08,1.3140946512079712e-07,0.0008999644544085533,2.7558380341919113e-08,6.950027930150807e-08,0.00040140472906184237,5.4837742768061844e-08,0.0006715430155982916,0.9973419621573871
rh_chr1_9183554,"{Vv,Vv}",0.997415592466908,0.99723099192883,Vv,Vv,chr01,9134182,True,4.335843035797925e-08,1.4664736012878592e-07,6.148066085003272e-08,9.57856546443394e-08,0.0006686095599618906,8.124796291780595e-08,9.54367599564922e-08,1.2742316127106522e-07,0.0008726556815309882,2.3729499262496318e-08,6.458700992030095e-08,0.00039483383489603374,4.956533497960962e-08,0.0006475191948688759,0.997415592466908
rh_chr1_9254255,"{Vv,Vv}",0.9974767467667394,0.997296514392935,Vv,Vv,chr01,9204786,True,3.7071185209993316e-08,1.4178421724726862e-07,5.503446365651556e-08,8.864351132859351e-08,0.0006549492901711121,7.579862787665955e-08,9.060158976213794e-08,1.2110698028218713e-07,0.000852188741026514,2.0429356237272303e-08,5.903815569199788e-08,0.0003864554180582806,4.467551755573404e-08,0.0006289256003998223,0.9974767467667394
rh_chr1_9320212,"{Vv,Vv}",0.9975458185144463,0.9973705198369068,Vv,Vv,chr01,9270836,True,2.9957139173615e-08,1.3445331216163846e-07,4.703014519401237e-08,7.951942992197295e-08,0.0006392152725796222,6.911390168492978e-08,8.385527572049169e-08,1.1240898202746356e-07,0.0008301325526310662,1.668979357059479e-08,5.196868054847869e-08,0.00037559375193843173,3.899882278590218e-08,0.0006085759129218414,0.9975458185144463
rh_chr1_9388753,"{Vv,Vv}",0.997629589286118,0.9974602742351264,Vv,Vv,chr01,9339350,False,2.1378437954897592e-08,1.2406450636066933e-07,3.674515967765101e-08,6.761958225567169e-08,0.000619874554127609,6.064749734888436e-08,7.463887934042825e-08,1.0061492937566638e-07,0.0008042797568490906,1.2187493800690862e-08,4.277131230814706e-08,0.00036123724602707337,3.206673604959365e-08,0.0005844464223436974,0.997629589286118
rh_chr1_9696161,"{Vv,Vv}",0.997905371606871,0.997755755293076,Vv,Vv,chr01,9641596,False,1.3310447845400567e-08,5.3678571932241066e-08,1.9113900349707557e-08,3.254050250192107e-08,0.0005825224778147287,1.2148446337697968e-08,1.1402514582739191e-08,1.737749744759447e-08,0.0006935070069067989,1.6467819127444988e-09,6.390159465107343e-09,0.00031995697847875894,5.45018721329183e-09,0.0004984688709190713,0.997905371606871
rh_chr1_9762687,"{Vv,Vv}",0.997949863929951,0.9978034256392332,Vv,Vv,chr01,9708107,True,1.550249382592187e-08,5.537927586683568e-08,2.298123984784838e-08,3.6168721609992085e-08,0.0005711964823458948,1.4840289513234578e-08,1.72811411686281e-08,2.3782427124459648e-08,0.0006725748181593662,3.5102603817374704e-09,1.1682496480345546e-08,0.0003170560058561961,8.122726579965795e-09,0.0004890995126151749,0.997949863929951
rh_chr1_9997807,"{Vv,Vv}",0.9982003948137549,0.998071851586166,Vv,Vv,chr01,9943323,False,1.2428704267239844e-08,3.338191188313291e-08,1.7002391779056877e-08,2.526098918256409e-08,0.0005080053785535287,1.1264528653644033e-08,1.5879166773147914e-08,1.984418135583937e-08,0.0005756382728505186,3.9465850493496125e-09,1.2337089356097118e-08,0.000283128023161324,8.083060687489616e-09,0.00043267408307079425,0.9982003948137549
rh_chr1_10143990,"{Vv,Vv}",0.9983686875237164,0.9982521652039819,Vv,Vv,chr01,10087616,False,3.4946901092064595e-09,1.2011266692394261e-08,4.380875393377724e-09,6.977740995626604e-09,0.00045142166765640583,4.6303934243578705e-09,6.923977848595508e-09,6.793359625276198e-09,0.0005375403747576934,7.02783160519374e-10,3.751909794858601e-09,0.00025697063496664326,2.149635608277259e-09,0.000385327982270192,0.9983686875237164
rh_chr1_10197542,"{Vv,Vv}",0.9984031642847494,0.9982891045908029,Vv,Vv,chr01,10141108,True,2.9858258281314516e-09,9.77681291030976e-09,3.793724943623422e-09,5.580461815143189e-09,0.00044519270354971996,4.150973855907641e-09,5.740688163432744e-09,5.8910903517001575e-09,0.0005291575798847964,7.245767958310005e-10,3.025254322359717e-09,0.0002468313809285574,1.7367671676418247e-09,0.0003756106447113676,0.9984031642847494
rh_chr1_10270991,"{Vv,Vv}",0.9984626624563454,0.9983528526317986,Vv,Vv,chr01,10214574,False,1.1122442970385704e-09,4.128806585252927e-09,1.1038260358323457e-09,1.4319262300989773e-09,0.000433616839464799,2.0977129711178548e-09,2.0931247707015044e-09,2.1761346899738868e-09,0.0005146466263910957,8.496573612535537e-11,3.3115281265287875e-10,0.0002298308455339565,1.7565918605788354e-10,0.00035922849671152365,0.9984626624563454
rh_chr1_10327568,"{Vv,Vv}",0.9985094552491085,0.998402987766902,Vv,Vv,chr01,10271205,False,1.031758142372124e-09,3.260041609901376e-09,1.462570061310091e-09,1.5899516783665231e-09,0.00042488302311856704,1.6279877041871996e-09,1.978728120752341e-09,2.0648474376981335e-09,0.0005027293511839508,2.7477921935717747e-10,9.038307634173945e-10,0.00021628580958706244,4.3109894265709704e-10,0.0003466319414082513,0.9985094552491085
rh_chr1_10502666,"{Vv,Vv}",0.9984777138980554,0.9983689791764879,Vv,Vv,chr01,10455471,False,2.436330802727821e-09,6.107178716390385e-09,5.659627924928729e-09,3.8762897756060715e-09,0.00044586790009801556,3.1219736200591944e-09,5.181516936589969e-09,4.546451738549893e-09,0.000520734159534827,1.2165445596453538e-09,4.37895987121914e-09,0.00020573909568605842,1.3653996774396145e-09,0.00034990705635203127,0.9984777138980554
rh_chr1_10608149,"{Vv,Vv}",0.9983160156653375,0.9981957310700044,Vv,Vv,chr01,10560797,False,2.186457269195494e-09,4.810179487001109e-09,6.108156553841256e-09,3.1746880879991004e-09,0.0005235784573965578,1.1315835447212853e-09,3.179087987141171e-09,2.8255822042119077e-09,0.0005558815727278176,3.7828470395842144e-10,4.478102800994609e-09,0.0002026046800063902,5.702895409690093e-10,0.00040189078211955853,0.9983160156653375
rh_chr1_10668596,"{Vv,Vv}",0.9982412150939025,0.9981155876006098,Vv,Vv,chr01,10621020,False,3.128690759470585e-09,7.022262297260778e-09,7.628887830331149e-09,5.017543132569911e-09,0.0005596629201906422,8.795079151753505e-10,2.395298440006331e-09,4.688865552128041e-09,0.0005661462475614988,4.0843934232780613e-10,5.1587621866221845e-09,0.00021269615741336225,1.3620084722388288e-09,0.0004202418906660674,0.9982412150939025
rh_chr1_10871127,"{Vv,Vv}",0.9979605999759015,0.9978149285456087,Vv,Vv,chr01,10828008,False,1.4490775214196868e-08,3.034804662625968e-08,3.849171761342723e-08,2.3052027384684178e-08,0.0006793120085601879,1.1802807289864744e-08,3.256247418278573e-08,2.468976261380703e-08,0.0006087322702378778,9.983487941553303e-09,2.5558719258241162e-08,0.000272250290554975,7.550586320039583e-09,0.00047888692434111714,0.9979605999759015
rh_chr1_11081651,"{Vv,Vv}",0.9976857192683554,0.9975204135018093,Vv,Vv,chr01,11038354,False,9.150404955922003e-09,3.1976702512854594e-08,5.8907889651747623e-08,1.9011820584017363e-08,0.0007719758012944541,1.418575914336181e-08,5.7521862607421024e-08,3.0429895731240034e-08,0.0006836705095021379,1.633731965700507e-08,3.847851613141275e-08,0.0003143331489508017,4.347104039468616e-09,0.0005440209246222521,0.9976857192683554
rh_chr1_11409494,"{Vv,Vv}",0.997748755832893,0.9975879526780996,Vv,Vv,chr01,11365884,True,5.7976031801024734e-08,1.2090778840783248e-07,8.01307738647094e-08,8.328628853735431e-08,0.0007783692926281001,5.652606795508678e-08,7.715834012791337e-08,8.64853721929037e-08,0.0007177578417130394,1.764622985914457e-08,5.310455913697882e-08,0.0002706509101023867,2.5190666072730623e-08,0.00048380771054542615,0.997748755832893
rh_chr1_11721015,"{Vv,Vv}",0.998042566836306,0.9979027501817564,Vv,Vv,chr01,11657832,False,6.467829611031778e-08,1.3285928081057297e-07,5.316358291582042e-08,7.790312846247763e-08,0.00072566670220545,6.121426122077222e-08,5.129107715579694e-08,7.780574001685269e-08,0.0006894656191937278,8.477647840918468e-09,3.1052270497597015e-08,0.0001710191093909486,1.9976091437644185e-08,0.00037070331152737926,0.998042566836306
rh_chr1_11933074,"{Vv,Vv}",0.998370409606303,0.9982540102924675,Vv,Vv,chr01,11870063,False,4.9058373612061976e-08,1.0198961127348928e-07,2.2488134456115862e-08,5.021738883149871e-08,0.0006444369006397921,4.510358901952908e-08,2.129656802587645e-08,4.871301170291039e-08,0.000625972790061447,2.9823284882257175e-09,1.2066561829865461e-08,8.686553974886456e-05,1.0689515578252331e-08,0.0002719505581642218,0.998370409606303
rh_chr1_12209767,"{Vv,Vv}",0.9987001134538095,0.9986072644147959,Vv,Vv,chr01,12142706,False,1.1719522627445873e-08,2.4345123690705288e-08,8.14384685028865e-09,1.2219935520715096e-08,0.0004937014782636234,1.1490742655670308e-08,8.19007901986397e-09,1.231174487356289e-08,0.0005218253874657411,1.1360658248240445e-09,4.02863265700287e-09,7.813771861972086e-05,2.7913616870271985e-09,0.00020612558478598852,0.9987001134538095
rh_chr1_12424864,"{Vv,Vv}",0.9988314167404465,0.9987479465076212,Vv,Vv,chr01,12356248,True,1.1467459963239583e-08,2.550465983112653e-08,8.690413732191246e-09,1.3372151142462972e-08,0.0004294171688416511,1.277584365532081e-08,9.538893839009941e-09,1.4359323892988556e-08,0.0005011046209344869,1.041315335781956e-09,4.270885668457432e-09,6.419466117914982e-05,3.340661828423734e-09,0.00017376244698935232,0.9988314167404465
rh_chr1_12562013,"{Vv,Vv}",0.9989779632092752,0.9989049605813664,Vv,Vv,chr01,12493327,True,6.175648856326569e-09,1.44462652952498e-08,3.976859202195172e-09,6.963185121667083e-09,0.00037293460609704967,7.154036412926492e-09,4.643318655643725e-09,7.632633291919511e-09,0.0004725690692922634,3.629566895565744e-10,1.801835065454459e-09,3.9203639231627304e-05,1.6512153390079186e-09,0.00013727466814983705,0.9989779632092752
rh_chr1_12633525,"{Vv,Vv}",0.9990750021398379,0.999008930864112,Vv,Vv,chr01,12565742,False,2.3274521829810142e-09,5.967948270050963e-09,8.09549060701885e-10,2.4062880680971345e-09,0.0003382989749700444,2.4957559786233613e-09,8.82272674918288e-10,2.3479236888804904e-09,0.0004526916386276672,4.625750639077054e-11,3.160163419955887e-10,2.094408214640952e-05,4.725669469202947e-10,0.00011304509238722728,0.9990750021398379
rh_chr1_12754531,"{Vv,Vv}",0.9991175737934864,0.9990545433501641,Vv,Vv,chr01,12666078,False,1.1440354769871746e-09,5.168207152656976e-09,3.4958351308584894e-10,1.2541341866948139e-09,0.0003100925253354912,1.95921403573214e-09,3.758122381916561e-10,1.3935413674607535e-09,0.000468291765038752,1.5627095352962335e-11,1.3087167116471808e-10,1.2918103621145341e-05,2.2361506168915158e-10,9.111179787639123e-05,0.9991175737934864
rh_chr1_12827804,"{Vv,Vv}",0.9989953885022473,0.9989236305381222,Vv,Vv,chr01,12739314,False,1.4060066223589603e-09,6.953707146351953e-09,3.8330734060758575e-10,1.8000284680771695e-09,0.0003604047728457478,1.2045168116759276e-09,2.4731760292783415e-10,1.4310873625009246e-09,0.000508730035035671,9.317153735781502e-12,1.3980409164163137e-10,2.174974268066508e-05,2.693181307067135e-10,0.0001137131027797847,0.9989953885022473
rh_chr1_12892148,"{Vv,Vv}",0.9989024825824033,0.9988240884811465,Vv,Vv,chr01,12803646,False,2.250496115233748e-09,1.4338940110803713e-08,4.471259545905264e-10,3.2922531570416705e-09,0.00039590827330450397,2.829383605619497e-09,5.882884000285436e-10,2.731187535866732e-09,0.0005534215752396677,1.4881837582724338e-11,2.0402542888440695e-10,2.3554276647281525e-05,4.1261758367085586e-10,0.00012460618320546656,0.9989024825824033
rh_chr1_12994384,"{Vv,Vv}",0.9987034289755423,0.9986108167595096,Vv,Vv,chr01,12907415,False,2.0025827164692866e-08,1.0116461387216128e-07,3.804039984488962e-09,2.1778004871591526e-08,0.00047562190823011613,2.2880693457562956e-08,4.290203597509537e-09,1.533923749533094e-08,0.0006471122278107313,1.583765176765292e-10,1.2815556686812878e-09,2.605403786668049e-05,2.3051450045322538e-09,0.0001475898228525516,0.9987034289755423
rh_chr1_13061028,"{Vv,Vv}",0.9985695412608048,0.9984673656365766,Vv,Vv,chr01,12974137,False,4.9964853411712554e-08,1.633692647395295e-07,9.257349978685237e-09,4.031350530040214e-08,0.0005555499771268355,3.1866724920926806e-08,5.877687393137793e-09,2.170760520293475e-08,0.0006839937949376447,3.790832034175225e-10,2.1864541850007692e-09,2.8683320980869274e-05,3.426013186484476e-09,0.0001619032976083388,0.9985695412608048
rh_chr1_13579877,"{Vv,Vv}",0.9979641097130927,0.9978186889783136,Vv,Vv,chr01,13107362,False,2.1908586876801137e-07,4.096157089032464e-07,6.099151833582035e-08,1.4535686338101292e-07,0.0008903784634190815,5.209387889157148e-08,2.7245860154638712e-08,5.3203144264260406e-08,0.0007732902254486029,2.987139657514428e-09,1.0626717566959739e-08,0.00010082378169811011,1.1800328734138608e-08,0.0002704048093128027,0.9979641097130927
rh_chr1_13380398,"{Vv,Vv}",0.9970266451604992,0.9968142626719635,Vv,Vv,chr01,13305448,True,5.965719303577193e-07,9.551788053800284e-07,1.8373399929298432e-07,3.892665718056937e-07,0.0013686223532436697,1.0248588839819282e-07,5.975436100381948e-08,1.1051270796112e-07,0.000998434917381195,7.959706678026724e-09,2.7317407740032324e-08,0.0001827113347868357,2.6849313787008644e-08,0.0004211266033967079,0.9970266451604992
rh_chr1_14789269,"{Vv,Vv}",0.9956419688359078,0.9953306808956155,Vv,Vv,chr01,13652144,False,1.5851398996969252e-06,2.2347273507062432e-06,4.626590551681942e-07,9.8254497855787e-07,0.00214845087700312,1.569065272195192e-07,7.747513758892996e-08,1.7051313364086872e-07,0.001329105222041666,9.199821543879284e-09,3.8026555749585255e-08,0.00025662648718323953,3.824451842738025e-08,0.0006180931408857787,0.9956419688359078
rh_chr1_14682355,"{Vv,Vv}",0.9947580482397385,0.9943836231140055,Vv,Vv,chr01,13761095,False,1.988930738997702e-06,2.931998312499361e-06,9.422940666841237e-07,1.5624002188869811e-06,0.0024221983490860066,1.8296171492783697e-07,1.3805397281315325e-07,2.4758635490828663e-07,0.0014973776612777288,1.4496399775083766e-08,6.548139607491117e-08,0.00045881332184960776,5.259147888799737e-08,0.0008554356333937827,0.9947580482397385
rh_chr1_15601127,"{Vv,Vv}",0.986910004948086,0.9859750053015207,Vv,Vv,chr01,19186510,False,9.853500233224969e-06,3.91861104080948e-06,3.086703715563931e-06,7.936561188789422e-06,0.005971661404986613,1.150330044872959e-06,1.3686711429730753e-06,3.1679857825421713e-06,0.00150287610339053,9.257705148472386e-07,2.718521093919104e-06,0.0011688587617272547,4.082697883668702e-06,0.0044083894291683,0.986910004948086
rh_chr1_16657949,"{Vv,Vv}",0.9875056377819357,0.9866131833377882,Vv,Vv,chr01,20241866,False,1.5453918453972917e-06,7.402072638155934e-07,6.523207451225451e-07,3.5516388648001124e-06,0.004481136047943388,1.8025266195621577e-07,2.3725040409769405e-07,1.2521704060123411e-06,0.0012093588611029127,1.5030793107368142e-07,1.1207264631576179e-06,0.0010401159371172196,1.2291732474005715e-06,0.0057530919320679386,0.9875056377819357
rh_chr1_16914460,"{Vv,Vv}",0.9871916590868132,0.9862767775930141,Vv,Vv,chr01,20492036,False,1.4296737929611197e-06,8.542038620442898e-07,7.833379568507547e-07,4.924923149895834e-06,0.004309086142721572,1.8752591591626862e-07,2.897732727329754e-07,1.7993972905038103e-06,0.0011603985895587935,1.5966229720954588e-07,1.6457064176411235e-06,0.0010160632836105955,1.450511822407899e-06,0.00630926818151772,0.9871916590868132
rh_chr1_17053165,"{Vv,Vv}",0.9878366505990128,0.9869678399275137,Vv,Vv,chr01,20630864,True,1.3387635177113962e-06,8.881360590772295e-07,8.237576176992415e-07,4.484889640994947e-06,0.004233240008895955,1.8744701067579323e-07,3.1046605177687667e-07,1.7058799675293443e-06,0.0011448392824537454,1.604823105159099e-07,1.5734228286110621e-06,0.0010095698116054754,1.3221117473472921e-06,0.005762904941280178,0.9878366505990128
rh_chr1_17438406,"{Vv,Vv}",0.9899048960597373,0.9891838172068614,Vv,Vv,chr01,21014584,True,8.750715001960122e-07,6.606129391752767e-07,6.265057350273945e-07,2.5623784963612254e-06,0.003954294383460762,1.3163713589135108e-07,2.2723342724606918e-07,9.818242776299098e-07,0.0010237297600032096,1.1414840726950461e-07,9.163401773015998e-07,0.0009129565072990175,7.282574298332113e-07,0.004196299279973688,0.9899048960597373
rh_chr1_17642169,"{Vv,Vv}",0.9911679934979964,0.9905371358907105,Vv,Vv,chr01,21217962,True,5.230034617096817e-07,4.136867870065663e-07,3.988794273322331e-07,1.4339460593086368e-06,0.003765534580855733,7.489255505031734e-08,1.3350710952770394e-07,5.285491130508565e-07,0.0009131478139014445,6.50767647357837e-08,4.943905537308103e-07,0.0008149967199669997,3.739817492391602e-07,0.003333887473698607,0.9911679934979964
rh_chr1_17835220,"{Vv,Vv}",0.9924768615861083,0.9919394945565446,Vv,Vv,chr01,21411247,False,1.2784946446684193e-07,1.0146233368174328e-07,1.0716791742973343e-07,2.875950303476005e-07,0.003559632572281984,9.81609554216177e-09,1.6608594192842492e-08,7.132751196544813e-08,0.0007781238468317257,8.460886482500952e-09,6.572072849780464e-08,0.0006917496307770411,4.6339388437365416e-08,0.002492790016049963,0.9924768615861083
rh_chr9_8610386,"{Vv,Vv}",0.9925900839832841,0.9920608042678044,Vv,Vv,chr01,21458422,False,8.475838912255548e-08,8.324951175320444e-08,8.781701506591973e-08,2.2565237483462478e-07,0.003516517085085221,4.028683066862742e-09,8.790651374710859e-09,4.3638388135643096e-08,0.0007739198922687788,3.5312611830745037e-09,4.071788718773716e-08,0.0006904861999582144,2.586663464958896e-08,0.0024283847886072897,0.9925900839832841
rh_chr1_18659545,"{Vv,Vv}",0.9968580416156086,0.9966336160167235,Vv,Vv,chr01,22225654,False,2.8145579959471572e-08,1.1632260765816889e-08,1.0973781959673636e-08,1.9479626971854405e-08,0.0021145490404525604,1.9050478756453327e-09,2.9743109466388998e-09,7.029683034699171e-09,0.0002445805692414395,1.4194038109601113e-09,6.088016295888149e-09,0.0001974769842221423,5.161953540278503e-09,0.0005852569808101248,0.9968580416156086
rh_chr1_18751108,"{Vv,Vv}",0.9970737242042055,0.9968647045045059,Vv,Vv,chr01,22316420,False,3.6978152876694437e-09,2.5838084542525317e-09,1.7065894711423217e-09,3.085018546461439e-09,0.0019606625204229094,3.5471298300117437e-10,5.401003970495811e-10,1.3118528107692e-09,0.00024183413107076095,1.8974619676138035e-10,8.727405182231744e-10,0.00018728570221036208,7.121883792525708e-10,0.0005364783875174996,0.9970737242042055
rh_chr1_18877141,"{Vv,Vv}",0.9972843714721911,0.997090398005919,Vv,Vv,chr01,22437610,False,7.019626000888794e-09,1.320107529242495e-08,5.115263252390257e-09,9.505872039374358e-09,0.001804364511813036,1.5679460910261512e-09,2.326214946259251e-09,5.273105150929065e-09,0.0002450420404006131,5.056074385045289e-10,2.4294009665631455e-09,0.00017776668120182942,1.8243933235970988e-09,0.0004884065258889528,0.9972843714721911
rh_chr1_19421864,"{Vv,Vv}",0.9981391043799429,0.9980061832642245,Vv,Vv,chr01,22984146,False,2.201744601021874e-09,1.0874721381567258e-08,2.7349994553436566e-09,1.2279296326675038e-08,0.0011324237710671598,1.3054731683532754e-09,2.1979709001024388e-09,6.4615331262759235e-09,0.00021299944075892338,3.21289763010168e-10,3.2978322065235494e-09,0.00019881509819997436,2.693412680381373e-09,0.0003166129417574569,0.9981391043799429
