Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_629398,"{Vv,Vv}",0.8532939657322308,0.842814963284533,Vv,Vv,chr07,621658,False,0.00014928411235656515,0.00023278011430349216,0.00011819417322063651,0.00013461950195096828,0.05341153460751404,0.00010824331320242268,0.00015556388553789944,0.0001516376266750532,0.022805392689130156,8.050142922359144e-05,9.230641689304238e-05,0.038382743089302514,8.692935011969206e-05,0.03079630395833908,0.8532939657322308
rh_chr7_748361,"{Vv,Vv}",0.8569722159132902,0.8467559456213823,Vv,Vv,chr07,749744,True,0.000133730236671667,0.0002083392942177029,0.00010850470177967424,0.00012422839492401622,0.05270800878495977,9.317184512155358e-05,0.00013821642008664438,0.00013656939650983006,0.021763999684336826,7.182074071730638e-05,8.485795534045345e-05,0.03753177767897255,7.778721258419358e-05,0.029846771740487624,0.8569722159132902
rh_chr7_848595,"{Vv,Vv}",0.8598924033529373,0.8498847178781471,Vv,Vv,chr07,850064,True,0.00012140235618754062,0.0001892375612228444,0.00010033326296353523,0.00011563904409701351,0.05214928890347466,8.186183694763112e-05,0.00012472028469839372,0.00012494424168913273,0.02093649353082946,6.494520667158616e-05,7.868176044406265e-05,0.036856225619907486,7.069865342891695e-05,0.02909312438450038,0.8598924033529373
rh_chr7_912369,"{Vv,Vv}",0.8617669680935022,0.8518931801001809,Vv,Vv,chr07,913856,True,0.00011350559083207287,0.00017716337169147958,9.49004262184828e-05,0.00011000398784417503,0.05179049755607368,7.491240112491419e-05,0.00011623027172523632,0.00011768501714238851,0.0204048683673195,6.05468185972793e-05,7.462942966107201e-05,0.036422514484934526,6.623418141517225e-05,0.028609340001917897,0.8617669680935022
rh_chr7_1013924,"{Vv,Vv}",0.8647994816373676,0.8551423017543225,Vv,Vv,chr07,1015974,True,0.00010073070349255043,0.00015765138515210484,8.569410562165488e-05,0.00010055788157622364,0.05121003466390943,6.409565931365275e-05,0.00010252386944113447,0.00010601123919979486,0.019544632856735314,5.3435093144906866e-05,6.781309624862216e-05,0.03572111041513581,5.911999750628286e-05,0.027827107396154887,0.8647994816373676
rh_chr7_1223286,"{Vv,Vv}",0.8707271464529865,0.8614933711996284,Vv,Vv,chr07,1211803,True,7.574591622813152e-05,0.00011941962797883482,6.62132329680251e-05,8.089749443345048e-05,0.05007532287399373,4.438085921083513e-05,7.56907892128102e-05,8.329311226188256e-05,0.017862649782695833,3.9545699525849465e-05,5.3544434479297085e-05,0.03435095624957433,4.558123258760451e-05,0.02629961224186278,0.8707271464529865
rh_chr7_1406036,"{Vv,Vv}",0.8763882918388821,0.867558884113088,Vv,Vv,chr07,1394687,True,5.200195844367887e-05,8.384478877651797e-05,4.639095066472495e-05,6.13104955773929e-05,0.048990719869033056,2.752387874437574e-05,5.098520419011707e-05,6.271720427075931e-05,0.016253965581497755,2.642452422040137e-05,3.936543429653682e-05,0.03304216600460474,3.324392660211054e-05,0.024841048340195723,0.8763882918388821
rh_chr7_1482314,"{Vv,Vv}",0.8787823888575327,0.8701239880616422,Vv,Vv,chr07,1470962,True,4.2042882539504884e-05,6.940714154903281e-05,3.784824935205301e-05,5.300276101899152e-05,0.048531507393404213,2.1044135624811688e-05,4.111647585789869e-05,5.466203173224709e-05,0.015572406206054122,2.096212363188753e-05,3.340646609840047e-05,0.032488183021779235,2.8247963997574202e-05,0.024223774289827374,0.8787823888575327
rh_chr7_1600355,"{Vv,Vv}",0.882521914628498,0.8741306228162479,Vv,Vv,chr07,1588684,False,2.6515109986696315e-05,4.6981709191762475e-05,2.4068811502616634e-05,3.970824317358884e-05,0.04781398219892663,1.1512538417529295e-05,2.585149158919566e-05,4.229274945792221e-05,0.014507360763017061,1.2477634901933544e-05,2.3879100091740366e-05,0.03162293701876485,2.0629817243491645e-05,0.02325988818523695,0.882521914628498
rh_chr7_1722728,"{Vv,Vv}",0.8862023302253742,0.8780739252414723,Vv,Vv,chr07,1724104,False,1.0710779278998756e-05,2.873927621493709e-05,8.330206379994976e-06,2.5303862897755963e-05,0.04715381955718989,4.369805052427895e-06,1.2457366483611465e-05,3.1876624647039135e-05,0.01374786650635765,2.6434276582316454e-06,1.2961948716533085e-05,0.030553462533695536,1.2577057058470059e-05,0.02219255082299472,0.8862023302253742
rh_chr7_1796486,"{Vv,Vv}",0.889296465860175,0.8813890705644731,Vv,Vv,chr07,1797810,True,1.1688440965216465e-05,2.8102407617765604e-05,9.739051616881236e-06,2.5951143622652446e-05,0.04653603117316008,3.918669513842447e-06,1.162338609839446e-05,2.9172719543548437e-05,0.01288949061193369,2.6622662031839995e-06,1.295136528711028e-05,0.02971385853450476,1.2005178300109612e-05,0.021416339191457762,0.889296465860175
rh_chr7_1882551,"{Vv,Vv}",0.8929384075769271,0.885291150975279,Vv,Vv,chr07,1883931,False,1.2640842997503325e-05,2.7143572846237643e-05,1.1046121466455177e-05,2.643290752082394e-05,0.04580880041095163,3.3777711290437927e-06,1.0516749737919326e-05,2.6037347587436215e-05,0.01187937424864968,2.5599965046974407e-06,1.2739527478643934e-05,0.028727087602541033,1.1286489520300916e-05,0.020502548834141373,0.8929384075769271
rh_chr7_2131456,"{Vv,Vv}",0.9021916727908794,0.8952053637045136,Vv,Vv,chr07,2133069,False,1.4551294598222443e-05,2.3375440336951125e-05,1.5176666409392923e-05,2.617037528543681e-05,0.043714392580395334,1.835567790256925e-06,7.498720223182748e-06,1.6793406840378664e-05,0.009041968284171614,2.538251822769455e-06,1.2293088896728833e-05,0.027149709787966457,8.884008315187374e-06,0.017773139736068783,0.9021916727908794
rh_chr7_2287634,"{Vv,Vv}",0.907325858164019,0.9007062766043061,Vv,Vv,chr07,2289154,True,1.5001702180844403e-05,2.1612970043511845e-05,1.692031546029146e-05,2.543009757159755e-05,0.04239324370085817,1.1628019812585346e-06,5.84573833002348e-06,1.2775305024185765e-05,0.007659488079935084,2.160990132780769e-06,1.1660314609261218e-05,0.026313012503038406,7.500144767377187e-06,0.016188327172048152,0.907325858164019
rh_chr7_2435368,"{Vv,Vv}",0.9122519945249264,0.9059842798481355,Vv,Vv,chr07,2436491,False,1.4876045982137761e-05,1.94648558924941e-05,1.76525688585e-05,2.404417994385379e-05,0.04113198408752797,5.27278755185243e-07,3.872608284818901e-06,9.150143448311235e-06,0.006331820645764252,1.4361163119018841e-06,1.0494291595137486e-05,0.025503140435507814,6.127646471672633e-06,0.01467341457072948,0.9122519945249264
rh_chr7_2590123,"{Vv,Vv}",0.9164620316516217,0.9104950339124518,Vv,Vv,chr07,2591779,True,1.395550811118373e-05,1.7701996295365952e-05,1.80757062402294e-05,2.2449912920241554e-05,0.0396036757652001,5.154135212278413e-07,4.874053932802092e-06,7.773228087633665e-06,0.005348407167948142,2.0690543347153125e-06,1.1249340034841325e-05,0.025075481620008118,5.383107423201648e-06,0.013406356474320582,0.9164620316516217
rh_chr7_2667199,"{Vv,Vv}",0.9185744394176364,0.9127583279474676,Vv,Vv,chr07,2668624,True,1.331310460413592e-05,1.673541598262468e-05,1.794840723416981e-05,2.1493386602854384e-05,0.038843295761648626,4.840014882832181e-07,5.1985276531380025e-06,7.110407564577401e-06,0.004852782155620787,2.235427474022098e-06,1.1412478636205425e-05,0.024856396717627748,4.983794661706611e-06,0.012772170995564724,0.9185744394176364
rh_chr7_2771025,"{Vv,Vv}",0.9214488043065495,0.9158380046141602,Vv,Vv,chr07,2772008,True,1.225636848523268e-05,1.528384122193867e-05,1.7404037160646876e-05,1.9980200236959224e-05,0.037815377255471266,4.20790640785916e-07,5.45353285766982e-06,6.186414907279402e-06,0.004176218904609782,2.3130797989142235e-06,1.139864859515799e-05,0.024553530821840374,4.4138697195422495e-06,0.011910957927904933,0.9214488043065495
rh_chr7_2950372,"{Vv,Vv}",0.9265138571391196,0.921264846934771,Vv,Vv,chr07,2950949,False,9.921551633126065e-06,1.2339112431465759e-05,1.5440329180741165e-05,1.672786200675924e-05,0.03602214293797326,2.7208997411401424e-07,5.405110569570777e-06,4.4787328563109295e-06,0.00297824556341208,2.052659569890123e-06,1.0738546859209615e-05,0.024006965219090796,3.353568793349276e-06,0.010398059576529731,0.9265138571391196
rh_chr7_3021215,"{Vv,Vv}",0.9347351816651535,0.9300734089269501,Vv,Vv,chr07,3021818,True,8.314320533871044e-06,1.048750148059973e-05,1.3252986987117563e-05,1.4351887194302765e-05,0.03255687162731181,2.3700677247910488e-07,4.634826687390861e-06,3.823784075052303e-06,0.0026105746304719095,1.730788854673631e-06,9.172763339731722e-06,0.020646723471120502,2.805468352134603e-06,0.009381837271664913,0.9347351816651535
rh_chr7_3299440,"{Vv,Vv}",0.9671304881499657,0.9647826658749633,Vv,Vv,chr07,3297720,True,2.2728792854412855e-06,2.196497164861145e-06,2.8673384023032444e-06,3.6461003655649516e-06,0.019022615561347184,4.79078261336794e-08,7.477984657682212e-07,7.944682016791938e-07,0.0010212869750567328,3.137900169329409e-07,1.9030164368376412e-06,0.007517647203376701,7.866652410924666e-07,0.0052923856488470335,0.9671304881499657
rh_chr7_3401987,"{Vv,Vv}",0.9793692678808641,0.9778956441580686,Vv,Vv,chr07,3400918,False,7.154484147188211e-07,5.290081267365175e-07,6.997636602003431e-07,1.1944827493437198e-06,0.013953460799442523,7.883506697623273e-09,1.0438715151392931e-07,1.960908341349765e-07,0.0003633881732231217,5.2487194331158775e-08,4.7029058646735744e-07,0.0025980106079414676,2.964394716213694e-07,0.003711606256832995,0.9793692678808641
rh_chr7_3559874,"{Vv,Vv}",0.98152253889568,0.9802027202453714,Vv,Vv,chr07,3558792,True,3.0693499814226843e-07,1.88112505242668e-07,2.7411187280854575e-07,6.763940799036386e-07,0.013084081307543412,2.72865424639397e-09,3.145590655681722e-08,8.546777433491148e-08,0.00023621128738471816,1.9650700488417933e-08,2.149465502950354e-07,0.0016358103450883382,1.9213252762374926e-07,0.003519366228733885,0.98152253889568
rh_chr7_3625373,"{Vv,Vv}",0.9824381883912069,0.9811837732762931,Vv,Vv,chr07,3624332,False,8.860941606451389e-08,2.8132435873173826e-08,5.696662735410055e-08,4.1062951924156233e-07,0.01271939871579387,3.693262845504254e-10,5.800645428365856e-09,3.339223310999176e-08,0.00017628024077023989,4.5817193723031286e-09,9.069857080612658e-08,0.001231876564521171,1.3617760485271303e-07,0.0034334007296094753,0.9824381883912069
rh_chr7_3716693,"{Vv,Vv}",0.9833899654131601,0.982203534371243,Vv,Vv,chr07,3715690,False,1.4157242430146143e-07,2.176308465510714e-08,4.193924042582845e-08,3.838833537468154e-07,0.012355914702655667,4.844019449993929e-10,5.107185312202828e-09,1.6174590829854642e-08,0.00010987149632221722,4.3165806793235455e-09,4.525587954472624e-08,0.0007875279103099988,1.1655158759280556e-07,0.0033559434292228757,0.9833899654131601
rh_chr7_3835738,"{Vv,Vv}",0.9842115777283338,0.9830838332803576,Vv,Vv,chr07,3834670,False,1.0415253151189498e-07,2.5186313057868767e-08,3.315003814439534e-08,2.234135139298535e-07,0.011813838358308912,4.464800191447478e-10,3.77521780829625e-09,1.0909904195639526e-08,0.00010345844426595474,3.171380157687351e-09,2.2441441112318197e-08,0.00064321285081752,6.478133495260636e-08,0.0032274211901188307,0.9842115777283338
rh_chr7_3995914,"{Vv,Vv}",0.9848602534147487,0.9837788429443736,Vv,Vv,chr07,3997990,True,2.3589680470789094e-07,1.6023370713282297e-07,1.5524935903660958e-07,3.5966931536052665e-07,0.011274809112339195,2.414666538522378e-09,1.3533042247608248e-08,5.0982249750050126e-08,0.00013892253232402,1.0622009273561654e-08,6.390441286906727e-08,0.0006077573798345288,9.411531867053468e-08,0.003117110939867936,0.9848602534147487
rh_chr7_4112731,"{Vv,Vv}",0.9853580455791746,0.9843121916919728,Vv,Vv,chr07,4112342,True,2.1779563420788218e-07,1.7942955788134042e-07,1.5338269114628106e-07,3.2396316496052254e-07,0.010890054703076336,2.6001290327593494e-09,1.43122533548707e-08,5.6607658734669014e-08,0.00015095498629867784,1.013408797473636e-08,6.21118275722299e-08,0.0005707144893130351,8.530505144648496e-08,0.003029124600081115,0.9853580455791746
rh_chr7_4254728,"{Vv,Vv}",0.9860152733176216,0.9850163642688803,Vv,Vv,chr07,4252042,False,8.008409583178052e-08,1.2419525916540359e-07,5.979505881686466e-08,1.394891293832953e-07,0.010411543089924596,1.3282431474629373e-09,8.24023654114317e-09,3.8750108113974855e-08,0.0001513451038287576,4.0003864308257245e-09,2.6550460999965163e-08,0.0005117681031997298,4.353253133846478e-08,0.002909544419915425,0.9860152733176216
rh_chr7_4373927,"{Vv,Vv}",0.9860601468866843,0.985064443092876,Vv,Vv,chr07,4371300,False,1.3415480596737786e-07,1.7056856805974485e-07,8.11977475879381e-08,1.7007091795569958e-07,0.01040836784695038,1.2399751760179512e-09,1.1294312813571052e-08,5.844110791342042e-08,0.00017076855692750798,5.481387577030081e-09,3.576978834875684e-08,0.0005161704177716555,4.727843586309037e-08,0.0028438307946188446,0.9860601468866843
rh_chr7_4426570,"{Vv,Vv}",0.9858667913966027,0.98485727649636,Vv,Vv,chr07,4423926,True,2.798401519806357e-07,4.308247836122241e-07,1.8736637580064495e-07,3.4702931033174336e-07,0.010476620980332734,3.5264420199533416e-09,2.7511604307579032e-08,1.3824276775401677e-07,0.00020414335094867295,1.199637097738907e-08,7.567890224871763e-08,0.0005538176748524546,8.75853052888058e-08,0.0028970369952491656,0.9858667913966027
rh_chr7_4663485,"{Vv,Vv}",0.9850923653793277,0.9840275343349939,Vv,Vv,chr07,4659890,True,7.288597784231473e-07,1.5139021887804343e-06,5.030103309290451e-07,8.953899207691893e-07,0.010764957110179796,1.3868326271213189e-08,1.0466800390225577e-07,4.877861297135769e-07,0.0003275637016485131,3.6918246444090976e-08,2.024602017447893e-07,0.0006972714876733503,2.2204992473525628e-07,0.0031131334081189867,0.9850923653793277
rh_chr7_4749017,"{Vv,Vv}",0.9848494553041869,0.9837672735402002,Vv,Vv,chr07,4745478,False,8.005749407449009e-07,1.879257921007973e-06,5.54231892397475e-07,9.981699477085274e-07,0.010862146996721523,1.494205747666744e-08,1.342328738279249e-07,6.134788034636329e-07,0.00036165206083125736,4.0958436288714345e-08,2.2737580795142663e-07,0.0007389634054575243,2.459949102943596e-07,0.0031822730152116963,0.9848494553041869
rh_chr7_5012925,"{Vv,Vv}",0.9842764174706629,0.9831533044328531,Vv,Vv,chr07,5011724,True,6.49515942213394e-07,3.260343525914022e-06,4.082706167337084e-07,8.745296095108586e-07,0.011072194243860665,1.5102626369385367e-08,2.3748989182692702e-07,1.0941959670150017e-06,0.0004943460855583483,3.131297572799784e-08,1.8673737660096736e-07,0.0008127746073446358,2.208766926457827e-07,0.003337289217348942,0.9842764174706629
rh_chr7_5127224,"{Vv,Vv}",0.9840901904944167,0.9829537755297322,Vv,Vv,chr07,5125971,False,4.351383450165151e-07,3.8077587480653296e-06,2.3425171067651532e-07,6.550477517867264e-07,0.011150717563021252,7.319566550719497e-09,2.785175700550443e-07,1.2954740958100386e-06,0.0005346322926467175,1.714332809212611e-08,1.2648688527967214e-07,0.0008281599451315346,1.6676821754471354e-07,0.0033892757985649093,0.9840901904944167
rh_chr7_5199288,"{Vv,Vv}",0.9840117941529334,0.9828697794495714,Vv,Vv,chr07,5197876,True,7.677762641428534e-07,3.9752912441598155e-06,5.241673365544692e-07,1.0946312607402295e-06,0.011120424617503047,1.3677606932356717e-08,2.9027868503485093e-07,1.3703215098405985e-06,0.0005746008078612663,3.586040110581881e-08,2.4466754533241307e-07,0.0008518962250509345,2.64798715548267e-07,0.003432702726082012,0.9840117941529334
rh_chr7_5300863,"{Vv,Vv}",0.9839256815396791,0.9827775159353704,Vv,Vv,chr07,5298694,True,1.1775873750184513e-06,4.176351774349017e-06,8.863826868627914e-07,1.6442140507987339e-06,0.011073295789880842,1.969743685668412e-08,3.030888862013672e-07,1.4678026181681817e-06,0.0006240462666665387,5.93344172209428e-08,3.9664165077378126e-07,0.0008786598310119808,3.8857822230489513e-07,0.0034877968936429444,0.9839256815396791
rh_chr7_5356756,"{Vv,Vv}",0.9838900173863141,0.9827393043424794,Vv,Vv,chr07,5354430,True,1.3749154942358248e-06,4.2731900951034636e-06,1.0654547760612969e-06,1.9159118906674885e-06,0.011044913426290298,2.1209210808260533e-08,3.0860706759849576e-07,1.5187833308895354e-06,0.0006480697301587143,7.043400321141112e-08,4.740093726865579e-07,0.0008901860419211279,4.4896539366001786e-07,0.003515341934680831,0.9838900173863141
rh_chr7_5435880,"{Vv,Vv}",0.9838542751031749,0.982701009039116,Vv,Vv,chr07,5432688,True,1.618348208015711e-06,4.388691518133194e-06,1.290378082492789e-06,2.2571211749088997e-06,0.011002255649757733,2.1143376077572697e-08,3.133992655405376e-07,1.58493976896392e-06,0.0006778332841404473,8.410467035522482e-08,5.736228632663382e-07,0.0009024474532816258,5.250446772643647e-07,0.0035505317160401495,0.9838542751031749
rh_chr7_5496494,"{Vv,Vv}",0.9838380910891241,0.9826836690240616,Vv,Vv,chr07,5493348,False,1.779625923605489e-06,4.463618021173024e-06,1.4442788050377768e-06,2.490276534202737e-06,0.010966938963181915,1.914527769378279e-08,3.149720105810488e-07,1.632437616318479e-06,0.0006977120404621208,9.290935058976577e-08,6.438160566238679e-07,0.0009087979914766572,5.763315106661941e-07,0.0035750025046487285,0.9838380910891241
rh_chr7_6083288,"{Vv,Vv}",0.985955802147827,0.984952645158386,Vv,Vv,chr07,6080877,True,1.6746405306870897e-06,3.058343156494918e-06,1.2444828813317982e-06,2.260914397644954e-06,0.009018131436964939,1.6776143577281622e-07,3.050742262460673e-07,1.2069919285961301e-06,0.0011664433744868119,1.0602217233662939e-07,5.573477010243666e-07,0.0008686213724414708,5.453815143711715e-07,0.002979874708335297,0.985955802147827
rh_chr7_6389989,"{Vv,Vv}",0.9874427762310598,0.9865458316761355,Vv,Vv,chr07,6387527,False,9.511384095699809e-07,1.6934384969225324e-06,5.429549475706611e-07,1.3271892382985955e-06,0.007931597790675857,1.3053511298399863e-07,1.4970322182065762e-07,7.154395290484953e-07,0.0013055269753691101,4.582079220856551e-08,2.687488763572882e-07,0.0007399489397618315,3.1609482206838863e-07,0.002574008999686602,0.9874427762310598
rh_chr7_6636081,"{Vv,Vv}",0.988372292053907,0.9875417414863289,Vv,Vv,chr07,6631452,True,7.928500737737537e-07,1.3289736616719097e-06,5.704796588530527e-07,1.0968720148996612e-06,0.007149644623918178,1.3139771944440884e-07,1.647185299832939e-07,5.734234349379112e-07,0.0013666961263470048,5.2235286238367925e-08,2.64201837133391e-07,0.0007719543351832012,2.586243336295829e-07,0.0023341790840940503,0.988372292053907
rh_chr7_6944947,"{Vv,Vv}",0.9897412027780375,0.9890084315478973,Vv,Vv,chr07,6931098,False,2.9962866303240077e-07,4.945072749904321e-07,2.403914418189885e-07,4.0299654008547403e-07,0.006145252840843665,6.647638719063647e-08,8.147018510922777e-08,2.2607409247470692e-07,0.0013809005224131483,2.4474498165838388e-08,1.0887933021665855e-07,0.0007482675282642892,9.59475590540414e-08,0.0019823354844693913,0.9897412027780375
rh_chr7_7162026,"{Vv,Vv}",0.9903176499603468,0.989626053528943,Vv,Vv,chr07,7146208,True,5.367720671945901e-07,7.617557286765201e-07,4.6567410273205375e-07,6.67866591203478e-07,0.005755225831284845,1.2622067535695357e-07,1.6636349158189242e-07,3.4602755402338097e-07,0.0014067903745981704,5.00530530739199e-08,1.9642246455631605e-07,0.0007341429577549817,1.4765124693054563e-07,0.0017827260690398943,0.9903176499603468
