Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_6781830,"{Vv,Vv}",0.9971263988745873,0.9969211416513436,Vv,Vv,chr02,8131489,False,5.2395637300884865e-08,8.044537081322177e-08,7.140151458375667e-08,8.40257073423604e-08,0.0009591501180886815,1.7800282171811827e-08,5.77243135169934e-08,6.319896044794188e-08,0.00042515939249965684,1.4679024565944403e-08,3.6143020023249414e-08,0.0007277373124530523,2.1963797094090215e-08,0.0007610545247434654,0.9971263988745873
rh_chr2_7412824,"{Vv,Vv}",0.9983030341844958,0.9981818223405312,Vv,Vv,chr02,8742972,False,1.9609326743231126e-08,3.3088513775216756e-08,2.450693520464026e-08,3.347997629336334e-08,0.0007338423272409888,9.084163026359228e-10,2.463110787848821e-08,1.5607507171077244e-08,0.00011779347754082309,1.2151838514491329e-09,2.5332802559601047e-08,0.0004728978714837027,9.766032340964709e-09,0.0003722439934365741,0.9983030341844958
rh_chr2_7474244,"{Vv,Vv}",0.9987565191599833,0.9986676990999821,Vv,Vv,chr02,8804510,False,7.2611441351178645e-09,1.5708178328615337e-08,8.28315780322736e-09,1.3446708233777241e-08,0.000580422416762359,5.235649170220173e-10,1.0912435722818502e-08,6.840802749933382e-09,9.375032685983441e-05,6.704712595600035e-10,1.0290816111238797e-08,0.00030307513178123174,3.440045341953082e-09,0.00026615558728865387,0.9987565191599833
rh_chr2_7588304,"{Vv,Vv}",0.9991542108313609,0.9990937973193152,Vv,Vv,chr02,8917800,False,5.340467599122696e-10,5.024099138173539e-09,6.514660736783543e-10,9.091162138817498e-10,0.00040470623416507146,3.347118464152498e-10,3.2511079682973097e-09,2.2165269522827326e-09,7.045672254250043e-05,9.155554299640882e-11,6.428837237521613e-10,0.00019655094434882132,2.1553566439341218e-10,0.00017406139653280964,0.9991542108313609
rh_chr2_7651035,"{Vv,Vv}",0.9993212164500415,0.9992727319107587,Vv,Vv,chr02,8980538,False,4.78719804882248e-10,2.3216958924755395e-09,7.553808705652052e-10,8.389255381943095e-10,0.00033322159496458,1.4599800817176499e-10,1.4441189374116292e-09,1.0388974357665279e-09,5.757847828136809e-05,1.3631951868672694e-10,5.555533912085606e-10,0.00015206873774968341,1.644801029752615e-10,0.00013590685887333807,0.9993212164500415
rh_chr2_7919124,"{Vv,Vv}",0.9997947792991259,0.9997801206776349,Vv,Vv,chr02,9232602,False,1.1444088999730366e-09,8.200266994694783e-10,6.66793426944441e-10,7.505282199700086e-10,0.00013980721864117134,7.967392142208311e-11,2.402822139208389e-10,2.3215569500044813e-10,1.5998919831771886e-05,9.205628305778394e-11,2.392606046665162e-10,2.4147287013073702e-05,9.735783456562067e-11,2.5262912844361362e-05,0.9997947792991259
rh_chr2_7999319,"{Vv,Vv}",0.9998501119967652,0.9998394057108199,Vv,Vv,chr02,9312128,True,8.18165684332753e-10,8.695893203689523e-10,7.448718505065334e-10,7.932548611420259e-10,9.668876006850264e-05,8.283438187596596e-11,2.4083555618114026e-10,2.3983810646278925e-10,1.5456577478373076e-05,8.652883133002517e-11,2.5105965225470756e-10,1.8515474598292884e-05,9.155844304947563e-11,1.922297255294939e-05,0.9998501119967652
rh_chr2_8110161,"{Vv,Vv}",0.9999545755107547,0.99995133090438,Vv,Vv,chr02,9423392,False,1.344861599154114e-10,1.654416146539066e-10,9.697554797591639e-11,1.0486418457722902e-10,2.9840510755172743e-05,2.3390098407258886e-11,3.3596207200437786e-11,3.436905544182653e-11,7.840150541104626e-06,9.881195751171442e-12,2.7244048091673615e-11,3.8016755346265633e-06,1.2303351753011422e-11,3.941509862833701e-06,0.9999545755107547
rh_chr2_8206685,"{Vv,Vv}",0.9999658085942179,0.9999633663509477,Vv,Vv,chr02,9519290,False,6.816425558260753e-11,8.124741450859522e-11,4.208461679378962e-11,5.417703294147416e-11,2.107733640207679e-05,1.478020212119262e-11,1.5614847319481462e-11,2.0195717692278762e-11,6.382396539452961e-06,4.123337208382804e-12,1.0944413534277804e-11,2.7558424511270137e-06,7.264338245898227e-12,3.975511793316454e-06,0.9999658085942179
rh_chr2_8319548,"{Vv,Vv}",0.9999350667327523,0.9999304286422347,Vv,Vv,chr02,9632158,True,1.8207015801285614e-10,1.7506083841174636e-10,1.3424583797752898e-10,1.5922628972958855e-10,3.5700412280120925e-05,3.9824232120041205e-11,5.938451857266473e-11,7.119684388075444e-11,1.060360856745244e-05,2.522302282961672e-11,5.3570742193917564e-11,7.803057297581564e-06,3.8716430241162075e-11,1.0825250583608148e-05,0.9999350667327523
rh_chr2_8433331,"{Vv,Vv}",0.999936289449238,0.9999317386956121,Vv,Vv,chr02,9743752,False,7.451140077071325e-11,3.159381202234631e-11,2.2070706694153483e-11,4.54527242454454e-11,4.2325849473188804e-05,5.058622616243666e-12,6.603691917084784e-12,1.021812396303619e-11,6.852550208078185e-06,2.7734902561327387e-12,7.0731688536628704e-12,4.855937529137107e-06,8.078035418441106e-12,9.676000117802612e-06,0.999936289449238
rh_chr2_8487996,"{Vv,Vv}",0.9999376056537236,0.9999331489147039,Vv,Vv,chr02,9798434,False,1.5130452090977388e-10,6.141583690290218e-11,4.5014056593111554e-11,7.695139020427869e-11,4.514521472313665e-05,9.145578292826383e-12,1.3113486649125677e-11,1.8889680639232548e-11,5.636431361629536e-06,5.040367140036374e-12,1.3622575204203219e-11,3.997706763142285e-06,1.1110198822950474e-11,7.614587820805415e-06,0.9999376056537236
rh_chr2_8579012,"{Vv,Vv}",0.9998916481720561,0.9998839087557744,Vv,Vv,chr02,9889342,False,4.680511710737036e-10,3.279957175479588e-10,2.566117530266476e-10,3.000594175058798e-10,6.570553369962178e-05,7.391480824477811e-11,9.53801812348484e-11,1.1467810693680419e-10,1.5215899197907822e-05,4.865076844027908e-11,8.661832238786205e-11,1.26257973325621e-05,6.151878204359977e-11,1.4802764234707309e-05,0.9998916481720561
rh_chr2_8709614,"{Vv,Vv}",0.9997309794963715,0.9997117637461123,Vv,Vv,chr02,10019984,False,1.177946544457331e-09,9.01525242489063e-10,5.837744808740276e-10,6.230242661992066e-10,0.0001465691930099217,2.8533513088078754e-10,3.6485650942069593e-10,3.888840890723153e-10,4.711216423534126e-05,1.500556153747923e-10,2.4805479515973467e-10,3.8552585454379765e-05,1.5972646881867624e-10,3.6781677745772304e-05,0.9997309794963715
rh_chr2_9074768,"{Vv,Vv}",0.9993276418081194,0.9992796162229851,Vv,Vv,chr02,10384906,False,3.090348489470353e-08,2.6122604927909074e-08,1.1415690465274814e-08,1.2563367937751912e-08,0.00037738342479521643,1.1682289593918148e-08,1.3545213941917548e-08,1.411687956646878e-08,0.00012018629537031546,4.118938235224978e-09,6.3445530218797284e-09,8.447602129559241e-05,4.675909226500177e-09,9.01769614876483e-05,0.9993276418081194
rh_chr2_9127853,"{Vv,Vv}",0.9991854094640711,0.9991272244257905,Vv,Vv,chr02,10437877,False,4.5471276460436244e-08,3.8464121645822185e-08,1.8394453453246782e-08,2.0436479169549194e-08,0.0004623742370101543,1.593106884060399e-08,2.0506884487535554e-08,2.14696295812085e-08,0.00014017410825478867,6.023291119499122e-09,1.0673458946695278e-08,0.00010172185689356705,6.877566026162478e-09,0.00011011608554065572,0.9991854094640711
rh_chr2_10104598,"{Vv,Vv}",0.9933793776680006,0.9929064760728578,Vv,Vv,chr02,11406490,True,8.555987261834171e-07,1.7290708084549214e-06,8.600972802705559e-07,9.426604667023671e-07,0.001944214243301308,1.2661906915642807e-06,1.2460540258495855e-06,1.309370171188453e-06,0.001720447688567675,4.852515766962028e-07,6.576933033474345e-07,0.0014378534755375009,5.79341589941866e-07,0.0015081755959528314,0.9933793776680006
rh_chr2_10312496,"{Vv,Vv}",0.9924806396303254,0.991943542461063,Vv,Vv,chr02,11614314,True,9.422419144234559e-07,2.3641786276033316e-06,1.0982447916457592e-06,1.2160559774265365e-06,0.0021763582547547162,1.5134868759586009e-06,1.7496378234389679e-06,1.8419151093647546e-06,0.0019728945327751987,5.21561249436904e-07,8.625545304187582e-07,0.0016366749042502995,6.38892384178212e-07,0.0017206839086104926,0.9924806396303254
rh_chr2_11004272,"{Vv,Vv}",0.9904012945329607,0.9897156727138864,Vv,Vv,chr02,12278604,False,9.897129209747286e-07,4.2483863768253146e-06,1.3354181034406247e-06,1.5883666533490146e-06,0.0027236208005156815,2.3726336728793038e-06,3.1990636842193697e-06,3.4013986327348674e-06,0.0025835786468770927,4.277987464503865e-07,1.0482549739022815e-06,0.002071594045518225,6.422884200609347e-07,0.0022006586519435186,0.9904012945329607
rh_chr2_13029837,"{Vv,Vv}",0.989536558648904,0.9887891699809686,Vv,Vv,chr02,14947932,True,2.319036192028768e-06,4.123098322870676e-06,3.406254657791714e-06,3.633200707916418e-06,0.0026635715744551406,2.7291667127757996e-06,3.7324217098626975e-06,3.972372192943771e-06,0.002770134656131553,2.0122673980343026e-06,3.3044510353038966e-06,0.0024043507825643085,2.298758797990861e-06,0.002593853310217534,0.989536558648904
rh_chr2_13537760,"{Vv,Vv}",0.9916371236792897,0.9910397753706676,Vv,Vv,chr02,15456009,True,1.373015404363492e-06,2.675564684566871e-06,2.2016683899870822e-06,2.391601208910944e-06,0.0020933067349815705,1.6768851642841808e-06,2.4370210529042634e-06,2.64503244686415e-06,0.002245900110239294,1.188118734068971e-06,2.187764311665837e-06,0.0018996510431874192,1.4163564739100394e-06,0.002103825404430522,0.9916371236792897
rh_chr2_13969416,"{Vv,Vv}",0.9939912124551632,0.9935620133448178,Vv,Vv,chr02,15888218,True,6.174077230189751e-07,1.2915821427021688e-06,1.0112808287260843e-06,1.1494010619507692e-06,0.0014672995176585038,8.247333311549164e-07,1.169266983423829e-06,1.3293570753359989e-06,0.001659136048811226,5.247784723271063e-07,1.045234907313311e-06,0.0013275853471841252,6.826970057471223e-07,0.0015451208916513052,0.9939912124551632
rh_chr2_14184207,"{Vv,Vv}",0.9953526396711234,0.9950206853619179,Vv,Vv,chr02,16102826,True,3.2161629780944184e-07,7.332100839615132e-07,5.361154805944065e-07,6.414194388524528e-07,0.0011083177125450583,4.7661666124345527e-07,6.543298438466999e-07,7.833164799029443e-07,0.0013196751929669263,2.656691648570442e-07,5.752682364787579e-07,0.0009947620536756713,3.808455620027159e-07,0.0012192369624393106,0.9953526396711234
rh_chr2_14239122,"{Vv,Vv}",0.9957207016990317,0.9954150375346769,Vv,Vv,chr02,16157650,False,2.60514183453482e-07,6.242080620886256e-07,4.4608057957872707e-07,5.42273677728766e-07,0.0010115091710467166,4.0156781856575955e-07,5.539329539885593e-07,6.742141371158495e-07,0.0012278570812563525,2.1251389990247784e-07,4.837026587020468e-07,0.000904568383854425,3.15927985537642e-07,0.0011308487288541474,0.9957207016990317
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.9959460239674157,0.9956564542508025,Vv,Vv,chr02,16203288,True,2.2735546008262781e-07,5.600853921598644e-07,4.0204228165924853e-07,4.883076654693584e-07,0.0009560351691179518,3.49811055766765e-07,4.981882349528919e-07,6.058395971995212e-07,0.0011602285732725955,1.8616580222157042e-07,4.366519580617706e-07,0.0008581392246798392,2.771003247303423e-07,0.0010755415177416223,0.9959460239674157
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.9959485333060086,0.9956591428278664,Vv,Vv,chr02,16203790,True,2.2700471052829285e-07,5.594331908407042e-07,4.015933939375204e-07,4.877560913695536e-07,0.0009554171469389502,3.492647953670638e-07,4.976200161365185e-07,6.051408687538646e-07,0.0011594770783481417,1.858860550515252e-07,4.361700657077458e-07,0.0008576205425669137,2.766876658027976e-07,0.0010749253692838318,0.9959485333060086
RH7A325E66DAC84E5Z0Z,"{Vv,Vv}",0.9967096613014235,0.996474637108668,Vv,Vv,chr02,16349963,True,1.2411288242771685e-07,3.375052004934706e-07,2.453986446716253e-07,2.982848397031443e-07,0.0007678704252890998,1.909109961143461e-07,3.0271653138646573e-07,3.684379202795317e-07,0.0009332036999055629,1.0307110471840625e-07,2.6929747537668546e-07,0.0006989104462600614,1.552751845827395e-07,0.0008879591163420489,0.9967096613014235
RHDF2FA8DA489C474Z0Z,"{Vv,Vv}",0.9967281578673761,0.996494454857903,Vv,Vv,chr02,16353384,True,1.2205294171597393e-07,3.3356997964340593e-07,2.426024321937639e-07,2.948581833863449e-07,0.000763307726773226,1.87758811782576e-07,2.992292823381474e-07,3.6416182054919984e-07,0.0009277394912200275,1.01389488207492e-07,2.6625393154300186e-07,0.0006950193775041706,1.5279119805698084e-07,0.0008834108690569128,0.9967281578673761
RH80E04FDDF68B409Z0Z,"{Vv,Vv}",0.996768855512946,0.9965380594781564,Vv,Vv,chr02,16360890,True,1.1755374375591174e-07,3.249292336344749e-07,2.3645565873757118e-07,2.8732767024506356e-07,0.0007532680356113243,1.808780517175839e-07,2.9156801161626776e-07,3.5477018122226337e-07,0.0009157223987800453,9.771355354664227e-08,2.5956182296815984e-07,0.0006864529136769573,1.4736073130984134e-07,0.0008734030203269034,0.996768855512946
rh_chr2_14464718,"{Vv,Vv}",0.996884044776717,0.9966614765464825,Vv,Vv,chr02,16381979,False,1.0504397981983402e-07,3.004796405176988e-07,2.1900943168834845e-07,2.6597604049382554e-07,0.0007248487503043631,1.6177687442519344e-07,2.6986023399801266e-07,3.281868062433503e-07,0.0008817516638105529,8.747092360170173e-08,2.405619810953926e-07,0.0006621700253790763,1.3222660243480554e-07,0.0008450741912746127,0.996884044776717
rh_chr2_14873799,"{Vv,Vv}",0.998321001340126,0.9982010728644207,Vv,Vv,chr02,16774494,False,7.921958157613108e-08,2.4735914549764814e-07,1.979811012087226e-07,2.3365886189851928e-07,0.00037406099312919434,1.0880367274248248e-07,2.28706586311104e-07,2.701121309621155e-07,0.000443971186905307,6.874843111463297e-08,2.17981808574043e-07,0.00036113955249221914,9.909183706508763e-08,0.0004980752641904034,0.998321001340126
rh_chr2_16603629,"{Vv,Vv}",0.999170796344244,0.99911156751169,Vv,Vv,chr02,18505796,False,1.2466766980036056e-08,2.5064487230943882e-08,1.8015564834576e-08,2.1479022289227963e-08,0.00018153866162198856,2.4006543966821784e-08,2.5426559713650178e-08,3.022365111333385e-08,0.0002529004556745113,1.2609087316999844e-08,2.1705726503896676e-08,0.00017991457349607679,1.691710789737627e-08,0.0002146420504456524,0.999170796344244
rh_chr2_16657933,"{Vv,Vv}",0.9993157736771009,0.9992669003683224,Vv,Vv,chr02,18560152,False,8.31098434191637e-09,1.7955627634161162e-08,1.2172031534627906e-08,1.4617614746893248e-08,0.0001495159862704607,1.740490326070921e-08,1.793873552603025e-08,2.1510200843494348e-08,0.00021609894242414056,8.141799840957132e-09,1.4556497895347276e-08,0.00014473258869815626,1.1132362800985789e-08,0.00017373506474803173,0.9993157736771009
rh_chr2_16741500,"{Vv,Vv}",0.9995013861649845,0.9994657708910548,Vv,Vv,chr02,18643803,False,4.578582520015018e-09,9.388218100359519e-09,6.656058605734936e-09,7.607601080764133e-09,0.00011498573173923406,8.441208087914682e-09,9.092998627375854e-09,1.0405984820743859e-08,0.000154381935288589,4.224089084030058e-09,7.3589133591067536e-09,0.00010647828630068896,5.401768696792428e-09,0.00012269472626394152,0.9995013861649845
rh_chr2_17012389,"{Vv,Vv}",0.9992882906836922,0.9992374543039559,Vv,Vv,chr02,18914661,False,8.159285903456769e-09,1.4256672340631654e-08,1.2308338564614038e-08,1.2105684139481451e-08,0.0001894443998452029,8.863703679197376e-09,1.296343727451581e-08,1.283056752148854e-08,0.0001960177803428308,6.5784988824917575e-09,1.1064052433526346e-08,0.0001622537336311621,6.585909156455293e-09,0.00016388768633881349,0.9992882906836922
rh_chr2_17246760,"{Vv,Vv}",0.9991887051895839,0.9991307555602685,Vv,Vv,chr02,19213150,False,4.07428944983179e-09,7.147085038496816e-09,6.222319693605623e-09,8.089340163248595e-09,0.0002096104180701762,4.645163057867397e-09,6.7720912934581755e-09,8.694067208566901e-09,0.00021864868856533252,3.5118954535323876e-09,7.770313997748932e-09,0.00017633335944031674,5.966511510005506e-09,0.00020663945126343444,0.9991887051895839
rh_chr2_17347640,"{Vv,Vv}",0.999127806627662,0.9990655071010665,Vv,Vv,chr02,19313737,False,2.245866562857657e-09,4.332540295032297e-09,3.694606939484283e-09,6.1369556588377455e-09,0.0002234330328738348,2.93656135103365e-09,4.37710366575342e-09,6.9057650297136266e-09,0.00023578233175119826,2.1451715339541243e-09,6.233299603384574e-09,0.00018662687546182447,5.2613235769667486e-09,0.00022630686305697337,0.999127806627662
rh_chr2_17478449,"{Vv,Vv}",0.9982717512965907,0.9981483049606329,Vv,Vv,chr02,19443986,False,4.00556600918568e-09,8.208226765287499e-09,6.7502461202296274e-09,1.4436050317170808e-08,0.0004337471884709138,6.397712571090314e-09,8.917303240037739e-09,1.7064440462055064e-08,0.0004695520226692362,4.384563747539737e-09,1.5381228624939777e-08,0.0003623143019080131,1.5283066914324365e-08,0.00046253436195629796,0.9982717512965907
rh_chr2_17720094,"{Vv,Vv}",0.991418703807009,0.9908057540789382,Vv,Vv,chr02,19685326,False,1.9300436456415932e-08,3.236268172721544e-08,3.325942157237472e-08,1.2291531882263229e-07,0.002304263492564179,1.8443750577884052e-08,4.5567091636280694e-08,1.2463930225518166e-07,0.0017000222309866294,3.281723375091724e-08,1.4102300463408722e-07,0.001962731508003138,2.0436482031232495e-07,0.0026135042683753367,0.991418703807009
rh_chr2_17785364,"{Vv,Vv}",0.989422095649599,0.9886665310531418,Vv,Vv,chr02,19749544,False,1.2042127422203242e-08,3.5162792213134766e-08,3.432647450075759e-08,1.6784800644452006e-07,0.002791006275013146,1.800215590363427e-08,5.962785224198941e-08,1.8210633799247267e-07,0.002151974763100381,3.4901773789030865e-08,2.0351563402214393e-07,0.002435142007479252,2.638615283602769e-07,0.0031987699101252084,0.989422095649599
rh_chr2_17916691,"{Vv,Vv}",0.9865735629752681,0.9856145317592159,Vv,Vv,chr02,19879712,False,1.9384743572011056e-07,6.996800383502478e-07,3.915576345529904e-07,1.3254859879778844e-06,0.003469115558761363,2.7165232323316227e-07,7.165396080388669e-07,1.5052438579463636e-06,0.00280020480374389,2.400641193793497e-07,1.3696420209466457e-06,0.0031071664227767864,1.1691798145180058e-06,0.004042067346609223,0.9865735629752681
rh_chr2_18194652,"{Vv,Vv}",0.9813521486840494,0.9800201593043386,Vv,Vv,chr02,20138593,True,8.020892174115453e-06,1.2906849766820234e-05,1.317437279553602e-05,1.5743536790804784e-05,0.004767117342626596,6.73091145565985e-06,1.2183384104770222e-05,1.4548417716965552e-05,0.004075651941824155,7.254521090908955e-06,1.498978150925279e-05,0.00438294933268085,9.819660792223611e-06,0.005306760370621845,0.9813521486840494
rh_chr2_18448449,"{Vv,Vv}",0.9764790492492735,0.9747989813385074,Vv,Vv,chr02,20392396,False,1.766983624612013e-05,2.8832529267330034e-05,2.9670694369110183e-05,3.3824150044032896e-05,0.005970533913095374,1.4958705216482985e-05,2.7305584503844997e-05,3.1196011775953724e-05,0.0052563407702500555,1.603063486306397e-05,3.2211157336227645e-05,0.00556423758174787,2.017816073198352e-05,0.006477961021278945,0.9764790492492735
rh_chr2_18557687,"{Vv,Vv}",0.9659034858297756,0.9634680205319024,Vv,Vv,chr02,20501616,True,2.8670068603052257e-05,4.693141352070385e-05,4.8179013789700854e-05,5.3530965755650646e-05,0.008573803970873605,2.5018090367777284e-05,4.486834924340942e-05,4.996084101197781e-05,0.007868321829928889,2.649627866648858e-05,5.1383020848056455e-05,0.008172462563217905,3.184236076660368e-05,0.00907504540363056,0.9659034858297756
rh_chr3_177780,"{Vv,Vv}",0.7977641113304512,0.7833186907111978,Vv,Vv,chr03,187083,False,0.0002279013619075797,0.00214333599355357,0.0008914233253365548,0.00036764607009471493,0.0197616243163956,0.001744664516345651,0.0012382702110523623,0.0012331194470982625,0.1238553926494196,0.00040929975787064256,0.000435683122211711,0.03448774037766667,0.000217471496693929,0.015222316023902048,0.7977641113304512
rh_chr3_271381,"{Vv,Vv}",0.8007027490578252,0.7864672311333842,Vv,Vv,chr03,279516,True,0.00017471099442520972,0.0020004097215029462,0.0008320092823372976,0.0003237905730128495,0.01879545262610474,0.0015218924682254404,0.0010754274537037327,0.0010846676734200466,0.12462367052730358,0.0003286584076294722,0.00037779530883063825,0.03375613531675492,0.00017925683216873367,0.014223373756755074,0.8007027490578252
rh_chr3_342741,"{Vv,Vv}",0.8029931434033662,0.7889212250750353,Vv,Vv,chr03,350664,False,0.00013593396051600568,0.001889879785159757,0.0007879438138597066,0.0002920493777954931,0.018038892307815156,0.0013503188647097262,0.0009492200404553114,0.0009698566938058448,0.12521440084165303,0.00026840616629176346,0.00033492069931162515,0.03318170289934455,0.00015200110206869128,0.013441330043847085,0.8029931434033662
