Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9945704375298107,0.9941826116390828,Vv,Vv,chr01,8429585,True,1.0433221341457016e-06,1.020809112795045e-06,1.2784021171867982e-06,1.1944522216592188e-06,0.0025675779447352546,4.073583767488985e-08,1.0159653416577145e-07,1.194817653088229e-07,0.0009455649985383327,4.190337331114953e-08,1.2075592362187522e-07,0.0009436671396104178,5.9394025552270227e-08,0.0009677315342598857,0.9945704375298107
rh_chr1_9063579,"{Vv,Vv}",0.9964796570142617,0.9962282039438518,Vv,Vv,chr01,9014776,True,5.309448282861115e-07,4.88427849267957e-07,5.132455309995939e-07,5.595845044794811e-07,0.001673959580943361,6.751358711668922e-08,1.1352900080010164e-07,1.3862213808179321e-07,0.0006456958271588216,5.0268988908297736e-08,1.2106949072810287e-07,0.0005486946865306011,7.73226711269118e-08,0.0006493323625157005,0.9964796570142617
rh_chr1_9183554,"{Vv,Vv}",0.9969819600866123,0.9967663858070847,Vv,Vv,chr01,9134182,True,4.341331227302685e-07,3.935821787598601e-07,4.0045801708331186e-07,4.5569397462750254e-07,0.0014658369643062684,5.825729170808477e-08,9.412527321088332e-08,1.199294116235229e-07,0.0005554627481210378,4.046663717849365e-08,1.0078085626805808e-07,0.0004391994838159345,6.727973997426976e-08,0.0005553760106413305,0.9969819600866123
rh_chr1_9254255,"{Vv,Vv}",0.9972970559539217,0.997103988522059,Vv,Vv,chr01,9204786,True,3.8042780799762197e-07,3.417026445574006e-07,3.416565532639021e-07,3.998088010900025e-07,0.0013385970688508072,5.220239527005196e-08,8.244894096754858e-08,1.0821152697931848e-07,0.0004974578757688349,3.4824481185381326e-08,8.88162739530727e-08,0.00036982070031735693,6.095517115593746e-08,0.0004951773465448208,0.9972970559539217
rh_chr1_9320212,"{Vv,Vv}",0.9976040716386833,0.9974329338985892,Vv,Vv,chr01,9270836,False,3.325520420414211e-07,2.948220933436796e-07,2.9033783543316394e-07,3.4987428914750776e-07,0.0012167247430451228,4.637354771084596e-08,7.136729565713559e-08,9.673746847004144e-08,0.0004400520801094974,2.991239691908673e-08,7.759760269291495e-08,0.00030178292912866106,5.500541768376514e-08,0.00043572402904439283,0.9976040716386833
rh_chr1_9388753,"{Vv,Vv}",0.9973804553903719,0.9971933450611128,Vv,Vv,chr01,9339350,False,3.35683841094907e-07,3.032170521954198e-07,2.9362448559026573e-07,3.602412076254639e-07,0.0012932443256677341,5.1509095608119154e-08,7.866639570911697e-08,1.0789539175131914e-07,0.0004992863220442754,3.262612725698062e-08,8.558888513147205e-08,0.000333032622551923,6.108636315148719e-08,0.0004922712005191055,0.9973804553903719
rh_chr1_9696161,"{Vv,Vv}",0.9963627700355381,0.9961029678952193,Vv,Vv,chr01,9641596,True,3.302235021256235e-07,3.7219246290303547e-07,2.775552391891205e-07,3.79500661020644e-07,0.00159759090128155,1.1141956063090303e-07,1.1744999122157935e-07,1.7815479070781363e-07,0.0008801967956620781,4.194363119931179e-08,1.0829781963742805e-07,0.0004381852021142283,9.130672951015948e-08,0.0007192490210159301,0.9963627700355381
rh_chr1_9762687,"{Vv,Vv}",0.9961721016928075,0.9958986803851508,Vv,Vv,chr01,9708107,True,3.201857164416667e-07,3.815952745596664e-07,2.6874687029456015e-07,3.782469701325763e-07,0.001656574469171697,1.2093620751749894e-07,1.2286964050973549e-07,1.9221799984108427e-07,0.0009558616144367761,4.1606409680615395e-08,1.103545988049881e-07,0.0004526538069490209,9.427510860292824e-08,0.0007607773818386894,0.9961721016928075
rh_chr1_9997807,"{Vv,Vv}",0.9955923417566509,0.9952775090249831,Vv,Vv,chr01,9943323,True,2.588124130670696e-07,3.6968964510811243e-07,1.9946388345959266e-07,3.3173902911660155e-07,0.001842629839913645,1.4750366043338584e-07,1.1485720035791772e-07,2.1541083861296732e-07,0.001200543915833981,3.389353757982074e-08,9.42616507056754e-08,0.0004789259687834989,9.537730626802253e-08,0.0008836975096532715,0.9955923417566509
rh_chr1_10143990,"{Vv,Vv}",0.9953102606092855,0.9949752792242345,Vv,Vv,chr01,10087616,False,1.9633175167987376e-07,3.2746212560826074e-07,1.3182534320367651e-07,2.7356642744746966e-07,0.0019391750982101915,1.4944709888805228e-07,8.84572746387174e-08,2.0777720028081403e-07,0.0013327265325012198,2.346054216941034e-08,6.833349362742372e-08,0.00047579108294117914,8.475593557237564e-08,0.000940495259868828,0.9953102606092855
rh_chr1_10197542,"{Vv,Vv}",0.9951704699893138,0.9948255035599791,Vv,Vv,chr01,10141108,True,1.8020471284211018e-07,3.082413126434967e-07,1.2446091634214403e-07,2.496657714328716e-07,0.002001158849052803,1.4182826366141835e-07,8.803885558448209e-08,1.9420056244815728e-07,0.0013639211319342115,2.2424067374147593e-08,6.575823052412979e-08,0.0005121319238800538,7.649663054201266e-08,0.0009508667864956759,0.9951704699893138
rh_chr1_10270991,"{Vv,Vv}",0.9949909886950071,0.9946332021732219,Vv,Vv,chr01,10214574,True,1.532380192230009e-07,2.7373827316576916e-07,1.0882010142755212e-07,2.0956763765683042e-07,0.002083358356918509,1.283808002590458e-07,8.312614641746504e-08,1.7009825444365155e-07,0.0014036666408034884,1.990751295464445e-08,5.844175287799372e-08,0.0005588075070413657,6.315448914073648e-08,0.0009619103272419625,0.9949909886950071
rh_chr1_10327568,"{Vv,Vv}",0.9948625426902188,0.9944955814538059,Vv,Vv,chr01,10271205,False,1.2835991739340552e-07,2.407966539186844e-07,9.22446432389344e-08,1.7308485802625009e-07,0.0021443960331273652,1.1551514093661673e-07,7.58499542752199e-08,1.4747531318038812e-07,0.0014318517378248152,1.692575418376822e-08,4.984476843956438e-08,0.0005922254497000586,5.1294628045088706e-08,0.0009678926974974069,0.9948625426902188
rh_chr1_10502666,"{Vv,Vv}",0.9943966160066559,0.9939963742928456,Vv,Vv,chr01,10455471,False,2.2763689276441565e-08,1.0688516540947842e-07,1.9195692571996194e-08,2.495645094529148e-08,0.0023356132358835413,7.05508016141172e-08,4.080848262227101e-08,5.818750412297242e-08,0.0015498531466891531,3.940774395994294e-09,8.414039315107247e-09,0.0007268043887314864,7.030021519896991e-09,0.000990750489418121,0.9943966160066559
rh_chr1_10608149,"{Vv,Vv}",0.9939863720918242,0.9935568272412402,Vv,Vv,chr01,10560797,False,4.2955387200873166e-08,1.402707969832972e-07,4.593875010442157e-08,4.3792370258922346e-08,0.0025133109853411172,8.289422829966392e-08,6.510471695482197e-08,7.430659313020858e-08,0.0016445883077437174,1.1011477169048534e-08,1.9764506460855234e-08,0.0008212125739400053,1.2211883596265256e-08,0.0010339777904407605,0.9939863720918242
rh_chr1_10668596,"{Vv,Vv}",0.9935538891267733,0.9930934526358286,Vv,Vv,chr01,10621020,True,1.476529091936444e-07,2.8918881906568986e-07,1.547206674863195e-07,1.6265675141673203e-07,0.0026842086345901977,1.375260876246325e-07,1.4084767083309567e-07,1.5885187896081693e-07,0.0017646680092509573,3.435345967300737e-08,7.633999863468183e-08,0.0008743070172282124,4.514855625384574e-08,0.0011215799253581186,0.9935538891267733
rh_chr1_10871127,"{Vv,Vv}",0.9921442560291459,0.9915831314597991,Vv,Vv,chr01,10828008,False,5.317206262087203e-07,7.959513485814448e-07,5.187603046204029e-07,5.671961134301525e-07,0.0032545163074949547,3.354746732338658e-07,3.920015778929086e-07,4.446763831420455e-07,0.0021585888714935695,1.1520666124869632e-07,2.639621513121023e-07,0.0010358423777477512,1.6591682760588258e-07,0.0014026655474505044,0.9921442560291459
rh_chr1_11081651,"{Vv,Vv}",0.9905507167239326,0.9898757679184992,Vv,Vv,chr01,11038354,True,9.055506289302022e-07,1.4330240323999222e-06,8.865797922175679e-07,1.0314073539365794e-06,0.003801844853795881,6.356916840312438e-07,7.085655650382772e-07,8.436096579868834e-07,0.0027114672444650783,1.9469363277380814e-07,4.806335619617374e-07,0.001189607302621587,3.19592905407186e-07,0.0017389245263703184,0.9905507167239326
rh_chr1_11409494,"{Vv,Vv}",0.9883188004899521,0.9874844290963772,Vv,Vv,chr01,11365884,True,1.4150967126242154e-06,2.3347963972224643e-06,1.329855120543809e-06,1.6498769666646214e-06,0.00459719221168757,1.1035474192336247e-06,1.11768749278105e-06,1.418239153435947e-06,0.003513783540377947,2.8329640815339205e-07,7.446029948317267e-07,0.001360325821358515,5.359482411985265e-07,0.002197964989717185,0.9883188004899521
rh_chr1_11721015,"{Vv,Vv}",0.9865863997591712,0.9856282854562548,Vv,Vv,chr01,11657832,False,1.7057800290168978e-06,2.9425639440610394e-06,1.5277597892703796e-06,2.010779298140524e-06,0.0052475605890021145,1.4289310447087338e-06,1.3295336019803601e-06,1.7974334816828152e-06,0.004168664769539084,3.0610280498050615e-07,8.611015000106662e-07,0.001441986663434522,6.536812197232208e-07,0.0025408245521396687,0.9865863997591712
rh_chr1_11933074,"{Vv,Vv}",0.9854251031336596,0.9843840390717782,Vv,Vv,chr01,11870063,True,1.7528056283758974e-06,3.145961693107839e-06,1.6098131657199662e-06,2.159545912864599e-06,0.005654695119011819,1.5462862715315263e-06,1.4317788070795994e-06,1.9838017176721263e-06,0.004579678280499133,3.19920627166156e-07,9.320552124087059e-07,0.001521878032487898,7.155346025035051e-07,0.002803047930703143,0.9854251031336596
rh_chr1_12209767,"{Vv,Vv}",0.9841187736487699,0.9829844003379677,Vv,Vv,chr01,12142706,True,1.6272358289951498e-06,3.0899465489388256e-06,1.4955913660274368e-06,2.0905921525969124e-06,0.006135634984734611,1.5627162355411355e-06,1.3763589442351465e-06,2.006141615285545e-06,0.005064350955554139,2.91613071167905e-07,8.874595000127892e-07,0.0015734935847334277,7.11064054639264e-07,0.0030926081068904277,0.9841187736487699
rh_chr1_12424864,"{Vv,Vv}",0.9832416301536887,0.982044603736095,Vv,Vv,chr01,12356248,True,1.3567464919889292e-06,2.766002279262384e-06,1.2196721922349183e-06,1.8082580006299062e-06,0.006479210469752866,1.4421660085355574e-06,1.1708504023035584e-06,1.8278901741523842e-06,0.005409874491110855,2.308014405908001e-07,7.380186324380184e-07,0.0015738691107132076,6.254648022740081e-07,0.003282229904309957,0.9832416301536887
rh_chr1_12562013,"{Vv,Vv}",0.982746023440301,0.9815135965431797,Vv,Vv,chr01,12493327,False,1.096877919089343e-06,2.415506522409588e-06,9.51424862569182e-07,1.5118652620180768e-06,0.006684491103809511,1.2959659044575873e-06,9.586103782775665e-07,1.6130206110976387e-06,0.005615955339316195,1.7502343574387038e-07,5.874083497743488e-07,0.0015556014656791265,5.291429167884206e-07,0.0033867938047319425,0.982746023440301
rh_chr1_12633525,"{Vv,Vv}",0.9824341614641263,0.9811794587115639,Vv,Vv,chr01,12565742,True,9.650194223367835e-07,2.2255552057862773e-06,8.463122687429626e-07,1.3356964525790366e-06,0.006821404604372685,1.205128847256718e-06,8.732385661538428e-07,1.47075053121702e-06,0.00572719438128299,1.5482551547914896e-07,5.206639028309325e-07,0.0015734770684101345,4.6400360113231667e-07,0.0034337012874943035,0.9824341614641263
rh_chr1_12754531,"{Vv,Vv}",0.9820262510991747,0.980742411891973,Vv,Vv,chr01,12666078,True,7.487049705298698e-07,1.901578407987859e-06,6.626044934387347e-07,1.0417261240822442e-06,0.007005756747143442,1.052963699518711e-06,7.221713932560383e-07,1.2301022082985768e-06,0.005875714711854382,1.2017708797989084e-07,4.0542602660824746e-07,0.001591535734303646,3.582975794335392e-07,0.003492497955532714,0.9820262510991747
rh_chr1_12827804,"{Vv,Vv}",0.9817463358073069,0.9804425026506859,Vv,Vv,chr01,12739314,True,5.651790056024589e-07,1.621142298540142e-06,5.012732627023998e-07,7.915245633263923e-07,0.00713635887407711,9.2164193517853e-07,5.887337870589389e-07,1.0236858548341362e-06,0.00597997947000875,8.999999409365727e-08,3.0589362982114823e-07,0.0015997910053304313,2.696417583338724e-07,0.003530856127187271,0.9817463358073069
rh_chr1_12892148,"{Vv,Vv}",0.9815128282782786,0.9801923160124413,Vv,Vv,chr01,12803646,True,3.8558689504969395e-07,1.3426698607638048e-06,3.396676881578213e-07,5.457699101753797e-07,0.007248342303446709,7.918150943455416e-07,4.545942347939013e-07,8.199126788621097e-07,0.006068697406585555,6.010585171873153e-08,2.07289037865451e-07,0.001603616833057058,1.8363472830761972e-07,0.0035613841326519718,0.9815128282782786
rh_chr1_12994384,"{Vv,Vv}",0.9811604533708822,0.9798147714688024,Vv,Vv,chr01,12907415,False,5.794426432388531e-08,8.246265881892919e-07,3.60220974125226e-08,9.344389608367862e-08,0.007423635553566173,5.527344699522013e-07,2.0134595120253886e-07,4.4248619518479554e-07,0.006206194811115225,4.977613415090298e-09,2.3445970277964695e-08,0.0016030436364041797,2.8158611786644877e-08,0.0036044074423743334,0.9811604533708822
rh_chr1_13061028,"{Vv,Vv}",0.9808235897094476,0.9794538461172653,Vv,Vv,chr01,12974137,False,5.851661097052548e-08,8.249144753627925e-07,3.612953304697873e-08,1.0320354666375345e-07,0.00757922533630299,5.143181240115861e-07,1.786904070471861e-07,4.2106685278513264e-07,0.006320399956874935,5.506491656015248e-09,2.495646218408412e-08,0.0016174221601194456,2.897922128279716e-08,0.0036571665555299986,0.9808235897094476
rh_chr1_13579877,"{Vv,Vv}",0.9792609001395622,0.9777795358638167,Vv,Vv,chr01,13107362,True,2.089043785981942e-07,9.346031302723744e-07,1.718728008552215e-07,3.446917447553301e-07,0.008225802932296392,4.283853811741065e-07,2.201888363589016e-07,4.614629383284592e-07,0.006570876280655292,2.476875836053976e-08,9.491702114422005e-08,0.0019271246691295316,8.32669365705503e-08,0.004012322916430069,0.9792609001395622
rh_chr1_13380398,"{Vv,Vv}",0.9770342478001949,0.9753938369287802,Vv,Vv,chr01,13305448,False,2.80212631735609e-07,8.06254185963709e-07,2.1210669529728761e-07,4.974582538635929e-07,0.009167778513798436,1.7538634868487847e-07,1.2138026405332212e-07,3.1734833282391626e-07,0.006919079592731406,1.5828509604775907e-08,9.354974685443106e-08,0.00236076612838224,8.744754021485827e-08,0.0045155209923839435,0.9770342478001949
rh_chr1_14789269,"{Vv,Vv}",0.9729782699666415,0.9710481463928302,Vv,Vv,chr01,13652144,True,1.537409518893245e-06,3.3052565158896394e-06,1.552418296555608e-06,2.675059145832234e-06,0.01076076306829342,7.071426979666498e-07,9.76341220871876e-07,1.4513257905146788e-06,0.007508271330447003,1.7556682699752132e-07,7.218088426081599e-07,0.0032527497800241816,4.819273461828202e-07,0.005486361598391707,0.9729782699666415
rh_chr1_14682355,"{Vv,Vv}",0.9717799448969399,0.9697642266752927,Vv,Vv,chr01,13761095,False,1.7865128770946013e-06,3.9020641818254834e-06,1.8635666979958622e-06,3.2376661080391183e-06,0.011245340911397138,7.594075015474107e-07,1.1214078866162802e-06,1.6536592409901702e-06,0.007674279519915287,1.783387165643147e-07,8.363052340405172e-07,0.0035124845074539354,5.267574404678998e-07,0.005772084478408624,0.9717799448969399
rh_chr1_15601127,"{Vv,Vv}",0.9375348404050111,0.9330730432910833,Vv,Vv,chr01,19186510,False,5.9547747051503385e-05,2.500335739214469e-05,1.982601370197106e-05,3.103698231695851e-05,0.032030173335736656,8.766036367957333e-06,1.0054026094369996e-05,1.398080883683649e-05,0.008850580513530413,7.658219267930635e-06,1.1976992402081435e-05,0.008025074754608764,1.3951802260114367e-05,0.013357529005421172,0.9375348404050111
rh_chr1_16657949,"{Vv,Vv}",0.9249554892030293,0.9195951670032456,Vv,Vv,chr01,20241866,False,8.364914742400387e-06,6.5345172711998264e-06,4.157250396348264e-06,8.34949947444458e-06,0.03349949384792001,2.557788035974039e-06,2.760182241396886e-06,4.788674309852279e-06,0.011343514800834177,1.3236903524562944e-06,3.424523611803458e-06,0.012056660577875359,4.164159555907377e-06,0.018098416370349372,0.9249554892030293
rh_chr1_16914460,"{Vv,Vv}",0.9217926353887687,0.9162063950593949,Vv,Vv,chr01,20492036,False,1.5667454319600872e-05,1.4756096647721758e-05,1.3805829689538457e-05,2.0183967187452513e-05,0.03390551561115979,4.51165584806011e-06,7.149001311952612e-06,1.0397824722846575e-05,0.01190603361840812,3.834595767957854e-06,9.662623891110586e-06,0.01302080796461322,8.172529655307044e-06,0.01926686583800874,0.9217926353887687
rh_chr1_17053165,"{Vv,Vv}",0.9196454601224877,0.9139058501312368,Vv,Vv,chr01,20630864,True,1.9261721434268218e-05,1.9965131895966252e-05,1.9676764800502652e-05,2.6643441686841868e-05,0.03409367197150825,5.8945940580680325e-06,1.0225737273349635e-05,1.4071435942218901e-05,0.012404470020745129,5.489042578442095e-06,1.3616548274862878e-05,0.013729331845853867,1.0453141926218597e-05,0.019981768479534295,0.9196454601224877
rh_chr1_17438406,"{Vv,Vv}",0.9140119874149193,0.9078699865159849,Vv,Vv,chr01,21014584,True,2.7388864315286134e-05,3.185158120927954e-05,3.326419717343028e-05,4.143793397182788e-05,0.03455406995434121,9.446099401483354e-06,1.7833109920703738e-05,2.296992817861244e-05,0.013698499755738346,9.90652865674114e-06,2.3336726450475287e-05,0.015611814703969268,1.623372410465728e-05,0.021889959477649316,0.9140119874149193
rh_chr1_17642169,"{Vv,Vv}",0.9112126176907115,0.9048706618114766,Vv,Vv,chr01,21217962,True,3.0428259375015116e-05,3.67212703012241e-05,3.893633898973907e-05,4.752053363634707e-05,0.03476116107836377,1.0909080214936632e-05,2.127602171043272e-05,2.6899560589084042e-05,0.01433335139299624,1.1807717884717013e-05,2.7706226225494096e-05,0.01656281713758403,1.8624660549086044e-05,0.022859223030868445,0.9112126176907115
rh_chr1_17835220,"{Vv,Vv}",0.9086687051507336,0.9021450412329288,Vv,Vv,chr01,21411247,True,3.2547510033632114e-05,4.0363105655602377e-05,4.325901787415204e-05,5.208213144437052e-05,0.03493486619421095,1.2047943750264317e-05,2.406225926408466e-05,3.001905875176627e-05,0.014904788966548264,1.3348339358037715e-05,3.122848188768952e-05,0.017437709757804967,2.0485992369886798e-05,0.023754486090312818,0.9086687051507336
rh_chr9_8610386,"{Vv,Vv}",0.9080654644549235,0.9014987119159895,Vv,Vv,chr01,21458422,True,3.2941356015935735e-05,4.1114973486865785e-05,4.4163184402124366e-05,5.302366993870419e-05,0.03497375926968877,1.2275043102742311e-05,2.4670435532119493e-05,3.069059963877491e-05,0.01503946343302206,1.3665961919842867e-05,3.199433730873389e-05,0.01764686521984026,2.0859703944690558e-05,0.023969048357234797,0.9080654644549235
rh_chr1_18659545,"{Vv,Vv}",0.8991481770242894,0.8919444753831672,Vv,Vv,chr01,22225654,True,3.3564792765998416e-05,4.3524245494423894e-05,4.816931000886546e-05,5.6277708357371786e-05,0.03542933280489356,1.4107436499038338e-05,2.8620730624371327e-05,3.4514467904447144e-05,0.016984388620266855,1.682737290857066e-05,3.6998611396385336e-05,0.020832914736079768,2.379231182774688e-05,0.02726878982668316,0.8991481770242894
rh_chr1_18751108,"{Vv,Vv}",0.8982127810726809,0.8909422654350152,Vv,Vv,chr01,22316420,True,3.2779114108680166e-05,4.28286023118731e-05,4.752056661079632e-05,5.5398382005680974e-05,0.03545941430356313,1.3888358727924507e-05,2.8423787274645214e-05,3.4181378800641824e-05,0.017182226848190374,1.6659078705966224e-05,3.6730994999629614e-05,0.021180707849540403,2.3442123423712677e-05,0.02763301753905558,0.8982127810726809
rh_chr1_18877141,"{Vv,Vv}",0.8970012575479889,0.8896442045157024,Vv,Vv,chr01,22437610,True,3.148033234091942e-05,4.152001608768958e-05,4.622100167078942e-05,5.373841545445989e-05,0.03549209845124454,1.3480668692140222e-05,2.788487499808506e-05,3.341603296510564e-05,0.017436228027195536,1.6289881684230236e-05,3.6021491400667424e-05,0.02163615062141587,2.2781322972145584e-05,0.028111431313888942,0.8970012575479889
rh_chr1_19421864,"{Vv,Vv}",0.8920576733161787,0.8843475071244772,Vv,Vv,chr01,22984146,True,2.205477360786267e-05,2.9538110988495027e-05,3.346617440606388e-05,3.85616183197179e-05,0.03553564884327417,9.931907044002584e-06,2.087736032577228e-05,2.4707561286156234e-05,0.018440812323899436,1.243186860518219e-05,2.705470847230899e-05,0.023568236802900565,1.6898482379657597e-05,0.030162106148311964,0.8920576733161787
