Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH6C84387A87E04B9Z0Z,"{Vv,Vv}",0.5442967962107208,0.5117465673686294,Vv,Vv,chr14,4863755,True,1.4605032580274306e-05,6.249105931045831e-06,0.00030847255945160913,4.2486285856170047e-05,0.01848894160343181,9.038644171230969e-07,3.893261550604037e-05,7.622911804246167e-06,0.0035733607890507282,0.00014993645308606575,0.00011034046841673432,0.3855783444881443,1.4268176710044976e-05,0.047368739434892976,0.5442967962107208
rh_chr14_4941220,"{Vv,Vv}",0.5308893494177253,0.4973814458047056,Vv,Vv,chr14,4959128,False,1.413699555405999e-05,6.339784005263772e-06,0.0003050814462531389,4.266266643743773e-05,0.018607677750143145,8.446936245417702e-07,3.801348211805747e-05,7.381657489848599e-06,0.0040051929119193745,0.00013734715564453975,0.00010153140141876856,0.3959863053834305,1.3214410523132382e-05,0.04984492084371289,0.5308893494177253
rh_chr14_5687927,"{NA1,Vv}",0.6144237209418069,0.5868825581519359,NA1,Vv,chr14,5708546,True,7.1467091410350194e-06,1.1616921204921854e-05,0.00033086727769022996,6.137533498346417e-05,0.01224808717766906,1.8201616851173556e-06,6.0637320837445406e-05,1.1827900776268724e-05,0.012706790159935182,0.00013168850634672212,0.00010342025893853069,0.6144237209418069,1.756082942142782e-05,0.10664335713862674,0.25324008336093695
rh_chr14_5966808,"{NA1,Vv}",0.6921574024148706,0.6701686454445042,NA1,Vv,chr14,5971190,True,4.199819384923212e-06,1.140949931840407e-05,0.00029466810868510507,5.7785725734527544e-05,0.008842273860192498,1.1823332187788924e-06,4.172548431437315e-05,8.266700028261974e-06,0.014539251762916056,8.029699958022316e-05,6.585763036939467e-05,0.6921574024148706,1.0777616809111203e-05,0.12588552909920062,0.1579993729453773
rh_chr14_6141335,"{NA1,Vv}",0.7438982581199777,0.7256052765571189,NA1,Vv,chr14,6144616,False,2.4850215344447705e-06,1.0890712537091342e-05,0.0002533140691382019,5.164167962486399e-05,0.006264037220508335,4.891987203653661e-07,1.6645027988529667e-05,3.153778706349931e-06,0.015411233137689726,2.941720952637586e-05,2.4126784774561107e-05,0.7438982581199777,3.295658535900703e-06,0.13842665821341524,0.09560435416732253
rh_chr14_6208302,"{NA1,Vv}",0.7451062773998989,0.7268995829284631,NA1,Vv,chr14,6211567,True,2.2793749199767754e-06,9.579944286534271e-06,0.00022442442073877667,4.603780675764931e-05,0.006347399451196637,5.447045051597519e-07,1.830480799227834e-05,3.8131686075415983e-06,0.015239491945103236,3.04002715186665e-05,2.647747466197901e-05,0.7451062773998989,3.945178532549189e-06,0.13914290089032316,0.09379812316095691
rh_chr14_6365842,"{NA1,Vv}",0.7480219206797755,0.7300234864426166,NA1,Vv,chr14,6369694,True,1.7120583381545172e-06,6.354590427912809e-06,0.00015182495379937043,3.175735430213039e-05,0.006523173195484622,5.016727650030782e-07,1.616863462047876e-05,3.7061810563495913e-06,0.014817983377708087,2.397738356080553e-05,2.3046996035646213e-05,0.7480219206797755,3.85706954663839e-06,0.1408433506641658,0.08953066518841359
rh_chr14_6495285,"{NA1,Vv}",0.7504191699012562,0.7325919677513459,NA1,Vv,chr14,6496347,False,1.1669423952474757e-06,3.688591974556965e-06,8.920976114755761e-05,1.9255976333266063e-05,0.006642463388174185,2.981540166398307e-07,8.302632086020998e-06,1.9230886229218576e-06,0.01446376397843623,9.894147318388757e-06,1.1137650721947987e-05,0.7504191699012562,2.084865978541676e-06,0.14221379591386693,0.08611384500767126
rh_chr14_6637137,"{NA1,Vv}",0.7552204606337425,0.737736207821867,NA1,Vv,chr14,6637773,True,1.5196639239571603e-06,4.443216003393721e-06,0.00010003548879713931,2.2299558554315123e-05,0.006736092607634767,7.77871950584171e-07,2.1042417176492972e-05,5.255644004487826e-06,0.014385889888324354,2.0196744732336863e-05,2.2149140264063525e-05,0.7552204606337425,4.192050101045383e-06,0.14340629529313656,0.08004934978165404
rh_chr14_6768198,"{NA1,Vv}",0.7597346063487435,0.7425727925165109,NA1,Vv,chr14,6768725,True,1.7719081638321842e-06,4.933865953789771e-06,0.00010526422178887125,2.403740121067524e-05,0.0067960996720755435,1.0514774721713618e-06,2.7119696780556046e-05,6.904750926266772e-06,0.014290974353757747,2.1086871400149498e-05,2.3411536959570493e-05,0.7597346063487435,4.497220698134063e-06,0.14451393889624975,0.07444430177781958
rh_chr14_6974992,"{NA1,Vv}",0.7670142734282932,0.7503724358160284,NA1,Vv,chr14,6975868,False,2.043204799055022e-06,5.308388778005114e-06,0.00010390933667477553,2.4617913330578e-05,0.00683918064220212,1.1759406250219148e-06,2.5308596690537548e-05,6.663464124280963e-06,0.014096723847378654,5.305144852571684e-06,7.623058939612316e-06,0.7670142734282932,1.719902461218289e-06,0.14627471500112338,0.06559143212972701
rh_chr14_7174167,"{NA1,Vv}",0.7659440916285121,0.7492258124591201,NA1,Vv,chr14,7175954,True,1.994186705995783e-06,5.0597760762271356e-06,0.00010552731910413378,2.4727944764048846e-05,0.006895510936330111,1.493578849420151e-06,4.2503188830939705e-05,1.081740006078084e-05,0.013329577275051673,4.2326457648946525e-05,4.499924595079424e-05,0.7659440916285121,8.411540646438764e-06,0.14487949199223119,0.06866346752923722
rh_chr14_7296877,"{NA1,Vv}",0.7653538738986713,0.748593436320005,NA1,Vv,chr14,7298679,True,1.8677058738115509e-06,4.660938025125007e-06,0.00010093528536890339,2.3488706481132516e-05,0.006912171567124848,1.5092118830939934e-06,4.666643544062533e-05,1.1765376189864578e-05,0.012845682896194106,5.5214705974338454e-05,5.778047806037116e-05,0.7653538738986713,1.0620977176008324e-05,0.14403514240362958,0.07053861941390688
rh_chr14_7424804,"{NA1,Vv}",0.7647950398624083,0.747994685566866,NA1,Vv,chr14,7425764,True,1.666550052062857e-06,4.05579698287014e-06,9.16891069852615e-05,2.1164934052378167e-05,0.00691498132961385,1.4004458367125925e-06,4.587198264356022e-05,1.1494982023949528e-05,0.012333743582713512,6.074396166965554e-05,6.290167921845963e-05,0.7647950398624083,1.1431120172347907e-05,0.14316960071771376,0.0724742139479134
rh_chr14_7510359,"{NA1,Vv}",0.7644674064158055,0.7476436497312201,NA1,Vv,chr14,7506636,True,1.4995966085995276e-06,3.579691515524057e-06,8.343675540551817e-05,1.9151724314671223e-05,0.006909139005326216,1.2696466405918756e-06,4.2675699962899525e-05,1.0679865692158863e-05,0.012002168633225146,6.0115793758559135e-05,6.187935851949858e-05,0.7644674064158055,1.116802698946089e-05,0.1426234699377618,0.0737023598484739
rh_chr14_7624685,"{NA1,Vv}",0.7640378481221525,0.7471834087023063,NA1,Vv,chr14,7621768,False,1.2142319874471354e-06,2.77458608703264e-06,6.84843482548041e-05,1.5556918616741324e-05,0.006890493902500498,1.0107382136291663e-06,3.4505501403040577e-05,8.659337231593766e-06,0.011522274085307508,5.367680550867347e-05,5.467282141874469e-05,0.7640378481221525,9.768837205382584e-06,0.14185198631417237,0.07544707344994017
rh_chr14_7715530,"{NA1,Vv}",0.763785332514125,0.7469128562651339,NA1,Vv,chr14,7712622,False,9.211049670384532e-07,2.087716427513893e-06,5.295955414416735e-05,1.196553850566551e-05,0.0068298981761522135,7.970699560978765e-07,2.6884391121627014e-05,6.798103327520136e-06,0.011187567175457956,4.52285515921168e-05,4.562992212357984e-05,0.763785332514125,8.075270389671668e-06,0.1412919100112189,0.07670394490049105
rh_chr14_7777740,"{NA1,Vv}",0.7644710834769733,0.7476475894396143,NA1,Vv,chr14,7769443,False,1.0028322068734963e-06,2.3242652539324626e-06,5.931065011062287e-05,1.3505305764466125e-05,0.006777072030126858,9.495442221717242e-07,3.331154962825696e-05,8.488984091953178e-06,0.011076976750128253,6.074717847419483e-05,6.093857007128881e-05,0.7644710834769733,1.0786144992652053e-05,0.14122037695528925,0.07620312576266593
rh_chr14_8308158,"{NA1,Vv}",0.7760107072222299,0.7600114720238177,NA1,Vv,chr14,8299469,True,3.332046820585234e-06,8.344072083328024e-06,0.00020891206243797572,4.779216791985268e-05,0.006934895000486939,5.210991579514251e-06,0.00020013501403350756,4.89557221106001e-05,0.011772047294054665,0.00031666761908160474,0.00032325983657355045,0.7760107072222299,5.952617899444221e-05,0.14312586526237328,0.06093434950922028
rh_chr14_8871788,"{NA1,Vv}",0.7893623081218877,0.7743167587020225,NA1,Vv,chr14,8861016,True,4.05262130723163e-06,1.0917217911312612e-05,0.00027808198919009893,6.313304227110072e-05,0.006748417757483137,7.1225234086177e-06,0.00028372633359782605,6.87670130269824e-05,0.01219094373242782,0.00043381187400787084,0.0004458541871640273,0.7893623081218877,8.212394592350298e-05,0.14525143529625045,0.04476930434414228
RH8EDCAF550FA4497Z0Z,"{NA1,Vv}",0.7993495004520662,0.7850173219129281,NA1,Vv,chr14,9251774,True,3.539144205190759e-06,1.0395589873232826e-05,0.00026970407905064554,6.103814761376379e-05,0.006405149116816607,6.740133060860601e-06,0.0002829675462523024,6.839630215721621e-05,0.01229164400541845,0.000418747403871076,0.0004344369411007563,0.7993495004520662,7.976784921175282e-05,0.1467959715909869,0.03352200169831507
RH20FA9C9E129F4ADZ0Z,"{NA1,Vv}",0.7993636107814565,0.7850324401229891,NA1,Vv,chr14,9252311,True,3.537834770827645e-06,1.0393788269798524e-05,0.0002696597604886167,6.102829972269891e-05,0.006404554673032828,6.738496106636896e-06,0.00028293228944529955,6.838797624508372e-05,0.012291672606543225,0.00041867033629067494,0.0004343654990645639,0.7993636107814565,7.975383481714564e-05,0.14679812409543777,0.03350656972830839
RHA63CAAD3F6FB4AFZ0Z,"{NA1,Vv}",0.7993798508746736,0.7850498402228645,NA1,Vv,chr14,9252929,True,3.536326648611346e-06,1.0391711002521083e-05,0.0002696086436004885,6.101694198028897e-05,0.006403870158744954,6.736609701251198e-06,0.00028289159628556044,6.837836715722963e-05,0.012291705161427375,0.0004185814592906605,0.00043428308883424697,0.7993798508746736,7.973767354005527e-05,0.14680060141965245,0.03348880996746068
RHD8423DE65F2A42EZ0Z,"{NA1,Vv}",0.8158276171728168,0.8026724469708751,NA1,Vv,chr14,9850723,True,1.7828381688980026e-06,6.1591621533773325e-06,0.00016251560135200848,3.723980216568104e-05,0.0055449482130238495,3.925832768215431e-06,0.00018342035280391315,4.482884860947193e-05,0.012150105297438275,0.00023888891842959435,0.0002579053881485211,0.8158276171728168,4.802882069766953e-05,0.1492874386575366,0.016205195093887195
RH07B4539AD09E4D6Z0Z,"{NA1,Vv}",0.8166384567066574,0.8035412036142757,NA1,Vv,chr14,9878963,True,1.6713094421132216e-06,5.894335718315645e-06,0.00015454694471642546,3.5538286418542554e-05,0.005494084021634133,3.716503591551008e-06,0.000175686078872286,4.3059115496999885e-05,0.01213427114971005,0.00022557310272152938,0.0002446924562471707,0.8166384567066574,4.5640674515638226e-05,0.14940772122471188,0.015389448089546068
RH948F9EDD8E1B4F0Z0Z,"{NA1,Vv}",0.8168028723297488,0.8037173632104452,NA1,Vv,chr14,9884676,True,1.648591714611912e-06,5.8402147311035165e-06,0.00015290218266810163,3.518776429574387e-05,0.005483681729191668,3.6734954632050783e-06,0.00017408731196157594,4.2693891319710746e-05,0.012130968336696753,0.00022282683619657904,0.00024196482695138907,0.8168028723297488,4.514819214810795e-05,0.14943208854826795,0.01522441574864477
rh_chr14_9896368,"{NA1,Vv}",0.8170292368992494,0.8039598966777672,NA1,Vv,chr14,9892534,True,1.6173120918780552e-06,5.76537237048567e-06,0.0001506219406658562,3.4702026146211736e-05,0.00546931361221904,3.614043577789019e-06,0.0001718695594835285,4.218744475328825e-05,0.012126372444745308,0.0002190206655522228,0.00023818321861421844,0.8170292368992494,4.446581370164357e-05,0.14946562805116048,0.014997401595668647
RH570529DB702433Z0Z,"{NA1,Vv}",0.8212027781388698,0.8084315480059319,NA1,Vv,chr14,10035825,True,1.0515829348512848e-06,4.301455050477477e-06,0.00010539634591183352,2.508380643299616e-05,0.005195399109513895,2.4812878753910214e-06,0.00012762709038346563,3.209401384317183e-05,0.01203214070634371,0.00014372112484900044,0.00016318750096256304,0.8212027781388698,3.102564889330522e-05,0.1500828293442541,0.010850882843881334
rh_chr14_10135191,"{NA1,Vv}",0.8240117832330769,0.8114411963211539,NA1,Vv,chr14,10130694,False,6.731569820976079e-07,3.268636403842143e-06,7.160260225861372e-05,1.7968070575812604e-05,0.005001156614046661,1.666466726217847e-06,9.431734211954665e-05,2.4557072684347733e-05,0.01195839053675897,8.768321371401885e-05,0.0001071357445804638,0.8240117832330769,2.1046493008331857e-05,0.15049605257255982,0.008102698244504483
rh_chr14_10197424,"{NA1,Vv}",0.826512277580374,0.8141202974075437,NA1,Vv,chr14,10192840,False,4.257354988264955e-07,2.582594186702038e-06,4.8409414535296426e-05,1.306408422828282e-05,0.004818901743936015,1.1396612522052553e-06,7.282825827455685e-05,1.961226265091438e-05,0.011868353140323381,5.8554828500380066e-05,7.159052606117415e-05,0.826512277580374,1.4360451614193812e-05,0.15064025916005377,0.0058576405585103524
rh_chr14_10290455,"{NA1,Vv}",0.8275546416482791,0.8152371160517276,NA1,Vv,chr14,10285660,True,8.713431396463114e-07,6.065363482292904e-06,0.00011035419270389995,2.944231689734253e-05,0.004460985495337795,2.5651557373347147e-06,0.00017496158712741814,4.628341335800738e-05,0.011575861309095251,0.00014823306613508168,0.00016994978156940725,0.8275546416482791,3.2012147501235683e-05,0.15016196480782268,0.005525808371813469
rh_chr14_10528514,"{NA1,Vv}",0.8303351494923893,0.8182162315989885,NA1,Vv,chr14,10520569,True,1.5379709292195584e-06,1.3767561128206334e-05,0.0002534109823614694,6.735434666071628e-05,0.003535177424525278,5.416156604538484e-06,0.00042148410075214444,0.00011024081629885216,0.01081743870400686,0.0003552091755521331,0.00039520746796270186,0.8303351494923893,7.253871140486502e-05,0.14898278840391355,0.004633278685510182
rh_chr14_10743715,"{NA1,Vv}",0.8330669169953634,0.821143125352175,NA1,Vv,chr14,10735890,False,1.5789941228428445e-06,1.9475538689472433e-05,0.0003671558611573423,9.777640613207844e-05,0.002660565245755169,6.97830538827168e-06,0.000632332295887831,0.00016450708675000327,0.010098678560467552,0.0005179412366731735,0.0005719952586654721,0.8330669169953634,0.00010408852099808007,0.14794037836188004,0.003749631332069426
rh_chr14_11677439,"{NA1,Vv}",0.8316204809898248,0.819593372489098,NA1,Vv,chr14,11641431,True,7.475890985514214e-06,3.421389655769372e-05,0.0005419870293327123,0.00013656698791830125,0.00474663830489852,1.4436961854920707e-05,0.0010907438661717907,0.00025399487430359405,0.009950689518156808,0.0007440424573005925,0.0007917421095797174,0.8316204809898248,0.00013758563956468349,0.14052541316660797,0.009403988306942501
rh_chr14_12584178,"{NA1,Vv}",0.8330947589901644,0.8211729560608905,NA1,Vv,chr14,12542190,True,8.22720319112895e-06,4.071065130188075e-05,0.00044714321125299394,0.00011017833122009874,0.006318588961128216,1.1893070095768343e-05,0.0012982395172845451,0.0002822920849566615,0.009342138718821346,0.0004932637891576965,0.0005315461019418036,0.8330947589901644,9.035663018331599e-05,0.13379748932273866,0.01413317341656143
rh_chr14_12730584,"{NA1,Vv}",0.8336149336936673,0.8217302861003579,NA1,Vv,chr14,12688718,True,7.5893679589041185e-06,4.0891184073113575e-05,0.00040603245860315715,0.0001006487571145681,0.006528718346743991,1.0453048792994977e-05,0.0013087952430766896,0.00028234194989548635,0.009198862470039556,0.0004074117288545748,0.00044450669298806814,0.8336149336936673,7.560816337207902e-05,0.13275780783786248,0.014815399056956953
rh_chr14_13086548,"{NA1,Vv}",0.8351398994424097,0.8233641779740104,NA1,Vv,chr14,13033260,True,5.621130270417206e-06,4.032575389283919e-05,0.00028040702679366824,7.233375633259843e-05,0.00697064895828061,6.348444637698402e-06,0.0013075710730943346,0.0002774018050899495,0.00881216754451418,0.000156131024279499,0.00019017337979035625,0.8351398994424097,3.4116304695346445e-05,0.1303727923662851,0.01633406198963359
rh_chr14_13171276,"{NA1,Vv}",0.835581430432904,0.8238372468923971,NA1,Vv,chr14,13117958,False,4.991569834258893e-06,4.000653406334038e-05,0.0002432886239865066,6.428876785663137e-05,0.0070684170791981416,5.1589745147895615e-06,0.00130172948599193,0.0002753191908330046,0.008706246594576009,8.380254425365654e-05,0.00011699412947362905,0.835581430432904,2.2457625936186162e-05,0.12979836026359573,0.01668750818298209
rh_chr14_13378081,"{NA1,Vv}",0.8358559893114387,0.8241314171193986,NA1,Vv,chr14,13323684,True,4.948055609363446e-06,3.4524568743648236e-05,0.00023962263466485202,6.162375724433527e-05,0.007501449652888677,5.279117409894654e-06,0.0011026188269176408,0.00022927889004926467,0.008545286898513414,0.00012928618960087558,0.00016029113631892657,0.8358559893114387,2.7907728797106505e-05,0.12799224828728523,0.018109644944518107
rh_chr14_14138039,"{NA1,Vv}",0.8381599140302926,0.8265999078895991,NA1,Vv,chr14,14079856,True,2.30315113899997e-06,8.525640998118376e-06,9.903386600126615e-05,2.304453221262272e-05,0.008869699050952605,1.9160712769504503e-06,0.00027458401152087315,4.941812180924848e-05,0.0077021053762973395,7.94360167595256e-05,9.807980265633894e-05,0.8381599140302926,1.5446930231691028e-05,0.12160812809977709,0.02300836529807487
rh_chr14_14229668,"{NA1,Vv}",0.8385419126511027,0.8270091921261814,NA1,Vv,chr14,14162792,False,1.6445771931748154e-06,5.419044959678419e-06,7.140055251820397e-05,1.6487443967705264e-05,0.008999576808814243,1.2205056863161666e-06,0.0001748746734225761,3.0118805925510754e-05,0.007585306869431923,5.286692690884873e-05,7.033353464802395e-05,0.8385419126511027,1.1049574869282775e-05,0.12092921405472576,0.02350857397582641
rh_chr14_14755965,"{NA1,Vv}",0.8471640761400638,0.8362472244357827,NA1,Vv,chr14,14686752,False,3.1139609837582347e-07,1.162436382187327e-06,1.872329353776328e-05,4.026130805118288e-06,0.008841325206252058,3.884702974033773e-07,4.503523218716947e-05,6.43362164998447e-06,0.007228584485759363,2.464760001881256e-05,3.2164858536873835e-05,0.8471640761400638,4.143457578043135e-06,0.11427491673090784,0.022354060939925157
rh_chr14_14863028,"{NA1,Vv}",0.8511220232415407,0.840487882044508,NA1,Vv,chr14,14793169,False,1.6755971596016685e-07,1.0747212592496856e-06,1.465825484884351e-05,2.9858841109091033e-06,0.008569851003794138,3.711460475430916e-07,4.1304928473478165e-05,6.4028728833191935e-06,0.007275735990890995,2.5580084352140438e-05,3.406837177608033e-05,0.8511220232415407,3.618468716565542e-06,0.11171354241002958,0.021188615061560306
rh_chr14_15714242,"{NA1,Vv}",0.876996565244315,0.868210605618909,NA1,Vv,chr14,15637071,True,1.0121278643243652e-06,2.7263097374103266e-06,8.957299414649958e-05,1.3518935482866352e-05,0.006160655249370506,1.954919925953533e-06,0.00012941665825092223,2.2043237088543126e-05,0.007204638708640898,0.00025011667521488936,0.0003610747490566016,0.876996565244315,2.46921818285159e-05,0.09198963247540053,0.016752379533676386
rh_chr14_15875843,"{NA1,Vv}",0.8823608452054174,0.8739580484343757,NA1,Vv,chr14,15799162,True,7.200679363387294e-07,2.16157989149403e-06,7.266159429077654e-05,1.0884016801602794e-05,0.005624376091979923,1.6758611057588678e-06,0.00011835031721444727,1.9610987324621572e-05,0.007112436363271798,0.000244800272745273,0.00035355571262176555,0.8823608452054174,2.299188627959017e-05,0.08828850946465897,0.015766420578460342
rh_chr14_16000806,"{NA1,Vv}",0.8865462283269602,0.8784423874931716,NA1,Vv,chr14,15923047,False,4.613119846243048e-07,1.5961445886120942e-06,5.262453561131779e-05,8.19476920044364e-06,0.005198509273025812,1.3837769832283262e-06,0.00010348950188801835,1.6868529626637887e-05,0.007024835476818513,0.00023053862018107552,0.00033233731232137095,0.8865462283269602,2.0761247886076476e-05,0.0854791787029429,0.014982992469981356
rh_chr14_16067239,"{NA1,Vv}",0.8893931748334588,0.881492687321563,NA1,Vv,chr14,15989398,True,5.95372391125546e-07,2.0558922639500733e-06,7.396399413760211e-05,1.121587778959671e-05,0.004920113645908086,1.67769444218824e-06,0.00013903128708116214,2.1842340484407604e-05,0.006837543101205602,0.0003345856913971402,0.0004933292074578517,0.8893931748334588,2.9352867087212777e-05,0.08365356444361104,0.014087953751284289
rh_chr14_16253640,"{NA1,Vv}",0.8975120663304633,0.8901914996397822,NA1,Vv,chr14,16175824,False,8.143888743751625e-07,2.9287071596431676e-06,0.0001236129692243208,1.7185410151106114e-05,0.004112303271735899,2.303735342717056e-06,0.0002302921496739314,3.3037200564842236e-05,0.006284220778326163,0.0006192434703560322,0.0009232707820969619,0.8975120663304633,5.049620714888832e-05,0.07855730231880075,0.011530922280081212
rh_chr14_16490288,"{NA1,Vv}",0.9039584348121275,0.8970983230129937,NA1,Vv,chr14,16409950,True,1.1060525537120826e-06,3.344696491175243e-06,0.00015572862866459689,2.0677737926238474e-05,0.0041484685488688226,2.338666466450638e-06,0.00024081590457414545,3.1929807891013466e-05,0.005997718747622559,0.0006106895418458745,0.0008932919537201691,0.9039584348121275,4.5139482654476915e-05,0.07255665490244136,0.011333660516151797
rh_chr14_16652730,"{NA1,Vv}",0.9087760800851511,0.9022600858055191,NA1,Vv,chr14,16579074,True,1.1930804759404961e-06,3.3753840616678812e-06,0.0001670282761106028,2.111764081755066e-05,0.004141827796779088,2.1981227333893065e-06,0.00023572368001958276,2.9467958445801448e-05,0.005760429029715056,0.0005841214452334351,0.0008408571010623383,0.9087760800851511,3.993994497615865e-05,0.06826628513933859,0.011130355315079754
rh_chr14_17077376,"{NA1,Vv}",0.9216599204368083,0.916064200468009,NA1,Vv,chr14,17010258,True,1.0629405764098365e-06,2.458302588713407e-06,0.0001491786332806129,1.5576172336539294e-05,0.004000774138539586,1.4304050125160907e-06,0.00017313057224648727,1.791467444518947e-05,0.005041062604844136,0.0004387178548634912,0.0005904038505488102,0.9216599204368083,2.376147770486107e-05,0.05750521237005447,0.010379395566149825
rh_chr14_17379596,"{NA1,Vv}",0.9309774201140578,0.9260472358364905,NA1,Vv,chr14,17304494,False,6.311164706634935e-07,1.2182603038638401e-06,9.654478237352506e-05,8.299739731106874e-06,0.0038018426847044964,6.225544281607458e-07,8.756823055933367e-05,7.951752678379347e-06,0.004454157615318136,0.0002719276532296982,0.00032262321673970975,0.9309774201140578,1.1412255196832941e-05,0.05028228517507209,0.009675494849136053
rh_chr14_17450562,"{NA1,Vv}",0.9328927428126522,0.9280993672992702,NA1,Vv,chr14,17374878,True,1.0040054646182571e-06,1.8950081124391494e-06,0.00015630773978436124,1.315700485972492e-05,0.0037343015206093254,9.092488705933365e-07,0.00013143744503657306,1.155813716713e-05,0.004305125099134939,0.00038069485239799556,0.0004490500711140234,0.9328927428126522,1.5338658734281814e-05,0.04847678072793913,0.009429697668122536
rh_chr14_17873209,"{NA1,Vv}",0.944842164687791,0.9409023193083476,NA1,Vv,chr14,17796526,True,2.8882098414770347e-06,4.537636268029401e-06,0.00048486562394434537,3.192388958952175e-05,0.003225967613033496,2.020096580687966e-06,0.00035690236795284585,2.397214493517369e-05,0.0033184175809236986,0.0009893763370404866,0.0011055839674878312,0.944842164687791,3.032643066571392e-05,0.037810327308085694,0.0077707261058600355
rh_chr14_17999822,"{NA1,Vv}",0.9485635392905044,0.9448895063826833,NA1,Vv,chr14,17921800,True,3.1391502603077914e-06,4.84244642693295e-06,0.0005717828574443406,3.4556706093890435e-05,0.00304057158867699,2.068112953372702e-06,0.00041078368723020966,2.513476126784172e-05,0.0029937887960552,0.0011482875397627347,0.0012681348746394982,0.9485635392905044,3.2173098000307954e-05,0.034682874480300975,0.007218322610382847
rh_chr14_18215931,"{NA1,Vv}",0.9552796970332068,0.9520853896784359,NA1,Vv,chr14,18141694,True,3.364255258323953e-06,4.876230894342516e-06,0.0007124550049916325,3.6289406920146786e-05,0.0026771453307687597,1.9450392258052864e-06,0.0004906000562986721,2.4773533171101753e-05,0.00238924705229229,0.0014078680474955455,0.0015168984738160795,0.9552796970332068,3.311751539811824e-05,0.0292407776212488,0.006180945399013446
rh_chr14_18508828,"{NA1,Vv}",0.9646182346208284,0.9620909656651733,NA1,Vv,chr14,18435214,False,3.194067047080803e-06,3.979017698312295e-06,0.0008756651996756133,3.365329976981554e-05,0.002116499634427769,1.4129208763353179e-06,0.0005668539918138913,2.0368885715005268e-05,0.0015130195724637108,0.0017132833022527807,0.0017765296317694278,0.9646182346208284,3.057978925841556e-05,0.02206511640918777,0.004661609657215712
rh_chr14_18776215,"{NA1,Vv}",0.9724626800824893,0.9704957286598099,NA1,Vv,chr14,18702622,False,2.719231236576418e-06,3.04765667105695e-06,0.0010196439906585738,2.9146217059453116e-05,0.0015859185433532595,9.899037888837773e-07,0.0006695125623059937,1.6876423387008503e-05,0.0009131660299792769,0.0019452800085602154,0.0019781732392823693,0.9724626800824893,2.7019797638551102e-05,0.01624342199908877,0.0031024043145008394
rh_chr14_18868775,"{NA1,Vv}",0.9726739935228417,0.9707221359173304,NA1,Vv,chr14,18794822,True,2.940346082354523e-06,3.2760154856408946e-06,0.0010483219571234806,2.965713731497207e-05,0.0016540709949408605,1.0513435028573685e-06,0.0006873536567604233,1.7162128888528308e-05,0.0009314749121881827,0.0019475079345704462,0.001962851690892116,0.9726739935228417,2.677157756084896e-05,0.01585319464841073,0.00316037213343678
rh_chr14_19103240,"{NA1,Vv}",0.9733528518127266,0.9714494840850642,NA1,Vv,chr14,19029590,True,3.5106575661020214e-06,3.755518864334888e-06,0.0011077076026291713,3.0217315294866125e-05,0.0018104964918419805,1.1841504959244178e-06,0.0007187699623148055,1.7293263288906622e-05,0.0009595932023615417,0.0019277676600951731,0.001907201428888453,0.9733528518127266,2.5684360295837144e-05,0.014858653248869407,0.0032753133244668928
rh_chr14_19325226,"{NA1,Vv}",0.9742339739969355,0.9723935435681451,NA1,Vv,chr14,19264040,True,3.972670003519914e-06,4.046994127742168e-06,0.001147478924506931,2.981625794592245e-05,0.0019424916170888123,1.2371381197272069e-06,0.0007300513933877424,1.66867532708751e-05,0.0009612604996738234,0.001871213395120523,0.001827827312655829,0.9742339739969355,2.396716005844399e-05,0.013862994908671954,0.0033429809784327824
rh_chr14_19429359,"{NA1,Vv}",0.9746892478063776,0.9728813369354046,NA1,Vv,chr14,19367812,True,4.117767655715862e-06,4.1100153976153265e-06,0.001158831889656633,2.937301139312942e-05,0.001993246526308186,1.2280398396746013e-06,0.0007286110759338751,1.6229171983034696e-05,0.000953570564892406,0.0018343594846367563,0.0017850831269402767,0.9746892478063776,2.3018618945817585e-05,0.013421116608445641,0.0033578562915936422
rh_chr14_19587909,"{NA1,Vv}",0.9754612135588622,0.9737084430987809,NA1,Vv,chr14,19526249,True,4.306359168469535e-06,4.1259932585827145e-06,0.0011687400030020864,2.838231686934218e-05,0.0020615920669794386,1.1916022331283074e-06,0.0007187737614149037,1.5311741619227146e-05,0.0009318342721211756,0.0017641663258378742,0.001710810022749914,0.9754612135588622,2.1409268417170975e-05,0.012745299425856173,0.003362843281610372
rh_chr14_19715337,"{NA1,Vv}",0.9761485729349979,0.974444899573212,NA1,Vv,chr14,19653444,True,4.409589840403652e-06,4.06735430973913e-06,0.0011701827029078596,2.734549652151116e-05,0.00210850278321456,1.1379556342730067e-06,0.0007041743207669503,1.442100784263568e-05,0.0009056354110602809,0.0016955765410489284,0.0016432801137559639,0.9761485729349979,1.9983318854335088e-05,0.012201410322282393,0.003351300146962297
