Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_5764723,"{Vv,Vv}",0.9994477888491782,0.999408345195548,Vv,Vv,chr05,5951066,False,2.743172734101252e-09,3.1264100995841095e-09,3.853007911631105e-09,5.817546970969666e-09,0.00021377247972374455,2.687059043652331e-10,8.098442112115421e-10,1.284542923969526e-09,6.553983493404741e-05,4.091980023984294e-10,1.490526310245452e-09,9.34559131995258e-05,7.996403585937788e-10,0.00017942232036899906,0.9994477888491782
rh_chr5_5832422,"{Vv,Vv}",0.9994404518042146,0.9994004840759442,Vv,Vv,chr05,6018722,True,3.899261292659877e-09,5.128784053506839e-09,6.079407555911152e-09,8.556040124556628e-09,0.00021344488764114608,7.311821936162236e-10,2.2081034763209964e-09,3.3401991802777455e-09,7.224605177487226e-05,1.0490913298154377e-09,3.788741572422767e-09,9.817357669950373e-05,1.9316710117944256e-09,0.00017564696718812075,0.9994404518042146
rh_chr5_5884957,"{Vv,Vv}",0.9994428503019219,0.9994030538949163,Vv,Vv,chr05,6071326,True,4.4766713502389746e-09,6.3758782259443706e-09,7.451323648858424e-09,1.0166216769635536e-08,0.00021118679197992517,1.0068480143630968e-09,3.153294242800446e-09,4.6420146085943495e-09,7.54131209048137e-05,1.4159267438367969e-09,5.227759204142904e-09,9.980375720967325e-05,2.530373036096264e-09,0.00017069958167789876,0.9994428503019219
rh_chr5_6247366,"{Vv,Vv}",0.9996468637630571,0.9996216397461326,Vv,Vv,chr05,6428064,False,3.231260711854107e-10,3.0724260986393847e-10,7.390580658463099e-10,5.80390753367061e-10,0.00014944076154606355,5.576607802453376e-11,3.2973187126011776e-10,2.753257409908686e-10,4.9529833352392254e-05,1.6335084321498226e-10,3.8288399648919387e-10,6.368803562393946e-05,1.468703058502164e-10,9.047430267414209e-05,0.9996468637630571
rh_chr5_6351187,"{Vv,Vv}",0.9997230731126593,0.9997032926207063,Vv,Vv,chr05,6531867,False,4.845610256831877e-10,3.912325299608355e-10,1.102685438398088e-09,1.0369264441199132e-09,0.00012998313969160658,2.6918388567290322e-11,5.394954100744655e-10,5.37652487013324e-10,3.578300701633012e-05,6.792042075179447e-11,3.434130064462848e-10,4.678234748101583e-05,1.704916783919348e-10,6.437369185500445e-05,0.9997230731126593
rh_chr5_6472536,"{Vv,Vv}",0.9998163057657543,0.9998031847490225,Vv,Vv,chr05,6645975,False,5.703986039139681e-10,3.049431701378019e-10,5.782550925066742e-10,5.279835715243327e-10,0.00010547787940735569,3.320905222763059e-11,1.883732639262017e-10,1.8274354590319446e-10,1.7908359791073618e-05,8.182771644904432e-11,2.025507547545645e-10,2.629579580697273e-05,9.370891355884495e-11,3.4009435246597206e-05,0.9998163057657543
rh_chr5_6577650,"{Vv,Vv}",0.9998532941607036,0.9998428151721824,Vv,Vv,chr05,6750532,False,1.3600020523816024e-10,7.92337632590757e-11,1.0635404557835208e-10,1.6141193157341163e-10,8.134652946784118e-05,9.747426152963243e-12,3.466505376749909e-11,4.1827591001336787e-11,1.4907163919283383e-05,1.588324488641696e-11,4.8818942958486335e-11,1.9336465673726108e-05,3.375473920103473e-11,3.111501253864417e-05,0.9998532941607036
rh_chr5_6644701,"{Vv,Vv}",0.9998701762587552,0.9998609031343806,Vv,Vv,chr05,6817646,False,1.4882350779203112e-10,1.8843116424690265e-10,1.7939554206850792e-10,2.6360761434572253e-10,6.56456777494707e-05,2.358300844056381e-11,7.487137693116962e-11,9.935901198378304e-11,1.6346330260118873e-05,2.8777376618730882e-11,1.0719651969717173e-10,1.8612091660749775e-05,6.486004692348094e-11,2.921846266927501e-05,0.9998701762587552
rh_chr5_6783807,"{Vv,Vv}",0.9998980691948393,0.999890788423042,Vv,Vv,chr05,6956586,False,2.4532357227865735e-10,2.9255987347078834e-10,3.6699377973104494e-10,4.3928120454702685e-10,4.461162673602036e-05,5.293946454664525e-11,1.4272632648842277e-10,1.7960287534423617e-10,1.4224754340482151e-05,8.58043019932409e-11,2.3019253366243285e-10,1.819976745480751e-05,1.3261626146430791e-10,2.4892488589225368e-05,0.9998980691948393
rh_chr5_6864486,"{Vv,Vv}",0.9999344551556154,0.9999297733810165,Vv,Vv,chr05,7031852,False,1.0671981634439499e-10,1.4196314943080463e-10,1.6952918886617776e-10,2.120400242439559e-10,2.6550185127385333e-05,2.7709552957420462e-11,7.399682266365851e-11,9.716347973829038e-11,9.991214551274895e-06,4.055331989315818e-11,1.184393848068741e-10,1.2101730088010679e-05,6.88202780763213e-11,1.6900657682884008e-05,0.9999344551556154
rh_chr5_7075168,"{Vv,Vv}",0.9998965331210649,0.9998891426297124,Vv,Vv,chr05,7254090,False,1.681626266990301e-10,2.451517750706659e-10,2.569709935049188e-10,3.77824866488109e-10,2.963921269755252e-05,1.1181604788569783e-10,1.8171563934271601e-10,2.7190964674691526e-10,2.2485014484184694e-05,1.1460587408438044e-10,2.856752215956076e-10,2.2211746836270898e-05,2.3576021640647535e-10,2.9128655324252586e-05,0.9998965331210649
rh_chr5_7176925,"{Vv,Vv}",0.9998895016381542,0.9998816088980224,Vv,Vv,chr05,7355900,False,2.363159221301908e-10,4.2335840320464196e-10,4.423869309385873e-10,5.9257794775212e-10,2.96249417016857e-05,1.7297036156223111e-10,3.4694645890487674e-10,4.694109613851992e-10,2.5383107589518692e-05,1.7432977490121627e-10,4.87704483406953e-10,2.3934424665927205e-05,3.141009338788359e-10,3.155222778649174e-05,0.9998895016381542
rh_chr5_7260172,"{Vv,Vv}",0.9998935554445955,0.9998859522620666,Vv,Vv,chr05,7440816,True,2.3004927828987157e-10,5.373019785047083e-10,5.118556235270547e-10,6.367649075790895e-10,2.675502852427481e-05,2.182983287611282e-10,4.6298918212119455e-10,5.807585591691667e-10,2.8174179427596036e-05,1.8162086286486012e-10,5.509574567303242e-10,2.279247702317442e-05,2.8604902528205195e-10,2.8718673784263394e-05,0.9998935554445955
rh_chr5_7410044,"{Vv,Vv}",0.9999502624885815,0.9999467098091945,Vv,Vv,chr05,7599822,False,2.567644450417716e-11,1.0100594424572732e-10,5.3690631017250167e-11,6.620030835732118e-11,9.106874539996841e-06,5.608857807579916e-11,9.584300663333349e-11,1.2338967774501422e-10,2.112575732746697e-05,2.4714642673387305e-11,6.461632879826653e-11,8.358014870327614e-06,3.8240884697845865e-11,1.1146215214235305e-05,0.9999502624885815
rh_chr5_7530014,"{Vv,Vv}",0.9999085641116604,0.999902032976779,Vv,Vv,chr05,7719104,False,2.448320896580785e-11,1.7200194965951152e-10,6.134605131056914e-11,6.16165986763666e-11,1.482720100803845e-05,6.683969623051712e-11,1.7690855857227461e-10,2.0132868082942765e-10,4.8137534256317426e-05,3.533027069862069e-11,7.324594809270379e-11,1.3639718487695882e-05,3.60725799080027e-11,1.4830525414017656e-05,0.9999085641116604
rh_chr5_7605115,"{Vv,Vv}",0.9999305705169775,0.9999256112681902,Vv,Vv,chr05,7794096,False,3.080244286039819e-11,1.5448559359659193e-10,6.334612557008309e-11,7.4111636710202e-11,1.5291589145243932e-05,6.079734220719325e-11,1.3459281908093686e-10,1.6622341058127043e-10,3.059220293519638e-05,2.55455317584536e-11,7.084427911834073e-11,1.094052614049815e-05,3.432040148088217e-11,1.2604349731925088e-05,0.9999305705169775
rh_chr5_7882802,"{Vv,Vv}",0.9998873124936513,0.9998792633860549,Vv,Vv,chr05,8071460,False,1.0836370467848397e-10,1.392206493636457e-10,5.5174443512588886e-11,6.69254680680648e-11,5.1232946471180415e-05,5.597667466971303e-11,6.521976599257846e-11,7.52843392765554e-11,2.2553249320756947e-05,1.5575134494274335e-11,2.981289877424239e-11,1.7362001172179657e-05,2.174018105100696e-11,2.153867609143647e-05,0.9998873124936513
rh_chr5_7984167,"{Vv,Vv}",0.9998991772025725,0.9998919755741849,Vv,Vv,chr05,8173610,False,5.16107544602432e-10,2.1749728374526498e-10,1.957273661549002e-10,2.8454243838696983e-10,5.974929576382664e-05,4.096540209138765e-11,7.00315581008954e-11,8.876347909177699e-11,1.2295945333154633e-05,2.7687019216359867e-11,7.802454990879578e-11,1.1558479844776391e-05,4.884785765342703e-11,1.7217508291246147e-05,0.9998991772025725
rh_chr5_8075869,"{Vv,Vv}",0.9998777514220746,0.9998690193807942,Vv,Vv,chr05,8265272,True,9.393457172631034e-10,5.724774155429527e-10,5.475972186693224e-10,7.89861910982798e-10,6.747607314142667e-05,1.0570232157726268e-10,2.064175883699344e-10,2.5902867358343865e-10,1.6370476275790973e-05,8.41621931274424e-11,2.474793673406959e-10,1.5256120100587908e-05,1.5618960778002679e-10,2.3142000145619336e-05,0.9998777514220746
rh_chr5_8240400,"{Vv,Vv}",0.9998930372744644,0.9998853970797833,Vv,Vv,chr05,8431086,False,1.1355040118484198e-09,3.805587979633669e-10,3.6485500209488885e-10,8.640990545578848e-10,6.809278699553856e-05,8.389330640202166e-11,1.184664785740499e-10,1.579943535088642e-10,1.0169983576438615e-05,4.7062096448682725e-11,1.5722562148654736e-10,8.366302715477926e-06,1.4434818490105762e-10,2.0330198241122042e-05,0.9998930372744644
rh_chr5_8392088,"{Vv,Vv}",0.9999079308815322,0.9999013545159273,Vv,Vv,chr05,8582401,False,5.249013238699878e-10,5.190864459319288e-10,2.3344602026609305e-10,4.235552400474326e-10,5.025775777212168e-05,9.858363731239946e-11,9.564941989317843e-11,1.3405545986749605e-10,2.0094933104268794e-05,2.989091373714476e-11,8.664341956661197e-11,8.132309694650598e-06,7.401355505108399e-11,1.3581898071323648e-05,0.9999079308815322
rh_chr5_8486084,"{Vv,Vv}",0.9998900932477003,0.9998822427653932,Vv,Vv,chr05,8678632,False,3.2461230209948385e-10,6.429419901830548e-10,1.1292378357318285e-10,2.973674998570287e-10,5.6943703279721785e-05,8.352229638170148e-11,7.100058648436844e-11,1.132189799691991e-10,2.8142223959076733e-05,1.371229248674582e-11,4.578901119224844e-11,8.337679430285208e-06,4.3817656262728274e-11,1.6481396724176744e-05,0.9998900932477003
rh_chr5_8545800,"{Vv,Vv}",0.999866908956354,0.9998574024532364,Vv,Vv,chr05,8738383,False,1.6870217775228748e-10,7.130555825698172e-10,9.959742627051926e-11,2.981084489024471e-10,6.281444046701814e-05,2.9188158850661706e-11,9.215280791968773e-11,1.050181450631565e-10,3.2415717808267226e-05,8.555094957837316e-12,4.6882685743622694e-11,1.446703354961416e-05,3.697258990946723e-11,2.339225358791386e-05,0.999866908956354
rh_chr5_8605942,"{Vv,Vv}",0.9998378313962332,0.9998262479245356,Vv,Vv,chr05,8796856,False,2.5595932270035803e-10,1.2396939692690325e-09,3.1108612727655104e-10,5.938999765191869e-10,7.004967489836825e-05,6.19756949922839e-11,1.7384820767006694e-10,1.8399283673913883e-10,4.0349233855222496e-05,3.1470710986615726e-11,1.0175227849535827e-10,2.0203299119502204e-05,6.231322972238454e-11,3.156337990133201e-05,0.9998378313962332
rh_chr5_8669505,"{Vv,Vv}",0.9998081129998201,0.9997944067855216,Vv,Vv,chr05,8860464,False,2.054832390688306e-10,1.5340290356452363e-09,3.2419868379559635e-10,6.233050041560326e-10,6.928224752918547e-05,2.9249817005400987e-10,4.059519879766458e-10,5.43335471872218e-10,5.445442320411968e-05,4.4792598357853276e-11,1.8665146609441859e-10,2.6190873618517552e-05,1.2247415585324881e-10,4.195517310826968e-05,0.9998081129998201
rh_chr5_9107670,"{Vv,Vv}",0.9997185255316248,0.9996984202124551,Vv,Vv,chr05,9303880,False,3.720894882077179e-10,3.151061376310153e-09,5.419141767892175e-10,1.3361076150115548e-09,4.095579617125954e-05,9.015663946452458e-10,1.2184001605442668e-09,3.3456217058995423e-09,0.00011771448299933071,1.2558934746648886e-10,5.926289939303254e-10,3.156592995855275e-05,8.482176725890691e-10,9.122582604916623e-05,0.9997185255316248
rh_chr5_9172170,"{Vv,Vv}",0.9997415396838839,0.9997230782327328,Vv,Vv,chr05,9368247,False,1.53765987121205e-10,2.3384150015079477e-09,3.553378636956931e-10,8.907483884437693e-10,2.905840500576815e-05,8.459222291435899e-10,1.3003493665855734e-09,3.6620887788497918e-09,0.00010843288071633659,1.3140934077830207e-10,6.418605299160264e-10,2.7033238521972945e-05,9.000852142866768e-10,9.392457188932576e-05,0.9997415396838839
rh_chr5_9249185,"{Vv,Vv}",0.9997810601323787,0.9997654215704057,Vv,Vv,chr05,9445186,False,1.1662641894057945e-10,1.047218675809867e-09,1.9809655728572784e-10,8.775133334132515e-10,2.4052790238358162e-05,3.782010514403832e-10,5.181253449791315e-10,2.610643094425444e-09,6.507508565626514e-05,6.227870147128322e-11,5.346388443339675e-10,1.633592494750273e-05,1.3610612302484106e-09,0.00011346836237595652,0.9997810601323787
rh_chr5_9330484,"{Vv,Vv}",0.9998077172328261,0.9997939827494565,Vv,Vv,chr05,9526718,False,1.138721974713055e-10,4.628267374855191e-10,1.3499735582428786e-10,8.554305530425263e-10,2.580113468200559e-05,1.4415741701116107e-10,1.9706456557011437e-10,1.2800918029393197e-09,4.043246838135766e-05,3.3246847644133366e-11,4.2061350040514736e-10,1.3330698887833956e-05,8.48242430455829e-10,0.00011271397467924103,0.9998077172328261
rh_chr5_9418134,"{Vv,Vv}",0.9997771113396563,0.9997611907210603,Vv,Vv,chr05,9614020,False,2.627461216415004e-10,6.582588199059031e-10,3.408472643250735e-10,2.1106539313877993e-09,2.9253226905932373e-05,2.3726005624724175e-10,3.234000987963974e-10,1.9840898990832257e-09,3.565249349760682e-05,8.549880125430542e-11,1.122341739608467e-09,1.613243654442649e-05,1.570361362262447e-09,0.0001418418079376517,0.9997771113396563
rh_chr5_9475202,"{Vv,Vv}",0.999772130965747,0.9997558546061576,Vv,Vv,chr05,9671360,False,4.2141810015577573e-10,8.902537503368004e-10,5.79857053167772e-10,2.9457040842144722e-09,3.783248443974863e-05,2.865568341347137e-10,4.445747903207432e-10,2.0578828231233555e-09,3.609490302258119e-05,1.377842360026902e-10,1.560963368750825e-09,2.122844155982924e-05,1.6844814201624145e-09,0.0001327021957544104,0.999772130965747
rh_chr5_9760548,"{Vv,Vv}",0.9997149740801681,0.9996946150858944,Vv,Vv,chr05,9959845,False,1.3029239363247049e-09,3.013811372402128e-09,1.590897217450728e-09,3.901508202582644e-09,7.008521534011258e-05,6.868066998999299e-10,6.272345782316376e-10,1.2807238100153073e-09,8.508657111162235e-05,1.7558666190617997e-10,6.239000323525589e-10,3.7214264332295845e-05,3.029883691404711e-10,9.262636266695677e-05,0.9997149740801681
rh_chr5_9961427,"{Vv,Vv}",0.9997594010337029,0.999742215393253,Vv,Vv,chr05,10163599,False,2.0742731916526106e-10,1.945919525906329e-09,1.7203796949900497e-10,3.727530072112181e-10,5.882795026167983e-05,9.411094028599551e-10,6.001679186940872e-10,1.1152449459634028e-09,0.00010527907141778681,3.84253346068843e-11,1.2558727814998428e-10,2.464859402777227e-05,8.05786225389582e-11,5.183775133856569e-05,0.9997594010337029
rh_chr5_10046422,"{Vv,Vv}",0.9997629128058949,0.9997459780063159,Vv,Vv,chr05,10247907,False,5.841955278449356e-11,2.968364267867833e-09,9.761666188230496e-11,1.6683808893259726e-10,5.187305664035973e-05,1.5094065219253134e-09,1.505916230553676e-09,2.2418329661061814e-09,0.00011188602093173323,2.3438660518637198e-11,9.781587522816381e-11,2.6308893885704686e-05,4.676987364282864e-11,4.7010506228502706e-05,0.9997629128058949
rh_chr5_10303059,"{Vv,Vv}",0.9998769734437073,0.9998681858325436,Vv,Vv,chr05,10507379,False,3.521194996772964e-11,7.427851742136944e-10,6.755843383614603e-11,7.456121606357749e-11,1.6544274712201903e-05,4.805305459799246e-10,5.719899347706678e-10,6.272145093341171e-10,7.663196076346616e-05,3.4387582163270044e-11,7.333373876005155e-11,1.2792576357443461e-05,4.012564247327157e-11,1.705499676085841e-05,0.9998769734437073
rh_chr5_10381269,"{Vv,Vv}",0.9998562727261576,0.9998460064923117,Vv,Vv,chr05,10585494,False,1.3316596804919358e-11,1.0053867325247849e-09,3.941289373412622e-11,4.978590023130508e-11,1.6641209353907943e-05,5.511709853442442e-10,8.241949593670003e-10,9.085312359435126e-10,9.533100158035229e-05,2.2961806376562073e-11,5.848426776876432e-11,1.4219338697442121e-05,3.3462740770361355e-11,1.753221750261135e-05,0.9998562727261576
rh_chr5_10489999,"{Vv,Vv}",0.9998699695614028,0.9998606816729316,Vv,Vv,chr05,10694044,False,9.83050939453483e-12,2.437554774954106e-10,2.7402475015798902e-11,2.4669985872213364e-11,1.845304603789054e-05,1.4381795435005223e-10,2.0625770550545565e-10,2.3389614555601595e-10,7.738756568798412e-05,1.201243999758086e-11,3.1566409188530956e-11,1.6124289625538542e-05,1.4915414333982943e-11,1.806458912132435e-05,0.9998699695614028
rh_chr5_10597598,"{Vv,Vv}",0.9998708868911538,0.9998616645262361,Vv,Vv,chr05,10750018,False,2.293487364968056e-11,4.5147202299070205e-10,9.485716529869774e-11,7.092730736364762e-11,1.9697163652904946e-05,2.7767670347140375e-10,4.037019260293783e-10,4.5666230173372855e-10,7.354589870613367e-05,3.309872333069542e-11,1.0537660661256027e-10,1.722656524877918e-05,3.947819119498161e-11,1.864152505262328e-05,0.9998708868911538
rh_chr5_10680744,"{Vv,Vv}",0.9998850285036119,0.9998768162538699,Vv,Vv,chr05,10833233,False,5.423605689002744e-11,4.28289936368505e-10,2.2419225456980985e-10,1.4590788571911883e-10,2.3452566309266213e-05,1.525031892951364e-10,3.748252000994372e-10,4.668261655727689e-10,5.4184976494785004e-05,4.019151564206042e-11,2.1126138035921142e-10,1.7950355874521566e-05,6.702075381627917e-11,1.9381432455120646e-05,0.9998850285036119
rh_chr5_10737322,"{Vv,Vv}",0.9998916075661674,0.999883865249465,Vv,Vv,chr05,10889704,False,1.207696678826989e-10,6.09767058860654e-10,3.3070470804158383e-10,2.5775835043668626e-10,2.564310862949136e-05,2.400030177570854e-10,5.204609350533349e-10,5.724908767472099e-10,4.587241336769922e-05,8.159148710783911e-11,2.8087435434477715e-10,1.8294184491769773e-05,9.466967691786011e-11,1.8579618253553573e-05,0.9998916075661674
rh_chr5_11411896,"{Vv,Vv}",0.999506165671846,0.9994708917912636,Vv,Vv,chr05,11557571,False,7.250341247714992e-09,9.696410687437404e-09,4.12969760335787e-09,5.859313804142431e-09,0.000207043626114447,5.2593744230596584e-09,4.211691982082299e-09,5.790344155593587e-09,0.0001282159934677046,6.468425812675209e-10,1.5677245823492463e-09,6.015735191802315e-05,2.018982501257617e-09,9.837092593032834e-05,0.999506165671846
rh_chr5_11488698,"{Vv,Vv}",0.9995492128784065,0.9995170137982926,Vv,Vv,chr05,11633666,False,4.228595085283819e-09,7.638476721763678e-09,2.3569009367276975e-09,3.780929847411565e-09,0.0001910872087258178,3.6844678296412628e-09,3.3344979899672386e-09,4.619241837841957e-09,0.0001114637352363053,3.2816188601000676e-10,9.856850742438864e-10,5.528385966343262e-05,1.0989327619066579e-09,9.292026207795063e-05,0.9995492128784065
rh_chr5_12027711,"{Vv,Vv}",0.999490682640073,0.9994543028286497,Vv,Vv,chr05,12165425,False,2.599194112376121e-08,1.0316400858278224e-08,9.285408119964492e-09,2.8175833021827543e-08,0.0002386584431370379,2.7508641235602858e-09,3.5951677401551323e-09,6.421561013751688e-09,7.53931838202682e-05,2.2076109397104074e-09,5.630926689622915e-09,5.8392412972364373e-05,9.109825143361942e-09,0.00013676983445849635,0.999490682640073
rh_chr5_12177632,"{Vv,Vv}",0.9995775726684432,0.9995473992876177,Vv,Vv,chr05,12297388,False,2.6895586446211645e-08,5.852249734677899e-09,7.951663071058442e-09,3.109624737561384e-08,0.00022257205654066105,1.4194199416797916e-09,2.025562496247595e-09,3.434988168935621e-09,3.817561981623081e-05,1.9118521116377364e-09,4.733547337661091e-09,4.027897829667043e-05,8.569014893623874e-09,0.00012130678677168791,0.9995775726684432
rh_chr5_12317731,"{Vv,Vv}",0.9996192569397965,0.9995920610069248,Vv,Vv,chr05,12437588,False,2.6250760992426842e-08,5.302931690401563e-09,1.2953239785230747e-08,3.3435138345587364e-08,0.0001896387245278386,1.4248489212076794e-09,2.143238145793019e-09,2.9393189150860586e-09,3.195661602673509e-05,2.985499094567497e-09,7.564028258503455e-09,5.7750963527055215e-05,8.335802951600103e-09,0.00010129342131480655,0.9996192569397965
