Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.9955962768509169,0.995281725197411,NA2,Vv,chr01,8429585,False,4.520695225090128e-08,3.555371872790688e-07,7.990291286014128e-08,9.264370854658534e-05,0.00018710827948899064,4.0336950814477835e-08,6.866453020981902e-08,3.406323426193752e-05,0.0011352014639608098,1.1098012367638842e-08,3.5039251021996884e-05,0.00016092718542640635,9.188029866392758e-05,0.9955962768509169,0.0026662589811667714
rh_chr1_9063579,"{NA2,Vv}",0.9943872751709658,0.9939863662546062,NA2,Vv,chr01,9014776,True,2.7285987283686534e-08,1.2589209048359044e-07,2.8533625528437597e-08,4.901156356699675e-05,0.00019771448041043296,7.756293962368594e-08,4.864707256871088e-08,3.960752682746007e-05,0.0009501630099637903,8.702919563031668e-09,2.6157551141464752e-05,0.00010837674900881045,7.011460065327717e-05,0.9943872751709658,0.004171262722826943
rh_chr1_9183554,"{NA2,Vv}",0.9942828093341024,0.9938744385722525,NA2,Vv,chr01,9134182,False,1.3323662933960948e-08,6.541610857369674e-08,1.1351638893679116e-08,2.661777554208854e-05,0.00018282502633476432,4.9312249463263106e-08,1.912269325406877e-08,2.6486107273623415e-05,0.0008974923749645806,3.3912613918325474e-09,1.0624831034938236e-05,8.046012288741213e-05,3.880955091111951e-05,0.9942828093341024,0.004453712959334459
rh_chr1_9254255,"{NA2,Vv}",0.9943339220208179,0.9939292021651621,NA2,Vv,chr01,9204786,True,8.227400329793113e-09,4.0981287752334337e-08,7.841916600247663e-09,1.7884788438400075e-05,0.00017398601919870052,3.022533993571532e-08,1.389268216898319e-08,1.7480173984647444e-05,0.0008341901172292801,2.2587227548918567e-09,8.108371861646165e-06,7.803522629995311e-05,2.5983066522001352e-05,0.9943339220208179,0.00451030678829787
rh_chr1_9320212,"{NA2,Vv}",0.9943967691378495,0.9939965383619815,NA2,Vv,chr01,9270836,False,3.4616798902997844e-09,1.821101859844852e-08,4.098352845500929e-09,8.262035937975746e-06,0.0001639491004431595,1.2260938589361349e-08,7.1951748383222235e-09,7.51880139227113e-06,0.0007735215840677945,1.0976438144342425e-09,4.281982231643912e-06,7.395450945949803e-05,1.1128940946102304e-05,0.9943967691378495,0.0045605675828634855
rh_chr1_9388753,"{NA2,Vv}",0.9949595763412196,0.9945995460798781,NA2,Vv,chr01,9339350,False,1.6175230579685184e-09,9.755575802015535e-09,2.8717273297349906e-09,4.386331253886241e-06,0.00015660543586950982,5.3424020959675374e-09,5.042211811261144e-09,3.376834525321657e-06,0.0007199415101329693,6.98083751231498e-10,2.9158462208091537e-06,7.125223075786341e-05,4.8707439807413085e-06,0.9949595763412196,0.004077049398515458
rh_chr1_9696161,"{NA2,Vv}",0.9980162582044106,0.9978745623618686,NA2,Vv,chr01,9641596,False,3.2818571329867733e-09,1.8407282231889568e-08,3.304155234949797e-09,1.4314725209141439e-05,9.613936711744309e-05,3.951122917517379e-09,3.957035730397365e-09,4.179054391809846e-06,0.00048542682014514706,1.7387591771257682e-10,2.8185924075694138e-06,2.9078826740845788e-05,8.26932352544581e-06,0.9980162582044106,0.001343482010722807
rh_chr1_9762687,"{NA2,Vv}",0.9989293778307976,0.9988529048187117,NA2,Vv,chr01,9708107,False,3.447318738072322e-09,2.174686284130586e-08,3.5105702136679373e-09,1.903074376499855e-05,6.945597886631027e-05,5.860716496201426e-09,8.763474037687637e-09,8.367055461440873e-06,0.0004174166883860351,2.0981983390289623e-10,7.294995148145592e-06,1.3224739094608815e-05,1.9931890158278878e-05,0.9989293778307976,0.0005158565395603336
rh_chr1_9997807,"{NA2,Vv}",0.9994862060130978,0.9994495064426048,NA2,Vv,chr01,9943323,False,2.0069953492092533e-09,9.293731144139511e-09,2.177212063124175e-09,2.3349136654516468e-05,3.616160712544245e-05,3.1775298705344694e-09,4.972994997262204e-09,1.1515777521802183e-05,0.00015693540695465755,4.051266026982118e-10,1.1447979954668753e-05,1.221581204956853e-05,3.437732994839357e-05,0.9994862060130978,0.000227768903103085
rh_chr1_10143990,"{NA2,Vv}",0.9998856635903236,0.9998774967039181,NA2,Vv,chr01,10087616,False,1.6114772861744084e-10,1.0763861077894259e-09,2.677325872556789e-10,1.7333791753419752e-05,4.0824192793343724e-06,4.269849896085013e-10,6.30234419405808e-10,7.656691399215047e-06,2.5285290030915397e-05,4.8394952999628224e-11,7.023663549725204e-06,2.646185375386531e-06,2.732172761739143e-05,0.9998856635903236,2.2984029790152118e-05
rh_chr1_10197542,"{NA2,Vv}",0.9999482335471841,0.9999445359434115,NA2,Vv,chr01,10141108,False,3.57367028479273e-11,3.029106944233845e-10,1.7073902558327824e-10,1.3327794668062214e-05,1.120546136269431e-06,8.367981832348294e-11,1.9429694205532284e-10,3.822901370589969e-06,5.850979423056441e-06,1.913107865832415e-11,4.152617558170136e-06,2.2383703373867903e-06,1.661789460931397e-05,0.9999482335471841,4.634542218735716e-06
rh_chr1_10270991,"{NA2,Vv}",0.9999720597352163,0.9999700640020175,NA2,Vv,chr01,10214574,False,3.4884057241940864e-11,1.7567080011725766e-10,8.639556778575764e-11,6.72385989707987e-06,1.5959868663007196e-06,6.552222786564265e-11,1.2641982824178127e-10,3.3245980107674437e-06,4.048044011239597e-06,9.354661457913562e-12,1.4825685239054643e-06,2.6743989587661248e-06,5.177220572924128e-06,0.9999720597352163,2.91308969561037e-06
rh_chr1_10327568,"{NA2,Vv}",0.9999700045051582,0.9999678619698124,NA2,Vv,chr01,10271205,False,1.7276313903915594e-11,9.144103861011977e-11,5.97014269422997e-11,7.105647545967017e-06,7.831850145757047e-07,4.3556617701835e-11,1.1010703948395665e-10,4.855355438557994e-06,2.0010296760227713e-06,1.727223848445365e-11,3.450617692859334e-06,2.1728592830566726e-06,8.46255093684525e-06,0.9999700045051582,1.163909899286007e-06
rh_chr1_10502666,"{NA2,Vv}",0.9999400039113463,0.9999357184764425,NA2,Vv,chr01,10455471,False,2.3651626800327527e-11,1.2034641831777337e-10,1.9394376595890196e-10,1.334387701939675e-06,5.348253032912052e-06,1.1174365847850369e-10,5.500396400115042e-10,2.870634569254294e-06,6.900838557766263e-06,1.254763749989289e-10,2.932966972813358e-06,3.032377036342749e-05,1.7737958441428972e-06,0.9999400039113463,8.510316409938897e-06
rh_chr1_10608149,"{NA2,Vv}",0.999916685330399,0.9999107342825704,NA2,Vv,chr01,10560797,False,3.1482224633351924e-11,1.19296353507778e-10,6.721471594823778e-10,3.0638934014748667e-06,3.0294196478354917e-06,7.930138908515746e-11,1.2192942778804085e-09,4.2086255295129305e-06,5.247122245870055e-06,2.1809834215316954e-10,1.2920769387014494e-05,4.458578585411035e-05,4.169532846672216e-06,0.999916685330399,6.0871810686905735e-06
rh_chr1_10668596,"{NA2,Vv}",0.9998402379398899,0.9998288263641677,NA2,Vv,chr01,10621020,False,6.446018335858308e-11,2.0474968407090276e-10,1.8372575817197305e-09,6.515502744208211e-06,3.2862196558096024e-06,9.27650548006436e-11,2.3291252018754835e-09,7.32125648433801e-06,6.268511864043069e-06,9.490291044586846e-10,2.736186127526863e-05,8.773090883533227e-05,1.2350253277880098e-05,0.9998402379398899,8.922068586511476e-06
rh_chr1_10871127,"{NA2,Vv}",0.9987614737561513,0.9986730075958764,NA2,Vv,chr01,10828008,False,1.2130046811675135e-09,3.116099958245854e-09,5.134220436068578e-08,2.0058913485377205e-05,1.4397190571093483e-05,2.493904130459036e-09,1.0279252644868354e-07,2.042901272255227e-05,3.421643742514923e-05,7.161014709228415e-08,0.00011727061764685394,0.0009350601100702987,3.827249523559959e-05,0.9987614737561513,5.858889880507524e-05
rh_chr1_11081651,"{NA2,Vv}",0.992139511203915,0.9915780477184803,NA2,Vv,chr01,11038354,False,9.269619984725515e-09,1.3967752326132963e-08,6.166640531914285e-07,4.231480009017616e-05,5.598972243044882e-05,1.0484736210084807e-08,6.393636429794598e-07,4.010050562528928e-05,7.778909647459801e-05,1.0290679482800261e-06,0.0002902104242576827,0.006953751915005007,7.294118194971482e-05,0.992139511203915,0.00032507233249917184
rh_chr1_11409494,"{NA2,Vv}",0.9879350031741544,0.987073217686594,NA2,Vv,chr01,11365884,False,1.7670357216308346e-08,2.4022337762457978e-08,2.6229161760165304e-06,0.00010397773199551422,5.0816690282334117e-05,1.4166155256489766e-08,2.094379019555252e-06,8.426336520491026e-05,5.5363363623930444e-05,2.155917828158542e-06,0.0006411463893206102,0.01075263712734659,0.00018977621381271255,0.9879350031741544,0.00018008687238511378
rh_chr1_11721015,"{NA2,Vv}",0.9878666624161192,0.986999995445842,NA2,Vv,chr01,11657832,False,1.813371004615056e-08,2.402262131357962e-08,3.2360828788946952e-06,0.00013238253497397816,4.6257796753291925e-05,1.1551393990511067e-08,2.2332734170127007e-06,9.760414298424975e-05,4.282812512380908e-05,1.2670807731642502e-06,0.00047949234055339097,0.011001396263958506,0.00020900987557280048,0.9878666624161192,0.00011757635916640267
rh_chr1_11933074,"{NA2,Vv}",0.987940084472789,0.987078661935131,NA2,Vv,chr01,11870063,False,5.41875926478702e-09,4.777757331760729e-09,3.3343126650372573e-06,0.00013265740236308458,1.5198710623971464e-05,1.2673495449857536e-09,1.976040175589351e-06,8.70819256347902e-05,5.819053879058212e-06,2.6097654006540475e-07,0.0003729410159859454,0.01122364929488841,0.00019893658947146224,0.987940084472789,1.8048741117319506e-05
rh_chr1_12209767,"{NA2,Vv}",0.9880416992896055,0.9871875349531487,NA2,Vv,chr01,12142706,True,2.526361656932902e-08,1.6375383605828324e-08,2.5148374394576447e-06,0.00010868304768039844,8.509359923662554e-05,2.77270661028178e-09,1.0281564305215437e-06,5.333403133430179e-05,2.0217219404678348e-05,7.630944503331218e-07,0.00029968619133275575,0.011154589516104431,0.00017723018305580018,0.9880416992896055,5.511642221844165e-05
rh_chr1_12424864,"{NA2,Vv}",0.9882960227845624,0.9874600244120312,NA2,Vv,chr01,12356248,False,2.3249321218337054e-08,5.549853153506148e-09,1.6463709783820307e-06,7.285424978510951e-05,0.00012036031333077237,5.412127866896255e-10,9.137702615087702e-08,9.867939050350316e-06,1.11140409613595e-05,6.49282162974041e-07,0.0002230257307093928,0.011093779080679525,0.00012638541589898112,0.9882960227845624,4.417407446753166e-05
rh_chr1_12562013,"{NA2,Vv}",0.9888433805618333,0.9880464791733928,NA2,Vv,chr01,12493327,False,1.4069892247745475e-08,8.049837373805108e-09,6.985382949851095e-07,3.678568928076394e-05,0.0001431332093936936,5.631199541941322e-10,6.947983187262227e-08,8.365611013301016e-06,2.684237565395118e-05,2.2501651832633324e-07,8.486787585241283e-05,0.01076185177110827,6.514386779357738e-05,0.9888433805618333,2.8613320575945105e-05
rh_chr1_12633525,"{NA2,Vv}",0.9890645035390615,0.9882833966489944,NA2,Vv,chr01,12565742,False,7.931271212453463e-09,7.1475887617536485e-09,2.784109350454072e-07,1.8103499712709383e-05,0.00015473656193719493,1.8918363793848856e-10,2.261143211895394e-08,5.122203406948895e-06,3.212383961797621e-05,1.5510733796806587e-08,2.7968699363510338e-05,0.010655632168745627,2.7678893379186626e-05,0.9890645035390615,1.379879363076153e-05
rh_chr1_12754531,"{NA2,Vv}",0.9893062191123713,0.9885423776203978,NA2,Vv,chr01,12666078,False,4.967606418638155e-09,8.861576993428896e-09,1.4006916272380597e-07,1.0518166219921145e-05,0.00017611054510743163,5.880065632855823e-10,3.043130611408806e-08,4.633999003645408e-06,5.5417775711714075e-05,1.1238654084481168e-08,1.111510336087417e-05,0.010400369942793976,1.606381263072173e-05,0.9893062191123713,1.9355386487562623e-05
rh_chr1_12827804,"{NA2,Vv}",0.9891799859474967,0.9884071278008894,NA2,Vv,chr01,12739314,False,5.245838333068603e-09,9.670737258779231e-09,1.1126672409820604e-07,8.638326621844459e-06,0.0002201348275127083,4.6482466715393587e-10,8.963249256236308e-09,3.2174868617551906e-06,9.462480158511524e-05,6.917479011408913e-09,6.733347801820948e-06,0.010421346760410986,1.1897457723862056e-05,0.9891799859474967,5.327851513260581e-05
rh_chr1_12892148,"{NA2,Vv}",0.9889891734185063,0.9882026858055425,NA2,Vv,chr01,12803646,True,6.243335004819713e-09,1.641697517772903e-08,1.2542833485272424e-07,8.925792665033888e-06,0.00026773251451546015,2.904751225770848e-09,5.141599884926853e-08,6.200928651341202e-06,0.00016969794372730378,3.128119625484361e-08,6.0567916796323475e-06,0.010415437628476493,1.0755353829155846e-05,0.9889891734185063,0.00012578593735793766
rh_chr1_12994384,"{NA2,Vv}",0.9887111811777416,0.9879048369761517,NA2,Vv,chr01,12907415,False,5.811512950624863e-09,2.8014304209142238e-08,1.016753420459119e-07,6.509010959487818e-06,0.0003411536625942454,7.080179259370385e-09,6.606894269489717e-08,8.05759578834162e-06,0.00028768978472860435,1.1156515061204306e-08,1.6631300522367514e-06,0.010404357559862895,3.4690909610767167e-06,0.9887111811777416,0.00023569918051529165
rh_chr1_13061028,"{NA2,Vv}",0.9885241500664638,0.9877044464997826,NA2,Vv,chr01,12974137,False,1.877159382240368e-08,5.2735569960024345e-08,3.80701053223792e-07,1.931943126231272e-05,0.0003858791846768664,1.1717930672893012e-08,1.241502363082853e-07,1.4701634240764837e-05,0.00035762291210150634,6.108068194223806e-08,4.7171468882628e-06,0.010397193603954169,8.664082597323053e-06,0.9885241500664638,0.00028710278074908037
rh_chr1_13579877,"{NA2,Vv}",0.9880542913699584,0.9872010264678125,NA2,Vv,chr01,13107362,False,7.203764915529781e-08,1.3013462691463e-07,1.2918705421133533e-06,6.185524184552705e-05,0.0004373486012218512,1.8134845405496672e-08,2.3931093761266036e-07,2.6636894338806524e-05,0.0003974976822489198,1.9169688019792403e-07,2.2258663939719365e-05,0.010700864209156538,2.656764977746372e-05,0.9880542913699584,0.0002707365020313415
rh_chr1_13380398,"{NA2,Vv}",0.9874725813597182,0.9865777657425552,NA2,Vv,chr01,13305448,False,1.5459779873951898e-07,3.0187590818930554e-07,2.6445698551482423e-06,0.00011497335137527695,0.0004923794588064328,3.114303087970369e-08,3.787632109973603e-07,4.7115547193527975e-05,0.0004936281390811897,1.3704780216779878e-07,3.4912999805136394e-05,0.011096128933922214,3.470189535202444e-05,0.9874725813597182,0.00020993031714005623
rh_chr1_14789269,"{NA2,Vv}",0.9828759348531521,0.9816527873426629,NA2,Vv,chr01,13652144,False,9.54408305763084e-07,2.014143382598129e-06,8.354822869488186e-06,0.0003160862030546418,0.0009207370468709718,4.4426190695181755e-07,1.745404253554786e-06,0.00014464542003741899,0.0015441799492506884,1.721597534647775e-07,9.676951440628822e-05,0.013634721671522422,6.112154503282095e-05,0.9828759348531521,0.00039211859620094826
rh_chr1_14682355,"{NA2,Vv}",0.9821143916486968,0.9808368481950324,NA2,Vv,chr01,13761095,False,1.130030070004541e-06,2.458559336304977e-06,9.53902973945957e-06,0.00034636797583144233,0.001093806423100297,4.6741913690795264e-07,2.0476592608918807e-06,0.00013891573382016103,0.0017022112841109333,4.0638156908958744e-07,9.433753386652323e-05,0.013604448921529266,7.740069652654807e-05,0.9821143916486968,0.0008120707034054517
rh_chr1_15601127,"{NA2,Vv}",0.9792347546937289,0.9777515228861381,NA2,Vv,chr01,19186510,False,1.37840997184042e-05,2.101093159929672e-05,2.969412171925017e-05,0.0010079488073493393,0.0024271925897121297,3.7595121120327044e-06,4.127007980902168e-06,0.0002597382770783145,0.0038893896111018,1.1169292893385535e-06,0.0001997191086588603,0.008554857675220386,0.0005720755203484449,0.9792347546937289,0.0037808311143827087
rh_chr1_16657949,"{NA2,Vv}",0.9849281352376805,0.9838515734689435,NA2,Vv,chr01,20241866,False,4.032569342287531e-07,8.48266174773501e-07,8.120339736772706e-07,6.127511327283763e-05,0.002120568409231269,2.86375011592877e-07,3.6475598516056726e-07,3.1590200965266103e-05,0.002901521301232584,1.349063543897221e-07,2.2352152205287032e-05,0.006234160514738827,6.295842241026705e-05,0.9849281352376805,0.003634589053829435
rh_chr1_16914460,"{NA2,Vv}",0.9861590612419858,0.9851704227592706,NA2,Vv,chr01,20492036,False,3.5551664573620404e-07,7.512226571643471e-07,8.924790620033655e-07,6.94943530713672e-05,0.0019649614067148513,2.902185256722824e-07,6.076482785803057e-07,4.511368770036809e-05,0.002601079543091154,3.5593166705014197e-07,4.417847399381986e-05,0.005637506560160802,9.514054596021767e-05,0.9861590612419858,0.0033802111704853465
rh_chr1_17053165,"{NA2,Vv}",0.9868848897469311,0.9859480961574262,NA2,Vv,chr01,20630864,False,2.9392074292813457e-07,6.701499899697789e-07,8.431549109222905e-07,6.55126231172819e-05,0.001849052095799173,2.8195308180516216e-07,6.820012909229043e-07,4.971862515025023e-05,0.0024706942676626315,4.134421753635427e-07,5.132876300029328e-05,0.005352689232739303,0.00010079886839722184,0.9868848897469311,0.0031721311550108166
rh_chr1_17438406,"{NA2,Vv}",0.9889714651307742,0.9881837126401152,NA2,Vv,chr01,21014584,False,2.404033072334002e-08,9.220261385922855e-08,1.0405836401678526e-07,6.793658471659123e-06,0.0015666928231990833,5.996112832129591e-08,1.4206752109628238e-07,9.845768390531022e-06,0.0021058829374335313,7.98202043315533e-08,8.923291930090567e-06,0.004509796240387583,1.1414461504944086e-05,0.9889714651307742,0.0028086835377460107
rh_chr1_17642169,"{NA2,Vv}",0.990120749043409,0.9894150882607953,NA2,Vv,chr01,21217962,True,4.1286937887294654e-08,1.2218218877500137e-07,1.7540237255841555e-07,1.5099107751598685e-05,0.0013931336460330282,7.295026138427346e-08,2.168460460386959e-07,1.7858759288312648e-05,0.0018922126717145784,1.3755891110061197e-07,1.959843068942608e-05,0.004047934992752013,2.8311528004869513e-05,0.990120749043409,0.002464335593639424
rh_chr1_17835220,"{NA2,Vv}",0.991349006627925,0.9907310785299197,NA2,Vv,chr01,21411247,True,2.20412593916163e-08,6.822188309312279e-08,1.0818126272256243e-07,9.73718859911141e-06,0.0012129917943133409,3.930714170813571e-08,1.380980666873806e-07,1.2003125126846798e-05,0.0016748848638886427,9.038945429235396e-08,1.5107928544350805e-05,0.0035991906271845716,2.0271989521799182e-05,0.991349006627925,0.002106339615828493
rh_chr9_8610386,"{NA2,Vv}",0.9916690726102176,0.9910740063680903,NA2,Vv,chr01,21458422,False,1.3381526644039319e-08,4.7241772663461916e-08,7.845136415902043e-08,6.457131714325833e-06,0.001166727440025362,2.5797429895405226e-08,1.0380883711267439e-07,8.570780519522274e-06,0.001619673147833904,6.689818394158051e-08,1.1838493626710751e-05,0.003488098002073524,1.4740346405837906e-05,0.9916690726102176,0.002014486468468687
rh_chr1_18659545,"{NA2,Vv}",0.9966130102704819,0.9963710824326591,NA2,Vv,chr01,22225654,True,3.306566492217412e-08,1.0859388298182554e-07,2.5861942152038553e-07,4.4329142089710436e-05,0.00035448251956734774,7.652907404671827e-08,4.334102507339388e-07,7.216440418767506e-05,0.0006074373912429267,3.577386532332344e-07,0.00013857367173446348,0.0015422635436250793,0.0001331732325426316,0.9966130102704819,0.000493297867580865
rh_chr1_18751108,"{NA2,Vv}",0.9973391716396596,0.9971491124710639,NA2,Vv,chr01,22316420,False,1.736367714268897e-08,7.027665273915283e-08,1.8796767433769064e-07,3.503529899116249e-05,0.00024241779764981022,4.790775641721481e-08,3.600588082465282e-07,6.57717576019999e-05,0.00047266081047525474,2.936497691077972e-07,0.00013876567933574508,0.0013009636739902527,0.00012192117287751489,0.9973391716396596,0.000282314945080795
rh_chr1_18877141,"{NA2,Vv}",0.9974124623871761,0.9972276382719744,NA2,Vv,chr01,22437610,False,1.6233063134568962e-08,7.83272073729642e-08,2.0586059783139832e-07,4.100251558219937e-05,0.00020594027296772787,5.1428178645717217e-08,4.13311206897609e-07,8.317237743686853e-05,0.0004216598969585939,3.793599410605387e-07,0.00018446825525325364,0.0012658362613138922,0.00015215948384061714,0.9974124623871761,0.00023215402927580022
