Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9976966652643133,0.9975321413546214,Vv,Vv,chr01,8429585,False,9.455292455821324e-09,1.1159930996561089e-08,1.5506838391454926e-08,1.1649860110778364e-08,0.0007519178845285906,1.071895560628205e-09,3.4698622376154756e-09,3.11188069079417e-09,0.0004000187093536635,1.3261008973328308e-09,2.683799723509621e-09,0.0006230533201439555,1.1079761836629192e-09,0.0005282842782231986,0.9976966652643133
rh_chr1_9063579,"{Vv,Vv}",0.9974773289951099,0.9972971382090463,Vv,Vv,chr01,9014776,True,4.49623867224108e-08,6.471798150692595e-08,8.116076371919148e-08,6.817260078374473e-08,0.0007469794750210522,2.9343250805220662e-08,6.117823443753051e-08,5.2054272500419506e-08,0.0005118529708217105,4.34003654316831e-08,6.541226759512981e-08,0.0006814310921560567,3.250600863897756e-08,0.0005818645587591912,0.9974773289951099
rh_chr1_9183554,"{Vv,Vv}",0.9975434648417387,0.9973679980447201,Vv,Vv,chr01,9134182,True,3.4292821095008695e-08,5.18295855576867e-08,6.683316617654654e-08,5.3757638840536576e-08,0.0007186052296234658,2.302541978993049e-08,5.1161748036853905e-08,4.196246160087707e-08,0.0005066951413688556,3.561742083124397e-08,5.410543535500339e-08,0.0006657707233525995,2.4912255208531343e-08,0.000565026565963882,0.9975434648417387
rh_chr1_9254255,"{Vv,Vv}",0.9976001720051094,0.9974287557197601,Vv,Vv,chr01,9204786,True,2.5955179093332543e-08,4.07993913984897e-08,5.453003524286384e-08,4.170624572803647e-08,0.0006974782883813972,1.7827160382384752e-08,4.1931075193240125e-08,3.297081005530706e-08,0.0004992075864400503,2.9072588893731177e-08,4.396811053223999e-08,0.0006521335388020511,1.8821142281016626e-08,0.0005506609995282232,0.9976001720051094
rh_chr1_9320212,"{Vv,Vv}",0.9976650718287396,0.9974982912450782,Vv,Vv,chr01,9270836,True,1.687360070530303e-08,2.806725262459646e-08,4.0319294934004464e-08,2.7953534183832835e-08,0.0006747844297797772,1.2014452830076528e-08,3.094036211067997e-08,2.240971239981213e-08,0.0004892167270248232,2.1703728571006965e-08,3.2048507661843464e-08,0.0006364291051515719,1.2106409658751233e-08,0.0005342534724484938,0.9976650718287396
rh_chr1_9388753,"{Vv,Vv}",0.9977445028030243,0.9975833958603831,Vv,Vv,chr01,9339350,False,6.232192184858455e-09,1.2447869285201507e-08,2.2887040100114852e-08,1.1231443252156484e-08,0.0006482494791590193,5.051279069800617e-09,1.7163215500272136e-08,9.295639491277263e-09,0.00047580179964215,1.2847167236439468e-08,1.7248349573975193e-08,0.0006171272546556064,4.166524411124512e-09,0.0005142000927988429,0.9977445028030243
rh_chr1_9696161,"{Vv,Vv}",0.9979958681282973,0.9978527158517472,Vv,Vv,chr01,9641596,False,6.4355728157892905e-09,1.395514129321046e-08,1.4680456386589887e-08,1.305889070352097e-08,0.0005572507143679279,3.591588171487579e-09,6.442807243125356e-09,6.295737790347499e-09,0.0004501128830080618,2.8442672647939144e-09,5.767602012895375e-09,0.0005508599000583933,2.7561884964649387e-09,0.0004458325460160944,0.9979958681282973
rh_chr1_9762687,"{Vv,Vv}",0.998023179240218,0.9978819777573764,Vv,Vv,chr01,9708107,True,1.0022086855782447e-08,2.2029817613700865e-08,2.265982040379e-08,2.0519865053166747e-08,0.0005397816970395125,7.62955703279372e-09,1.511870534589985e-08,1.4537036905223315e-08,0.00044835413608592783,6.966148663273222e-09,1.3924187030598577e-08,0.0005483086325954323,6.221975040082255e-09,0.0004402366648611401,0.998023179240218
rh_chr1_9997807,"{Vv,Vv}",0.998212777142984,0.9980851183674828,Vv,Vv,chr01,9943323,True,1.240506400426032e-08,2.8530814268267656e-08,2.6292073937209876e-08,2.4912578294782574e-08,0.00045491354854410254,1.3936006740409348e-08,2.4340120818621907e-08,2.4597901409947867e-08,0.0004188230531833969,1.0933134021511716e-08,2.112593258534131e-08,0.0005161699611399152,1.0236825954679433e-08,0.00039711898369660325,0.998212777142984
rh_chr1_10143990,"{Vv,Vv}",0.998400688515869,0.9982864519812883,Vv,Vv,chr01,10087616,False,7.382335341852829e-09,1.983169016036738e-08,1.4040541467186446e-08,1.5228798764020918e-08,0.0003851051352379196,1.1707452440920273e-08,1.6178889079032846e-08,1.894900783326735e-08,0.00038273922890826663,5.392141192318336e-09,1.1814437653920175e-08,0.00047863987601697434,6.811723659859931e-09,0.0003526999069502035,0.998400688515869
rh_chr1_10197542,"{Vv,Vv}",0.9984453419374165,0.9983342949329462,Vv,Vv,chr01,10141108,True,5.790211335052405e-09,1.597858754576002e-08,1.130862436513271e-08,1.1208754037663097e-08,0.00036868054196753755,9.26409237039308e-09,1.3846670545946696e-08,1.4363193849153768e-08,0.00035856344487210183,4.012903165956778e-09,8.736852072450487e-09,0.0004991466110867005,4.410448014188489e-09,0.0003281685443198069,0.9984453419374165
rh_chr1_10270991,"{Vv,Vv}",0.998518872948399,0.9984130781589989,Vv,Vv,chr01,10214574,False,2.8207551643721877e-09,9.061995148997533e-09,4.7714286077236545e-09,4.107240781080708e-09,0.0003430581892290713,5.358082193174372e-09,7.668102051613601e-09,6.67489889783033e-09,0.0003223116771095334,7.420813418446159e-10,1.5532090891443695e-09,0.0005242919224219916,5.964618074706778e-10,0.00029142190858533705,0.998518872948399
rh_chr1_10327568,"{Vv,Vv}",0.9985754429699091,0.9984736888963311,Vv,Vv,chr01,10271205,False,3.1078182058822848e-09,9.181773682855917e-09,7.101160975628921e-09,5.182403410437018e-09,0.00032340615440143634,4.8653607875940396e-09,9.612586181340589e-09,6.9987404880381465e-09,0.0002935368149176622,2.259243953552156e-09,4.523331019204162e-09,0.0005442225886916912,1.1792369135269478e-09,0.00026333746042449436,0.9985754429699091
rh_chr1_10502666,"{Vv,Vv}",0.998747772993803,0.9986583282076461,Vv,Vv,chr01,10455471,False,2.9691968711327797e-10,1.8601402005806241e-09,1.3813671058357188e-09,4.5356489520683054e-10,0.00024739116932486193,1.3720213107281657e-09,4.086737891189859e-09,1.327396672541894e-09,0.00020604098967523456,1.514762546767105e-09,9.847051700318508e-10,0.0006291856919704577,1.3757455116460917e-10,0.00016959574003644681,0.998747772993803
rh_chr1_10608149,"{Vv,Vv}",0.9988000789598078,0.9987143703140798,Vv,Vv,chr01,10560797,False,4.968258654912025e-10,1.675662609108272e-09,3.908829305655664e-09,6.634937680572242e-10,0.00021776856759266373,9.99747077255003e-10,5.341487908945693e-09,1.0717605537914398e-09,0.00016229196461975629,7.820846476070663e-09,2.229322697889513e-09,0.0006912139700128926,2.1142219311966902e-10,0.00012862211856835322,0.9988000789598078
rh_chr1_10668596,"{Vv,Vv}",0.9987854642657326,0.9986987117132848,Vv,Vv,chr01,10621020,False,1.8350896695520001e-09,3.743508661206598e-09,1.4154455211377929e-08,2.646870811242114e-09,0.00021215169585737616,1.6848750117594367e-09,1.1961387646347403e-08,2.4726534689130897e-09,0.00015253138577722437,2.7120771645717768e-08,8.894138963541271e-09,0.000726703661711204,8.291227216982493e-10,0.00012307364804787268,0.9987854642657326
rh_chr1_10871127,"{Vv,Vv}",0.9987581879565632,0.9986694870963178,Vv,Vv,chr01,10828008,False,7.848645628599349e-09,1.2935496526284202e-08,4.267111744287092e-08,1.0172986885388718e-08,0.00023669756731904814,5.527883630924876e-09,3.4611857329346444e-08,8.184253010925175e-09,0.0001751954180496919,4.8134290389398184e-08,2.7257659507079495e-08,0.0006945912689908712,3.427929440835397e-09,0.00013512701695740745,0.9987581879565632
rh_chr1_11081651,"{Vv,Vv}",0.9987788437166406,0.9986916182678293,Vv,Vv,chr01,11038354,False,9.02458901356571e-09,1.788643649021559e-08,5.397083844518232e-08,1.2220704301436398e-08,0.00023295626131520256,8.847121786214744e-09,5.125660884128927e-08,1.1405889413747074e-08,0.00020096382822035273,5.854369635914204e-08,3.547089998184241e-08,0.0006514139617669603,4.4094204751018206e-09,0.00013555919585180867,0.9987788437166406
rh_chr1_11409494,"{Vv,Vv}",0.9984165298216223,0.998303424808881,Vv,Vv,chr01,11365884,True,3.5530546106508176e-08,6.200356627450256e-08,1.1185343839228976e-07,4.763421317082177e-08,0.0003593079305967145,3.4159454415700564e-08,1.093420636962134e-07,4.530619767554608e-08,0.00033776424565361426,7.791353008802752e-08,8.5206926466861e-08,0.0006323257260929628,2.0696827486634422e-08,0.0002534426292706111,0.9984165298216223
rh_chr1_11721015,"{Vv,Vv}",0.9983301174726779,0.9982108401492977,Vv,Vv,chr01,11657832,False,4.87732508458754e-08,9.05547339017979e-08,1.252194268279976e-07,6.91264171598675e-08,0.00041272439848685734,4.805861718505207e-08,1.239411376620874e-07,6.717821650944463e-08,0.0004004433001460784,6.949792092543866e-08,9.550489292704925e-08,0.000557301405773829,2.8076393169812135e-08,0.0002986474919083052,0.9983301174726779
rh_chr1_11933074,"{Vv,Vv}",0.9983702260345579,0.9982538136084549,Vv,Vv,chr01,11870063,True,4.813616597790078e-08,9.464344680592223e-08,1.204787390362808e-07,7.480580517215878e-08,0.00041024189699560956,4.838436737058054e-08,1.2005871807968458e-07,7.35347865433958e-08,0.000404586674171365,6.165038956925274e-08,9.551687307779161e-08,0.0005039341199900636,2.976545545174301e-08,0.00031024429953788407,0.9983702260345579
rh_chr1_12209767,"{Vv,Vv}",0.9985944110240288,0.9984940118114595,Vv,Vv,chr01,12142706,True,3.702046356095876e-08,7.544657804873616e-08,8.633666076764747e-08,6.043946052472961e-08,0.00036391266539849225,3.8675975236281466e-08,8.70390910725812e-08,6.036225970618354e-08,0.00036673946260929846,4.00894934853182e-08,6.996678271219173e-08,0.0003927827817338723,2.3961482585273982e-08,0.00028157472798177543,0.9985944110240288
rh_chr1_12424864,"{Vv,Vv}",0.9989055207474463,0.9988273436579782,Vv,Vv,chr01,12356248,True,2.267845413583381e-08,4.7310221808340667e-08,4.841000320023557e-08,3.7326489379621016e-08,0.000293749011782493,2.511985586410186e-08,4.949949660793571e-08,3.794855344048528e-08,0.0003031940908847628,2.0058711301288867e-08,3.911780861524753e-08,0.0002722905699683213,1.4650580416519553e-08,0.00022490345974339874,0.9989055207474463
rh_chr1_12562013,"{Vv,Vv}",0.9991678910038345,0.9991084546469655,Vv,Vv,chr01,12493327,True,1.2931489340724484e-08,2.7648150919643965e-08,2.5238101050132042e-08,2.1126314915984504e-08,0.00023303593002595475,1.5563123804522876e-08,2.614076642928785e-08,2.1883607000847807e-08,0.00024671828695329434,9.122178602863638e-09,2.0086273244784822e-08,0.00017947163469492742,8.148490757118506e-09,0.0001726952559952508,0.9991678910038345
rh_chr1_12633525,"{Vv,Vv}",0.9993262401217894,0.999278114416203,Vv,Vv,chr01,12565742,True,8.248289763492596e-09,1.8350372495288694e-08,1.543451817869503e-08,1.3640728004813422e-08,0.00019602052729977503,1.0844169396237429e-08,1.6050018243510958e-08,1.4320326107812221e-08,0.00021193781237574514,4.8819599872482564e-09,1.2193659866040972e-08,0.00012555907042415866,5.0918206095362006e-09,0.00014012341224830025,0.9993262401217894
rh_chr1_12754531,"{Vv,Vv}",0.9995683401556197,0.9995375073095926,Vv,Vv,chr01,12666078,False,2.3010457286931004e-09,5.212919170979336e-09,2.6548416608206486e-09,3.208449881767241e-09,0.00013905666562206322,4.692360155941738e-09,2.6945942243026785e-09,3.641244845735527e-09,0.00015806824777057002,7.363720849486399e-10,2.051421575144503e-09,4.524272977317116e-05,1.3497177952869276e-09,8.926365824736126e-05,0.9995683401556197
rh_chr1_12827804,"{Vv,Vv}",0.9995605241169735,0.9995291329824716,Vv,Vv,chr01,12739314,False,1.4581331034065316e-09,3.0145471270876e-09,1.3424671448019446e-09,2.0447611627054597e-09,0.00015279749729660717,3.015401180128474e-09,1.4166999914506957e-09,2.0987571429871117e-09,0.0001428636031394872,3.5614483211085794e-10,1.0577866632251527e-09,4.329752709929565e-05,8.594997681810074e-10,0.00010050059129306515,0.9995605241169735
rh_chr1_12892148,"{Vv,Vv}",0.9994140143975205,0.9993721582830577,Vv,Vv,chr01,12803646,True,1.3475180038920853e-09,3.4990583091648626e-09,1.3076015584680103e-09,1.9641653762701433e-09,0.00019241134462181058,3.2855925955484175e-09,1.6889776641301122e-09,2.57699032027756e-09,0.0001968543406249213,3.4844597426364064e-10,1.033282051617206e-09,6.287297176290421e-05,8.405793989091538e-10,0.0001338290532585746,0.9994140143975205
rh_chr1_12994384,"{Vv,Vv}",0.9992003460612191,0.9991432279227348,Vv,Vv,chr01,12907415,False,2.2166856689954494e-10,2.7823228764359087e-09,1.821273096131871e-10,3.6851109167007373e-10,0.00025069482181040855,3.12920277785022e-09,1.2063870371862397e-09,2.1277636980422095e-09,0.00027843264278588274,4.218813084085789e-11,1.6259639537624463e-10,8.86167054066943e-05,1.6406865547225857e-10,0.00018189938194137494,0.9992003460612191
rh_chr1_13061028,"{Vv,Vv}",0.9990420699135193,0.9989736463359136,Vv,Vv,chr01,12974137,False,5.223044930748356e-10,4.900532947513283e-09,5.370430164198098e-10,1.0505881197050285e-09,0.00029532074962860416,4.257755147447373e-09,2.1496813340706446e-09,3.9085608195458836e-09,0.000337339837831614,1.5736097202337672e-10,5.560488353791947e-10,0.00010702560933428188,4.664465759631521e-10,0.00021822538336399306,0.9990420699135193
rh_chr1_13579877,"{Vv,Vv}",0.9984669315672751,0.9983574266792233,Vv,Vv,chr01,13107362,False,3.825940698977796e-09,1.0167806288782021e-08,5.173591584163963e-09,6.949743959339941e-09,0.00045923194015889046,5.612024154967043e-09,6.473114072620088e-09,9.149689572538354e-09,0.0004655900735679834,1.6876244437777218e-09,4.618356505001589e-09,0.00023533851368194225,3.0245388434812564e-09,0.000372851222886068,0.9984669315672751
rh_chr1_13380398,"{Vv,Vv}",0.9972304896507328,0.997032667482928,Vv,Vv,chr01,13305448,True,6.91302396868839e-08,1.3603569536312905e-07,1.0305326802394509e-07,1.2676699030934194e-07,0.0008086035796709382,6.27780257949131e-08,1.0474995326182132e-07,1.3210695139456138e-07,0.0007582574571012443,3.7923635260103154e-08,9.672785722662568e-08,0.0004996421511987139,5.823639481655493e-08,0.0007020796522851555,0.9972304896507328
rh_chr1_14789269,"{Vv,Vv}",0.9953260421909911,0.9949921880617761,Vv,Vv,chr01,13652144,True,2.0644741345314482e-07,4.155670669851974e-07,3.4210938410590996e-07,4.1129493812873354e-07,0.0013564214683730856,1.7205327370775807e-07,3.370419796901694e-07,4.181091705955187e-07,0.0012052693941172125,1.1870190563850932e-07,3.3195167321996205e-07,0.0008955077192785618,1.7790425298425754e-07,0.0012138280461815908,0.9953260421909911
rh_chr1_14682355,"{Vv,Vv}",0.9947969054244813,0.9944252558119443,Vv,Vv,chr01,13761095,False,2.3826177763264187e-07,5.103568298128279e-07,4.2649927042909245e-07,5.11073182274191e-07,0.0015115508576735604,1.948936694208502e-07,4.185906792441513e-07,5.18725924351265e-07,0.0013283660406671176,1.3635966885785061e-07,4.1729260941282156e-07,0.0010021700142101644,2.0539761378505665e-07,0.0013574302117427017,0.9947969054244813
rh_chr1_15601127,"{Vv,Vv}",0.9874211611950059,0.9865226727089349,Vv,Vv,chr01,19186510,False,1.1715390937191247e-05,4.126460520730227e-06,3.399574113700303e-06,4.5627794333098345e-06,0.007808337367994857,1.1562817756179397e-06,1.4140722764776226e-06,1.67361411847455e-06,0.0015950671382809715,9.959544445277e-07,1.5107395234452938e-06,0.0013477557203700808,1.343297507925912e-06,0.0017957804136968793,0.9874211611950059
rh_chr1_16657949,"{Vv,Vv}",0.9887493856972458,0.9879457703899062,Vv,Vv,chr01,20241866,False,5.477059550350812e-07,3.1981507411703077e-07,1.9264178258161048e-07,3.3158295251824453e-07,0.006957521820139158,8.336712514714454e-08,8.630287710987938e-08,1.2763704704746254e-07,0.0014063612614931594,3.784888546593738e-08,8.850183717512906e-08,0.0013328000191470458,8.558716952851378e-08,0.0015520302112691558,0.9887493856972458
rh_chr1_16914460,"{Vv,Vv}",0.9892821924965269,0.9885166348177075,Vv,Vv,chr01,20492036,False,9.20896351728907e-07,6.370906539748526e-07,5.595089209622398e-07,7.047803120492999e-07,0.0067523498940822504,1.1660140252947143e-07,1.8413734974171144e-07,2.2907915384032205e-07,0.0012866145703658229,8.797373541593092e-08,2.054234229821239e-07,0.0012523561417822088,1.3327866572427306e-07,0.001422708127273812,0.9892821924965269
rh_chr1_17053165,"{Vv,Vv}",0.9895290074971567,0.9887810794612393,Vv,Vv,chr01,20630864,True,1.0316262600690073e-06,7.821450037771377e-07,7.161100857710552e-07,8.332323126623434e-07,0.006628561160723132,1.3360661102721597e-07,2.3309784899953106e-07,2.739335126171074e-07,0.0012553580396950329,1.0919403334604307e-07,2.533868628583533e-07,0.0012305005887696425,1.4584463411784265e-07,0.00135206053649017,0.9895290074971567
rh_chr1_17438406,"{Vv,Vv}",0.9904860674621055,0.989806500852256,Vv,Vv,chr01,21014584,True,9.67874400923374e-07,7.541579319077075e-07,7.212218776616425e-07,7.463126641913313e-07,0.006227853861662693,1.1793950335099188e-07,2.1336964127703327e-07,2.31282298905225e-07,0.0010974558275749717,1.0471258989367579e-07,2.2021219953821415e-07,0.0010984627958657396,1.1335043552096228e-07,0.001085969619247823,0.9904860674621055
rh_chr1_17642169,"{Vv,Vv}",0.9911557408919044,0.990524008098469,Vv,Vv,chr01,21217962,True,7.306025160970524e-07,5.451387097427682e-07,5.265078417495176e-07,5.074478610938537e-07,0.005981026448243857,7.853438803449868e-08,1.4112459025418951e-07,1.5041087047153174e-07,0.0009713240636236208,6.910696430250213e-08,1.4202729924364255e-07,0.0009859449210565053,6.878557516422235e-08,0.000903003988555441,0.9911557408919044
rh_chr1_17835220,"{Vv,Vv}",0.9918970122477054,0.9913182274082558,Vv,Vv,chr01,21411247,False,3.867972997154658e-07,2.3069269685108533e-07,2.2357199847659019e-07,1.673919045833622e-07,0.005724082195794129,2.7883979870443383e-08,3.917925123690575e-08,4.5208611743603034e-08,0.0008240863634310359,2.021128244497295e-08,3.755992273289292e-08,0.0008515975175803418,1.801600689237858e-08,0.0007020251625345975,0.9918970122477054
rh_chr9_8610386,"{Vv,Vv}",0.9919529876082013,0.991378201008787,Vv,Vv,chr01,21458422,False,2.8703756009124493e-07,1.887802935549077e-07,1.8604636327177776e-07,1.4055072682576372e-07,0.005650746530458804,1.8299930635731886e-08,2.9062913982962977e-08,3.429242511903945e-08,0.0008238999685771342,1.421072461928923e-08,2.942481896793309e-08,0.0008589264026786253,1.3322428136232729e-08,0.0007124984618989638,0.9919529876082013
rh_chr1_18659545,"{Vv,Vv}",0.9927965134015274,0.9922819786444936,Vv,Vv,chr01,22225654,True,1.808462039188982e-07,1.6762284955204517e-07,1.655883467467593e-07,1.6015896033127102e-07,0.004735369774540426,2.4418749613057736e-08,4.738773172771643e-08,4.485635308135841e-08,0.0007547193213876371,2.885709089140909e-08,4.687490813717793e-08,0.0009035899061787441,2.6206355840455413e-08,0.000808914778815856,0.9927965134015274
rh_chr1_18751108,"{Vv,Vv}",0.9930010409710505,0.9925011153261255,Vv,Vv,chr01,22316420,False,6.003938648735932e-08,6.815214190402127e-08,5.840793587011613e-08,5.917009839661239e-08,0.004605104368638178,7.564648229532832e-09,1.774125440195153e-08,1.669500827016347e-08,0.0007191294107011929,9.05696228652965e-09,1.693812308678554e-08,0.0008815841582159018,8.482017419293672e-09,0.0007928188438179568,0.9930010409710505
rh_chr1_18877141,"{Vv,Vv}",0.9931542033468733,0.99266521787165,Vv,Vv,chr01,22437610,True,1.4569760332557604e-07,1.9721870190554438e-07,1.6112324306507724e-07,1.6913501572266287e-07,0.004493398281064964,2.0614333704178642e-08,5.754072487729888e-08,5.432903147633189e-08,0.0006909509369926527,2.474853224908186e-08,5.489571001403273e-08,0.0008710531205459869,2.3747415754496468e-08,0.0007894852642109777,0.9931542033468733
rh_chr1_19421864,"{Vv,Vv}",0.9943390522727932,0.993934698863707,Vv,Vv,chr01,22984146,False,3.8145862553197534e-08,2.519094216305625e-07,4.013846448206581e-08,1.0025540141010899e-07,0.003881534994363858,9.569160254036704e-09,4.0655391455141056e-08,3.666459916657815e-08,0.00043546920701343543,3.915747800100824e-09,1.8825165476822214e-08,0.0006965772752654006,1.113234401763169e-08,0.0006468150390058523,0.9943390522727932
