Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9964464331274328,0.9961926069222494,Vv,Vv,chr01,8323772,False,2.4024419886854863e-08,4.112392349591624e-08,4.273245595650364e-08,3.694320416522341e-08,0.001480347825426759,1.130742371394786e-08,2.59130782689033e-08,2.280712454409602e-08,0.0008146551860524356,8.061564175668171e-09,2.3636053997089388e-08,0.00042431600829588,9.852860854954567e-09,0.0008340014506831853,0.9964464331274328
rh_chr1_8477332,"{Vv,Vv}",0.9966158717061597,0.9963741482565998,Vv,Vv,chr01,8429585,False,1.744186474258881e-08,3.3012800751980844e-08,2.515466697248189e-08,2.548833643004974e-08,0.0014040728486992798,7.993207328430215e-09,1.323927112415378e-08,1.408277360787215e-08,0.0007975764477434087,2.7296157256441026e-09,9.668147816149085e-09,0.00039879958405697263,4.223506468064161e-09,0.0007835263791495972,0.9966158717061597
rh_chr1_9063579,"{Vv,Vv}",0.9975871793973541,0.9974148350685936,Vv,Vv,chr01,9014776,True,7.409884386395355e-08,1.2022187309717116e-07,6.072858258416709e-08,1.0472198127623208e-07,0.0009899256328505413,5.046427314436009e-08,4.0837257799795504e-08,7.896081947162685e-08,0.0006455688051304633,1.208102972836145e-08,3.7956729427364256e-08,0.00023954228937774822,3.43571844949534e-08,0.0005371694467122916,0.9975871793973541
rh_chr1_9183554,"{Vv,Vv}",0.9978964404231235,0.9977461861676323,Vv,Vv,chr01,9134182,False,6.147594017272566e-08,1.0219525497515703e-07,4.373551710416733e-08,8.740856113142612e-08,0.0008788921936804537,4.34500464311841e-08,2.8240263551858225e-08,6.642130614783144e-08,0.00058671290898784,8.371728219634733e-09,2.7230192540794172e-08,0.00017833522609320037,2.73021313976533e-08,0.00045912341717328076,0.9978964404231235
rh_chr1_9254255,"{Vv,Vv}",0.9979639525319812,0.9978185205699799,Vv,Vv,chr01,9204786,True,6.058543547530607e-08,9.8023404947846e-08,4.728750234771858e-08,8.769431870400801e-08,0.0008568068756776685,3.8677841679735486e-08,3.032980595773595e-08,6.400478010481692e-08,0.0005509417304871107,8.647740051636279e-09,2.9500344578409316e-08,0.00018662916343218774,2.652848794468143e-08,0.00044117841876011374,0.9979639525319812
rh_chr1_9320212,"{Vv,Vv}",0.9980389290177969,0.9978988525190681,Vv,Vv,chr01,9270836,True,5.798723382145001e-08,9.138221920449972e-08,4.857957999324637e-08,8.545538261291724e-08,0.0008332735498676551,3.345979800175884e-08,3.0590296591534134e-08,5.992711302757347e-08,0.0005145681406033849,8.604318594524135e-09,3.037362941001032e-08,0.0001913319543538965,2.5006685834932978e-08,0.0004214259711210435,0.9980389290177969
rh_chr1_9388753,"{Vv,Vv}",0.9981287811774091,0.9979951226900812,Vv,Vv,chr01,9339350,False,5.358922868064366e-08,8.185357859685818e-08,4.787436059868257e-08,8.067892084268237e-08,0.000805926005999037,2.7425321545802963e-08,2.9224495193641006e-08,5.4002477131716964e-08,0.00047386239846037805,8.230838853856548e-09,3.002377868190796e-08,0.00019308851600262884,2.2698332780351803e-08,0.000397906300795964,0.9981287811774091
rh_chr1_9696161,"{Vv,Vv}",0.9985528794835933,0.9984495137324214,Vv,Vv,chr01,9641596,False,1.2857222358615329e-08,1.83901804761368e-08,1.0374579608318985e-08,1.734643744020418e-08,0.0006508021449800383,5.743270741924747e-09,6.292875425473079e-09,1.106542921070755e-08,0.0003617522974804108,1.76845016994513e-09,6.352835013267972e-09,0.0001668969839796991,4.680590457499314e-09,0.00026757421809564703,0.9985528794835933
rh_chr1_9762687,"{Vv,Vv}",0.9986134936959095,0.9985144575313316,Vv,Vv,chr01,9708107,True,1.5231513673906163e-08,2.2510233335079487e-08,1.4363910538416453e-08,2.0990446624215476e-08,0.0006268933000404635,6.6335904149707525e-09,8.917195830490565e-09,1.3446321178083512e-08,0.0003403787643460959,2.493406989409522e-09,8.479829953206637e-09,0.00016768628622457364,5.311119928967595e-09,0.00025142957591093776,0.9986134936959095
rh_chr1_9997807,"{Vv,Vv}",0.9989205514507661,0.9988434479829637,Vv,Vv,chr01,9943323,False,1.1715653597197698e-08,1.4868841114183699e-08,1.1306884661743287e-08,1.4310130738917034e-08,0.0005198081713784405,3.5817610504860184e-09,5.99846349443679e-09,7.742539618262112e-09,0.0002417180024048153,2.03355568676051e-09,5.92844571057985e-09,0.00014683794733550448,3.166902723475595e-09,0.00017100377493677702,0.9989205514507661
rh_chr1_10143990,"{Vv,Vv}",0.9991377839841086,0.9990761971258306,Vv,Vv,chr01,10087616,False,2.6292536042019407e-09,3.71075619881096e-09,2.008245086665392e-09,2.322525883366001e-09,0.00043715640444954424,3.5654346040669937e-10,7.791084077228856e-10,1.0571568552784888e-09,0.00019191359484852131,1.5283625148928162e-10,7.903520212211439e-10,0.0001252106869331744,3.7680535883728394e-10,0.00010792114607710823,0.9991377839841086
rh_chr1_10197542,"{Vv,Vv}",0.9991925236486234,0.9991348467663822,Vv,Vv,chr01,10141108,False,2.127466793673719e-09,3.2743667019516776e-09,1.4883785879114226e-09,1.544881825375901e-09,0.00041086934375496575,3.2920066904670826e-10,7.291668240774656e-10,8.671439724627486e-10,0.00018184768450876622,1.5171349254825785e-10,5.051203857009149e-10,0.00011962379815737989,2.2534625107960697e-10,9.512428216998538e-05,0.9991925236486234
rh_chr1_10270991,"{Vv,Vv}",0.9992168414292547,0.9991609015313443,Vv,Vv,chr01,10214574,False,1.3869523713846557e-09,2.6022715845189716e-09,9.420043642646877e-10,8.790116884098261e-10,0.00038694726483776707,5.087321139822793e-10,7.136077788985861e-10,6.995236165762207e-10,0.00017387391761373706,5.250374677708946e-11,1.2930440348237544e-10,0.00012911189418415197,5.087177857752237e-11,9.321752932620324e-05,0.9992168414292547
rh_chr1_10327568,"{Vv,Vv}",0.9992388907913603,0.9991845258478861,Vv,Vv,chr01,10271205,False,2.1920819004688463e-09,3.808873995545565e-09,2.4202100157189217e-09,2.095534020515324e-09,0.0003688111232729878,8.811065068190066e-10,1.559967624986e-09,1.3831901258943238e-09,0.0001663127177950002,4.044295770475107e-10,8.116502677188082e-10,0.00013544919323861098,2.9306950969650153e-10,9.05203242195592e-05,0.9992388907913603
rh_chr1_10502666,"{Vv,Vv}",0.9993299794350071,0.9992821208232219,Vv,Vv,chr01,10455471,False,2.581860377755744e-10,1.0561986188814667e-09,4.3562467574668744e-10,2.534123890435186e-10,0.00029886082375191913,4.0530363638182775e-10,6.291600701764654e-10,4.1266024150008504e-10,0.0001403391559145406,1.0701661348614247e-10,1.5882073300505945e-10,0.00015782580401710962,4.592937832422392e-11,7.299101899691e-05,0.9993299794350071
rh_chr1_10608149,"{Vv,Vv}",0.9993637886572644,0.9993183449899261,Vv,Vv,chr01,10560797,False,3.4552062464194366e-10,8.027335936937212e-10,8.345322068125989e-10,2.871053163433684e-10,0.00027414885439683767,1.5621693585333198e-10,4.1648073262551964e-10,2.725891371255619e-10,0.00012640048503955944,1.1355814226559466e-10,2.434157357918668e-10,0.0001713942040327266,5.094809220849885e-11,6.426427616595667e-05,0.9993637886572644
rh_chr1_10668596,"{Vv,Vv}",0.9993518364863867,0.9993055390925571,Vv,Vv,chr01,10621020,False,1.1384449625527782e-09,1.6721224839220476e-09,2.639235273422787e-09,1.0560331127205153e-09,0.00027255067849538204,1.1943173469593644e-10,6.328321875856666e-10,5.646720806331575e-10,0.0001291262279815559,1.3795730493399577e-10,9.378192847082352e-10,0.00017753333355785423,1.71740174714003e-10,6.894420328998924e-05,0.9993518364863867
rh_chr1_10871127,"{Vv,Vv}",0.9993277721098791,0.9992797558320133,Vv,Vv,chr01,10828008,False,9.570737746024279e-09,1.2512852953652338e-08,1.4928409942563237e-08,8.11684907072345e-09,0.0002648429778996166,3.5991091866842274e-09,8.54346190049372e-09,4.562747082949159e-09,0.00013882131422018065,5.53143329460312e-09,5.876944605246785e-09,0.00019213149325272925,1.531603225772629e-09,7.635733059927779e-05,0.9993277721098791
rh_chr1_11081651,"{Vv,Vv}",0.9993672798198768,0.9993220855212966,Vv,Vv,chr01,11038354,False,1.2590531526000574e-08,1.900391717022097e-08,1.8664225969334363e-08,1.0096444573136086e-08,0.0002292342639501915,6.507971715881068e-09,1.3281239172614551e-08,6.5423446181445994e-09,0.00014763678272023526,7.889573906531338e-09,7.272416505853805e-09,0.0001876644740455387,1.9567517698204527e-09,6.808085399027843e-05,0.9993672798198768
rh_chr1_11409494,"{Vv,Vv}",0.9990735454394959,0.9990073701137456,Vv,Vv,chr01,11365884,True,3.28724803227983e-08,4.922940883102491e-08,3.5195221354850576e-08,2.936078974510924e-08,0.0003341099883133024,2.1354295290557522e-08,2.8219162644044444e-08,2.2349568695670442e-08,0.0002545099040475696,1.1053748810974884e-08,1.826283124605685e-08,0.00019072117428993137,8.135375961652708e-09,0.00014685746097042431,0.9990735454394959
rh_chr1_11721015,"{Vv,Vv}",0.9990460073770788,0.9989778650468701,Vv,Vv,chr01,11657832,False,4.072097385440034e-08,6.500627086887407e-08,2.9691196275363275e-08,3.573156915712117e-08,0.00036976997428043556,2.728237090101764e-08,2.4305309376845915e-08,2.8384047526484753e-08,0.0002914898093309125,6.506868325405532e-09,1.494556839627699e-08,0.00013457733642337547,8.716474190904359e-09,0.00015787421223759391,0.9990460073770788
rh_chr1_11933074,"{Vv,Vv}",0.9991458770475303,0.999084868265211,Vv,Vv,chr01,11870063,False,3.757805648535365e-08,6.280258242464071e-08,1.7820486479052585e-08,3.204285246488172e-08,0.0003558989415402032,2.466913622328101e-08,1.4380946186680577e-08,2.5414270453200418e-08,0.00027882514091299906,3.229149231039164e-09,8.859958553439192e-09,7.804431150726569e-05,6.8374034949530426e-09,0.0001411209236671002,0.9991458770475303
rh_chr1_12209767,"{Vv,Vv}",0.9992439203363401,0.9991899146460788,Vv,Vv,chr01,12142706,True,2.471601767897028e-08,4.353688549520752e-08,1.7442244420586752e-08,2.675524902908097e-08,0.00029346541224914993,1.6764134361252488e-08,1.4289564226940819e-08,2.1763141951783887e-08,0.0002329522883288762,3.1890960094452144e-09,9.344381630252219e-09,8.745625208932394e-05,6.603729397410093e-09,0.00014202130654834605,0.9992439203363401
rh_chr1_12424864,"{Vv,Vv}",0.9994546876314444,0.9994157367479761,Vv,Vv,chr01,12356248,True,1.1494604408150233e-08,2.0380805630228515e-08,8.715974883210778e-09,1.3768538760068019e-08,0.0002116702533039486,7.687787044976003e-09,7.100283106809461e-09,1.1160485920123734e-08,0.00016383497328854846,1.443459190123722e-09,4.9384043565871486e-09,6.074669193507485e-05,3.5638764524046418e-09,0.0001089701958082633,0.9994546876314444
rh_chr1_12562013,"{Vv,Vv}",0.9996519310215909,0.9996270689517045,Vv,Vv,chr01,12493327,False,3.8096874394166595e-09,6.433164444209486e-09,2.224822568951878e-09,4.678181473793944e-09,0.00014394680448398756,2.4320636728102026e-09,1.7620374680260492e-09,3.6553400127788497e-09,0.00010411487405721297,2.7453867025206e-10,1.2928522704859406e-09,2.783835167571138e-05,1.2363330788475627e-09,7.214114917115667e-05,0.9996519310215909
rh_chr1_12633525,"{Vv,Vv}",0.999760966342413,0.9997438925097282,Vv,Vv,chr01,12565742,False,1.0621752848101564e-09,1.4983519088725687e-09,3.597581902668243e-10,1.1752048706444027e-09,0.00010975860961492315,5.03264751516343e-10,2.253827994194527e-10,6.954449874495767e-10,6.956929946887736e-05,2.5726734799643333e-11,1.7621765754809626e-10,1.1992234432309241e-05,2.4779884903302143e-10,4.770754474485662e-05,0.999760966342413
rh_chr1_12754531,"{Vv,Vv}",0.9998534602423697,0.9998429931168247,Vv,Vv,chr01,12666078,False,2.772825202548202e-10,4.1503484366281657e-10,8.521799575055809e-11,2.5688473118934363e-10,7.551856074523995e-05,1.8785503665856428e-10,4.643175029419194e-11,1.6100570811150917e-10,4.501173786935144e-05,4.801448195733279e-12,3.4664780286671635e-11,3.4725748673993405e-06,5.814292175924329e-11,2.2535356826667637e-05,0.9998534602423697
rh_chr1_12827804,"{Vv,Vv}",0.9998419741726572,0.9998306866135612,Vv,Vv,chr01,12739314,False,1.5807080013539522e-10,1.632345747342792e-10,5.115833063528796e-11,1.633894847266873e-10,8.870461784457865e-05,7.64935363499487e-11,2.9039240923585587e-11,7.99968261730058e-11,3.762385480181897e-05,3.5567088353512423e-12,2.204995684068606e-11,4.920274894303501e-06,4.027343445124119e-11,2.6776292539284642e-05,0.9998419741726572
rh_chr1_12892148,"{Vv,Vv}",0.9997616503587042,0.999744625384326,Vv,Vv,chr01,12803646,False,6.198882817334255e-11,1.2458959165898758e-10,2.985661165252777e-11,9.539379324826101e-11,0.0001223216457145931,5.569621999489607e-11,2.7594310991094153e-11,8.042316601328432e-11,6.380746522580908e-05,2.922598204650105e-12,1.817173396269414e-11,1.216385692626075e-05,2.728760022846245e-11,4.005614950464744e-05,0.9997616503587042
rh_chr1_12994384,"{Vv,Vv}",0.9996165871733914,0.9995892005429193,Vv,Vv,chr01,12907415,False,2.418425181048881e-10,6.799207196151599e-10,1.0180138642349751e-10,2.376691997853514e-10,0.0001896391232317355,3.4344080453055455e-10,1.5432625337257497e-10,3.4708515629112643e-10,0.00010806881331038373,8.440214079783032e-12,3.4591305273106925e-11,2.2825512998533877e-05,4.686793929370612e-11,6.287718108239568e-05,0.9996165871733914
rh_chr1_13061028,"{Vv,Vv}",0.9995081111479714,0.9994729762299694,Vv,Vv,chr01,12974137,False,9.75556610204376e-10,1.4792865583041546e-09,5.047807033814812e-10,1.1610457577376808e-09,0.00024219850579070348,5.314241135729609e-10,3.175401614661335e-10,7.983999012178141e-10,0.00013840238344906686,6.619001515589063e-11,2.6661880402171345e-10,2.9923465128448386e-05,3.004317538555604e-10,8.135809638603727e-05,0.9995081111479714
rh_chr1_13579877,"{Vv,Vv}",0.9991103986081598,0.9990468556515998,Vv,Vv,chr01,13107362,False,7.603738046509356e-09,7.45030358891054e-09,4.333082429311384e-09,7.22580347980508e-09,0.00043458133665790643,1.9447115248174215e-09,2.1012549826421847e-09,3.5355057876802352e-09,0.0002254287407385788,6.851392729807612e-10,1.9654273559761494e-09,7.470727056956196e-05,1.9145496576500038e-09,0.00015484528435804186,0.9991103986081598
rh_chr1_13380398,"{Vv,Vv}",0.9985162998082582,0.9984103212231338,Vv,Vv,chr01,13305448,False,1.3199417952758184e-08,1.446505449922562e-08,5.117311170126545e-09,1.2141775899346974e-08,0.0007013447492937107,2.572848495801537e-09,1.898087532785212e-09,5.309464094375175e-09,0.00041350199639478383,4.5160361926245327e-10,2.2292253469483098e-09,0.0001177919725320674,2.5752479391850767e-09,0.00025100151348468076,0.9985162998082582
rh_chr1_14789269,"{Vv,Vv}",0.9976373616384885,0.9974686017555234,Vv,Vv,chr01,13652144,False,1.1471449193981151e-07,1.6724145569986536e-07,4.354782988545784e-08,9.33751996670158e-08,0.0011149295799317215,4.9812538650828124e-08,3.1702007313426265e-08,6.756462683669507e-08,0.0007014880317498075,6.767634529456257e-09,2.4592359206873455e-08,0.00015772703751611627,2.220594841400922e-08,0.0003878721882216598,0.9976373616384885
rh_chr1_14682355,"{Vv,Vv}",0.9970612986200511,0.9968513913786262,Vv,Vv,chr01,13761095,False,1.4490199907801026e-07,2.445870108213198e-07,1.0169776203602063e-07,1.6564279584198812e-07,0.0012561100661808576,7.04725119566552e-08,7.475934712573414e-08,1.2557240170025228e-07,0.0008388728128814778,1.447498566765362e-08,5.476705374131893e-08,0.0002881827622956924,3.817765971097969e-08,0.0005545006850631491,0.9970612986200511
rh_chr1_15601127,"{Vv,Vv}",0.9886327293259042,0.9878207814206116,Vv,Vv,chr01,19186510,False,8.536599675671693e-06,3.5891044215488696e-06,2.8976881489183417e-06,4.016902204899633e-06,0.005968602928377575,1.295310112905874e-06,1.4535985152092402e-06,1.787937486187574e-06,0.0017924150255953352,1.0701161054625742e-06,1.5708009448329833e-06,0.0014638154216840104,1.5884245447467834e-06,0.002114630816278585,0.9886327293259042
rh_chr1_16657949,"{Vv,Vv}",0.9896809705439454,0.9889438970113701,Vv,Vv,chr01,20241866,False,3.2917111838002145e-07,2.7707498857887764e-07,1.6363813911234264e-07,3.011083209980663e-07,0.00474534842023229,1.1407913710901348e-07,1.1187846552321021e-07,1.7984295144573903e-07,0.0017904080407916021,4.919211777216529e-08,1.2140428334717958e-07,0.0016227803961403908,1.3522598772849715e-07,0.0021587099833802995,0.9896809705439454
rh_chr1_16914460,"{Vv,Vv}",0.9901471133980552,0.9894433357836305,Vv,Vv,chr01,20492036,False,5.402400899783021e-07,5.665970908470694e-07,4.894915870049718e-07,6.62145369595255e-07,0.004437855121098603,1.69089812197644e-07,2.5666376643516913e-07,3.484825783801478e-07,0.001719403123949848,1.2184185857602314e-07,3.059934403795649e-07,0.0015874955525664721,2.2853750181704046e-07,0.0021044437212347474,0.9901471133980552
rh_chr1_17053165,"{Vv,Vv}",0.990345385178886,0.9896557698345207,Vv,Vv,chr01,20630864,True,5.935357825507239e-07,6.988292505603887e-07,6.292877672396857e-07,7.913044329813251e-07,0.0042549499657094396,1.9857682916714528e-07,3.328837849628426e-07,4.288792378781528e-07,0.0017218037915424954,1.5507203230734626e-07,3.887535268790453e-07,0.0015950773812989196,2.606163254048894e-07,0.0020783059435931675,0.990345385178886
rh_chr1_17438406,"{Vv,Vv}",0.9911687230373032,0.9905379175399677,Vv,Vv,chr01,21014584,True,5.107516132053622e-07,6.853382687132462e-07,6.45107688864524e-07,7.476432355758562e-07,0.003686942106228479,1.9230257861702033e-07,3.4494545795318874e-07,4.2042314284725923e-07,0.0016580237596443394,1.6503439444323264e-07,3.9497437215824177e-07,0.0015452203859612997,2.41797247794974e-07,0.0019367423928626113,0.9911687230373032
rh_chr1_17642169,"{Vv,Vv}",0.9917679636490994,0.9911799610526064,Vv,Vv,chr01,21217962,True,3.577053985448174e-07,5.163962033336724e-07,4.932554928331204e-07,5.576258493739562e-07,0.0033492269222891225,1.3658437663738823e-07,2.565389102242484e-07,3.105675942649144e-07,0.0015823502231123107,1.2027154014858798e-07,2.954033866420016e-07,0.001476675550269267,1.7207641609266658e-07,0.0018205672300618313,0.9917679636490994
rh_chr1_17835220,"{Vv,Vv}",0.9924425050618767,0.9919026839948679,Vv,Vv,chr01,21411247,True,1.5834680754816314e-07,2.6346513957589835e-07,2.5790508230420724e-07,2.824402263228902e-07,0.003004412561773336,5.4849389569215556e-08,1.1301740194571489e-07,1.4135627585057426e-07,0.0014834836249678417,5.024875250364189e-08,1.376047221469244e-07,0.001384430073676306,7.406660384607841e-08,0.001683635377304171,0.9924425050618767
rh_chr9_8610386,"{Vv,Vv}",0.9926225073624794,0.9920955436026565,Vv,Vv,chr01,21458422,False,1.0497369683854425e-07,1.9650593673640494e-07,1.9514965632013565e-07,2.1043297862070237e-07,0.0029167817528695725,3.1785887537580496e-08,7.364310757683768e-08,9.573227045684644e-08,0.0014553874570708515,3.0135598666147e-08,9.479986542672071e-08,0.0013579260447925759,4.691341123966285e-08,0.0016463173103782596,0.9926225073624794
rh_chr1_18659545,"{Vv,Vv}",0.9955680958298698,0.9952515312462891,Vv,Vv,chr01,22225654,True,5.411657268182561e-08,9.080243665951399e-08,8.655749481197483e-08,9.31651990133925e-08,0.001610632934755769,3.0517168169481845e-08,5.7269650132574596e-08,6.405055918331361e-08,0.0009541257047638123,2.7081458695081946e-08,6.07987093899966e-08,0.0008548174938163695,3.303139904913237e-08,0.0010117306461463953,0.9955680958298698
rh_chr1_18751108,"{Vv,Vv}",0.9960217480569014,0.9957375872038229,Vv,Vv,chr01,22316420,False,1.431260845696457e-08,2.9603664551765637e-08,2.8244100108368654e-08,3.051786597122152e-08,0.00143197930728576,8.335845047910325e-09,1.891018680875067e-08,2.1222955697605466e-08,0.0008678380451486588,7.175302544986543e-09,2.0119111929088065e-08,0.0007681773844630529,8.890288713972545e-09,0.0009100698742713051,0.9960217480569014
rh_chr1_18877141,"{Vv,Vv}",0.9964921560881467,0.9962415958087286,Vv,Vv,chr01,22437610,True,3.3250653267378665e-08,7.837334959967004e-08,7.405076462352088e-08,8.001138155579055e-08,0.001243088457968037,2.096998116239949e-08,5.3762186284810377e-08,5.958872706998693e-08,0.0007817219072290859,1.757978438516574e-08,5.602364757536596e-08,0.0006775519660872874,2.1627259870493605e-08,0.0008049863428334819,0.9964921560881467
rh_chr1_19421864,"{Vv,Vv}",0.9991166248173113,0.9990535265899765,Vv,Vv,chr01,22984146,False,1.7381348453403452e-09,4.225279688092665e-09,2.8325954026877535e-09,6.75817394996449e-09,0.00027172977556226595,2.306613752674919e-09,2.845154266390277e-09,7.024927525544047e-09,0.000265979913574134,8.641378182914253e-10,4.6293250504784105e-09,0.0001409289115366012,2.827210649293335e-09,0.00020470053046264176,0.9991166248173113
