Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9063579,"{NA1,NA2}",0.9964834742478542,0.9962322938369866,NA1,NA2,chr01,9014776,True,5.608996124899932e-07,4.0616229012667735e-07,0.0008069326775813131,0.0003550128741714815,4.4960178190041736e-07,1.2084839759736573e-07,0.0006023854407600463,0.00013685303499258762,1.8542933025855143e-07,0.0006577938060162402,0.9964834742478542,0.0003331636160051091,0.00045819378517818746,0.00016434701359368983,1.2056243484497546e-07
rh_chr1_9183554,"{NA1,NA2}",0.9966678472021576,0.9964298362880261,NA1,NA2,chr01,9134182,True,5.763856092428356e-07,3.7818572975432254e-07,0.0007604618754691704,0.0003823167436998274,4.4332016087243634e-07,1.054076525696806e-07,0.0005351608170978889,0.00012997111957478437,1.5800793839547614e-07,0.0005810745476211248,0.9966678472021576,0.00028494382083188566,0.0004906302570996474,0.00016582461432051312,1.0769503658737073e-07
rh_chr1_9254255,"{NA1,NA2}",0.9967995958744633,0.9965709955797821,NA1,NA2,chr01,9204786,False,5.774412560136659e-07,3.501749545758171e-07,0.0007307403305208417,0.00039623997052386776,4.3004676384350783e-07,9.347245753358815e-08,0.0004932114312925567,0.00012351374464835452,1.3680659004922914e-07,0.0005310942718354005,0.9967995958744633,0.0002540825527866219,0.0005054636000945599,0.0001643723744584688,9.790735416298746e-08
rh_chr1_9320212,"{NA1,NA2}",0.9970226863131495,0.996810021049803,NA1,NA2,chr01,9270836,False,4.858802635099863e-07,3.2410012932521495e-07,0.0006782721224677727,0.0003648796549651618,3.2910884991180754e-07,8.704686628701731e-08,0.00047879735130410613,0.00011926847899093986,1.1130364235752559e-07,0.0005126428885967329,0.9970226863131495,0.00021008536021658228,0.0004793950939245405,0.00013256716770754562,6.812892577990336e-08
rh_chr1_9388753,"{NA1,NA2}",0.997214079098192,0.9970150847480629,NA1,NA2,chr01,9339350,True,3.9367795783332755e-07,2.9223540953956724e-07,0.0006194314416221474,0.00033041898570977766,2.843278131383306e-07,7.916497306418748e-08,0.0004620703601661109,0.0001137613313047706,1.042540208688428e-07,0.00048747879960675403,0.997214079098192,0.00019680851483723218,0.00045067310685191486,0.00012406766165902407,5.703987567639756e-08
rh_chr1_9696161,"{NA1,NA2}",0.9982477656795334,0.9981226060852144,NA1,NA2,chr01,9641596,False,9.567594537273142e-08,1.0412455271767587e-07,0.00034286178333414003,0.0001599469699722318,7.597954405789679e-08,3.363303603705097e-08,0.0003695020670207661,6.958608571138205e-05,4.0210369848275104e-08,0.0003374178010665062,0.9982477656795334,0.000118316925459853,0.000287121595408397,6.711641238202607e-05,1.5056663205199534e-08
rh_chr1_9762687,"{NA1,NA2}",0.998411525384543,0.9982980629120104,NA1,NA2,chr01,9708107,True,6.789998467938076e-08,8.68129335884293e-08,0.0003013433217690663,0.00013512365977399218,5.9429410886137494e-08,2.8473861858368157e-08,0.0003589635867629068,6.296386819935846e-05,3.467168942232349e-08,0.0003099048423031494,0.998411525384543,0.00010631221396602046,0.00025500574424012216,5.856896970381401e-05,1.1120858079558066e-08
rh_chr1_9997807,"{NA1,NA2}",0.9991088176843204,0.999045161804629,NA1,NA2,chr01,9943323,False,3.801972563022319e-09,1.083959354183129e-08,0.00014344787788553374,3.5644433504492434e-05,2.9980722187689072e-09,3.910121285630877e-09,0.00031004083993372926,2.7247209031010364e-05,3.142378437851901e-09,0.00018851630764131228,0.9991088176843204,5.1537530589938276e-05,0.00011847306280273524,1.624997893364594e-05,3.832192442976086e-10
rh_chr1_10143990,"{NA1,NA2}",0.9993966096866398,0.9993535103785426,NA1,NA2,chr01,10087616,False,1.0760045864084124e-09,7.845612371657148e-09,5.560462856204702e-05,1.7832015724459063e-05,9.443663871113955e-10,3.5624715612703256e-09,0.0002892828082707462,2.4186735640010826e-05,2.8637917821641565e-09,0.00010368737811766311,0.9993966096866398,1.8600552624470807e-05,8.546624702414352e-05,8.713494135642702e-06,1.610142962310593e-10
rh_chr1_10197542,"{NA1,NA2}",0.9994738716893258,0.9994362910957062,NA1,NA2,chr01,10141108,False,5.410716596314728e-10,4.199420146245706e-09,4.405475316431211e-05,9.7377567030694e-06,4.6482769797311186e-10,2.643311970679392e-09,0.0002707664372444659,1.6893472909686816e-05,1.432505616047312e-09,0.00010114824336450867,0.9994738716893258,1.3806738500553456e-05,6.511928175323442e-05,4.592277871507808e-06,6.802568663667501e-11
rh_chr1_10270991,"{NA1,NA2}",0.9995157571089248,0.9994811683309909,NA1,NA2,chr01,10214574,False,3.258476773673775e-10,2.752045192661335e-09,4.670522081790862e-05,4.448964400652355e-06,2.877913374186825e-10,2.0914065407720583e-09,0.0002734673927705279,8.434133719592014e-06,8.477992956244792e-10,0.00010745401997338786,0.9995157571089248,1.6483398624952167e-05,2.5412023108541566e-05,1.8314232286246217e-06,9.541018998785979e-12
rh_chr1_10327568,"{NA1,NA2}",0.9995362104634518,0.9995030826394126,NA1,NA2,chr01,10271205,False,5.99552403721427e-11,1.277236088178968e-09,4.750274744616312e-05,7.771612447065304e-07,7.104601171824553e-11,1.4406099806890666e-09,0.0002770105492372788,3.5183155446816535e-06,5.642601213512615e-10,0.0001116722164450212,0.9995362104634518,1.892073502135331e-05,3.972952938931859e-06,4.1143730314141776e-07,8.25957844684011e-12
rh_chr1_10502666,"{NA1,NA2}",0.9995383982498139,0.9995054266962292,NA1,NA2,chr01,10455471,False,1.0657003100465793e-10,1.6735970306063375e-09,4.25310152633819e-05,9.173939610326923e-07,2.2859426230828884e-10,2.4395935624390826e-09,0.0002817554545588659,3.4710959645830537e-06,1.7460552110036714e-09,0.00011038309431242514,0.9995383982498139,1.9263707671380658e-05,1.72138359744087e-06,1.5523532245842347e-06,5.722230106824875e-11
rh_chr1_10608149,"{NA1,NA2}",0.9995548452611925,0.9995230484941349,NA1,NA2,chr01,10560797,False,2.2484660389277478e-10,2.2366475501580045e-09,3.462699568254951e-05,2.3544804317383954e-06,5.276155702565493e-10,2.5368043266968335e-09,0.0002812325875105369,4.957217099433735e-06,3.0641190997817576e-09,9.83300810030665e-05,0.9995548452611925,1.6232910800577048e-05,2.904990091501256e-06,4.50667978371222e-06,2.0637122979763283e-10
rh_chr1_10668596,"{NA1,NA2}",0.9993447055438462,0.9992978987969782,NA1,NA2,chr01,10621020,False,2.78230247662541e-10,2.531831194177774e-09,4.592331246710588e-05,2.4443521169195193e-06,6.67409163366893e-10,2.5364957692412695e-09,0.0003310509017634579,6.173120301129929e-06,3.5473422789142983e-09,0.00022599519939378682,0.9993447055438462,3.461953324986252e-05,4.369912524870101e-06,4.708152963693293e-06,4.100644004517526e-10
rh_chr1_10871127,"{NA1,NA2}",0.9989751657425715,0.9989019632956123,NA1,NA2,chr01,10828008,False,5.650959193053729e-10,6.7372224942998785e-09,7.435512820473925e-05,3.3009737352179402e-06,7.35517692731682e-10,6.019977295703299e-09,0.0005458806925291424,2.340231679653636e-05,5.986923888540715e-09,0.0003075798719864912,0.9989751657425715,5.454307992544214e-05,1.238966737267241e-05,3.362065605698429e-06,4.165354425163996e-10
rh_chr1_11081651,"{NA1,NA2}",0.9983305218390456,0.9982112733989774,NA1,NA2,chr01,11038354,False,5.897921737960509e-09,8.404059644031525e-08,8.589455660229643e-05,2.9932698547640834e-05,7.0368252480875395e-09,4.9475920411681246e-08,0.0007545814513701488,0.00024386527205075251,6.325417792003835e-08,0.00035309815959538605,0.9983305218390456,5.75790026146714e-05,0.0001199830932509928,2.4330917398605026e-05,3.3040821756533018e-09
rh_chr1_11409494,"{NA1,NA2}",0.9968564035077084,0.9966318609011162,NA1,NA2,chr01,11365884,False,1.5904030692067794e-08,4.1959518695849473e-07,0.00011004019814147055,5.135804228675634e-05,2.034741947448904e-08,1.9501618354654587e-07,0.0014758811140508467,0.0007909358059862971,3.383794120934263e-07,0.0004085188973341349,0.9968564035077084,7.539194452107696e-05,0.00018301885707868218,4.745179303020861e-05,1.0597629301438344e-08
rh_chr1_11721015,"{NA1,NA2}",0.997733163182846,0.997571246267335,NA1,NA2,chr01,11657832,True,1.4778655444185984e-08,2.175514220142962e-07,0.00012920924606267244,4.3404187278868025e-05,1.996068318986192e-08,9.728810569396478e-08,0.0009213275353656182,0.00040600318683656103,1.6908478343887545e-07,0.0004794100931997026,0.997733163182846,8.299747310046706e-05,0.0001628610434532758,4.109621384919042e-05,9.174357732887806e-09
rh_chr1_11933074,"{NA1,NA2}",0.9985543082780782,0.9984510445836553,NA1,NA2,chr01,11870063,False,5.365515541901553e-09,4.901973736284397e-08,0.00012315760216746337,1.8358730060198228e-05,7.017814957703322e-09,1.757065803308975e-08,0.0005046697156689551,0.00011049371255536312,3.47272769816511e-08,0.0004924256274856714,0.9985543082780782,6.823883701186446e-05,0.0001109658659700424,1.726510619903353e-05,2.8238003107408036e-09
rh_chr1_12209767,"{NA1,NA2}",0.9988964838543122,0.9988176612724773,NA1,NA2,chr01,12142706,False,1.1407998067312692e-08,3.907194361494405e-08,0.0001560814931169429,2.7697063381815403e-05,1.3532808028996005e-08,1.0491877280074828e-08,0.00027145903473679785,5.82516974740554e-05,2.5132089387965053e-08,0.0003922708285761685,0.9988964838543122,7.31813424600114e-05,9.828810820148505e-05,2.6181887548261078e-05,5.0534759628537425e-09
rh_chr1_12424864,"{NA1,NA2}",0.999221506521471,0.9991658998444333,NA1,NA2,chr01,12356248,True,6.957876820898832e-09,1.9731319657292037e-08,0.00016193238901858747,1.7726691744002922e-05,7.930829936457263e-09,4.6667764666163715e-09,0.00016370986316367674,3.0051697745206052e-05,1.0350566815517518e-08,0.00027535483794084085,0.999221506521471,5.7562243208308726e-05,5.608220316165755e-05,1.602166535686227e-05,2.2498200443820776e-09
rh_chr1_12562013,"{NA1,NA2}",0.9995086904343816,0.9994735968939803,NA1,NA2,chr01,12493327,False,9.944911983610805e-10,3.203595332473952e-09,0.00015760863701280088,3.4032603083586703e-06,9.460859831294524e-10,4.5968184816766107e-10,8.699914025062073e-05,4.017924837220193e-06,1.2461062115602775e-09,0.0001846947379731653,0.9995086904343816,3.92145112830414e-05,1.3732738728698149e-05,1.6315855932138855e-06,1.7967063836088365e-10
rh_chr1_12633525,"{NA1,NA2}",0.9995950252807035,0.9995660985150395,NA1,NA2,chr01,12565742,False,2.1708493239285492e-09,7.307769193695372e-09,0.0001527780965568234,9.112601475296601e-06,1.2906062725970947e-09,7.346226262477904e-10,4.3959114479065385e-05,7.552034535690567e-06,1.7033834046261782e-09,0.00013184754737625664,0.9995950252807035,2.6831272159214776e-05,3.057918761939953e-05,2.301543333797621e-06,1.1453014746013242e-10
rh_chr1_12754531,"{NA1,NA2}",0.99957765311322,0.99954748547845,NA1,NA2,chr01,12666078,False,3.915640296375202e-09,1.2197990426022721e-08,0.00017122424887472257,1.676002090719937e-05,1.3302181727093802e-09,1.071508186664802e-09,3.460504740631782e-05,1.3484171609844284e-05,1.7637626572317828e-09,0.0001178590333887241,0.99957765311322,2.3110162232837936e-05,4.2897222870227786e-05,2.3865880551756587e-06,1.123153554768565e-10
rh_chr1_12827804,"{NA1,NA2}",0.9995575106569098,0.9995259042752604,NA1,NA2,chr01,12739314,False,4.294317354782457e-09,1.6861485119856267e-08,0.00018266387998830042,2.0744875197639834e-05,2.5186742833852338e-09,1.30295634856792e-09,3.0005294924836548e-05,1.9064365062622404e-05,3.2471553801366232e-09,0.00010164682234935881,0.9995575106569098,3.406431744249773e-05,4.870065901431344e-05,5.570763589981887e-06,1.409321739826344e-10
rh_chr1_12892148,"{NA1,NA2}",0.9995301132149133,0.9994965498731213,NA1,NA2,chr01,12803646,False,3.4378480722819266e-09,2.048869533019516e-08,0.00018276966143262528,2.0022270599619422e-05,2.2859642059724437e-09,2.1978499663141732e-09,3.723854265354131e-05,3.2670027411675676e-05,4.205416353238202e-09,0.00010072511174998587,0.9995301132149133,3.514412428047809e-05,5.503865552969571e-05,6.245575341362243e-06,2.0031375707194866e-10
rh_chr1_12994384,"{NA1,NA2}",0.9994179013627628,0.9993763228886744,NA1,NA2,chr01,12907415,False,2.0246103683448334e-09,2.530837382849721e-08,0.00022761590305575316,1.65547090678216e-05,1.0379066764559193e-09,5.309624425401066e-09,5.2794644105477724e-05,4.267806171320084e-05,5.6315287583760846e-09,0.00013937992367256684,0.9994179013627628,5.07917722817169e-05,4.8412738215022114e-05,3.831445597848296e-06,1.2748387216016612e-10
rh_chr1_13061028,"{NA1,NA2}",0.9993113753836663,0.999262187911071,NA1,NA2,chr01,12974137,False,4.7406270538755855e-09,3.094530041459391e-08,0.0002556591655634931,3.007887082062454e-05,2.3526787145953692e-09,6.884758025843034e-09,5.774950104349502e-05,5.526834258908464e-05,7.3503756282832054e-09,0.00014671914587295208,0.9993113753836663,5.9447543255086975e-05,7.560323247153989e-05,8.046215360463773e-06,3.256172261973283e-10
rh_chr1_13579877,"{NA1,NA2}",0.9987967352193641,0.998710787735033,NA1,NA2,chr01,13107362,False,4.0786737344534336e-08,7.557287442335402e-08,0.00031006274474952876,0.000130219166508498,3.4541181488258e-08,1.733448882860805e-08,7.325207558916571e-05,0.00013601472186357055,2.5967335310146644e-08,0.0001456782929154121,0.9987967352193641,0.0001014940862464426,0.00023272598488404547,7.361719738899417e-05,6.307872592281222e-09
rh_chr1_13380398,"{NA1,NA2}",0.9980572273152861,0.9979184578378065,NA1,NA2,chr01,13305448,False,8.965060453057383e-08,1.8333994742690928e-07,0.00037293591471448283,0.00026919637488753836,7.982920196065999e-08,4.7556984874231124e-08,0.00010316153023815653,0.00031191232872016515,6.760187472515121e-08,0.00011557109546160548,0.9980572273152861,0.00014787837680128505,0.00046208834940435553,0.00015955241871345996,8.317159435660418e-09
rh_chr1_14789269,"{NA1,NA2}",0.993963384861177,0.9935321980655467,NA1,NA2,chr01,13652144,False,5.73707378378477e-07,1.3779024938576569e-06,0.0007782264176124681,0.000993372980506265,5.362765309869243e-07,8.39508144552079e-07,0.0004207527718658655,0.0012559348716004843,1.0003864145279754e-06,0.00014199079103631361,0.993963384861177,0.0006103259097201555,0.0011959726053723057,0.0006356658983815437,4.511176556424762e-08
rh_chr1_14682355,"{NA1,NA2}",0.9928369099070987,0.9923252606147487,NA1,NA2,chr01,13761095,False,8.219907005983621e-07,1.95492067555478e-06,0.0007816775114102146,0.0011417486954421417,1.1349734154231213e-06,1.0173191927541072e-06,0.000446312361427393,0.0014073902865485526,1.4882875767113654e-06,0.0002337695995555973,0.9928369099070987,0.0006164284027951832,0.001756826894038975,0.0007722805225555553,2.3832756680099208e-07
rh_chr1_15601127,"{NA1,NA2}",0.9728147055683024,0.9708728988231812,NA1,NA2,chr01,19186510,False,1.971220071738842e-05,2.9659184188850036e-05,0.0017888016633159957,0.002470886163771974,1.4304644720754787e-05,3.455703378724914e-05,0.0023606405091027927,0.0033822954658395393,1.793514477333095e-05,0.00611070266837935,0.9728147055683024,0.0010883707697198783,0.008431153971597083,0.0014285336459604475,7.741365823013488e-06
rh_chr1_16657949,"{NA1,NA2}",0.9783881420114768,0.9768444378694394,NA1,NA2,chr01,20241866,False,1.0675157180152378e-05,1.5806355855064807e-05,0.0013848576609211338,0.0022781960436778644,7.662152772699858e-06,1.4256691404043312e-05,0.00152188858168854,0.002655548243030925,8.308363142356535e-06,0.0045097682523469315,0.9783881420114768,0.0007380443848666153,0.007246860134143202,0.0012168193471013575,3.1666203924272055e-06
rh_chr1_16914460,"{NA1,NA2}",0.9801463970683848,0.9787282825732694,NA1,NA2,chr01,20492036,False,8.38567488078378e-06,1.2389544185646035e-05,0.0012181699533384753,0.002161035513395618,6.517190211040763e-06,1.0198292810199172e-05,0.0012565395213016142,0.0024169987622474566,6.721929495302945e-06,0.004017159389445692,0.9801463970683848,0.0006755943062852967,0.006854334625403112,0.0012069788139625838,2.579414652337071e-06
rh_chr1_17053165,"{NA1,NA2}",0.9812750031710211,0.9799375033975226,NA1,NA2,chr01,20630864,True,6.952746502379287e-06,1.058311223953512e-05,0.0011008751476258866,0.002045255289383583,5.613838935042199e-06,8.409967751591523e-06,0.001134109346364358,0.0022925722952519137,5.777929218807194e-06,0.003774824822164193,0.9812750031710211,0.0006168878806640504,0.006562378527746648,0.0011586113445434412,2.1445805874735314e-06
rh_chr1_17438406,"{NA1,NA2}",0.98476951503948,0.9836816232565857,NA1,NA2,chr01,21014584,True,3.5812237238163355e-06,5.72039526932028e-06,0.0007370684043991113,0.001684964649793997,3.0408009170667183e-06,4.2065883600164195e-06,0.0007560317099522591,0.0019091546026506903,3.0698675389823357e-06,0.003039033535248948,0.98476951503948,0.00041266978389531964,0.005689411559969612,0.0009814582647142305,1.0735740866773998e-06
rh_chr1_17642169,"{NA1,NA2}",0.9868465883705936,0.9859070589684932,NA1,NA2,chr01,21217962,True,2.1157672213933677e-06,3.5430799891551715e-06,0.0005200441734190745,0.001469361632518149,1.842770791214147e-06,2.37819910397349e-06,0.0005313782101020361,0.0016817153276737003,1.7943706260611984e-06,0.0026102733851787793,0.9868465883705936,0.0002790568018064904,0.00518803043934853,0.0008612985497004667,5.789219272927171e-07
rh_chr1_17835220,"{NA1,NA2}",0.9889660151944755,0.9881778734226523,NA1,NA2,chr01,21411247,True,9.86766584429768e-07,1.77145317910926e-06,0.0002981756659856273,0.001248576629910157,8.546913442127296e-07,9.570146481783223e-07,0.00030221895977838875,0.0014499545531803137,7.308083117185653e-07,0.0021774794389700764,0.9889660151944755,0.00013569908575940205,0.004686220308212603,0.0007301682809516423,1.9114870879169288e-07
rh_chr9_8610386,"{NA1,NA2}",0.9895049511531547,0.9887553048069515,NA1,NA2,chr01,21458422,False,7.479789218324923e-07,1.4080616570551226e-06,0.00024165766009281742,0.0011922793672288971,6.53113158556468e-07,6.538541333872423e-07,0.0002439140310046834,0.0013910161314298324,5.110727776205412e-07,0.0020681664750357336,0.9895049511531547,9.824730128492103e-05,0.0045600673886714415,0.0006956175890226148,1.0882242569327663e-07
rh_chr1_18659545,"{NA1,NA2}",0.9950318424787137,0.9946769740843361,NA1,NA2,chr01,22225654,False,4.926771154225249e-08,1.557925466552671e-07,9.182511285549113e-05,0.00015471365480341517,3.262196471578843e-08,1.2252701049115868e-07,0.00019069114706547928,0.00030265897974756213,4.5318890618308914e-08,0.002713890747098168,0.9950318424787137,3.2017548041414566e-05,0.0014158723956147255,6.607701189969221e-05,5.3960365152089655e-09
rh_chr1_18751108,"{NA1,NA2}",0.9951802997862732,0.9948360354852928,NA1,NA2,chr01,22316420,False,3.755054429753977e-08,1.1768021901055267e-07,9.333257378772926e-05,0.00011848100796981074,2.5965352382494848e-08,8.80005233235017e-08,0.00017266167059952904,0.00023927366131673748,3.551847776021061e-08,0.002868409672750126,0.9951802997862732,3.161827084775273e-05,0.001242617252140581,5.299719008510807e-05,4.1991127627416946e-09
rh_chr1_18877141,"{NA1,NA2}",0.9950868733660381,0.9947359357493265,NA1,NA2,chr01,22437610,False,2.717182467199865e-08,8.611000857318337e-08,0.00012095350521597206,6.511478082876443e-05,2.1237282715367387e-08,5.955854839730922e-08,0.0001818724938569831,0.00015155574071959316,2.8829888682346182e-08,0.0034586087334542237,0.9950868733660381,4.2611886881899194e-05,0.0008613684770533978,3.081461830534411e-05,3.4900926605335556e-09
