Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{NA1,NA1}",0.9851719688303825,0.9841128237468384,NA1,NA1,chr01,9134182,True,1.49632275736258e-07,2.972798545194381e-07,0.0023592926398808387,9.086418232517515e-07,1.9132996434095692e-07,1.6111088558619778e-07,0.0025582388210356154,1.0299017771419838e-06,1.9954682671302054e-07,0.9851719688303825,0.0084560738233911,0.0014495502920938558,1.2465648655980546e-06,6.195358805246624e-07,7.204906258961961e-08
rh_chr1_9254255,"{NA1,NA1}",0.9853898253474842,0.9843462414437331,NA1,NA1,chr01,9204786,True,1.1585425960553176e-07,2.2996898582816278e-07,0.0023512829534079135,6.924510288378185e-07,1.3551574199232612e-07,1.2192981106723608e-07,0.002506087834935236,7.70595894637901e-07,1.4063589538070423e-07,0.9853898253474842,0.008352410398526435,0.0013967911576215461,9.242487836708017e-07,4.2275850127981333e-07,4.83491224548067e-08
rh_chr1_9320212,"{NA1,NA1}",0.9856061094798905,0.9845779744427398,NA1,NA1,chr01,9270836,False,7.854140950745789e-08,1.5517239304811118e-07,0.0023405546622903796,4.6703013555898884e-07,7.440801043814979e-08,7.975095884128006e-08,0.0024541191576504316,5.069656094276547e-07,7.727610634630521e-08,0.9856061094798905,0.008252820074597666,0.0013441065667313679,6.063426089011755e-07,2.2094203565994035e-07,2.3629571738752966e-08
rh_chr1_9388753,"{NA1,NA1}",0.9857482951544393,0.9847303162368992,NA1,NA1,chr01,9339350,False,3.392367533166964e-08,6.763976870555734e-08,0.0023229065311974246,2.1289268840640348e-07,3.508110417864475e-08,3.260698883767368e-08,0.0023993463244798186,2.2322952968701816e-07,3.5626350284839065e-08,0.9857482951544393,0.00814936657744686,0.0013790561640123888,2.711878870143842e-07,1.0599821725644059e-07,1.1062214560992482e-08
rh_chr1_9696161,"{NA1,NA1}",0.9861074068108722,0.9851150787259345,NA1,NA1,chr01,9641596,True,9.496858847609511e-08,1.9329463275090326e-07,0.0022548943009137053,4.743832327633133e-07,1.4979419163513006e-07,9.229096914328183e-08,0.002214370846084535,4.731929340051299e-07,1.5689734602391295e-07,0.9861074068108722,0.007889470017637061,0.0015313032898519614,4.7580943075386855e-07,3.8581407441419884e-07,5.828924077238042e-08
rh_chr1_9762687,"{NA1,NA1}",0.9862199801469783,0.9852356930146197,NA1,NA1,chr01,9708107,True,9.140620004172008e-08,1.8993570659871783e-07,0.0022312986780118915,4.669115519534256e-07,1.4907200069368602e-07,8.872631772697444e-08,0.0021651321353359887,4.633684107240125e-07,1.5603677390399526e-07,0.9862199801469783,0.007825225235234792,0.0015558524660119878,4.619038011932864e-07,3.868348980732329e-07,5.714276603742128e-08
rh_chr1_9997807,"{NA1,NA1}",0.9867161932996906,0.9857673499639542,NA1,NA1,chr01,9943323,False,3.3394701294430826e-08,7.659692988966242e-08,0.0021226871357596174,2.3243789935589544e-07,5.743296773258849e-08,3.3232960009975776e-08,0.0019659354745958694,2.2187994054819416e-07,6.079849241351795e-08,0.9867161932996906,0.007577105375412766,0.0016168967953667486,2.492769800268796e-07,1.9644577808256747e-07,2.0422525380341085e-08
rh_chr1_10143990,"{NA1,NA1}",0.9869608101963928,0.9860294394961352,NA1,NA1,chr01,10087616,False,2.9025178285122325e-08,6.597725113423726e-08,0.0020568613561368332,1.6233256218964088e-07,5.214580726928003e-08,2.3259175172004456e-08,0.001875651781581063,1.446070545219015e-07,5.2189300057219386e-08,0.9869608101963928,0.007418316060461029,0.0016875304997070295,1.4505917920317122e-07,1.359834872824473e-07,1.9526725931720153e-08
rh_chr1_10197542,"{NA1,NA1}",0.9871864102193512,0.9862711538064477,NA1,NA1,chr01,10141108,True,2.5930668185747647e-08,6.150971805703369e-08,0.0020169292038264603,1.3969848013996844e-07,4.780291582763485e-08,2.3715930047741983e-08,0.0018052840799781275,1.3539663370291368e-07,5.175178051087187e-08,0.9871864102193512,0.007302213652441321,0.0016884129444772167,1.2385588561568527e-07,1.2153853709980777e-07,1.8699376478171653e-08
rh_chr1_10270991,"{NA1,NA1}",0.9875092319812401,0.9866170342656144,NA1,NA1,chr01,10214574,True,1.622248403492923e-08,4.462225642282462e-08,0.0019587168928763754,8.478586232445531e-08,3.0991285617544283e-08,1.953095328521769e-08,0.0017053232165095418,9.976843366943814e-08,4.0078617806147036e-08,0.9875092319812401,0.007140056714922977,0.0016861702960101587,7.475655661282884e-08,7.730213002268057e-08,1.2839860991437438e-08
rh_chr1_10327568,"{NA1,NA1}",0.9877682789362867,0.9868945845745929,NA1,NA1,chr01,10271205,False,4.651318694002005e-09,2.4090461022444524e-08,0.0019111910051889372,2.5160457547562095e-08,9.951988706315701e-09,1.2864493467889347e-08,0.0016256610299847556,5.57506329566456e-08,2.297591620426107e-08,0.9877682789362867,0.0070129472442808,0.001681714884087797,2.180339100357988e-08,2.506659027535209e-08,4.584920892401224e-09
rh_chr1_10502666,"{NA1,NA1}",0.9886614549064896,0.9878515588283817,NA1,NA1,chr01,10455471,True,2.7438936640772587e-08,5.539098597214403e-08,0.0017406632911694164,1.2873192874673265e-07,6.522521007511382e-08,2.372315297091757e-08,0.0013553856429629988,1.342597039146983e-07,6.263669431596666e-08,0.9886614549064896,0.006591631283024036,0.001650067179244262,1.0977503888734286e-07,1.5281763664616373e-07,3.7697821712950726e-08
rh_chr1_10608149,"{NA1,NA1}",0.9892141841062133,0.9884437686852285,NA1,NA1,chr01,10560797,False,2.4149822709585865e-08,4.37980041870393e-08,0.0016322196845323207,1.1625321218406979e-07,6.436862076341815e-08,1.785951130597489e-08,0.0011900967751641875,1.1318603549935847e-07,5.360465182828095e-08,0.9892141841062133,0.006342077259220019,0.0016206975317729158,9.76894796215068e-08,1.5227589897734402e-07,4.145786013343887e-08
rh_chr1_10668596,"{NA1,NA1}",0.9890910390309222,0.988311827533131,NA1,NA1,chr01,10621020,True,2.7376892088852816e-08,5.032962663028795e-08,0.0016378012717802057,1.39112617931837e-07,6.862092512705929e-08,2.0503059050026524e-08,0.0011906358536983544,1.3449881811113297e-07,5.8083921747910337e-08,0.9890910390309222,0.006480813603790964,0.0015988787552824566,1.2008966857098403e-07,1.7238326003544738e-07,4.048573646648292e-08
rh_chr1_10871127,"{NA1,NA1}",0.9887431301345502,0.9879390680013037,NA1,NA1,chr01,10828008,False,1.1559786281810368e-08,2.3743383395555942e-08,0.0016372739319507087,8.191152516504593e-08,2.5439093756201555e-08,1.0373780370142845e-08,0.0011723053674035182,8.437909797781817e-08,2.4146339628365094e-08,0.9887431301345502,0.006942678275591193,0.0015041562535381445,8.882372110628937e-08,9.35453979618488e-08,1.211484054839453e-08
rh_chr1_11081651,"{NA1,NA1}",0.9884442995561215,0.9876188923815588,NA1,NA1,chr01,11038354,True,8.94965028509766e-08,1.5798743864558733e-07,0.0016090906017270032,5.823927409317396e-07,1.7530635887157048e-07,6.150163768637135e-08,0.0011392499010968932,5.310480783303438e-07,1.4558300533132578e-07,0.9884442995561215,0.007424467183940577,0.001379870110955153,5.909180048544536e-07,6.182793440865868e-07,7.013304733602899e-08
rh_chr1_11409494,"{NA1,NA1}",0.9882204465276839,0.9873790498510899,NA1,NA1,chr01,11365884,True,1.3126572718898692e-07,2.2335657503933235e-07,0.0015019488878581884,9.336885647863475e-07,2.414786306324624e-07,8.509694384171777e-08,0.0010230107651266567,8.424467203922245e-07,1.9320087355577712e-07,0.9882204465276839,0.00812680050853293,0.0011230452732243431,1.0389424111671542e-06,9.695048025376892e-07,8.905632475367512e-08
rh_chr1_11721015,"{NA1,NA1}",0.9882690562300344,0.9874311316750368,NA1,NA1,chr01,11657832,True,9.338492833055322e-08,1.5337503038842052e-07,0.0013414819254904439,7.647007097198465e-07,1.6036926740785593e-07,5.672292986875693e-08,0.0008528873796709176,6.83065883742434e-07,1.2220841384574958e-07,0.9882690562300344,0.008703567261667768,0.0008291283106684693,1.0176605465970706e-06,7.742052876894555e-07,5.3199470331882514e-08
rh_chr1_11933074,"{NA1,NA1}",0.9884510264862173,0.9876260998066614,NA1,NA1,chr01,11870063,False,3.196870579058957e-08,4.882816209036678e-08,0.001186392244422101,3.381497931194387e-07,4.876267206937126e-08,1.776351984076106e-08,0.0006898605246581482,2.9037075054374104e-07,3.387344294715434e-08,0.9884510264862173,0.009093873628925525,0.0005769778882991612,7.245246109164051e-07,3.210653896507528e-07,1.3920430647151464e-08
rh_chr1_12209767,"{NA1,NA1}",0.9876475599252463,0.9867652427770497,NA1,NA1,chr01,12142706,True,5.688170246134588e-08,8.432916402571131e-08,0.001324980035673578,4.678252760199155e-07,7.921593088768047e-08,3.2012061759163e-08,0.0007391235464720518,4.103184353254285e-07,5.361434588938051e-08,0.9876475599252463,0.009764345484054315,0.0005216241133643749,7.361192188429042e-07,4.258267746008364e-07,2.0752279393374918e-08
rh_chr1_12424864,"{NA1,NA1}",0.9871602236162175,0.9862430967316616,NA1,NA1,chr01,12356248,True,3.676040779251204e-08,5.56461179143348e-08,0.0013964591130347422,2.97413686675404e-07,4.8971022732795635e-08,2.1802855128348597e-08,0.0007392040025512196,2.627975780875217e-07,3.2231061147786334e-08,0.9871602236162175,0.01026327810783278,0.0004393626669858435,4.43110775997635e-07,2.6220339346989717e-07,1.1556478889906552e-08
rh_chr1_12562013,"{NA1,NA1}",0.9869129967209644,0.985978210772462,NA1,NA1,chr01,12493327,False,4.651106633615299e-09,1.0410534109462486e-08,0.0014252169978247156,5.037748430823651e-08,6.0954007098635585e-09,6.018814606485302e-09,0.0007214587645751263,4.625383344989013e-08,4.6884406164549776e-09,0.9869129967209644,0.010571490059555282,0.0003685661051171586,1.0566278537788874e-07,3.5630258915089905e-08,1.563304608122766e-09
rh_chr1_12633525,"{NA1,NA1}",0.986801798837067,0.9858590701825718,NA1,NA1,chr01,12565742,True,1.3608104602322016e-08,3.470777664277859e-08,0.001435843122430355,1.4696985708063845e-07,1.1791324646044278e-08,2.0534591322784457e-08,0.0007065991220785034,1.3654553373051807e-07,9.850479868452856e-09,0.986801798837067,0.010729614334138405,0.00032542785192624845,2.758699968063853e-07,6.446731668637265e-08,2.3873781962525235e-09
rh_chr1_12754531,"{NA1,NA1}",0.9866712662971746,0.98571921388983,NA1,NA1,chr01,12666078,False,1.8656237628373497e-08,5.81116664152105e-08,0.0014444126945284779,2.2844682331782243e-07,9.700252514652525e-09,3.792911577540954e-08,0.000679596172556891,2.1528606712080799e-07,1.1071082315788176e-08,0.9866712662971746,0.010944465897548767,0.00025916219720783563,4.605133003143281e-07,5.506965758313179e-08,1.956780386975432e-09
rh_chr1_12827804,"{NA1,NA1}",0.9864190832522558,0.985449017770274,NA1,NA1,chr01,12739314,False,3.3114810221794943e-08,8.700720908685546e-08,0.0014689567609244766,4.2455751697087327e-07,2.0594327539908942e-08,5.7474542119472286e-08,0.0006781475500571595,3.116171567199365e-07,1.7369610977376797e-08,0.9864190832522558,0.0111703158665185,0.0002615487937759751,8.667654050756377e-07,1.254177198793761e-07,3.858169389536001e-09
rh_chr1_12892148,"{NA1,NA1}",0.986076449161961,0.9850819098163868,NA1,NA1,chr01,12803646,True,4.8160905701796195e-08,1.4422629935729854e-07,0.0015144649330442821,6.209549285060225e-07,3.102743396048223e-08,7.810676317272186e-08,0.0007705333923832767,5.793329506055532e-07,3.339481498354678e-08,0.986076449161961,0.011364509041898774,0.0002711063845645125,1.2075107108139734e-06,1.890855262288035e-07,5.285815011629302e-09
rh_chr1_12994384,"{NA1,NA1}",0.9855478531000947,0.9845155568929587,NA1,NA1,chr01,12907415,True,6.565468016586264e-08,2.3194631270981342e-07,0.0015815073559169858,8.909336819155124e-07,4.0307881453466564e-08,1.1455599721944106e-07,0.0009132072592800889,9.81591981873309e-07,5.637449824328992e-08,0.9855478531000947,0.011673526862913456,0.00027955077695508045,1.7147699995991841e-06,2.5208571428265727e-07,6.424092073071457e-09
rh_chr1_13061028,"{NA1,NA1}",0.9852238252741811,0.9841683842223369,NA1,NA1,chr01,12974137,False,7.183715526442283e-08,2.8507842974289806e-07,0.001620446118444649,1.0336778591789814e-06,4.126943953883471e-08,1.380099374366328e-07,0.001000771878199636,1.2206417220391011e-06,6.884980383997311e-08,0.9852238252741811,0.011869385486407591,0.00028043114342541,2.008499194501289e-06,2.6592998843373085e-07,6.30581185459676e-09
rh_chr1_13579877,"{NA1,NA1}",0.9843179673299067,0.9831978221391858,NA1,NA1,chr01,13107362,True,2.311572476870282e-07,6.764939606425472e-07,0.001716131942974313,2.461336683912625e-06,2.1379762360376443e-07,2.9465633916532524e-07,0.0012925085149212538,2.773684057061038e-06,1.8969831880074744e-07,0.9843179673299067,0.012307954704573177,0.00035354812715086777,4.031798013363514e-06,9.841445456896578e-07,3.2613683693073835e-08
rh_chr1_13380398,"{NA1,NA1}",0.983063811127577,0.9818540833509753,NA1,NA1,chr01,13305448,True,4.559682367980549e-07,1.2858378006143769e-06,0.0018333096625319982,4.483359861875148e-06,4.705550623132578e-07,5.817448333354492e-07,0.0017026128989431164,5.069396673056839e-06,3.9641470973442873e-07,0.983063811127577,0.012943324830673177,0.0004351850027811363,6.977300269272801e-06,1.9592811289081305e-06,7.661891777227059e-08
rh_chr1_14789269,"{NA1,NA1}",0.9811344237542705,0.9797868825938613,NA1,NA1,chr01,13652144,False,7.983528652752646e-07,2.3598404284212714e-06,0.0019663810114587156,7.634534119433647e-06,8.854887332906805e-07,1.19646082475371e-06,0.002352846810597387,8.923030100177194e-06,7.684306570460451e-07,0.9811344237542705,0.014008131755895974,0.0005002880777182679,1.1904260516014146e-05,3.302643079260866e-06,1.5554873535869903e-07
rh_chr1_14682355,"{NA1,NA1}",0.9788551697910027,0.9773448247760743,NA1,NA1,chr01,13761095,False,1.1931183975334264e-06,3.3876483646543178e-06,0.0023044594497226797,1.0803911597377657e-05,1.5315861110229207e-06,1.6302658426412487e-06,0.0027623353477013815,1.1818152242474049e-05,1.3990884633871653e-06,0.9788551697910027,0.015213434391265889,0.0008116174584723908,1.54068224389859e-05,5.535709081756144e-06,2.7725929497622497e-07
rh_chr1_15601127,"{NA1,NA1}",0.8988818259486805,0.8916590992307291,NA1,NA1,chr01,19186510,False,7.019701638676056e-06,1.970973207561976e-05,0.005631471937813533,6.162500596364162e-05,6.6204146253514765e-06,3.633737831206133e-05,0.017809577452214707,0.00011085040242397348,1.4221048458139558e-05,0.8988818259486805,0.07318523969865506,0.004011331956856012,0.00017533816903449385,4.465198856775611e-05,4.179164680405354e-06
rh_chr1_16657949,"{NA1,NA1}",0.8898894524174296,0.8820244133043889,NA1,NA1,chr01,20241866,False,1.4105886459190615e-06,5.310523657360953e-06,0.004912901559485706,2.0194236674652055e-05,1.5282692962380483e-06,9.716166368898321e-06,0.01820838158653497,4.008168965783565e-05,4.035210168167732e-06,0.8898894524174296,0.08307105638415753,0.0037621310266027544,5.772665484643227e-05,1.521921683315482e-05,8.544696406236574e-07
rh_chr1_16914460,"{NA1,NA1}",0.8856027383862025,0.8774315054137884,NA1,NA1,chr01,20492036,True,1.7475604160671375e-06,7.5559100484657105e-06,0.004834403641394438,2.888245307686578e-05,2.316112600544311e-06,1.1657239165749651e-05,0.01868015654586937,5.537642793452335e-05,6.088039003353661e-06,0.8856027383862025,0.08689260346252438,0.0037822648096811555,7.002543409258067e-05,2.305138766069475e-05,1.1325903291206416e-06
rh_chr1_17053165,"{NA1,NA1}",0.8833075839418479,0.8749724113662657,NA1,NA1,chr01,20630864,True,1.8490696475935282e-06,8.469089313235982e-06,0.0047615618452725075,3.262828238000629e-05,2.6162388855923225e-06,1.244481575915198e-05,0.018919495013259725,6.257508311480335e-05,6.927410395367913e-06,0.8833075839418479,0.08901735452304742,0.0037632341090228934,7.562552131875915e-05,2.6414374088541257e-05,1.2206826464281635e-06
rh_chr1_17438406,"{NA1,NA1}",0.8772555276697251,0.8684880653604198,NA1,NA1,chr01,21014584,True,1.8778755034660454e-06,9.596973591899872e-06,0.004452500927822266,3.837666568738468e-05,2.87207255889987e-06,1.368732159465841e-05,0.01950090754005711,7.694179473737429e-05,7.977296674073427e-06,0.8772555276697251,0.09492033864424619,0.003599601501817014,8.707142262107246e-05,3.14540347880702e-05,1.26825857523627e-06
rh_chr1_17642169,"{NA1,NA1}",0.8742291239560706,0.8652454899529327,NA1,NA1,chr01,21217962,True,1.7394170166164294e-06,9.449002353327903e-06,0.0042242665180439575,3.857866346519884e-05,2.751260158428607e-06,1.366596325441617e-05,0.01976022127684013,8.119683378498498e-05,7.84392555535283e-06,0.8742291239560706,0.09806207300123075,0.003446517158358928,8.99427202796335e-05,3.146409907450211e-05,1.1662045132876182e-06
rh_chr1_17835220,"{NA1,NA1}",0.8714659244460694,0.8622849190493601,NA1,NA1,chr01,21411247,True,1.5335559757278968e-06,8.816887816862092e-06,0.003966136075376557,3.6759190617009446e-05,2.4877748473552105e-06,1.3228840541898002e-05,0.019975894834131556,8.286734163871023e-05,7.258759849584628e-06,0.8714659244460694,0.1010592951985718,0.0032586092543729654,9.060383873654238e-05,2.957738409817387e-05,1.0066173559200887e-06
rh_chr9_8610386,"{NA1,NA1}",0.8708086798911511,0.8615807284548047,NA1,NA1,chr01,21458422,False,1.4737844037971256e-06,8.600721044966514e-06,0.00389702329753565,3.601406570710834e-05,2.4120029852931523e-06,1.3055825363369656e-05,0.020023910953880935,8.292247208541003e-05,7.057474615713077e-06,0.8708086798911511,0.10179218070335211,0.003206460458721099,9.04176297438499e-05,2.8831253947282208e-05,9.594654622367569e-07
rh_chr1_18659545,"{NA1,NA1}",0.858880055918235,0.8488000599123947,NA1,NA1,chr01,22225654,False,8.847457819533162e-07,5.123698470098159e-06,0.003494057601703637,2.6022633335956215e-05,1.1997224678761474e-06,8.482360289010524e-06,0.021041445643496515,6.862819909358294e-05,2.928047202800237e-06,0.858880055918235,0.11358416497536665,0.0028021253801840712,7.005843261353916e-05,1.444753272027252e-05,3.751090389331578e-07
rh_chr1_18751108,"{NA1,NA1}",0.8572362218292913,0.847038809102812,NA1,NA1,chr01,22316420,True,9.77919107092454e-07,5.716478657449735e-06,0.003638315971701121,2.9941622365671162e-05,1.3946481498348958e-06,8.748223026694558e-06,0.02109982143365309,7.333248578065764e-05,3.620195586922795e-06,0.8572362218292913,0.11486230852480257,0.002947058685271291,7.363731177422829e-05,1.8434994108340985e-05,4.69676723900653e-07
rh_chr1_18877141,"{NA1,NA1}",0.8550792366120805,0.8447277535129434,NA1,NA1,chr01,22437610,True,1.0830965439857065e-06,6.340105654385965e-06,0.003816717332301027,3.465686092092356e-05,1.6196147670867296e-06,8.943470093117083e-06,0.021167642418710452,7.871043600269197e-05,4.381696991625567e-06,0.8550792366120805,0.11657311738351786,0.0031261145658603227,7.76092536647356e-05,2.3245682137268415e-05,5.814707539305293e-07
rh_chr1_19421864,"{NA1,NA1}",0.8458642186313882,0.8348545199622016,NA1,NA1,chr01,22984146,True,1.2368457125827326e-06,6.486343787238131e-06,0.004422219475092339,4.75780528060298e-05,1.8797053552362794e-06,7.582064130587483e-06,0.021333276668488704,8.907587192960921e-05,5.252992884245274e-06,0.8458642186313882,0.1243689107177519,0.0037309699865764063,8.380380889480267e-05,3.668156495899282e-05,8.272702432002911e-07
