Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9254255,"{NA1,Vv}",0.9872409248432245,0.9863295623320262,NA1,Vv,chr01,9204786,True,3.4815681389788557e-07,5.320246409998032e-07,0.0005291750965670472,3.28225038351805e-06,0.0003590771546355925,2.1634933448741086e-07,0.000298994217738162,2.320696013877916e-06,0.0002950247967584522,0.000615359277125307,0.0004558639767442373,0.9872409248432245,2.2161204167409283e-06,0.003200059447762915,0.006996605591840389
rh_chr1_9320212,"{NA1,Vv}",0.9876729990534409,0.9867924989858295,NA1,Vv,chr01,9270836,True,3.2593006623903856e-07,5.280518056890878e-07,0.0005345171018377029,3.0268287359614054e-06,0.0003434402316702095,2.090179139649749e-07,0.0003098220997832984,2.2388421956024402e-06,0.00029005602319239805,0.0006163394351628952,0.00045166815427606616,0.9876729990534409,1.9635407997955793e-06,0.00289668310104059,0.006876182588078638
rh_chr1_9388753,"{NA1,Vv}",0.9881380670226729,0.987290786095721,NA1,Vv,chr01,9339350,True,2.996250736642718e-07,5.182727897447753e-07,0.0005385548628257711,2.7488633956773413e-06,0.00032484600815618986,1.9926565740615937e-07,0.00031950874070809065,2.1329964325290076e-06,0.0002825107239077612,0.000614328833910997,0.00044527371687648324,0.9881380670226729,1.70010800449637e-06,0.0025813740595701587,0.006747936900018223
rh_chr1_9696161,"{NA1,Vv}",0.9903943425856486,0.9897082241989092,NA1,Vv,chr01,9641596,False,1.5568640840638487e-07,3.9894170051349633e-07,0.0005380589065385824,1.3536464909147898e-06,0.00021411003922574575,1.3763302091325294e-07,0.00034340321498835204,1.4257619529232579e-06,0.00022026801135769926,0.0005686467723024823,0.0003922830382783543,0.9903943425856486,6.322657621693649e-07,0.0011840730883607453,0.006140710407963666
rh_chr1_9762687,"{NA1,Vv}",0.98979656634221,0.9890677496523679,NA1,Vv,chr01,9708107,True,1.8334808543864363e-07,5.333300824997443e-07,0.0005310500188366154,1.31483053188833e-06,0.0002651118554802058,1.931576804658635e-07,0.00034143877285813,1.4401681689356357e-06,0.0002997572522801463,0.0005510967160422741,0.0003757835897850144,0.98979656634221,5.887941532184735e-07,0.0011455196664077018,0.0066894221573975034
rh_chr1_9997807,"{NA1,Vv}",0.9878110409063542,0.9869404009710938,NA1,Vv,chr01,9943323,True,2.4906004158008546e-07,9.754642802221272e-07,0.0004942989836430057,1.0796888364278734e-06,0.00042582982975728585,3.927406711107405e-07,0.0003216782481926617,1.3781358559648793e-06,0.0005625633020627555,0.00046558370285398686,0.00030531011319897866,0.9878110409063542,4.179032962170759e-07,0.0009906309744307155,0.008618570946524958
rh_chr1_10143990,"{NA1,Vv}",0.9866936821801094,0.9857432309072601,NA1,Vv,chr01,10087616,True,2.44551254432481e-07,1.1983808166891213e-06,0.00046273798420118443,8.76845155763304e-07,0.0005094540329596762,4.7269214883721625e-07,0.00029983989213748855,1.2586030882125897e-06,0.0007099704109409008,0.00039519485221139756,0.00025294733350046694,0.9866936821801094,3.016993254489752e-07,0.0008812693208788349,0.009790551221271242
rh_chr1_10197542,"{NA1,Vv}",0.9862989502300928,0.9853203038179567,NA1,Vv,chr01,10141108,True,2.3400124440894453e-07,1.2703085928459962e-06,0.00044931072173747975,7.931082897432244e-07,0.0005375666454993452,4.923872577651537e-07,0.00028987938645350537,1.200169838383153e-06,0.0007619611986423828,0.00036565771125733176,0.00023178709422426338,0.9862989502300928,2.58140655900809e-07,0.000837938843254962,0.01022270005295887
rh_chr1_10270991,"{NA1,Vv}",0.9857737340252227,0.9847575721698815,NA1,Vv,chr01,10214574,True,2.1304074988638326e-07,1.3598205996056476e-06,0.000429325475211502,6.688398542905606e-07,0.0005736048071099982,5.140207627083556e-07,0.00027454021868082126,1.1061862231826152e-06,0.0008309875520540053,0.0003220346685585272,0.00020116192802976685,0.9857737340252227,1.9932288894111055e-07,0.0007759622914699993,0.010814587802584014
rh_chr1_10327568,"{NA1,Vv}",0.985382306864809,0.9843381859265811,NA1,Vv,chr01,10271205,False,1.9134488316739848e-07,1.420992537151268e-06,0.0004127103327745247,5.672903996808349e-07,0.0005993599727535747,5.249180887323259e-07,0.00026141330303427703,1.0238835450291153e-06,0.0008823307584381557,0.00028600499193597793,0.00017633010901801634,0.985382306864809,1.5520284431276417e-07,0.0007262347901964752,0.01126942524474204
rh_chr1_10502666,"{NA1,Vv}",0.9510980225423628,0.9476050241525316,NA1,Vv,chr01,10455471,False,5.000719632514017e-07,3.0401467008109603e-06,0.00026271054525989223,6.758567745260685e-07,0.0029657591592602553,7.853498602402837e-07,0.00017259648096735832,9.178590961189502e-07,0.002214187985880257,0.00015574901382180994,5.843189182853211e-05,0.9510980225423628,8.999279788734323e-08,0.0012865234198660106,0.0417800096835603
rh_chr1_10608149,"{NA1,Vv}",0.9344827652122604,0.9298029627274218,NA1,Vv,chr01,10560797,True,1.1693942347771832e-06,4.462065452033174e-06,0.0003731955657444514,1.3073225783671739e-06,0.0043979617605647515,9.951197950589905e-07,0.00019126273807802148,1.1053738305313378e-06,0.002913069539218607,0.00021738106155511132,7.419136746075583e-05,0.9344827652122604,1.6144019036047345e-07,0.0015898157877897374,0.05575115625124703
rh_chr1_10668596,"{NA1,Vv}",0.9250314892402434,0.9196765956145465,NA1,Vv,chr01,10621020,False,1.5659962790311535e-06,5.395008606279458e-06,0.0004332289705616941,1.7140219060908793e-06,0.005201734189477159,1.1015511184430256e-06,0.00019949259862662235,1.2108032468118743e-06,0.003294625437454207,0.0002494674149569388,8.110553264293519e-05,0.9250314892402434,1.9570020240932928e-07,0.001743676096244705,0.06375399743843338
rh_chr1_10871127,"{NA1,Vv}",0.8564935387345343,0.8462430772155725,NA1,Vv,chr01,10828008,True,9.336180409673293e-06,1.9914697670962566e-05,0.0007787632149172316,7.526341060924886e-06,0.014260768646017065,3.828231593427169e-06,0.00028319919847592204,3.2500433524773843e-06,0.0089711488197054,0.00024775540938771324,0.00012401758124040878,0.8564935387345343,8.482325728044403e-07,0.0038182609357581034,0.11497784373330354
rh_chr1_11081651,"{NA1,Vv}",0.7875957775430588,0.772424047367563,NA1,Vv,chr01,11038354,True,1.9623275673180062e-05,4.2827610010425895e-05,0.0010630230094965361,1.6048126173408682e-05,0.023251471499576497,6.877850415373423e-06,0.00031892425693930625,5.668145193677438e-06,0.014464820551071678,0.00022252347745849553,0.00013970758993605013,0.7875957775430588,1.43533389622424e-06,0.0055886172625531395,0.16726265446854716
rh_chr1_11409494,"{NA1,Vv}",0.6817155627618398,0.6589809601019712,NA1,Vv,chr01,11365884,False,4.075394018096905e-05,9.336635297476979e-05,0.0013757025131861825,3.2618289705984515e-05,0.03681419055462149,1.1559462498541842e-05,0.00028026107476579644,8.50976475663842e-06,0.022462304037531057,0.00014359110239099362,0.00011373663724829017,0.6817155627618398,1.9110951890828204e-06,0.007661799592209377,0.24924413282090105
rh_chr1_11721015,"{NA1,Vv}",0.621206200078354,0.5941495000839507,NA1,Vv,chr01,11657832,True,4.829892257256555e-05,0.00011684872508217576,0.0012239282777883828,3.7114159263802413e-05,0.038845960378027726,2.7985048100575054e-05,0.0004604397118281033,1.7161817436060268e-05,0.030011139778332453,0.000181436595926724,0.000155891583599329,0.621206200078354,3.1470810475038345e-06,0.009168052866106403,0.29849639497653413
rh_chr1_11933074,"{NA1,Vv}",0.5777808593696013,0.5476223493245729,NA1,Vv,chr01,11870063,True,5.154059188149443e-05,0.00013198178604307504,0.001097358830649077,3.862359937195975e-05,0.04009263685693906,4.044037968645009e-05,0.0005410177754520033,2.326001562627945e-05,0.03532388906118888,0.00018687453018721313,0.00016429348181291913,0.5777808593696013,3.6370060505164955e-06,0.009992196039303033,0.3345313906762067
rh_chr1_12209767,"{NA1,Vv}",0.5226255843688006,0.4885274118237149,NA1,Vv,chr01,12142706,True,5.323670513334748e-05,0.00014820381205677658,0.0009125547270612078,3.797155156779291e-05,0.04140402785937662,5.822903832808928e-05,0.0005843763056347166,2.99774036165023e-05,0.0419285804195008,0.00017048958371870744,0.00015032082886335562,0.5226255843688006,3.7764207208365638e-06,0.010712152639642465,0.3811805183359782
rh_chr1_12424864,"{NA1,Vv}",0.4799194840056336,0.44277087572032175,NA1,Vv,chr01,12356248,True,5.2324942851066226e-05,0.00015765072364550036,0.0007568102848306072,3.535093942903156e-05,0.04220493062383049,7.1803138149433e-05,0.0005745848969973666,3.357100952515731e-05,0.046934067215012865,0.0001425950625337762,0.0001240449595231269,0.4799194840056336,3.3596187734450982e-06,0.011009665661740978,0.41797975691752354
rh_chr1_12562013,"{NA1,Vv}",0.4527275178136051,0.4136366262288626,NA1,Vv,chr01,12493327,True,5.069058734698342e-05,0.0001619906514069092,0.0006536969925807876,3.270577553595283e-05,0.042614233145100495,8.000050274104307e-05,0.0005494492819512623,3.48610957642631e-05,0.050070886830052015,0.00011905887959884206,0.00010175951560786307,0.4527275178136051,2.845973757961111e-06,0.011076758688104621,0.44172354426684596
rh_chr1_12633525,"{NA1,Vv}",0.4384319732271357,0.39831997131478825,NA1,Vv,chr01,12565742,True,4.949875225047113e-05,0.00016370398416979824,0.0005987520456306732,3.102089405493262e-05,0.04279737224536421,8.408918068881805e-05,0.0005305744910256086,3.517866001271935e-05,0.05170418162765142,0.00010515061942426765,8.869749936596269e-05,0.4384319732271357,2.5008899857945945e-06,0.011072976008492096,0.4543043298747476
rh_chr1_12754531,"{NA1,Vv}",0.41869530667478466,0.3771735428658407,NA1,Vv,chr01,12666078,False,4.751285734972984e-05,0.00016535689706346127,0.0005207851079391581,2.8290039150927514e-05,0.043012319178539676,8.977891693452314e-05,0.0004976604473303664,3.5159021676075716e-05,0.05393875775286364,8.422593569338894e-05,6.874357370693466e-05,0.41869530667478466,1.944609695457702e-06,0.011022328540026676,0.47179183044724543
rh_chr1_12827804,"{NA1,Vv}",0.4155746798122539,0.37383001408455774,NA1,Vv,chr01,12739314,True,5.0920257023682496e-05,0.00017404266673254172,0.000529612551280916,3.0499954777035026e-05,0.043635179124030345,9.49075791128858e-05,0.0005143004773946083,3.88244056473862e-05,0.05439833306793668,8.852421501650893e-05,7.133699236841404e-05,0.4155746798122539,2.0467814099541198e-06,0.011311651992475516,0.47348514012253967
rh_chr1_12892148,"{NA1,Vv}",0.4128466539459218,0.37090712922777336,NA1,Vv,chr01,12803646,True,5.383107673965856e-05,0.00018155279596053763,0.000535841165649132,3.233884322607578e-05,0.04417866487772675,9.932554018482247e-05,0.0005273804063407192,4.1940155835839345e-05,0.05479853359125285,9.100813158092672e-05,7.247332766093382e-05,0.4128466539459218,2.1007218697490847e-06,0.011559328019313508,0.47497902740073666
rh_chr1_12994384,"{NA1,Vv}",0.40847153109613993,0.3662194976030071,NA1,Vv,chr01,12907415,False,5.8438810405268674e-05,0.00019342892155782294,0.0005428345123382684,3.509321246296632e-05,0.04504797706777972,0.00010637500697492746,0.0005454109852476479,4.6755341611509705e-05,0.05543700829012802,9.250926905220443e-05,7.205413160288579e-05,0.40847153109613993,2.1204551083979455e-06,0.011945995789957167,0.4774024671096333
rh_chr1_13061028,"{NA1,Vv}",0.4065028283068639,0.36411017318592565,NA1,Vv,chr01,12974137,False,6.297500605454772e-05,0.0002032798912559361,0.0005772418006009168,4.009131475280052e-05,0.04558177378125947,0.00011129268325959279,0.0005699077571716902,5.23571953326594e-05,0.05571931259564697,0.00013564559745979075,0.00010485656638160484,0.4065028283068639,3.1881037638131447e-06,0.012283832248293781,0.47805141715190247
rh_chr1_13579877,"{NA1,Vv}",0.4082627847471664,0.36599584080053543,NA1,Vv,chr01,13107362,False,8.043558317169289e-05,0.00023567905364398731,0.0007118603593640451,6.225261087100031e-05,0.04668757267621181,0.00012074017005372182,0.0006707019443163523,7.758780459028092e-05,0.05528107841763868,0.0003030011776792592,0.0002156632060706186,0.4082627847471664,8.158963887504474e-06,0.01334281680610539,0.4739396664792293
rh_chr1_13380398,"{NA1,Vv}",0.4104647585269166,0.3683550984216964,NA1,Vv,chr01,13305448,True,0.00010608825659095083,0.00029310885919608547,0.000903950913610719,9.726685047445253e-05,0.04817750113989532,0.00014641727279444066,0.0008732012765579133,0.00011994432245830443,0.055658585381806736,0.0005408982843372327,0.0003852713911429265,0.4104647585269166,1.6793903036245126e-05,0.014927004042058935,0.46728920957912323
rh_chr1_14789269,"{NA1,Vv}",0.41447795648055963,0.3726549533720282,NA1,Vv,chr01,13652144,True,0.0001509770504118994,0.0003896514819389933,0.0012211962281434216,0.0001597993569334203,0.050702075969385425,0.0001885918790396347,0.0012056275796308343,0.00019252421761465006,0.05623999259996264,0.000935386306538806,0.0006675719942706998,0.41447795648055963,3.4134667231850685e-05,0.017576060326170803,0.4558584538621672
rh_chr1_14682355,"{NA1,Vv}",0.4157784291226658,0.37404831691714197,NA1,Vv,chr01,13761095,True,0.0001641252898160437,0.0004190006790165172,0.0013162615664909071,0.00017965283003329224,0.051473219677011746,0.0002005075592030457,0.0013047633435364194,0.0002148928937349769,0.056401522663291036,0.0010518104190383483,0.0007526862409579991,0.4157784291226658,3.934923257243446e-05,0.018375948426699693,0.45232783005593186
rh_chr1_15601127,"{NA1,Vv}",0.5147283233673493,0.4800660607507314,NA1,Vv,chr01,19186510,True,0.0005075044397759807,0.0006084771448714444,0.0022970203665112314,0.0004926976226674169,0.08142050276184833,0.0003260741002119021,0.0022173061637385722,0.00041406689536266865,0.054535883312976284,0.0028698452249968235,0.0018723855462299676,0.5147283233673493,0.0002746997063004766,0.04302148737668964,0.2944137259704699
rh_chr1_16657949,"{NA1,Vv}",0.541783934449039,0.5090542154811133,NA1,Vv,chr01,20241866,True,0.0003067579232530099,0.0003772376644854854,0.0015081505409859238,0.00031887687621518987,0.08546025604863447,0.00018209508615751874,0.001443306412160964,0.0002523702592889391,0.05167354551587068,0.00182030668271095,0.0012443349927795063,0.541783934449039,0.000160614158262764,0.044583475665059366,0.26888473772509613
rh_chr1_16914460,"{NA1,Vv}",0.5486603555389702,0.5164218095060394,NA1,Vv,chr01,20492036,True,0.0002507702645495428,0.00031107317487794365,0.0012584754938425524,0.0002653460379665893,0.08635385593017708,0.00014574801488777267,0.0012023630607003023,0.00020721486081750967,0.05087281722392399,0.0015068182963948284,0.0010412131942740186,0.5486603555389702,0.0001300710475181071,0.04481458220867652,0.2629792956524231
rh_chr1_17053165,"{NA1,Vv}",0.552557430213002,0.5205972466567879,NA1,Vv,chr01,20630864,True,0.00021847988273409079,0.0002724393986174827,0.0011089050407807493,0.00023352430636870174,0.0868401193914457,0.0001254327412235647,0.0010586116084083724,0.00018106253742285403,0.05040835694478597,0.0013221234198972356,0.0009189434744642884,0.552557430213002,0.00011270811963191996,0.04492034239510956,0.2597215205261076
rh_chr1_17438406,"{NA1,Vv}",0.5636464411059193,0.5324783297563421,NA1,Vv,chr01,21014584,True,0.0001250294859081256,0.00015699991332091706,0.000653090758225049,0.00013644645605742002,0.08815426808732338,6.938010337598152e-05,0.000622413521344127,0.00010335874407092341,0.049054432020656284,0.0007703578485650276,0.0005440123490349349,0.5636464411059193,6.360551698159424e-05,0.04513337536536989,0.25076678872384706
rh_chr1_17642169,"{NA1,Vv}",0.5697119737509926,0.5389771147332063,NA1,Vv,chr01,21217962,True,7.272365558348267e-05,9.189505848759679e-05,0.0003858243650941232,8.043644135230819e-05,0.0888306888690228,3.960994667418514e-05,0.000368043458295864,6.022192114915084e-05,0.048291370943285686,0.00045285108784251304,0.00032303079782089906,0.5697119737509926,3.67333809873535e-05,0.04519687340778804,0.2460577229156233
rh_chr1_17835220,"{NA1,Vv}",0.575601527746607,0.5452873511570789,NA1,Vv,chr01,21411247,True,2.1279270139652405e-05,2.736642308033511e-05,0.00011481552847113297,2.4140064935789695e-05,0.08946166378409887,1.1437978038639998e-05,0.00011096190624940147,1.7897175767260316e-05,0.04753737265787669,0.00013453177006340214,9.824201889759008e-05,0.575601527746607,1.0742733608114973e-05,0.04522608891171259,0.24160193203045346
rh_chr9_8610386,"{NA1,Vv}",0.5770574081307741,0.546847222997258,NA1,Vv,chr01,21458422,False,8.46190731415359e-06,1.1317290695135091e-05,4.6122113382587095e-05,1.0014894207997632e-05,0.08961371960979334,4.575005905395733e-06,4.594270426897344e-05,7.467157076414057e-06,0.04734879936256191,5.4414679485687054e-05,4.1175053939643846e-05,0.5770574081307741,4.327617116415644e-06,0.04522843215333821,0.24051782232014002
rh_chr1_18659545,"{NA1,Vv}",0.5906381952128696,0.5613980662995032,NA1,Vv,chr01,22225654,True,4.652941218624197e-06,7.78492415969066e-06,2.842046061501188e-05,7.628793267685617e-06,0.0892606537142098,2.4835582621865e-06,3.3507415523456595e-05,5.088261895928118e-06,0.04224382302740632,3.0129265826331547e-05,3.434159661885933e-05,0.5906381952128696,2.5641965310892342e-06,0.04319164640725401,0.23450908022434136
rh_chr1_18751108,"{NA1,Vv}",0.592357720486569,0.5632404148070382,NA1,Vv,chr01,22316420,False,1.874451632971245e-06,4.1013756058824175e-06,1.1730198635089931e-05,4.2018540798982085e-06,0.08921209965658881,1.1768634134493546e-06,1.8464871716639768e-05,2.716600629333394e-06,0.04161976114548397,1.208031031695119e-05,2.098719515381649e-05,0.592357720486569,1.2251979478903824e-06,0.042926532518528314,0.23380532727369802
rh_chr1_18877141,"{NA1,Vv}",0.5949181862360885,0.5659837709672377,NA1,Vv,chr01,22437610,True,3.699627369748936e-06,9.225626308728086e-06,2.4336113227661376e-05,9.577745587668043e-06,0.08924124841696535,2.440975999825603e-06,4.183813665971348e-05,6.1187225289729935e-06,0.04089004300798244,2.391508955632593e-05,4.854661434102604e-05,0.5949181862360885,2.5229491483220237e-06,0.0426400526257566,0.23213824811247896
rh_chr1_19421864,"{NA1,Vv}",0.6070166555383613,0.5789464166482442,NA1,Vv,chr01,22984146,False,1.4308289667338928e-06,1.6672677141233353e-05,1.1167464539799882e-05,1.8811681135752476e-05,0.08934450882245812,3.1348099004777744e-06,8.501227211563599e-05,1.0635018115963313e-05,0.03750244810334103,6.569702500483805e-06,0.00011643572146960606,0.6070166555383613,3.1016935162329985e-06,0.041233279601454655,0.22463013606498305
rh_chr1_19567235,"{NA1,Vv}",0.6091132283473691,0.5811927446578955,NA1,Vv,chr01,23114578,False,6.189357361461271e-06,2.6623007274886178e-05,4.970153031381266e-05,3.5003460830707344e-05,0.08879945526990105,4.710899587850571e-06,0.00014309824284444248,1.295897050006947e-05,0.0369169331942349,2.7111019842738565e-05,0.00022378852097939896,0.6091132283473691,3.896113706633505e-06,0.04055707502329827,0.2240802270419548
