Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.9976597899202126,0.9974926320573707,Vv,Vv,chr02,4961350,True,2.1879831700360295e-09,1.338905815391701e-09,3.12385131531586e-09,2.938754477731183e-09,0.0015736516634950017,6.540998842768601e-12,9.244054238016353e-11,5.588649981834983e-10,3.4199825837639134e-05,9.782396098142688e-11,1.2306879197266448e-09,0.00011069256474180351,6.251245931561896e-10,0.0006216538247350516,0.9976597899202126
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9977220496626057,0.9975593389242204,Vv,Vv,chr02,5005154,False,7.735974040395479e-10,5.741313640045907e-10,1.3469057762835615e-09,1.1161277535692743e-09,0.0015252851970882924,2.2662618124716064e-12,4.2225436759226815e-11,2.2735043426864365e-10,3.7569283493938955e-05,3.8196186164158015e-11,5.206449024419056e-10,0.00011622686012693186,2.3518371974927177e-10,0.0005988641200558341,0.9977220496626057
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9977242893495801,0.9975617385888359,Vv,Vv,chr02,5006974,False,7.856475440077097e-10,5.946864753692413e-10,1.37753081072053e-09,1.1410473599823735e-09,0.0015234834411394739,3.1669887320620824e-12,4.590273052786941e-11,2.3784937799907056e-10,3.776772799454752e-05,4.096452741632241e-11,5.376918990806817e-10,0.00011648234745510179,2.4510620096232117e-10,0.0005979721242368773,0.9977242893495801
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9977983544363218,0.9976410940389162,Vv,Vv,chr02,5037822,True,7.502149156213816e-10,8.392641187758999e-10,1.7395567883202866e-09,1.2126811876627415e-09,0.001473842629664738,1.3866474476419813e-11,9.276872546852884e-11,3.4977426838952646e-10,3.922907232455612e-05,7.079670803132049e-11,7.214623258605975e-10,0.0001165003233683928,3.0107794783040966e-10,0.0005720674468570362,0.9977983544363218
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9978347758295834,0.9976801169602679,Vv,Vv,chr02,5052622,True,4.295794898895048e-10,7.187021284891663e-10,1.630210159877982e-09,8.480569087491815e-10,0.0014498316651945637,1.0935039238112e-11,8.680414747072766e-11,2.948140837747122e-10,3.969104304563666e-05,6.126886108253436e-11,6.708847664484144e-10,0.00011627357878205855,2.1049006626075283e-10,0.0005594229216487152,0.9978347758295834
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.997846128164109,0.9976922801758311,Vv,Vv,chr02,5057188,False,2.9259110523645917e-10,6.528114812412273e-10,1.5620735578631099e-09,6.871244955943281e-10,0.0014423986236642228,8.993260978076983e-12,8.139184179038941e-11,2.649528156085998e-10,3.980227180931363e-05,5.5291168747558856e-11,6.385820088637157e-10,0.00011617282831378811,1.6805811680143028e-10,0.0005554937002337787,0.997846128164109
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9978488239473651,0.997695168515034,Vv,Vv,chr02,5057898,True,2.680538156277525e-10,6.430824632022762e-10,1.54794240568187e-09,6.580440831362342e-10,0.0014407872112575345,8.782719155745238e-12,8.081172688553911e-11,2.6108929235477327e-10,3.9783114798189694e-05,5.4261812653792506e-11,6.327809630340807e-10,0.00011605262573836044,1.6068184935878686e-10,0.0005545487853097763,0.9978488239473651
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.997850183737366,0.9976966254328922,Vv,Vv,chr02,5058256,False,2.5552369736177754e-10,6.380560432872588e-10,1.5406810098365074e-09,6.431843864883779e-10,0.001439974588245736,8.672162109634854e-12,8.05037862112251e-11,2.5908564078833724e-10,3.977331565836157e-05,5.373023791085909e-11,6.297889311185522e-10,0.00011599187946499804,1.5690370997392009e-10,0.0005540722131353009,0.997850183737366
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9978481399190681,0.997694435627573,Vv,Vv,chr02,5062632,True,2.2938304313973393e-10,7.42899918750642e-10,1.7503751548919937e-09,6.737302207128201e-10,0.0014391795571841912,1.0617747672404781e-11,9.898318493943367e-11,3.056494846663114e-10,4.1263318015512254e-05,6.230294815735288e-11,7.190178674580073e-10,0.00011755522128167058,1.63746752099476e-10,0.000553857227744203,0.9978481399190681
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.9978453046819632,0.997691397873532,Vv,Vv,chr02,5068888,False,1.622454857762961e-10,8.684896007450214e-10,2.023109840558668e-09,6.784663762024721e-10,0.0014380226789792517,1.2727826428414953e-11,1.2308488540086377e-10,3.609539174955004e-10,4.337096573622484e-05,7.246883042188576e-11,8.333388802258256e-10,0.00011976798371037674,1.6220400189162046e-10,0.0005535283925213072,0.9978453046819632
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.9978422510114261,0.9976881260836709,Vv,Vv,chr02,5071854,False,3.8120641716850374e-10,1.0780126478616468e-09,2.213832608280618e-09,1.0221154916625805e-09,0.0014384298087371913,1.5026331168825538e-11,1.383771709049119e-10,4.383275421403331e-10,4.454237603197158e-05,7.743696430322581e-11,9.111554632785697e-10,0.0001208834795381895,2.1366521201402045e-10,0.00055388683511065,0.9978422510114261
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9978216491576697,0.9976660526689318,Vv,Vv,chr02,5074924,False,8.767094752583702e-10,1.7223220448056626e-09,2.8770383965471704e-09,2.002673933871171e-09,0.0014438402178712248,2.2843690746046537e-11,1.8954753575412869e-10,6.671805096987286e-10,4.903192801425862e-05,1.0013025565948055e-10,1.1820774767995322e-09,0.0001261541453761275,3.7551067838601166e-10,0.0005593145350346168,0.9978216491576697
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9978099790586844,0.9976535489914475,Vv,Vv,chr02,5076607,False,2.5518568730381573e-09,4.095947454628673e-09,5.5151458330356666e-09,5.382557752975053e-09,0.0014468543754919034,8.203770227637489e-11,4.883676910726698e-10,1.6319727436046634e-09,5.1666768868955777e-05,2.4374766755012597e-10,2.324202274345006e-09,0.00012914169082064303,9.74201147514799e-10,0.0005623348160969064,0.9978099790586844
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9977991368386776,0.9976419323271546,Vv,Vv,chr02,5079660,False,6.095401364652615e-09,8.815372397312554e-09,1.1544145589740873e-08,1.3121370890144584e-08,0.0014486776884562182,1.926821169321568e-10,1.0859852952265155e-09,3.560656427416827e-09,5.455026872113044e-05,5.668408695058585e-10,4.948175916777574e-09,0.0001323545259556215,2.3801306930955006e-09,0.0005652283674278921,0.9977991368386776
rh_chr2_5870753,"{Vv,Vv}",0.998528553353084,0.9984234500211614,Vv,Vv,chr02,7218246,False,4.7019130221080146e-08,9.902341946346952e-08,5.5697008538931014e-08,8.153857542411433e-08,0.0003844254908957945,1.080207326109566e-07,5.99111179228458e-08,9.52419549871912e-08,0.0004916745107232146,2.654596713360959e-08,5.1942514682937825e-08,0.00023322232110882968,5.35978247336152e-08,0.00036144578594243224,0.998528553353084
rh_chr2_5966830,"{Vv,Vv}",0.9987922477513663,0.9987059797336068,Vv,Vv,chr02,7314037,False,2.8596982691925686e-08,6.963344173909896e-08,3.540408649482673e-08,5.54305896015691e-08,0.0002832730133759226,8.901241973109795e-08,4.466018210731289e-08,7.507091029988356e-08,0.00045260863340644097,1.6426145470561313e-08,3.634378334236425e-08,0.0001786035500901161,3.7098116464366136e-08,0.0002927793751032486,0.9987922477513663
rh_chr2_6129731,"{Vv,Vv}",0.9991938406977626,0.99913625789046,Vv,Vv,chr02,7477498,False,1.157849225492897e-08,2.836953607480841e-08,1.4620445966720417e-08,1.94922646708783e-08,0.00015046931317992917,5.8746059913516826e-08,2.5181455827724565e-08,3.511319105197248e-08,0.0003769146832931656,8.103699599239971e-09,1.6014504743060505e-08,0.00011766534876839777,1.3690761291310375e-08,0.0001608790465844625,0.9991938406977626
rh_chr2_6241099,"{Vv,Vv}",0.999360919422263,0.9993152708095675,Vv,Vv,chr02,7589664,False,8.89039196711905e-09,2.013697613996029e-08,1.1342015847224678e-08,1.3960585078765834e-08,0.00013020435580361555,3.940110113427477e-08,1.6027274634459024e-08,2.1316593050049646e-08,0.000311981506727523,5.593813933303088e-09,1.1090178920747704e-08,8.614856906544439e-05,8.600803701796117e-09,0.00011058978640602931,0.999360919422263
rh_chr2_6490761,"{Vv,Vv}",0.9992667939885757,0.9992144221306167,Vv,Vv,chr02,7838122,False,9.549726298850702e-09,2.071328974598337e-08,1.3156615577487687e-08,1.4853091952485763e-08,0.0001951073740442488,2.012284865135475e-08,1.6185270501043436e-08,1.8565731045243248e-08,0.0002638232448861841,5.5192280872369675e-09,1.1540759377460734e-08,0.00012742700103602302,7.206718459217724e-09,0.0001467109781781334,0.9992667939885757
rh_chr2_6781830,"{Vv,Vv}",0.9992460897004042,0.9991922389647188,Vv,Vv,chr02,8131489,False,3.802340466871272e-09,8.414229607437355e-09,6.512397772876235e-09,7.235593748200606e-09,0.00022638187723706196,4.79034807435643e-09,6.627883984170788e-09,7.41769974775178e-09,0.00022820700728360646,2.0876716183979574e-09,5.848942748117832e-09,0.0001380327293637324,2.6975705806987777e-09,0.00016123325103316557,0.9992460897004042
rh_chr2_7412824,"{Vv,Vv}",0.9996650404818649,0.9996411148019981,Vv,Vv,chr02,8742972,False,3.2607287021504903e-09,5.390939308101864e-09,6.677826189695381e-10,2.6980893967438026e-09,0.0001833285921024233,2.1514917582425844e-09,4.316823311556578e-10,2.132118728311582e-09,9.735278899430926e-05,7.635061378936781e-11,2.542641397715197e-10,8.851524918171366e-06,5.94428189408736e-10,4.5408954244414934e-05,0.9996650404818649
rh_chr2_7474244,"{Vv,Vv}",0.9997224849996751,0.9997026624996519,Vv,Vv,chr02,8804510,False,2.089871984599865e-09,3.1561005758792757e-09,2.616634599646219e-10,9.499067667291955e-10,0.0001790393410912445,1.032226942477731e-09,2.1170595372268443e-10,8.024896015521324e-10,6.913560316049484e-05,2.8065125470947023e-11,9.282647186352016e-11,5.248541116205491e-06,1.796836183110996e-10,2.4082710416468034e-05,0.9997224849996751
rh_chr2_7588304,"{Vv,Vv}",0.9997214432517462,0.9997015463411566,Vv,Vv,chr02,8917800,False,2.9804967933852785e-10,1.4859215245603488e-09,6.45435907065991e-11,1.2723528185650856e-10,0.00018676120637157022,4.182411666719223e-10,1.6085379446930123e-10,3.3623095008480357e-10,5.6197431592980434e-05,4.1274198462459536e-12,1.3636841986829821e-11,1.1320969925481155e-05,1.5820991984767748e-11,2.4274215702550817e-05,0.9997214432517462
rh_chr2_7651035,"{Vv,Vv}",0.9997164839698912,0.9996962328248834,Vv,Vv,chr02,8980538,False,5.087470516450293e-10,8.243926858011991e-10,1.6713650050120835e-10,2.434566091061438e-10,0.00019719350215001625,1.3294482918835745e-10,9.326550398475998e-11,1.698282939100289e-10,4.863067156575963e-05,7.97708239842919e-12,3.22615868324446e-11,1.3463047640267038e-05,2.0637107185820625e-11,2.422660810547044e-05,0.9997164839698912
rh_chr2_7919124,"{Vv,Vv}",0.9996851821376088,0.999662695147438,Vv,Vv,chr02,9232602,False,7.979228873164698e-09,2.189998038362114e-09,1.575611511126243e-09,2.1907936803176956e-09,0.00026869133693618224,1.4955610542465841e-10,2.0046099331862302e-10,2.710548072462071e-10,2.0400129811715804e-05,7.639152565159636e-11,1.8730641944886375e-10,9.92886493241752e-06,1.3761926594571592e-10,1.578257268965582e-05,0.9996851821376088
rh_chr2_7999319,"{Vv,Vv}",0.999630395015073,0.9996039946590068,Vv,Vv,chr02,9312128,True,1.0722726925652959e-08,3.5882258410458762e-09,3.6489599478860996e-09,4.476460933630178e-09,0.00030508515683162486,2.1254076443828555e-10,3.86178366207371e-10,4.903914836209656e-10,2.4140734381728442e-05,1.6972337538018524e-10,4.4288926125320636e-10,1.7055560830946555e-05,2.8071709783244237e-10,2.329911406868927e-05,0.999630395015073
rh_chr2_8110161,"{Vv,Vv}",0.9995807925673106,0.9995508491792613,Vv,Vv,chr02,9423392,False,1.3574619004864254e-08,4.449655935350929e-09,5.9598548095965674e-09,7.053969892845713e-09,0.00034954460320996475,2.0697331223793727e-10,5.358134015786639e-10,6.625656697880166e-10,2.2513385117106275e-05,2.83264825506531e-10,8.126493766039903e-10,2.015475767869758e-05,4.5275219188370134e-10,2.6960694565159272e-05,0.9995807925673106
rh_chr2_8206685,"{Vv,Vv}",0.9996299936707281,0.9996035646472087,Vv,Vv,chr02,9519290,False,5.5702067315988546e-09,1.5978854203879326e-09,1.3977377628644513e-09,1.938838029224257e-09,0.000341129286192965,5.277475603417995e-11,7.789827473318964e-11,1.2367518766212807e-10,1.1851776421759698e-05,2.508204790511956e-11,9.04010796640559e-11,5.769822192240191e-06,7.014021246549793e-11,1.1244499825470166e-05,0.9996299936707281
rh_chr2_8319548,"{Vv,Vv}",0.9994967753338999,0.9994608307148928,Vv,Vv,chr02,9632158,False,5.079962676478156e-09,7.529028897887733e-10,5.084437629846799e-10,7.475939599829906e-10,0.00047780113539553,3.854981821662188e-11,4.47999532225742e-11,7.103071582833841e-11,1.0839918752007984e-05,1.0874033883096872e-11,4.016181328981432e-11,4.13314128033501e-06,3.90141633182556e-11,1.0443137338435837e-05,0.9994967753338999
rh_chr2_8433331,"{Vv,Vv}",0.9993038420416102,0.9992541164731538,Vv,Vv,chr02,9743752,False,1.774514724820801e-09,1.4778767909111353e-09,2.2546288929186445e-10,7.482585916446885e-10,0.0006171518195494754,2.7845249771146726e-11,4.0243789859996636e-11,5.881962908816723e-11,3.7459987345173e-05,4.722602076701988e-12,2.1926837438484784e-11,1.0196099722338018e-05,3.139453740990015e-11,3.1345640707255844e-05,0.9993038420416102
rh_chr2_8487996,"{Vv,Vv}",0.999217589092674,0.9991617025992936,Vv,Vv,chr02,9798434,False,2.7992985510889676e-09,5.5699099042007075e-09,4.951236473792466e-10,2.353669332115768e-09,0.000674718932692611,1.1285826782407901e-10,2.761160239708422e-10,3.411491368941881e-10,5.2236319758711675e-05,1.6564383521156947e-11,1.2503651894595393e-10,1.2955020420019705e-05,1.383135437446141e-10,4.248840641532168e-05,0.999217589092674
rh_chr2_8579012,"{Vv,Vv}",0.9987750284637821,0.9986875304969094,Vv,Vv,chr02,9889342,False,9.327553908279113e-09,5.2937420952611496e-08,3.614402886428079e-09,1.789962857438782e-08,0.0008874816010305419,1.6684077223878423e-09,4.306702533721318e-09,4.728715132200614e-09,0.00017250863207322697,2.47908242877027e-10,1.7901857081770204e-09,4.4914884889385545e-05,2.042363208315539e-09,0.00011996785493586465,0.9987750284637821
rh_chr2_8709614,"{Vv,Vv}",0.9981932457968927,0.9980641919252422,Vv,Vv,chr02,10019984,False,3.808621677495206e-08,6.23710115040618e-08,1.6791765119745647e-08,3.2094606641785215e-08,0.0013523059439463315,3.076048851548165e-09,7.855329674629562e-09,8.792670910694352e-09,0.00017166685793038128,1.7755315131752714e-09,5.011649452019692e-09,0.00010615281843567116,4.127684792246528e-09,0.00017644860027961847,0.9981932457968927
rh_chr2_9074768,"{Vv,Vv}",0.9966378798140042,0.9963977283721474,Vv,Vv,chr02,10384906,False,7.733379274848819e-08,2.8356338000376507e-08,2.445329915971632e-08,2.6745090005786692e-08,0.002612821559261369,2.187129471766697e-09,8.839953165905283e-09,7.537908845471996e-09,0.00016365803184849447,6.0116188531792335e-09,9.208893905568688e-09,0.0002690975803278417,5.717554316600236e-09,0.0003163466229796246,0.9966378798140042
rh_chr2_9127853,"{Vv,Vv}",0.99632679122111,0.9960644191654751,Vv,Vv,chr02,10437877,False,1.4695036686535952e-07,5.2572129842350755e-08,4.638020370406717e-08,5.32196278129347e-08,0.0028692281634416193,4.462679097587912e-09,1.7065904018261082e-08,1.607664655698128e-08,0.00016354262785149502,1.0110138776604395e-08,1.8600826899338006e-08,0.0002979275217934486,1.083090157561918e-08,0.0003421341963781877,0.99632679122111
rh_chr2_10104598,"{Vv,Vv}",0.9858737066395029,0.9848646856851817,Vv,Vv,chr02,11406490,False,1.8735997470762992e-06,1.2614203247320954e-06,1.196306613577116e-06,1.3483433250455932e-06,0.008040755485606567,1.5722757244121117e-07,4.645535863714361e-07,4.3098649972902975e-07,0.0006913182484249995,4.3059243129292223e-07,5.31848814774316e-07,0.0028405633399481876,4.799737001917817e-07,0.0025454814339021387,0.9858737066395029
rh_chr2_10312496,"{Vv,Vv}",0.9741254777934686,0.9722772976358592,Vv,Vv,chr02,11614314,False,3.5751658525621913e-06,2.8723948827853923e-06,2.6300609232682344e-06,2.903386827040512e-06,0.014884337739281843,3.23875627125702e-07,1.187520333193595e-06,1.061920438437849e-06,0.0013102047040435124,8.472350210089056e-07,1.2542094992449906e-06,0.005362823472119464,8.687323749676837e-07,0.004299631789306917,0.9741254777934686
rh_chr2_11004272,"{Vv,Vv}",0.938980845522104,0.9346223344879686,Vv,Vv,chr02,12278604,False,1.117935454100417e-05,1.359816173424325e-05,7.133364667754492e-06,7.894882612004993e-06,0.03573113612040176,1.8694175745617913e-06,5.888310819292117e-06,4.917398217407638e-06,0.0034992083431047254,2.0777002014382873e-06,3.3226897249346297e-06,0.012591680024470165,2.120130854633088e-06,0.009137128578972052,0.938980845522104
rh_chr2_13029837,"{Vv,Vv}",0.7784862987668864,0.7626638915359497,Vv,Vv,chr02,14947932,False,0.0001598125794633284,3.209368786812492e-05,7.863068058963045e-05,6.827585982766937e-05,0.13616211570290912,4.590540456321441e-06,1.987986733090355e-05,1.307055742267763e-05,0.005300021774936221,4.198071876858479e-05,4.2185615774801975e-05,0.049652601711704866,2.4957747536356504e-05,0.029913484188524932,0.7784862987668864
rh_chr2_13537760,"{Vv,Vv}",0.7295428016379031,0.7102244303263248,Vv,Vv,chr02,15456009,True,0.00014342557398779951,3.085126803930743e-05,8.562908435163405e-05,6.924656294500677e-05,0.15789026777774404,4.371608416092907e-06,2.033241826104725e-05,1.3619891525119357e-05,0.006581194665992489,3.89517416150275e-05,4.4717381700047484e-05,0.06744920021344308,2.3153677869034566e-05,0.03806223649620712,0.7295428016379031
rh_chr2_13969416,"{Vv,Vv}",0.6889646735959267,0.6667478645670644,Vv,Vv,chr02,15888218,False,0.00011211452115736472,1.5012047103529225e-05,6.824510607602566e-05,5.057993515664138e-05,0.17645887657942902,3.806866526063626e-06,1.3703653935113124e-05,1.0085351390479386e-05,0.007106956872549699,2.9004906317063145e-05,3.660542114125819e-05,0.0824755108103047,1.7607349616215918e-05,0.044637216983370066,0.6889646735959267
rh_chr2_14184207,"{Vv,Vv}",0.6445375322140351,0.619147355943609,Vv,Vv,chr02,16102826,True,8.972340118416795e-05,2.6537268311336674e-05,6.742482494540121e-05,4.9572075613328836e-05,0.18445498218497391,3.854168134097378e-06,1.7429158627966304e-05,1.2919207740205276e-05,0.014276785241770003,2.6202708287937772e-05,3.4989148767607025e-05,0.10226415296713984,1.6201589299754447e-05,0.05412169384116931,0.6445375322140351
rh_chr2_14239122,"{Vv,Vv}",0.6332647719232536,0.6070693984892003,Vv,Vv,chr02,16157650,False,8.325750666870263e-05,2.8870450047305388e-05,6.579418808189369e-05,4.836473137532041e-05,0.18648138970281214,3.835740691780014e-06,1.8301466765169084e-05,1.3599526211749016e-05,0.016078121347591977,2.5071846198740047e-05,3.41195983463621e-05,0.10731713104382595,1.562859186315556e-05,0.056521742336266216,0.6332647719232536
RHB40716D4B50E404Z0Z,"{Vv,Vv}",0.6310591556489927,0.6047062381953494,Vv,Vv,chr02,16203288,True,7.689730812981694e-05,2.9881345268323434e-05,6.336657794752213e-05,4.612729682624599e-05,0.18635403343233012,3.6925305278998252e-06,1.8508040636796618e-05,1.3729495767763944e-05,0.01681464305722055,2.382944459220522e-05,3.265292757072443e-05,0.10834748318038878,1.4732189952891092e-05,0.057101267523847615,0.6310591556489927
RH8FC76EB7A9204CEZ0Z,"{Vv,Vv}",0.6310349346026575,0.6046802870742759,Vv,Vv,chr02,16203790,True,7.682620707560746e-05,2.9890785802205444e-05,6.333724202166648e-05,4.61008336163097e-05,0.18635263155150858,3.690811899000432e-06,1.8509585298935446e-05,1.3730444809650788e-05,0.016822730296957668,2.38149478520157e-05,3.26356558674554e-05,0.10835881444411273,1.4721899158188291e-05,0.05710763069136255,0.6310349346026575
