Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr7_1013924,"{NA2,NA2}",0.9941211099435037,0.9937011892251825,NA2,NA2,chr07,1015974,False,1.5678604852617284e-08,1.8055076497922965e-07,1.149948037014302e-07,0.0005141124275965676,1.3433953439933108e-08,2.657869117731911e-07,6.876659962280402e-07,0.0028104096323627145,1.0519254477290656e-07,4.1808108462015704e-07,0.0022754860847206074,7.091730081403187e-08,0.9941211099435037,0.0002770014085195547,8.201331753739089e-09
rh_chr7_1223286,"{NA2,NA2}",0.994867390191051,0.9945007752046975,NA2,NA2,chr07,1211803,False,9.045452758176295e-09,1.0972555472718596e-07,7.603933070985416e-08,0.00045599695203572084,1.4194838231384004e-08,1.6200740524732914e-07,4.2436098138991995e-07,0.0025394983067079037,8.526618679446043e-08,2.2155197098696726e-07,0.0018705390935453408,6.564314388528293e-08,0.994867390191051,0.00026540053296381604,7.088831494014268e-09
rh_chr7_1406036,"{NA2,NA2}",0.9956252493786258,0.9953127671913848,NA2,NA2,chr07,1394687,False,1.5568533947863843e-09,3.6661568307484265e-08,2.0829043926237348e-08,0.0004536735647613583,4.63035249101942e-09,2.058684714543156e-08,1.0727510454888375e-07,0.002246194660061635,1.6964204309122984e-08,3.543701667303872e-08,0.0014504238160973322,1.5280761080072754e-08,0.9956252493786258,0.00022419839547968757,9.632224291607316e-10
rh_chr7_1482314,"{NA2,NA2}",0.9958975688227865,0.9956045380244141,NA2,NA2,chr07,1470962,False,3.976170134008765e-10,2.445768499381609e-08,1.0462908405894666e-08,0.00046848326612541853,1.5367397250337814e-09,1.828957661837603e-08,6.684568471603202e-08,0.002142363187378719,1.162993210844194e-08,1.013938297068166e-08,0.0012957973110099962,7.874267367314761e-09,0.9958975688227865,0.00019563544060148265,3.3830410666370226e-10
rh_chr7_1600355,"{NA2,NA2}",0.9962664896347674,0.995999810322965,NA2,NA2,chr07,1588684,True,3.659074746429895e-09,3.827166988304658e-08,2.276400942671691e-08,0.0004919870119961548,5.352917613228494e-09,2.651938047055686e-08,6.922661260135375e-08,0.0019983091836578634,1.721715406236917e-08,1.4093982804068766e-08,0.0010936200190893861,1.3160920150994855e-08,0.9962664896347674,0.00014938293104259742,9.53724837767689e-10
rh_chr7_1722728,"{NA2,NA2}",0.9967370709742737,0.9965040046152932,NA2,NA2,chr07,1724104,False,2.2993309326809953e-09,2.6798853049911866e-08,1.2822722431338488e-08,0.0005068938476506037,1.870943166047482e-09,1.5729769628140054e-08,3.997340674516462e-08,0.00182185822485873,6.137861817441123e-09,8.310620795749338e-09,0.0008502975579062353,7.808400102647355e-09,0.9967370709742737,8.375738031397635e-05,2.630882147490295e-10
rh_chr7_1796486,"{NA2,NA2}",0.9968576777237667,0.9966332261326072,NA2,NA2,chr07,1797810,False,2.4745601046102566e-09,3.449422438393156e-08,1.4218966127623376e-08,0.0005345204930377075,9.938411820354978e-10,1.8321190897045432e-08,4.643606751967985e-08,0.0017801771078021042,4.797804561525966e-09,9.945329746221036e-09,0.000766853779454502,1.0459377745032989e-08,0.9968576777237667,6.0628567789227815e-05,1.8678755202077758e-10
rh_chr7_1882551,"{NA2,NA2}",0.9969082345146772,0.9966873941228684,NA2,NA2,chr07,1883931,False,7.732475885810376e-09,5.84308487591628e-08,3.54823243411813e-08,0.0006008496754319287,1.353016804617372e-09,3.081924616945486e-08,7.086079888686929e-08,0.001731429578871291,4.044250435618216e-09,2.333371715322459e-08,0.0007160714696044387,2.874135054783737e-08,0.9969082345146772,4.315347914731375e-05,4.842386841935667e-10
rh_chr7_2131456,"{NA2,NA2}",0.9960872315788621,0.9958077481202094,NA2,NA2,chr07,2133069,False,7.173424734301198e-09,4.36306940780621e-08,2.6477663910407563e-07,0.0007428322207567192,7.553983080745792e-09,1.8096671979125175e-08,6.147921835250835e-07,0.0015142288046052323,1.973837187807029e-08,8.37189987671547e-08,0.0014878394634199755,1.1824508613573403e-07,0.9960872315788621,0.00016668896796310568,1.2383395766204881e-09
rh_chr7_2287634,"{NA2,NA2}",0.9957364247593211,0.9954318836707012,NA2,NA2,chr07,2289154,True,1.4884938417450398e-08,8.765404319150157e-08,2.962199300155061e-07,0.0009035732344257163,2.6283904527693802e-08,3.067966784073692e-08,5.934268947969844e-07,0.0014847677812479198,5.4499683451909474e-08,9.357261083146401e-08,0.0016001139446727016,1.5488210487765465e-07,0.9957364247593211,0.00027376423499112846,3.941563414750019e-09
rh_chr7_2435368,"{NA2,NA2}",0.9954652085327781,0.995141294856548,NA2,NA2,chr07,2436491,False,1.0306315047918632e-08,9.348478429711582e-08,3.0422948556079564e-07,0.0010405224512567174,3.496387696913129e-08,2.2328534446739147e-08,5.413362735188592e-07,0.0014422171791544298,6.443465584339705e-08,8.286813877236805e-08,0.0016915692272815755,1.7713926152157952e-07,0.9954652085327781,0.00035914829092105786,3.227282117055792e-09
rh_chr7_2590123,"{NA2,NA2}",0.9951080444393527,0.9947586190421637,NA2,NA2,chr07,2591779,True,3.100446149252372e-08,1.7319607364498516e-07,3.622610931725015e-07,0.0012694498758601645,1.5298301093127503e-07,2.615438150737251e-08,3.92337203748961e-07,0.0014590859432677904,1.308857689344747e-07,8.35496966975339e-08,0.0016700189177621572,2.4886119772519045e-07,0.9951080444393527,0.0004917871501923824,1.2440676823373217e-08
rh_chr7_2667199,"{NA2,NA2}",0.9949554358983914,0.9945951098911336,NA2,NA2,chr07,2668624,False,3.502120647735358e-08,1.9925322046875396e-07,3.7593942244536827e-07,0.0013769234399334646,2.1650507465107986e-07,1.989546609561758e-08,3.100237420169981e-07,0.0014614025314987145,1.562144938905018e-07,7.532925044123491e-08,0.001653399645471612,2.7579507898167763e-07,0.9949554358983914,0.0005511596692597234,1.4838489650836629e-08
rh_chr7_2771025,"{NA2,NA2}",0.9947863535598073,0.9944139502426507,NA2,NA2,chr07,2772008,False,4.364152947143972e-08,1.892593689229034e-07,3.56328480308901e-07,0.0015304528437350552,2.9866582897052603e-07,2.064479042148996e-08,2.2608765246881454e-07,0.0014408597581222914,1.812251687793843e-07,6.16022984036261e-08,0.0016209284297105807,3.020224075953878e-07,0.9947863535598073,0.0006197108942962447,1.503680312019284e-08
rh_chr7_2950372,"{NA2,NA2}",0.994496452766868,0.9941033422502158,NA2,NA2,chr07,2950949,False,8.840630941593631e-08,2.467006988930444e-07,3.772885827175888e-07,0.0019309605333553135,2.6945133540980623e-07,2.479841461017894e-08,1.3384879331673372e-07,0.001489624515953958,8.155929448226241e-08,4.241790426123472e-08,0.001597635569728755,1.2181118888646622e-07,0.994496452766868,0.0004839333491650886,6.982406971657444e-09
rh_chr7_3021215,"{NA2,NA2}",0.9943177632126795,0.9939118891564424,NA2,NA2,chr07,3021818,True,1.1099674811951232e-07,2.7925525098284685e-07,3.980112284954989e-07,0.002067723349209623,2.6956608126663864e-07,4.699616375243581e-08,1.701082947385818e-07,0.0015437027472284227,9.433963921215389e-08,6.091037564295978e-08,0.001619864729134336,1.2656686129496072e-07,0.9943177632126795,0.0004493797042817657,9.506822943259723e-09
rh_chr7_3299440,"{NA2,NA2}",0.9937511144317274,0.9933047654625651,NA2,NA2,chr07,3297720,True,1.553109035014817e-07,3.1158289081975535e-07,3.682778363663676e-07,0.002571197293110054,1.6942540848271605e-07,9.866889526833325e-08,2.239929298041608e-07,0.001722141196152411,7.449243240148817e-08,9.183159501157744e-08,0.0016738845461167439,8.009893129601873e-08,0.9937511144317274,0.00028008103413791564,7.816932587707894e-09
rh_chr7_3401987,"{NA2,NA2}",0.9935924032805711,0.9931347178006119,NA2,NA2,chr07,3400918,False,1.431895743149449e-07,2.8339098413159e-07,3.1334078420521884e-07,0.0027472991484081954,9.46277589425002e-08,9.891537441047897e-08,2.113397593603635e-07,0.0017756142702442942,4.372836240627235e-08,8.455193366341174e-08,0.001680729005949859,4.490704360121381e-08,0.9935924032805711,0.0002026313641540254,4.939097688969791e-09
rh_chr7_3559874,"{NA2,NA2}",0.9932899817475315,0.992810694729498,NA2,NA2,chr07,3558792,False,8.509270177885869e-08,1.8512316669969715e-07,1.6800831867028623e-07,0.002979242561907484,6.83415134392423e-08,8.131051672932411e-08,1.5404311070843236e-07,0.0018500415012917284,3.427841000369558e-08,5.466413142461218e-08,0.0016764788131870207,3.170662225894627e-08,0.9932899817475315,0.00020338971134114777,3.096249320187137e-09
rh_chr7_3625373,"{NA2,NA2}",0.9929848607877343,0.9924837794154296,NA2,NA2,chr07,3624332,True,9.518052174546477e-08,2.1265995906945854e-07,1.8695359631470573e-07,0.0031428588097560544,8.614900076883003e-08,1.0245155793840617e-07,1.9340860041310658e-07,0.0019217686824765609,4.6188585145129534e-08,6.697562620946645e-08,0.0017375602764940796,4.231052582675016e-08,0.9929848607877343,0.00021191522455527525,3.941010206304539e-09
rh_chr7_3716693,"{NA2,NA2}",0.9925791527713166,0.9920490922549821,NA2,NA2,chr07,3715690,False,9.710855238535428e-08,2.3221345862692176e-07,1.945355389845899e-07,0.0033667051314294127,1.0178869005209533e-07,1.2580721755094957e-07,2.3623616631226771e-07,0.002016912254954803,5.650055475598765e-08,7.788893707067933e-08,0.0018177917492820052,5.128575090430122e-08,0.9925791527713166,0.00021826034537783526,4.382772835527788e-09
rh_chr7_3835738,"{NA2,NA2}",0.9922951226955915,0.9917447743167052,NA2,NA2,chr07,3834670,False,7.823247574646486e-08,1.6723782569672397e-07,1.0892049601812952e-07,0.003675672355789347,1.0116476966473824e-07,9.605431126895314e-08,1.7494501547514163e-07,0.0020174574097677326,4.851043917747878e-08,4.1259954975050065e-08,0.0017948715427015124,4.2444269269801476e-08,0.9922951226955915,0.0002160138992357252,3.3273567418864267e-09
rh_chr7_3995914,"{NA2,NA2}",0.9912529247400027,0.9906281336500029,NA2,NA2,chr07,3997990,False,7.001413687309304e-08,2.052881082032409e-07,8.786079071754361e-08,0.004236126109635489,1.28345774138326e-07,1.0942706923660341e-07,1.8769107756018487e-07,0.002295772976190935,6.175600311639921e-08,2.078264942512093e-08,0.0020042960063902373,5.1493585789398147e-08,0.9912529247400027,0.00020995523965210394,2.268933414278804e-09
rh_chr7_4112731,"{NA2,NA2}",0.9904087092653379,0.9897236170700049,NA2,NA2,chr07,4112342,False,7.84180648163676e-08,2.8247933430750614e-07,7.344019963426766e-08,0.004703003506386135,1.943666752900703e-07,1.339578228796792e-07,2.1841815495695127e-07,0.002484649662265078,9.721717172039861e-08,5.263349213733548e-09,0.0021784547429135985,8.936154563426846e-08,0.9904087092653379,0.00022400682691343834,3.073865352243412e-09
rh_chr7_4254728,"{NA2,NA2}",0.9907637981609136,0.9901040694581218,NA2,NA2,chr07,4252042,True,1.2283639614179115e-07,3.167708634362051e-07,1.6287029629496376e-07,0.0045482404329362765,1.8167354287466025e-07,1.3284219938801232e-07,2.3416180912073478e-07,0.002426500775268693,9.901312608793403e-08,3.1502669819830634e-08,0.0020001388380034312,8.202769499709591e-08,0.9907637981609136,0.00025995376491459173,4.329365175694922e-09
rh_chr7_4373927,"{NA2,NA2}",0.9911089881452207,0.9904739158698794,NA2,NA2,chr07,4371300,False,1.182928136243114e-07,2.8501705961143933e-07,1.7873130462020372e-07,0.004406711596298804,1.3930557060561505e-07,1.1114248688402149e-07,2.0785829641466394e-07,0.0023664847342538676,8.179291452150391e-08,3.487414825090724e-08,0.0018377361409286047,5.74083912053486e-08,0.9911089881452207,0.0002788620278997579,2.932412440032367e-09
rh_chr7_4426570,"{NA2,NA2}",0.9911767467642428,0.9905465143902602,NA2,NA2,chr07,4423926,True,1.2949811177340992e-07,2.996291845329348e-07,2.0088231932674053e-07,0.004376103761480212,1.4793511408605982e-07,1.1356624426874862e-07,2.08156010286803e-07,0.0023517866614666152,8.740921866092376e-08,4.045601739328901e-08,0.00178803996708818,6.421144113380216e-08,0.9911767467642428,0.00030602671827914703,4.38378160683716e-09
rh_chr7_4663485,"{NA2,NA2}",0.9915734081426832,0.9909715087243035,NA2,NA2,chr07,4659890,False,9.072429888225642e-08,2.2293191985156833e-07,1.6841408151576568e-07,0.004217727991289816,1.0083562010099792e-07,7.921316019091946e-08,1.1548622915477832e-07,0.002263069298547995,5.912084967742092e-08,3.040707711432095e-08,0.001542189054676372,4.184435641387492e-08,0.9915734081426832,0.0004026910994675753,5.43574205594008e-09
rh_chr7_4749017,"{NA2,NA2}",0.991596887987259,0.9909966657006346,NA2,NA2,chr07,4745478,False,1.1478148454611677e-07,2.5511008718976535e-07,2.1971939540739274e-07,0.004293420861643399,1.202692020753478e-07,6.519675573898726e-08,1.0440971876215165e-07,0.0021747766997856294,6.51319700274192e-08,3.1968128617992585e-08,0.0014776989674316421,5.039919059769972e-08,0.991596887987259,0.0004561814052293383,7.092717957526875e-09
rh_chr7_5012925,"{NA2,NA2}",0.9909125995432783,0.9902634995106553,NA2,NA2,chr07,5011724,False,4.795896673422237e-07,8.556730028825917e-07,9.077858666232572e-07,0.004842201957310062,4.595352676207291e-07,1.1403581375422887e-07,2.201576074276658e-07,0.0020937167098927247,2.096724229364683e-07,9.675763991472124e-08,0.0014223738954814058,1.894134699329507e-07,0.9909125995432783,0.000725534708826728,4.056445234762473e-08
rh_chr7_5127224,"{NA2,NA2}",0.9904871172277985,0.9898076256012126,NA2,NA2,chr07,5125971,True,7.092526362351887e-07,1.1435717577216455e-06,1.2618249225396152e-06,0.005270840830101588,6.110191810352798e-07,1.059515649399817e-07,2.2474422320650598e-07,0.0020367397441385265,2.3462135628058598e-07,1.0467230720123212e-07,0.001378223088325559,2.22729469512328e-07,0.9904871172277985,0.0008224135135109653,4.72087062215011e-08
rh_chr7_5199288,"{NA2,NA2}",0.9902379844368059,0.9895406976108635,NA2,NA2,chr07,5197876,False,8.414672403408095e-07,1.2921756891842435e-06,1.462672495703347e-06,0.005536944702365796,6.970374829419792e-07,9.30049072885115e-08,2.151101146883032e-07,0.0019960706314684786,2.38786526512708e-07,1.0429738795608627e-07,0.0013454615542880556,2.3519942354478273e-07,0.9902379844368059,0.0008783102534957362,4.867030796053166e-08
rh_chr7_5300863,"{NA2,NA2}",0.9898255321929572,0.9890987844924541,NA2,NA2,chr07,5298694,False,1.0156547332125819e-06,1.5400325838539505e-06,1.7087339575959278e-06,0.005907593770694363,8.394798044290302e-07,8.166834632688738e-08,1.992367149077813e-07,0.001993009816613662,2.566857547656281e-07,9.633660916608627e-08,0.0012886154323463195,2.506256391499789e-07,0.9898255321929572,0.000979208864914511,5.1468330569751604e-08
rh_chr7_5356756,"{NA2,NA2}",0.989653543903575,0.9889145113252589,NA2,NA2,chr07,5354430,True,1.0884416529569146e-06,1.6854450773044951e-06,1.7366247179928825e-06,0.006054205949427965,9.115167143850628e-07,7.95272595156098e-08,1.9020383002263952e-07,0.0020125067377546315,2.6217750841117806e-07,8.396494972714153e-08,0.001258569583667001,2.3637808715726704e-07,0.989653543903575,0.0010148479451859203,5.1600592042544164e-08
rh_chr7_5435880,"{NA2,NA2}",0.9894264590853797,0.9886712061629068,NA2,NA2,chr07,5432688,False,1.1769408902932657e-06,1.8729681098706516e-06,1.753641141980806e-06,0.006257147066693047,9.99381862949337e-07,7.018249102153701e-08,1.6667568164919962e-07,0.002036174687625716,2.6171144218535227e-07,6.356469964795386e-08,0.001212564591655735,2.0885923457885594e-07,0.9894264590853797,0.0010610316867526422,4.8956339044563373e-08
rh_chr7_5496494,"{NA2,NA2}",0.9892252350423679,0.9884556089739657,NA2,NA2,chr07,5493348,True,1.212247400062651e-06,1.9853634342185974e-06,1.7367169058323664e-06,0.00634831955874195,1.0420069457499806e-06,1.0369433315636376e-07,2.1198229112030832e-07,0.002096224921472408,3.188864215407384e-07,7.216751383458634e-08,0.0012035482992512946,2.3064761664448789e-07,0.9892252350423679,0.0011196988231325072,5.964217176725734e-08
rh_chr7_6083288,"{NA2,NA2}",0.9877953289510443,0.9869235667332618,NA2,NA2,chr07,6080877,False,8.704265649346439e-07,2.236413757266778e-06,7.11935318285095e-07,0.007122001683423719,6.813210135964348e-07,2.239392678732471e-07,1.970173002271059e-07,0.0025482018357517464,5.551770940462601e-07,2.7153752241980577e-08,0.0009763040520704059,9.371258256775105e-08,0.9877953289510443,0.0015525268821643767,3.949889447260244e-08
rh_chr7_6389989,"{NA2,NA2}",0.9867533431533911,0.9858071533786333,NA2,NA2,chr07,6387527,False,1.274179627776769e-06,4.007091418979688e-06,8.708120745265706e-07,0.0077160181789362224,1.1399854174788546e-06,4.4015901214299013e-07,2.636463450302957e-07,0.0028725654917840858,1.2081766749162764e-06,4.747579632448521e-08,0.0008465030416528895,2.4127361516957745e-07,0.9867533431533911,0.0018019135756085403,1.6375864466744895e-07
rh_chr7_6636081,"{NA2,NA2}",0.9864172417210396,0.9854470447011139,NA2,NA2,chr07,6631452,True,9.859039338650984e-07,4.288585970008804e-06,1.1760579430553888e-06,0.00786754914408051,1.0815709611116088e-06,3.278675878932789e-07,3.0634200701732934e-07,0.0028310802015364283,1.445274410112356e-06,6.657454632982122e-08,0.0009376317394516424,3.8699604781618186e-07,0.9864172417210396,0.0019362463926343358,1.8562785031425588e-07
rh_chr7_6944947,"{NA2,NA2}",0.9862276889727329,0.9852439524707853,NA2,NA2,chr07,6931098,False,2.4817738366929264e-07,4.235642628814713e-06,1.2404097238672398e-06,0.00800640234742045,5.857906558533539e-07,6.124113709909751e-08,1.7968234717641626e-07,0.0027243972267087294,1.5553744436253728e-06,4.651793145105282e-08,0.0009889753088341833,4.631790740789009e-07,0.9862276889727329,0.00204379914747068,1.209815074926036e-07
rh_chr7_7162026,"{NA2,NA2}",0.9873836618783814,0.9864824948696944,NA2,NA2,chr07,7146208,False,1.311072649069903e-07,2.03866194122452e-06,5.162581979204699e-07,0.006963348690693802,3.1566956056427547e-07,5.841024090326551e-08,1.5874134785840012e-07,0.0028800964175093834,7.823774230326147e-07,2.7137877396394143e-08,0.0010836707459537906,2.352277654272819e-07,0.9873836618783814,0.001684910769283044,4.7906559380293383e-08
rh_chr7_7447102,"{NA2,NA2}",0.9880585734438103,0.9872056144040825,NA2,NA2,chr07,7430582,False,2.3203225100089175e-07,2.241191055959366e-06,6.047123058889389e-07,0.006048011518693627,5.819669966951374e-07,1.6311052063472855e-07,4.5956871185349953e-07,0.003239902678031703,9.489244482509962e-07,8.395245800829964e-08,0.0012848919199620762,3.8798569510040117e-07,0.9880585734438103,0.001362852569221667,6.442583719143403e-08
rh_chr7_7588721,"{NA2,NA2}",0.9874226675018952,0.9865242866091735,NA2,NA2,chr07,7573901,True,3.6347468972744076e-07,3.1821774438418515e-06,7.347015716874328e-07,0.006000843805353178,9.70403422281423e-07,3.1313819526857247e-07,8.44962409090361e-07,0.0038575474411070908,1.4298976105540617e-06,1.0563665026677755e-07,0.0013513594721213272,5.688668745570826e-07,0.9874226675018952,0.0013589742903823124,9.423027356184705e-08
rh_chr7_7699857,"{NA2,NA2}",0.9869661801901499,0.986035193060875,NA2,NA2,chr07,7685873,True,4.1077968292568497e-07,3.828987003279899e-06,7.814496891871431e-07,0.005954523946447065,1.225812001266093e-06,4.1047911361086906e-07,1.1327400156081355e-06,0.004331956655882718,1.7860836923385109e-06,1.1154432039607836e-07,0.0013921116830783568,6.982375432417135e-07,0.9869661801901499,0.0013447364788789766,1.0493250132463425e-07
