Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
TA_1_7903404_1002_VariantMasked,"{Vv,Vv}",0.9987583800153609,0.998669692873601,Vv,Vv,chr02,4848404,True,7.808149164427808e-11,4.4765987410865814e-11,7.709693999008031e-10,4.421513408845332e-10,0.0005503860429328974,2.8040399662978566e-12,1.9000405191503938e-10,1.1073564012468585e-10,3.717652845780234e-05,2.992023674607335e-10,5.525567720343191e-10,0.00033047695665015277,2.1107521079212738e-10,0.0003235777542519098,0.9987583800153609
RH6AFA560C02594B1Z0Z,"{Vv,Vv}",0.9987779782289997,0.9986906909596426,Vv,Vv,chr02,4856344,True,1.0873268950910349e-10,6.99156085109982e-11,6.95886970891774e-10,4.338837125624698e-10,0.0005460143720172158,4.800252039426594e-12,1.6842857265138998e-10,1.0975262005514884e-10,3.538838652181986e-05,2.6749904753900974e-10,4.887605735190754e-10,0.0003241283076951996,1.9432751551595712e-10,0.0003164881627785442,0.9987779782289997
RH98D539BA4F874F9Z0Z,"{Vv,Vv}",0.9987865177504609,0.9986998404469224,Vv,Vv,chr02,4859783,True,1.1541090916507967e-10,7.559440379414335e-11,6.536479567203053e-10,4.1998210128464156e-10,0.0005441083441062907,5.249731958067736e-12,1.5625915899273466e-10,1.0626132975974841e-10,3.460040382237005e-05,2.50311792479319e-10,4.5463408172193024e-10,0.0003213660264963146,1.8361345045460452e-10,0.0003134050541492112,0.9987865177504609
rh_chr2_4825658,"{Vv,Vv}",0.9988313164013286,0.9987478390014235,Vv,Vv,chr02,4877622,False,8.641558131379021e-11,5.277242981714101e-11,3.273490413772235e-10,2.3974961054540515e-10,0.0005340980045239518,3.750389679387326e-12,5.8078602425514266e-11,5.367655604656191e-11,3.0381412772578507e-05,1.2608016236905017e-10,1.9982383968704527e-10,0.00030691372978020786,9.349896055280631e-11,0.00029728921039950615,0.9988313164013286
TA_1_7861327_1002_VariantMasked,"{Vv,Vv}",0.9987944835752712,0.9987083752592192,Vv,Vv,chr02,4896086,False,7.239633152754453e-11,3.2727998491516375e-11,1.7602119357200171e-10,1.638906812549496e-10,0.0005611947381202133,2.706354321453818e-12,3.745024955122791e-11,2.837660168013433e-11,3.4321280503151846e-05,6.28052046120828e-11,1.056360138646766e-10,0.0003035113064972015,5.37834585083912e-11,0.00030648836381405044,0.9987944835752712
TA_1_7820356_1002_VariantMasked,"{Vv,Vv}",0.9986177173151484,0.9985189828376589,Vv,Vv,chr02,4948818,True,2.754029252909719e-10,1.406042637024941e-10,4.1401455245328116e-10,4.6062648651236797e-10,0.000654702685619275,5.953310324152854e-12,4.6586821614513024e-11,4.2957667285224945e-11,6.18930320645401e-05,5.112421461857674e-11,1.194557037931916e-10,0.0003188759846138421,6.49721495652668e-11,0.0003468093608558703,0.9986177173151484
P2_INP1_7819486_1002_VariantMasked,"{Vv,Vv}",0.9986150637488586,0.9985161397309199,Vv,Vv,chr02,4949627,False,2.6999482027018845e-10,1.3599952817030414e-10,4.032197266641465e-10,4.530810271126307e-10,0.0006561237140737039,5.238206263373862e-12,4.1931662826258313e-11,3.8972514736979125e-11,6.23008503760587e-05,4.6716971863924464e-11,1.1073394802367482e-10,0.0003190967938864237,6.058306343929011e-11,0.0003474133263337739,0.9986150637488586
TA_1_7816326_1002_VariantMasked,"{Vv,Vv}",0.9986029974901428,0.9985032115965816,Vv,Vv,chr02,4952740,False,3.119830894540612e-10,1.7510513967680421e-10,4.64180688432659e-10,5.222991596855315e-10,0.0006620252299524271,6.014674468503821e-12,4.918039466662791e-11,4.667684802856277e-11,6.509210035719539e-05,4.9388427751796277e-11,1.1844846927936702e-10,0.000320200501286156,6.383562800624266e-11,0.00034968287114894706,0.9986029974901428
TA_1_7814063_1002_VariantMasked,"{Vv,Vv}",0.9985923105923981,0.998491761348998,Vv,Vv,chr02,4955117,True,3.320113741242889e-10,2.0595613559694572e-10,4.930590656629644e-10,5.578617830143789e-10,0.0006646939754963635,8.377204569744754e-12,6.822526221983006e-11,6.584457098532376e-11,6.846839246624027e-05,6.101588537261221e-11,1.469024872439628e-10,0.00032194128522764355,7.781186996588343e-11,0.00035258373734598685,0.9985923105923981
TA_1_7807815_1002_VariantMasked,"{Vv,Vv}",0.9985643587790106,0.9984618129775114,Vv,Vv,chr02,4961350,True,3.7418932914862403e-10,2.7535593978001605e-10,5.537201524028857e-10,6.353461481006634e-10,0.000671674424888582,1.414492139914638e-11,1.110468833352744e-10,1.1012137947425354e-10,7.73040948477201e-05,8.657209055027263e-11,2.1078063016693385e-10,0.0003264875139642361,1.0934209722304347e-10,0.00036017270666927515,0.9985643587790106
TA_1_7752747_1002_VariantMasked,"{Vv,Vv}",0.9983708226160873,0.9982544528029508,Vv,Vv,chr02,5005154,False,2.2146336332658387e-10,2.467766046234388e-10,3.271492805479507e-10,4.90491792289623e-10,0.0007200184679032046,4.136708718132302e-12,8.240695569970109e-11,1.3005015188107316e-10,0.0001386839724515619,4.685214081893019e-11,1.8421191569313732e-10,0.0003576856621045477,9.36375790702888e-11,0.00041278745427686094,0.9983708226160873
TA_1_7751332_1002_VariantMasked,"{Vv,Vv}",0.9983636156707721,0.9982467310758273,Vv,Vv,chr02,5006974,False,2.334579104401057e-10,2.677727873480748e-10,3.480049300266626e-10,5.263563998089341e-10,0.0007217816885080952,7.290521384588076e-12,9.488836886687141e-11,1.4652100885384304e-10,0.0001411447332666333,5.33798339763038e-11,2.0300418495650938e-10,0.0003588079999278355,1.0408647027887693e-10,0.00041464792276288203,0.9983636156707721
TA_1_7714298_1002_VariantMasked,"{Vv,Vv}",0.9981744766348623,0.998044082108781,Vv,Vv,chr02,5037822,True,4.025891289316411e-10,6.680640919820167e-10,6.539182097992745e-10,1.1749413189766808e-09,0.0007682753687408964,6.941121743002262e-11,2.84224636630239e-10,4.676543970851795e-10,0.0002085773971038305,1.255449058977245e-10,4.77024119974306e-10,0.00038852041521030884,2.6705444106653024e-10,0.0004601455936561539,0.9981744766348623
TA_1_7699458_1002_VariantMasked,"{Vv,Vv}",0.9980846706271533,0.9979478613862357,Vv,Vv,chr02,5052622,True,3.2647501380523296e-10,6.642137362168296e-10,5.821683278343906e-10,1.2619939675835457e-09,0.0007903500537539131,6.119904635637462e-11,2.381477166652643e-10,5.002930034438124e-10,0.00024070490453835397,8.046323173204427e-11,4.451447358307706e-10,0.00040253124302712937,2.539326384515244e-10,0.00048173875749579276,0.9980846706271533
TA_1_7694762_1002_VariantMasked,"{Vv,Vv}",0.9980570875028337,0.9979183080387505,Vv,Vv,chr02,5057188,True,2.816214101752969e-10,6.348029564318353e-10,5.298093665659705e-10,1.2575444415174226e-09,0.0007971299416465115,5.245802773637963e-11,2.0377921822234139e-10,4.918818009022141e-10,0.00025058707083133134,5.564885978389002e-11,4.122900054887227e-10,0.0004068217123136284,2.371117892707394e-10,0.0004883696154269165,0.9980570875028337
TA_1_7694230_1002_VariantMasked,"{Vv,Vv}",0.9980528036537581,0.9979137182004552,Vv,Vv,chr02,5057898,True,2.737296328319171e-10,6.289929042804999e-10,5.203632091071147e-10,1.2554973455222487e-09,0.0007981828981645931,5.081665100531386e-11,1.9754480642904498e-10,4.897494916655054e-10,0.0002521224558987464,5.1321871484451875e-11,4.0618093645911063e-10,0.0004074875056514284,2.33941722802417e-10,0.0004893993783884907,0.9980528036537581
TA_1_7693734_1002_VariantMasked,"{Vv,Vv}",0.9980506441583028,0.9979114044553244,Vv,Vv,chr02,5058256,False,2.6965686787605624e-10,6.259347670743279e-10,5.154652633525816e-10,1.2543243744686748e-09,0.0007987136946371556,4.9960296006948334e-11,1.9430870128076792e-10,4.885878949173901e-10,0.00025289650903457037,4.9092181078245135e-11,4.029968372440224e-10,0.00040782307740697414,2.3228702890559749e-10,0.0004899184780042505,0.9980506441583028
P1_1_7687844_1002_VariantMasked,"{Vv,Vv}",0.9980317584135362,0.9978911697287888,Vv,Vv,chr02,5062632,True,5.547078359270033e-10,1.162228945721701e-09,9.161092300861556e-10,1.7797550898520165e-09,0.0008036330861621108,1.2101363363951592e-10,4.265586154740358e-10,8.192429210954874e-10,0.0002599049457936107,1.1719658645197924e-10,6.82541380174136e-10,0.0004105988856139371,3.733977252338393e-10,0.0004940977161421704,0.9980317584135362
P1_1_7679179_1002_VariantMasked,"{Vv,Vv}",0.9980048483144729,0.9978623374797924,Vv,Vv,chr02,5068888,False,9.493042553475268e-10,1.9159449893034366e-09,1.4692904132391543e-09,2.511704008881351e-09,0.0008106440317313432,2.2099345149778296e-10,7.467882483982265e-10,1.282941319787091e-09,0.0002699027112177866,2.0700393371539333e-10,1.0674037809683617e-09,0.0004145441066648738,5.674467098326928e-10,0.0005000498970920205,0.9980048483144729
TA_1_7644532_1002_VariantMasked,"{Vv,Vv}",0.997995989950901,0.9978528463759654,Vv,Vv,chr02,5071854,True,1.0650753178464399e-09,2.1712356851906686e-09,1.6656820017650895e-09,2.731683057903374e-09,0.0008125231294829053,2.548462284910955e-10,8.614362701898443e-10,1.4386495091811792e-09,0.00027354457274600353,2.411004057181719e-10,1.2025376042933942e-09,0.00041613719372142715,6.246022244061238e-10,0.000501792896300337,0.997995989950901
P1_apt3_7641402_1002_VariantMasked,"{Vv,Vv}",0.9979868455842289,0.9978430488402452,Vv,Vv,chr02,5074924,False,1.1806374572639324e-09,2.430133422294468e-09,1.8629366279294427e-09,2.9529015667255577e-09,0.0008144620414186835,2.8886428168899493e-10,9.765540679179323e-10,1.5960498727029989e-09,0.00027730811545529407,2.7417909241190916e-10,1.3378826684991532e-09,0.0004177798757686167,6.81178961893058e-10,0.0005035908018105423,0.9979868455842289
TA_1_7639706_1002_VariantMasked,"{Vv,Vv}",0.9979816423374196,0.9978374739329495,Vv,Vv,chr02,5076607,False,1.924586667985568e-09,3.974377015484081e-09,3.224219241694736e-09,4.4168226129736815e-09,0.0008155445454729969,6.017535542513205e-10,1.9129716785262606e-09,2.6439364620235686e-09,0.0002794829038448026,6.00974970220647e-10,2.3212313745815284e-09,0.0004187150526018039,1.0887070908081378e-09,0.0005045924510802141,0.9979816423374196
TA_1_7636634_1002_VariantMasked,"{Vv,Vv}",0.9979677000403057,0.9978225357574704,Vv,Vv,chr02,5079660,True,3.692981304310937e-09,7.332615367784733e-09,6.666047282452891e-09,8.206158111112136e-09,0.0008185999961366723,1.2723127731434487e-09,4.0360711665746365e-09,5.0361458791182404e-09,0.0002841194852935759,1.4590880227913212e-09,4.951043297581105e-09,0.00042162127869001476,2.2016136473358313e-09,0.0005079143454972065,0.9979677000403057
rh_chr2_5870753,"{Vv,Vv}",0.994395077057074,0.9939947254182936,Vv,Vv,chr02,7218246,True,5.269643645709379e-07,8.776621589866815e-07,4.940433315847418e-07,7.0710833328167e-07,0.0014179692905869918,9.026851137684904e-07,6.247940384673031e-07,9.041214167852233e-07,0.002026926165702915,2.608307776720635e-07,4.790935753313616e-07,0.0008743007018939434,5.384312952030466e-07,0.0012794110503365006,0.994395077057074
rh_chr2_5966830,"{Vv,Vv}",0.9945284541225873,0.9941376294170579,Vv,Vv,chr02,7314037,False,4.655853660316556e-07,8.235354962873066e-07,4.463595601856977e-07,6.616309069295938e-07,0.001372105480350554,8.27803353085262e-07,5.765035023375584e-07,8.686432292052667e-07,0.002033039078032918,2.201136639872532e-07,4.396348161864013e-07,0.0008200992637033563,4.873316096693958e-07,0.0012404849138220487,0.9945284541225873
rh_chr2_6129731,"{Vv,Vv}",0.9946623507605189,0.994281090100556,Vv,Vv,chr02,7477498,True,4.037883463891543e-07,7.551871989045445e-07,4.1712549600020895e-07,5.947966635466625e-07,0.0013479933167002821,6.93181177095694e-07,5.357223070317624e-07,7.741580330859107e-07,0.0020365996889681916,1.875046839633625e-07,3.975911514939921e-07,0.0007917504368537802,3.931836783625722e-07,0.0011561535582230195,0.9946623507605189
rh_chr2_6241099,"{Vv,Vv}",0.9947956183747728,0.9944238768301137,Vv,Vv,chr02,7589664,True,3.552390901481882e-07,6.878791751334179e-07,3.8573400559028834e-07,5.367189698448798e-07,0.0013211310997648992,5.903916038420589e-07,4.91397622145001e-07,6.915898281262948e-07,0.0020290449523558095,1.6229877253716808e-07,3.5980439030101547e-07,0.0007616522839327104,3.280511782359182e-07,0.0010879641845378317,0.9947956183747728
rh_chr2_6490761,"{Vv,Vv}",0.9952114951614608,0.9948694591015651,Vv,Vv,chr02,7838122,False,2.2745388701607592e-07,4.529954451089158e-07,2.6458259807225626e-07,3.474726026442836e-07,0.0012316047250729614,3.2687199052938297e-07,3.241056304964685e-07,4.281229823743813e-07,0.001983262669991546,9.717400270851934e-08,2.3029600881355015e-07,0.0006639983358790517,1.786730583412402e-07,0.0009067613593895709,0.9952114951614608
rh_chr2_6781830,"{Vv,Vv}",0.9956112688194761,0.9952977880208673,Vv,Vv,chr02,8131489,False,5.727143146071528e-08,1.4300851256208144e-07,8.029181662635916e-08,1.0226681318772384e-07,0.001083209404344104,9.446379660161024e-08,1.0515642725161413e-07,1.350607419764655e-07,0.002074799875809,2.3146810413321407e-08,7.021963104764952e-08,0.0005248681825551644,4.0728446086166666e-08,0.000705002103388475,0.9956112688194761
rh_chr2_7412824,"{Vv,Vv}",0.9965047722336153,0.996255113107445,Vv,Vv,chr02,8742972,False,8.291230977309545e-09,7.2803886661222e-08,4.173045444134476e-09,6.66560073391858e-09,0.0007466209260759101,5.0782304620055846e-08,2.127887875846529e-08,3.317731729510341e-08,0.0024689006661224454,6.705580818932491e-10,1.8171952456650107e-09,0.00010339472012724247,1.4406866911124387e-09,0.0001761103533546028,0.9965047722336153
rh_chr2_7474244,"{Vv,Vv}",0.9965138688681042,0.9962648595015402,Vv,Vv,chr02,8804510,False,6.847821692317549e-09,8.456425893544883e-08,2.182896688629318e-09,3.457160693996058e-09,0.0007313928534044468,5.5888579973034677e-08,1.975117521080266e-08,2.8035508756536416e-08,0.0025469624653469067,4.045187745519109e-10,9.761959120827328e-10,7.541098722463914e-05,7.274069994511497e-10,0.00013216199039610887,0.9965138688681042
rh_chr2_7588304,"{Vv,Vv}",0.9959889080471133,0.99570240147905,Vv,Vv,chr02,8917800,False,3.545474334137656e-09,1.411966962738092e-07,1.7958471497423118e-09,2.2837428600572944e-09,0.0007355226581888671,1.027999767985048e-07,3.913940483822278e-08,4.8258726113200594e-08,0.003036975485837545,2.329101796196744e-10,5.818731441150238e-10,9.368500085458578e-05,3.8133873915220157e-10,0.00014456859201529112,0.9959889080471133
rh_chr2_7651035,"{Vv,Vv}",0.9956246382718221,0.9953121124340951,Vv,Vv,chr02,8980538,True,1.101589512986083e-08,2.0035000367517002e-07,8.260401103725514e-09,9.434385681022267e-09,0.0007534181821692833,1.34804653649333e-07,6.079621287806871e-08,7.103216857849063e-08,0.003358074350784343,1.024028914860078e-09,2.6259716811783186e-09,0.00010709176028461614,1.5165707013798776e-09,0.00015627657464767952,0.9956246382718221
rh_chr2_7919124,"{Vv,Vv}",0.9942689250204296,0.9938595625218889,Vv,Vv,chr02,9232602,True,2.537838059784271e-08,3.447981396446479e-07,1.7522988524941003e-08,1.9400261608318746e-08,0.0007961363928942629,2.1648021012549988e-07,1.00412184529476e-07,1.0465451476286306e-07,0.004631644902656156,2.4606489595422255e-09,5.147731361329486e-09,0.00012995289999422416,3.153528321550988e-09,0.00017250137543722884,0.9942689250204296
rh_chr2_7999319,"{Vv,Vv}",0.9938779778195409,0.9934406905209366,Vv,Vv,chr02,9312128,True,2.383466940490721e-08,3.552395281645128e-07,1.5469902922127726e-08,1.7030176253214727e-08,0.0007998658377154958,2.0991159342209215e-07,9.097024560235885e-08,8.989821476147683e-08,0.005027137960767109,1.9989035819758884e-09,4.2793543516982765e-09,0.00012684437277799901,2.4308916577390073e-09,0.00016736294571832004,0.9938779778195409
rh_chr2_8110161,"{Vv,Vv}",0.9933600563954682,0.9928857747094302,Vv,Vv,chr02,9423392,False,1.712072885639125e-08,3.316428058773735e-07,7.956968965232667e-09,8.654705270288216e-09,0.0007972744534382851,1.7134283142765833e-07,5.11117848999845e-08,3.988376847086715e-08,0.005575893080772585,7.931876926182933e-10,1.455663634392886e-09,0.00011420833734817935,6.492742020571287e-10,0.00015193712125338328,0.9933600563954682
rh_chr2_8206685,"{Vv,Vv}",0.9940070686146955,0.9935790020871738,Vv,Vv,chr02,9519290,False,2.3025184278913234e-08,3.097424324989339e-07,1.0534944297438976e-08,1.2518697201021552e-08,0.0008517931346848422,1.4958143933016214e-07,6.569745438071388e-08,6.55936291417013e-08,0.004860673562040421,1.4008104510329292e-09,2.9479920269654528e-09,0.00012001487011251172,1.7427177409421569e-09,0.00015980703316541422,0.9940070686146955
rh_chr2_8319548,"{Vv,Vv}",0.993588874319846,0.9931309367712635,Vv,Vv,chr02,9632158,True,7.876917247411164e-08,6.069428915620777e-07,4.069581904317766e-08,4.531382825609468e-08,0.0012563622564044602,2.3146371554882e-07,2.2051838854404904e-07,2.1721000852070988e-07,0.004642287206908587,8.737876731176938e-09,1.5548421228213304e-08,0.00024069029376025205,1.0047612615269387e-08,0.00027031067534618344,0.993588874319846
rh_chr2_8433331,"{Vv,Vv}",0.9932102415358366,0.9927252587883963,Vv,Vv,chr02,9743752,True,1.423236015035089e-07,7.914372396693526e-07,7.620864411943428e-08,8.267956655167144e-08,0.0016488034547739833,2.7686523484361256e-07,3.281395289782825e-07,3.2306746454455256e-07,0.0044186717327876655,1.768933247642358e-08,3.219209705616339e-08,0.00035033570621711486,1.9499142763013738e-08,0.00036985746853216415,0.9932102415358366
rh_chr2_8487996,"{Vv,Vv}",0.9930374026859958,0.9925400743064241,Vv,Vv,chr02,9798434,True,1.7336022160953668e-07,8.424232238966384e-07,9.389924430262385e-08,1.0105048925443274e-07,0.00183831691854838,2.8729717199769967e-07,3.6560013484775854e-07,3.602177627299454e-07,0.004306322524964597,2.1931695264301917e-08,4.113240751351256e-08,0.0004005438969448899,2.3879794487964534e-08,0.000415103181400457,0.9930374026859958
rh_chr2_8579012,"{Vv,Vv}",0.9927683676944377,0.9922518225297546,Vv,Vv,chr02,9889342,False,2.273175352224668e-07,8.669625965255454e-07,1.2045542477924337e-07,1.2845125232193835e-07,0.002149483665308434,2.885776354005799e-07,4.048020579973526e-07,3.9975680085264027e-07,0.004115437789927982,2.9113957120751917e-08,5.569330428702006e-08,0.00047893685450675746,3.113644725871976e-08,0.000485221728807423,0.9927683676944377
rh_chr2_8709614,"{Vv,Vv}",0.9923463295855122,0.9917996388416201,Vv,Vv,chr02,10019984,False,2.954594608305884e-07,8.471987245483766e-07,1.40913569396135e-07,1.5066465970476173e-07,0.002561802392265899,3.0392335109605853e-07,4.287552231789609e-07,4.276081593519865e-07,0.003950551278060722,3.644934170543852e-08,7.114673004920921e-08,0.0005705594975011679,3.8853556665504174e-08,0.0005680162738834561,0.9923463295855122
rh_chr2_9074768,"{Vv,Vv}",0.9905208978485825,0.9898438191234813,Vv,Vv,chr02,10384906,True,2.5615949225376577e-06,3.833403845507658e-06,1.1449979096852033e-06,1.2354794082756626e-06,0.003934056487170212,1.6660828218969724e-06,2.2668315486324013e-06,2.3943292358121737e-06,0.003703673093892542,3.838823508609903e-07,6.758285341706561e-07,0.0008812229555511035,4.194159980254447e-07,0.0009435677682281995,0.9905208978485825
rh_chr2_9127853,"{Vv,Vv}",0.9902876587147358,0.9895939200515026,Vv,Vv,chr02,10437877,False,2.898252782467e-06,4.221467479920558e-06,1.3115936700507436e-06,1.4205694548736058e-06,0.004126370044479854,1.8362570544205512e-06,2.5252648192838146e-06,2.6716009641540834e-06,0.003660277547665267,4.331076342143048e-07,7.868521192803028e-07,0.0009176426983893588,4.7416300573849685e-07,0.0009894718657453296,0.9902876587147358
