Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,NA2}",0.9973454143157358,0.9971558010525741,NA2,NA2,chr01,8429585,False,2.080470954221225e-07,1.3117512031601398e-07,2.286105108647979e-07,0.0009180228416972363,3.685965482227588e-07,2.4091022310900354e-08,8.04809977459397e-08,0.0002527477143454837,1.6722031661899867e-07,7.250467574515518e-08,0.00047824754703132107,2.7128526176433024e-07,0.9973454143157358,0.0010038376677457223,1.7790189555566237e-07
rh_chr1_9063579,"{NA2,NA2}",0.9967970954911575,0.9965683165976688,NA2,NA2,chr01,9014776,False,3.9012804482181996e-07,1.8120796583184458e-07,4.0788645073696014e-07,0.001252300743948872,4.3311831713590944e-07,3.7095373593003464e-08,1.4245680173475675e-07,0.0003036582311995413,1.7633376805831033e-07,1.6191359015648134e-07,0.0007394538170382284,3.5785878864936865e-07,0.9967970954911575,0.0009050129208024877,1.907967525825006e-07
rh_chr1_9183554,"{NA2,NA2}",0.9967544464197525,0.9965226211640206,NA2,NA2,chr01,9134182,False,3.9107046177979224e-07,1.8274029959397376e-07,4.2348402590702175e-07,0.0012740630824224692,4.3905433404784424e-07,3.639329609230148e-08,1.5334698285809643e-07,0.00030104728876530277,1.7779466245089274e-07,1.6684321217924388e-07,0.0007660673497488251,3.744098274055583e-07,0.9967544464197525,0.0009018416675449373,1.8905466371325883e-07
rh_chr1_9254255,"{NA2,NA2}",0.9967286776579806,0.9964950117764078,NA2,NA2,chr01,9204786,True,3.76336944378931e-07,1.8836559806752523e-07,4.4002005517563517e-07,0.001269520188708642,4.43984794475395e-07,3.5655056287713165e-08,1.59175536629263e-07,0.0003032738209804368,1.7882175522087694e-07,1.6911126001023306e-07,0.0007905319962536096,3.8469493225247785e-07,0.9967286776579806,0.0009054324831799489,1.8768696438302844e-07
rh_chr1_9320212,"{NA2,NA2}",0.9967164818747727,0.9964819448658279,NA2,NA2,chr01,9270836,True,3.6070220667608317e-07,1.9109696562700368e-07,4.520799364245355e-07,0.0012623825635240354,4.4485957273438647e-07,3.45661278775321e-08,1.6318739669236634e-07,0.00030226503297876465,1.7810928657344242e-07,1.7009907088244423e-07,0.0008104581775513814,3.9188346862591713e-07,0.9967164818747727,0.0009058408363948097,1.8493074630491416e-07
rh_chr1_9388753,"{NA2,NA2}",0.9967159966528006,0.9964814249851436,NA2,NA2,chr01,9339350,True,3.4260988363544795e-07,1.912938544851825e-07,4.6093360532621297e-07,0.0012520286243076545,4.418426920651547e-07,3.303539082842098e-08,1.6571258734276237e-07,0.0002980606902160561,1.7556980781126004e-07,1.6989078017006817e-07,0.0008281054344609956,3.966494328685133e-07,0.9967159966528006,0.0009032504946239745,1.8056555623233469e-07
rh_chr1_9696161,"{NA2,NA2}",0.9968622009303361,0.9966380724253601,NA2,NA2,chr01,9641596,False,2.3577109158348972e-07,1.4202109678883398e-07,4.3124982706244206e-07,0.0011703476351447842,3.5422939116701756e-07,2.0373131952770186e-08,1.408950728835709e-07,0.00024101293133948026,1.2464925981115415e-07,1.5169725176871302e-07,0.00086924644581203,3.6201074673015675e-07,0.9968622009303361,0.000855088332563578,1.4082793449520055e-07
rh_chr1_9762687,"{NA2,NA2}",0.9969267091497561,0.9967071883747387,NA2,NA2,chr01,9708107,True,2.0876530213067586e-07,1.285381033572559e-07,4.190858549997984e-07,0.0011445358179936348,3.305022736042438e-07,1.7185549971462482e-08,1.3308114630949663e-07,0.0002200622613840335,1.1248167446781312e-07,1.4328319834947944e-07,0.0008702452696187984,3.5052230076953655e-07,0.9969267091497561,0.0008364754508593021,1.2860498427995077e-07
rh_chr1_9997807,"{NA2,NA2}",0.9972490625930012,0.9970525670639299,NA2,NA2,chr01,9943323,False,9.87621294091356e-08,5.271130856473335e-08,3.32341473241302e-07,0.0010303676800514547,2.0266568957008055e-07,4.767759166802422e-09,8.177155582942937e-08,0.00012151339876834327,4.681387428502404e-08,1.0023917952177944e-07,0.0008504764210183256,2.732802233006397e-07,0.9972490625930012,0.0007473126177411326,7.393622660459082e-08
rh_chr1_10143990,"{NA2,NA2}",0.9976504485258412,0.9974826234205442,NA2,NA2,chr01,10087616,False,5.1446922053165815e-08,1.9478274512777863e-08,1.199050165022286e-07,0.0009908270366978942,1.5529826059500688e-07,1.1291783736566239e-09,2.369388339853846e-08,6.18135058501454e-05,1.992554679652982e-08,3.3559299038732265e-08,0.0005809497988107938,1.0098155025554205e-07,0.9976504485258412,0.0007153840927682064,5.162210026392704e-08
rh_chr1_10197542,"{NA2,NA2}",0.9976991479942721,0.9975348014224343,NA2,NA2,chr01,10141108,False,5.055867559988887e-08,1.798653058559759e-08,1.0355077313599594e-07,0.001003422671665219,1.7187275112393827e-07,1.0027733196011064e-09,2.1218334322067198e-08,4.789382558381675e-05,1.9536024942433416e-08,2.9224514694955923e-08,0.0005228602942237685,8.865480566212823e-08,0.9976991479942721,0.0007261158233075376,5.578576411770176e-08
rh_chr1_10270991,"{NA2,NA2}",0.9977588954794687,0.997598816585145,NA2,NA2,chr01,10214574,False,4.715138702129494e-08,1.3716822510281146e-08,7.666703088565578e-08,0.0010236365405227154,1.9211446018839095e-07,8.324799568073117e-10,1.7437059141871816e-08,2.734283478612583e-05,1.7382994936318127e-08,2.3065990966151852e-08,0.00044678028007324143,6.805931439908118e-08,0.9977588954794687,0.00074282809660349,6.034100571188802e-08
rh_chr1_10327568,"{NA2,NA2}",0.9974263700195956,0.9972425393067095,NA2,NA2,chr01,10271205,False,8.080797723493068e-08,2.4815802032194606e-08,8.954480813615395e-08,0.0010252462650158305,3.345773291260873e-07,1.0316614432577722e-09,1.8656621396242702e-08,3.630327614221144e-05,2.0029968054985333e-08,2.3018580212463717e-08,0.0004953018685193698,6.622369338101793e-08,0.9974263700195956,0.0010160425778864366,7.728639961394004e-08
rh_chr1_10502666,"{NA2,NA2}",0.9967890975825757,0.9965597474099026,NA2,NA2,chr01,10455471,False,1.4038713226501988e-07,6.548391677327965e-08,1.3836490420078061e-07,0.0009659175733470452,4.649305342661944e-07,2.1053665716094887e-09,2.1052487080703117e-08,5.7861347706434914e-05,3.2269169538874414e-08,1.9494022509007346e-08,0.0006971463959263364,7.060030168238943e-08,0.9967890975825757,0.0014889652018692447,5.721074032296191e-08
rh_chr1_10608149,"{NA2,NA2}",0.9963121354184178,0.9960487165197334,NA2,NA2,chr01,10560797,False,2.074792932631576e-07,8.174722378478704e-08,1.6871912362585124e-07,0.0009872813007829535,5.099666659603625e-07,2.547045127215319e-09,2.123255428632625e-08,5.635304297920394e-05,4.169569998350465e-08,1.6423872739209138e-08,0.0008582944921490229,7.77437513158123e-08,0.9963121354184178,0.001784735239221528,7.295121945258285e-08
rh_chr1_10668596,"{NA2,NA2}",0.9960530711376924,0.9957711476475275,NA2,NA2,chr01,10621020,False,2.4484931276987467e-07,9.018310855188034e-08,1.8202550714600808e-07,0.0009959731126134722,5.302699825723763e-07,2.7348216024801054e-09,1.958898667966159e-08,5.166881612320845e-05,4.393933648824979e-08,1.230657337022317e-08,0.000947093360888438,7.657115749312584e-08,0.9960530711376924,0.0019509131441316344,7.795976424325625e-08
rh_chr1_10871127,"{NA2,NA2}",0.9955138712399907,0.9951934334714186,NA2,NA2,chr01,10828008,False,4.828091788484662e-07,1.4296403304114555e-07,4.404168980680437e-07,0.0014427811078371636,1.030266255458074e-06,5.5084945992115894e-09,4.765097028997539e-08,9.03983530584658e-05,1.357597472246229e-07,4.142545788143992e-08,0.0008284606185563538,3.1600655349260543e-07,0.9955138712399907,0.002121511201627177,3.346713412671113e-07
rh_chr1_11081651,"{NA2,NA2}",0.9953587260529372,0.9950272064852899,NA2,NA2,chr01,11038354,False,6.356899202018379e-07,1.9172806722204584e-07,5.319250450054968e-07,0.001643892477026728,1.3081735360369242e-06,1.1191894880208577e-08,7.714231032135865e-08,0.00011990191524031347,2.1569253254489407e-07,6.670881694102978e-08,0.0007437751757383383,4.472542139341746e-07,0.9953587260529372,0.002129740568814983,4.78303905386545e-07
rh_chr1_11409494,"{NA2,NA2}",0.9952564046360004,0.9949175763957148,NA2,NA2,chr01,11365884,False,8.662362860511158e-07,2.2705042920693555e-07,5.560968006855599e-07,0.0019354991916631418,1.618547389388511e-06,1.918002624794676e-08,8.675149693851851e-08,0.0001102235641000784,2.734177301731618e-07,7.386718056578937e-08,0.0005733166833906074,5.237508009296373e-07,0.9952564046360004,0.0021196860136583023,6.250130472938878e-07
rh_chr1_11721015,"{NA2,NA2}",0.9936708571614496,0.9932187755301246,NA2,NA2,chr01,11657832,True,1.4714037189304034e-06,4.42527109063313e-07,7.799403233266504e-07,0.0027243238417976787,2.464529763943325e-06,3.9580443648490377e-08,1.3449759902202542e-07,0.000304681045165483,5.010986393045999e-07,1.0466607171899189e-07,0.0006851763071230253,7.808523478817172e-07,0.9936708571614496,0.002607250308364186,9.922400829701828e-07
rh_chr1_11933074,"{NA2,NA2}",0.9926669509061263,0.9921431616851354,NA2,NA2,chr01,11870063,False,1.944188676443255e-06,6.1120436687874e-07,9.037386787364772e-07,0.0032649297711977634,3.112785029817118e-06,5.282794860688937e-08,1.5950669255492122e-07,0.0004052983346465006,6.638171737519043e-07,1.1109283409860665e-07,0.0007265374122255818,9.315081962233408e-07,0.9926669509061263,0.0029265665318257564,1.2263743808655686e-06
rh_chr1_12209767,"{NA2,NA2}",0.9915591794829154,0.9909562637316951,NA2,NA2,chr01,12142706,False,2.5840256428971127e-06,7.78286803621978e-07,9.536981245862659e-07,0.003919883825973376,3.899022651443041e-06,6.158215349829818e-08,1.6034194621618405e-07,0.0004845024251824084,8.241703581985273e-07,9.7914900792615e-08,0.0007305066631252905,1.0386693227812805e-06,0.9915591794829154,0.0032940540306791812,1.4758602202111886e-06
rh_chr1_12424864,"{NA2,NA2}",0.9908346689741419,0.9901800024722949,NA2,NA2,chr01,12356248,True,3.0622917599553928e-06,8.398356168386207e-07,8.812225094387713e-07,0.004401720764673206,4.44562589211973e-06,5.72037934498673e-08,1.3432483896886448e-07,0.0005072549574942611,8.953184670139752e-07,7.062520513457654e-08,0.0006950343844831767,1.0435666299751429e-06,0.9908346689741419,0.003548284577593891,1.606326900798727e-06
rh_chr1_12562013,"{NA2,NA2}",0.9904357196355466,0.9897525567523713,NA2,NA2,chr01,12493327,False,3.345891588707937e-06,8.355570955867676e-07,7.731172340548687e-07,0.0046966751668989825,4.7499444814930595e-06,4.895242829033489e-08,1.0658953637165279e-07,0.0005037130106325261,9.103249632600137e-07,4.6760788330310956e-08,0.0006544349827930319,1.0066571852806e-06,0.9904357196355466,0.003695979443148977,1.6539656784768575e-06
rh_chr1_12633525,"{NA2,NA2}",0.990087323472414,0.989379275149015,NA2,NA2,chr01,12565742,False,3.8873826655261645e-06,8.74299265527382e-07,8.433091648738494e-07,0.004971567529419559,5.020486543981414e-06,4.537495029644156e-08,1.015243662508015e-07,0.0005043055998282428,9.231465377399315e-07,4.5887322582584605e-08,0.0006580425524389725,1.0261956804041243e-06,0.990087323472414,0.00376433116432502,1.6620750769860996e-06
rh_chr1_12754531,"{NA2,NA2}",0.9896829535490251,0.9889460216596698,NA2,NA2,chr01,12666078,False,4.436448833533953e-06,9.183063955159857e-07,9.230428482075975e-07,0.005204539318197277,5.225299594477413e-06,4.962479495784699e-08,1.144677074407141e-07,0.0005317519470405717,9.974156912275237e-07,5.4659765532659834e-08,0.0006947201786332097,1.1138723943073053e-06,0.9896829535490251,0.003870521383716862,1.6804853617605612e-06
rh_chr1_12827804,"{NA2,NA2}",0.9894053587634211,0.988648598675094,NA2,NA2,chr01,12739314,False,4.837880948563911e-06,9.37609583105771e-07,9.679225168022243e-07,0.005370836557281468,5.356142523427946e-06,5.1210687263270126e-08,1.209412466395181e-07,0.0005469477473360548,1.0440004995460147e-06,5.8945422203636215e-08,0.000716716065392721,1.1697921434154785e-06,0.9894053587634211,0.003943913348529983,1.6830724676735413e-06
rh_chr1_12892148,"{NA2,NA2}",0.9893645685392588,0.9886048948634916,NA2,NA2,chr01,12803646,False,5.087974116783673e-06,9.529672053274179e-07,1.0035613624815575e-06,0.005458476484597475,5.149569210210945e-06,5.558886222809467e-08,1.3372496018665054e-07,0.0005718355339820013,1.035048925970801e-06,6.625200780842596e-08,0.000750111904152791,1.158228499291821e-06,0.9893645685392588,0.0038387898618425236,1.574761016155214e-06
rh_chr1_12994384,"{NA2,NA2}",0.9893729953503544,0.9886139235896654,NA2,NA2,chr01,12907415,False,4.8266032655279615e-06,1.0601997794348622e-06,1.1381682796491258e-06,0.0054599605950298846,5.024200125013103e-06,6.163542053692432e-08,1.5162837979077438e-07,0.0006226858128183987,1.007348608133878e-06,7.676302263655788e-08,0.000816746894828067,1.1248596636676063e-06,0.9893729953503544,0.0037117412368811295,1.3987035436722239e-06
rh_chr1_13061028,"{NA2,NA2}",0.9893904258740275,0.9886325991507438,NA2,NA2,chr01,12974137,False,4.651166447374456e-06,1.1160956491725065e-06,1.2114685679283339e-06,0.005461281951472228,4.927839142202315e-06,6.318269380744713e-08,1.6085183017468486e-07,0.0006494376108694813,9.761916798280233e-07,8.148245555021577e-08,0.0008571549511352793,1.093511975319493e-06,0.9893904258740275,0.0036261383417732634,1.2794802810227553e-06
rh_chr1_13579877,"{NA2,NA2}",0.9892792206544645,0.988513450701212,NA2,NA2,chr01,13107362,False,4.302968481352075e-06,1.2051408286420683e-06,1.3334785326270929e-06,0.005522637634983369,4.706999153559119e-06,6.378465400561126e-08,1.7295072613148758e-07,0.0007183891976440821,8.942256642606843e-07,8.781469214941728e-08,0.0009589955161564659,1.0071366212035823e-06,0.9892792206544645,0.0035059439373556936,1.0385600419893712e-06
rh_chr1_13380398,"{NA2,NA2}",0.9890760150530187,0.9882957304139486,NA2,NA2,chr01,13305448,False,3.377336577010955e-06,1.2677116625894984e-06,1.4258574052531239e-06,0.0053996314744498165,4.131802579860007e-06,8.093090945241971e-08,2.3510764536990405e-07,0.0008741495896662738,9.247116806639013e-07,1.2130831692782398e-07,0.0011830130811132178,1.0479131077390762e-06,0.9890760150530187,0.00345370207172351,8.76050143581205e-07
rh_chr1_14789269,"{NA2,NA2}",0.9874277093267275,0.986529688564351,NA2,NA2,chr01,13652144,False,4.076994316244284e-06,3.1023400426145983e-06,3.5779896556105525e-06,0.005620526804605424,6.359629084955489e-06,3.5854720415202427e-07,1.0126252400432842e-06,0.0013573198688819886,2.2750764747310026e-06,5.797254166783065e-07,0.0018686179123251548,2.6078637650324064e-06,0.9874277093267275,0.003700380377811163,1.4949184487139267e-06
rh_chr1_14682355,"{NA2,NA2}",0.9864146088928657,0.9854442238137847,NA2,NA2,chr01,13761095,False,5.1161929663453314e-06,4.990922681105127e-06,5.785868965363327e-06,0.00583079693156078,8.849674199621466e-06,6.484147464368185e-07,1.9564693583212388e-06,0.001604924501015907,3.7199656387974185e-06,1.059607863426078e-06,0.002218501600766887,4.274469302354775e-06,0.9864146088928657,0.0038926070776735128,2.1594103954479544e-06
rh_chr1_15601127,"{NA2,NA2}",0.980337928156676,0.9789334944535814,NA2,NA2,chr01,19186510,False,1.4365883292656926e-05,1.1610322941444628e-05,2.8131009413818106e-05,0.005782285282414248,9.666840711723213e-06,6.59095296018367e-06,1.1881695163197844e-05,0.0022914584538192314,5.854115680942217e-06,3.8770236025420586e-05,0.00924516353162794,1.203379409795792e-05,0.980337928156676,0.002200995524883029,3.2642002922766043e-06
rh_chr1_16657949,"{NA2,NA2}",0.9830642421133745,0.9818545451214727,NA2,NA2,chr01,20241866,False,9.231467988264306e-06,8.528806876141597e-06,2.2867870934113877e-05,0.005239420924018515,3.892191764208401e-06,4.010794459762047e-06,1.0419781843099573e-05,0.002290741860452464,2.1527586907192943e-06,2.8030243317850895e-05,0.00817890239444313,5.6104369114005105e-06,0.9830642421133745,0.0011312139658033278,7.343891223872983e-07
rh_chr1_16914460,"{NA2,NA2}",0.9840317067288938,0.9828911143523863,NA2,NA2,chr01,20492036,True,7.81656158943987e-06,7.580673976799711e-06,2.125911649590227e-05,0.004977947780758466,2.997565671582431e-06,3.3980233761343225e-06,9.566811752760255e-06,0.0021568793345321338,1.612914270897956e-06,2.5643713103815362e-05,0.007845366601763932,4.637685725916278e-06,0.9840317067288938,0.0009030190489284148,5.674391598960789e-07
rh_chr1_17053165,"{NA2,NA2}",0.9846438519720769,0.9835469842557967,NA2,NA2,chr01,20630864,False,7.033366349605247e-06,7.042402501155385e-06,2.0323789569957882e-05,0.004814880690380933,2.4980918616077778e-06,3.075709290770773e-06,9.0355335725646e-06,0.002062612586687109,1.3259018206868746e-06,2.4335859270369644e-05,0.007643770190360412,4.060471562892892e-06,0.9846438519720769,0.0007556641835243304,4.892511705488538e-07
rh_chr1_17438406,"{NA2,NA2}",0.9852211523629673,0.9841655203888935,NA2,NA2,chr01,21014584,False,5.820673937873179e-06,6.437859271751093e-06,1.927107510781205e-05,0.00483583922719535,1.7453978177593223e-06,2.6565081416910896e-06,8.681815687166312e-06,0.0021307980678772816,8.405305356705943e-07,2.0747206135321157e-05,0.007039369609124916,3.898656991142574e-06,0.9852211523629673,0.0007023700881620049,3.7092104693208085e-07
rh_chr1_17642169,"{NA2,NA2}",0.9856541124732906,0.9846294062213828,NA2,NA2,chr01,21217962,True,4.8065485085144055e-06,5.2692587981613805e-06,1.8857460865468817e-05,0.004721745084470719,1.6312688457117689e-06,1.9653654806761335e-06,8.169729285767553e-06,0.001954744116951141,7.802869771424275e-07,1.9440879290998733e-05,0.006857734140639994,4.019627500331501e-06,0.9856541124732906,0.0007464086879777277,3.150711170835633e-07
rh_chr1_17835220,"{NA2,NA2}",0.9861718546187975,0.9851841299487116,NA2,NA2,chr01,21411247,False,3.8076577883215445e-06,4.114751675394088e-06,1.8325378156250144e-05,0.004588137941555373,1.4263005285146426e-06,1.3592139777916826e-06,7.571013233850425e-06,0.0017599795634247767,6.674002734235149e-07,1.8178862327159987e-05,0.00666154870752028,4.021485348041299e-06,0.9861718546187975,0.0007587520205892864,2.550848039505623e-07
rh_chr9_8610386,"{NA2,NA2}",0.9863137497818675,0.9853361604805723,NA2,NA2,chr01,21458422,False,3.5627000978855997e-06,3.846302665757498e-06,1.819546228529373e-05,0.00455183139914253,1.368563921352243e-06,1.2237600899312524e-06,7.4259530432418175e-06,0.00170841446527577,6.374362291816269e-07,1.7872541256238672e-05,0.006610215948826212,4.013700824851923e-06,0.9863137497818675,0.0007574023692692276,2.3961520492382283e-07
rh_chr1_18659545,"{NA2,NA2}",0.9878968417752079,0.987032330473437,NA2,NA2,chr01,22225654,True,3.1723896976581007e-06,3.051052074782436e-06,1.4852576979717216e-05,0.004711978467537226,1.8575415569411038e-06,6.609576300556672e-07,4.398233344212412e-06,0.001272387293659821,7.807597093322254e-07,1.0956355013549289e-05,0.005180860494807828,3.3332616722997186e-06,0.9878968417752079,0.0008945012628533926,3.6757825542405305e-07
rh_chr1_18751108,"{NA2,NA2}",0.9881908940261653,0.9873473864566057,NA2,NA2,chr01,22316420,False,3.0308107940109393e-06,2.905723272876527e-06,1.4456778291448765e-05,0.0047054072826233995,1.8444016631301467e-06,5.942197924790516e-07,4.0972958551403885e-06,0.0011924802582385736,7.718238674719042e-07,1.0259854481061646e-05,0.004988627536945572,3.2111624403274875e-06,0.9881908940261653,0.0008810557778982234,3.630476708981194e-07
rh_chr1_18877141,"{NA2,NA2}",0.9886192677411523,0.9878063582940917,NA2,NA2,chr01,22437610,False,2.814715317075585e-06,2.6778847007536114e-06,1.387943458709152e-05,0.004688216436257503,1.794636263017079e-06,5.067758196962921e-07,3.6788790086638423e-06,0.001076343555690488,7.482344858133218e-07,9.35286330793859e-06,0.004724013445939932,3.019230817872347e-06,0.9886192677411523,0.0008533320520562163,3.5411459553447957e-07
