Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,Vv}",0.9595583522132491,0.9566696630856241,NA1,Vv,chr01,8429585,False,2.7060452663095435e-08,3.446834638189415e-08,0.00010569406885600667,1.3190450319843932e-07,0.00016398553488552832,8.718798199286187e-09,1.973590060563922e-05,4.1229749659379205e-08,8.486309630763837e-05,5.401577289032704e-05,2.7441563725698022e-05,0.9595583522132491,3.55218401964196e-08,0.0005483318697284889,0.0394373010760613
rh_chr1_9063579,"{NA1,Vv}",0.9793087806711771,0.9778308364334041,NA1,Vv,chr01,9014776,False,3.189885398503412e-08,2.603000337526348e-08,8.393231544388352e-05,7.781600090918836e-08,0.0002182263894850527,9.210897388415176e-09,3.566655447969029e-05,3.6026451917504774e-08,0.00011078959923995787,9.120216843096251e-05,4.7843183502576506e-05,0.9793087806711771,4.682999648871296e-08,0.0004072845450440366,0.0196960467609927
rh_chr1_9183554,"{NA1,Vv}",0.982871090452006,0.9816475969128636,NA1,Vv,chr01,9134182,True,1.544872705994058e-08,1.3420382736387758e-08,5.112412678138871e-05,4.259554748697182e-08,0.00016986186720295833,4.115236884358708e-09,2.3325482912902403e-05,2.0498395574162567e-08,7.317224472241796e-05,5.864197141532972e-05,3.065351705671014e-05,0.982871090452006,2.7816059230834323e-08,0.00032594759751820856,0.01639605884603528
rh_chr1_9254255,"{NA1,Vv}",0.9850055811536977,0.9839345512361047,NA1,Vv,chr01,9204786,True,7.966684034653529e-09,7.396202466287173e-09,2.9570486346766994e-05,2.60681796573143e-08,0.000134426976107601,2.0046102704434035e-09,1.3807691670831822e-05,1.2910723661148465e-08,4.400772620453836e-05,3.513777430678761e-05,1.820614746338001e-05,0.9850055811536977,1.850528165544892e-08,0.00027123591246743325,0.014447951280053136
rh_chr1_9320212,"{NA1,Vv}",0.9870217421381777,0.9860947237194762,NA1,Vv,chr01,9270836,False,3.2220856223514945e-09,3.558463608616359e-09,7.94782364266009e-06,1.4421682945940415e-08,9.66923381499876e-05,1.115499846814452e-09,3.398661599511962e-06,7.798004272560129e-09,1.2080489104767056e-05,1.0276435486359423e-05,5.014910805839859e-06,0.9870217421381777,1.196838783090005e-08,0.0002156182341416473,0.012627186884767494
rh_chr1_9388753,"{NA1,Vv}",0.9877011166993647,0.9868226250350336,NA1,Vv,chr01,9339350,False,3.0849120816299813e-09,3.782490861584528e-09,9.893882433526283e-06,1.4849569983797142e-08,8.574398525014076e-05,9.260483057432033e-10,5.675288646003304e-06,7.891597296582984e-09,1.6669874130051372e-05,1.4674157271761229e-05,7.693654015986718e-06,0.9877011166993647,1.2128152088006907e-08,0.000229580006667558,0.011928909789449747
rh_chr1_9696161,"{NA1,Vv}",0.9960932205916264,0.9958141649195997,NA1,Vv,chr01,9641596,False,1.8408484045469974e-09,1.7462756543980428e-09,7.578059089217769e-06,7.74448641406762e-09,2.912675576550671e-05,4.90207730294637e-10,3.553349248324612e-06,4.433143745858527e-09,1.5595141334489795e-05,1.0046012085292236e-05,8.104079114445524e-06,0.9960932205916264,1.1180456679351502e-08,0.0003681084434601761,0.0034646401328574804
rh_chr1_9762687,"{NA1,Vv}",0.9967330458638549,0.9964996919969874,NA1,Vv,chr01,9708107,True,2.062762073384407e-09,2.1586106253830666e-09,1.7205500808943675e-05,1.3567527601888837e-08,2.879200762280865e-05,5.505097954567596e-10,7.5711719797708005e-06,8.711227739092002e-09,1.807494094437036e-05,2.082069946326028e-05,1.5684411116588642e-05,0.9967330458638549,1.8617113273668633e-08,0.00035994041453320323,0.00279881932192493
rh_chr1_9997807,"{NA1,Vv}",0.999124512998232,0.9990619782123914,NA1,Vv,chr01,9943323,False,8.335320762835932e-10,9.936426123322994e-10,4.013938360145321e-05,2.3587458458436947e-08,7.088868624581198e-06,2.679969143127086e-10,1.0398527034912973e-05,1.6057778206348743e-08,6.33138559739053e-06,3.644819526987264e-05,3.091609434237525e-05,0.999124512998232,3.8419636702979416e-08,0.00031209072465737805,0.00043199366259500944
rh_chr1_10143990,"{NA1,Vv}",0.9994058394127174,0.9993633993707687,NA1,Vv,chr01,10087616,False,5.858531532299004e-10,9.987563332886734e-10,4.559364637695383e-05,3.357730160323236e-08,3.7530724446461465e-06,2.6779934450336776e-10,3.250068428213457e-06,2.2201640928787324e-08,4.7409674445465515e-06,8.833978732617136e-06,2.9371411672543863e-05,0.9994058394127174,4.6972803464729364e-08,0.0003562693343964914,0.00014224350363173515
rh_chr1_10197542,"{NA1,Vv}",0.9989993250944497,0.9989278483154818,NA1,Vv,chr01,10141108,True,1.1942336705618134e-09,1.8159187944385292e-09,5.5496817167864644e-05,5.432524052951328e-08,1.0884503543986353e-05,4.718015252646125e-10,5.06403395598563e-06,3.24786517901168e-08,1.153510831574933e-05,1.518302489389322e-05,6.710621805303707e-05,0.9989993250944497,6.389426038862883e-08,0.0006911547463264502,0.00014409627318653462
rh_chr1_10270991,"{NA1,Vv}",0.9984579586792715,0.998347812870648,NA1,Vv,chr01,10214574,False,1.9155132413082673e-09,3.1404708326556995e-09,6.758470617503291e-05,9.43399134070154e-08,1.842528298675978e-05,7.910291218213105e-10,5.961592442559804e-06,5.483572885595235e-08,1.8638691175840117e-05,2.0778209549430406e-05,0.00011687288215011381,0.9984579586792715,9.895195662709549e-08,0.0011512239718187648,0.00014230200981803258
rh_chr1_10327568,"{NA1,Vv}",0.9980539245604755,0.997914919171938,NA1,Vv,chr01,10271205,False,2.145011830008364e-09,4.082654277873396e-09,7.571314473807924e-05,1.300291571912234e-07,2.2459997031275262e-05,9.539520701955216e-10,5.3977332361936096e-06,7.468880567975316e-08,2.23569413272423e-05,2.262478139919407e-05,0.00015362023103092959,0.9980539245604755,1.2707577559392094e-07,0.0015060715237426659,0.00013749211166237912
rh_chr1_10502666,"{NA1,Vv}",0.9777082101576089,0.976115939454581,NA1,Vv,chr01,10455471,False,2.3862426537113348e-08,3.255293650063958e-08,0.00012887722736358833,1.6200402160615693e-06,0.0002774986248692109,1.2080025046183505e-08,3.120937756680597e-05,6.909452206548208e-07,0.0001571695015972156,0.00025644290004459626,0.0005849915307068642,0.9777082101576089,1.9641713548141514e-06,0.02028404909774374,0.0005672079303193497
rh_chr1_10608149,"{NA1,Vv}",0.9699572577793674,0.9678113476207507,NA1,Vv,chr01,10560797,False,3.889787312479477e-08,4.0117704798379925e-08,0.00015894197880134546,2.8770247576864436e-06,0.00035271098720821806,1.0100960509821732e-08,3.570558839019888e-05,7.195667771930963e-07,0.00018719936746297805,0.000389440263354736,0.0007460663063613581,0.9699572577793674,2.2844016870813062e-06,0.027195985222945175,0.0009707223963483181
rh_chr1_10668596,"{NA1,Vv}",0.9600833636662135,0.9572321753566573,NA1,Vv,chr01,10621020,False,4.7690710096333123e-08,4.751882350938235e-08,0.0001734609635708899,4.260384309330001e-06,0.00041929643283079973,9.911811408812254e-09,3.7092966910700056e-05,8.303722818340522e-07,0.00022406393711511347,0.00043506239383602846,0.000823224109855595,0.9600833636662135,3.0947218658170334e-06,0.036445523630059734,0.001350621299805568
rh_chr1_10871127,"{NA1,Vv}",0.8961993056842925,0.8887849703760277,NA1,Vv,chr01,10828008,False,2.204837253817779e-07,1.7465022454320084e-07,0.00023312185999721144,2.350528861024526e-05,0.0008262682739769581,3.4594298240613064e-08,3.957956268574203e-05,1.914853084983779e-06,0.0003935330530728231,0.0005223291013417207,0.0009069519040607293,0.8961993056842925,1.5057652777247494e-05,0.09807141102587613,0.0027665920119757537
rh_chr1_11081651,"{NA1,Vv}",0.8814592277895174,0.8729920297744829,NA1,Vv,chr01,11038354,False,2.7280951839427395e-07,2.5638400485124566e-07,0.0002664790399543597,2.4960580013939907e-05,0.0009985000391845742,6.446813979980429e-08,5.119324027352666e-05,4.886128688997933e-06,0.0005584347263358568,0.000731016623452356,0.0011981074457416592,0.8814592277895174,1.9283350635385606e-05,0.11103736393983683,0.0036499534347021827
rh_chr1_11409494,"{NA1,Vv}",0.8456911940138399,0.8346691364433998,NA1,Vv,chr01,11365884,False,6.875358430225729e-07,6.022798495078482e-07,0.00034381209602157674,4.70581217378726e-05,0.0013623379206978887,1.568767002525671e-07,5.305447581584934e-05,1.3887944347242092e-05,0.0007883438454020423,0.0009640959849551424,0.0016851848546009592,0.8456911940138399,4.452186400706498e-05,0.1444796429188684,0.004525419267313499
rh_chr1_11721015,"{NA1,Vv}",0.8097454263394123,0.7961558139350846,NA1,Vv,chr01,11657832,False,8.419240437191945e-07,6.787057325576845e-07,0.0003972690066464326,6.806422998600136e-05,0.0015145039877180546,1.3467482100578634e-07,2.623393467945185e-05,1.5820207266246322e-05,0.000784187708106912,0.000354804301652152,0.0014969609598055682,0.8097454263394123,6.078333680332191e-05,0.18047967554852426,0.005054615134802121
rh_chr1_11933074,"{NA1,Vv}",0.7934056176587447,0.7786488760629408,NA1,Vv,chr01,11870063,False,5.992791533766064e-07,5.297418523375265e-07,0.0003748670835913584,6.576984960181192e-05,0.0012057383743377876,1.421054502835273e-07,9.256284510446512e-06,1.250932613595514e-05,0.0007321777280144744,0.00010882842043972813,0.0012667983790474137,0.7934056176587447,5.5648605580890447e-05,0.19785389065302864,0.004907626510510695
rh_chr1_12209767,"{NA1,Vv}",0.6039394992144204,0.5756494634440218,NA1,Vv,chr01,12142706,False,9.279315935970741e-07,8.533400680017372e-07,0.0002325032317022934,8.10908071937384e-05,0.0022613384381049706,4.0044212532113733e-07,2.487628318110611e-05,1.585296353412238e-05,0.002667037759697535,0.00014065665883684369,0.0020246915154578395,0.6039394992144204,9.342965083547293e-05,0.3762664840583493,0.012250357704899668
rh_chr1_12424864,"{NA2,Vv}",0.5187206678953593,0.4843435727450278,NA2,Vv,chr01,12356248,True,7.019650817127565e-07,1.0156120229428341e-06,0.00013719594006181626,6.100295882349564e-05,0.0022031936279302464,5.994964964616036e-07,3.0045433799467628e-05,2.4710885135526494e-05,0.005711816000706015,0.00014329843149443551,0.001629480524404792,0.4545434571544035,0.00010223609728334996,0.5187206678953593,0.01669057797699686
rh_chr1_12562013,"{NA2,Vv}",0.611245153771675,0.5834769504696518,NA2,Vv,chr01,12493327,False,5.167379572492906e-07,6.356541497229144e-07,9.364382765901044e-05,2.753932850487006e-05,0.0017357380473271666,5.499431611472879e-07,1.947547145452426e-05,2.2084186136313893e-05,0.007268700400840561,0.00014348276738456267,0.0009618773404592993,0.35963978854426787,9.368590995610773e-05,0.611245153771675,0.018747128069066653
rh_chr1_12633525,"{NA2,Vv}",0.6253747547773183,0.5986158086899839,NA2,Vv,chr01,12565742,False,4.4013189169277193e-07,5.620227412750256e-07,7.886997158739835e-05,2.399420320152074e-05,0.0017672611053050412,4.956808668771672e-07,1.6360806600479418e-05,1.8932065420679725e-05,0.007475804217995303,0.00014572418151055045,0.0008904650239608331,0.3458149423753414,7.96692299481945e-05,0.6253747547773183,0.01831172420631043
rh_chr1_12754531,"{NA2,Vv}",0.6464227379385317,0.6211672192198554,NA2,Vv,chr01,12666078,False,3.1005988084102256e-07,4.101200711284951e-07,4.133121585259608e-05,9.960708764996981e-06,0.0017889370531989914,3.812283695080832e-07,1.032751512096675e-05,1.205998084861509e-05,0.007792272569504179,9.516585599355535e-05,0.0002889296932821806,0.3257533622931354,3.093011565551191e-05,0.6464227379385317,0.01775288365178992
rh_chr1_12827804,"{NA2,Vv}",0.656232475737975,0.6316776525764018,NA2,Vv,chr01,12739314,False,3.1422890910893197e-07,4.3696045093018454e-07,3.8247646965232596e-05,1.1417373535741588e-05,0.001987480331727217,3.442064850323992e-07,1.0023468544698185e-05,1.1244857443401897e-05,0.007980576279978118,9.536084399642728e-05,0.0002504317108063084,0.3139279449040819,2.7618492222865883e-05,0.656232475737975,0.01942608295687804
rh_chr1_12892148,"{NA2,Vv}",0.6644757840247698,0.6405097685979677,NA2,Vv,chr01,12803646,True,3.374348948546615e-07,5.615971558232746e-07,4.111782923612566e-05,1.523158793610728e-05,0.0021012490267564073,4.848815960758864e-07,1.610838254465999e-05,1.6030956680248944e-05,0.008157217680656324,0.00011823399601810152,0.0003069528503817225,0.30466957018543617,3.329931387986097e-05,0.6644757840247698,0.020047820252057737
rh_chr1_12994384,"{NA2,Vv}",0.6778524160093412,0.6548418742957227,NA2,Vv,chr01,12907415,False,3.69163440477227e-07,7.192741578293758e-07,4.4102770237510897e-05,1.936657744580475e-05,0.002251454010475071,6.876832582419776e-07,2.349320954926354e-05,2.1536015368383478e-05,0.00841212818300115,0.0001533157387456912,0.0003684009026288798,0.28981893431334155,3.90529543409878e-05,0.6778524160093412,0.02099402319466816
rh_chr1_13061028,"{NA2,Vv}",0.6875746234559192,0.6652585251313421,NA2,Vv,chr01,12974137,False,3.703230051593564e-07,7.54322122576922e-07,4.3127114928157156e-05,1.9498552226756272e-05,0.0023471235955924196,7.492176105415094e-07,2.468480495927978e-05,2.2035803344336032e-05,0.00858551807598375,0.00016435428565191837,0.0003566485294615094,0.27897051812936025,3.8163324813209505e-05,0.6875746234559192,0.02185183046502091
rh_chr1_13579877,"{NA2,Vv}",0.7073098185689263,0.6864033770381353,NA2,Vv,chr01,13107362,False,3.637929615344378e-07,8.675464983851755e-07,4.020125423192732e-05,1.677494244197526e-05,0.0025081492904253998,6.689189389080267e-07,2.5720517019380543e-05,1.9008449669793878e-05,0.008278182515343655,0.00018663993941806168,0.000295754057650356,0.2588002246994404,3.194496220149548e-05,0.7073098185689263,0.02248568054483239
rh_chr1_13380398,"{NA2,Vv}",0.7378677652410193,0.7191440341868064,NA2,Vv,chr01,13305448,False,8.252245271840057e-07,2.50145045026989e-06,7.55715954802844e-05,3.956945071417658e-05,0.002634377170107458,1.4736542174894732e-06,6.349433612776749e-05,4.685450377372072e-05,0.00773842555060005,0.00040203611047515315,0.0006251129214402112,0.22947801609286872,7.23986804503201e-05,0.7378677652410193,0.020951578017747954
rh_chr1_14789269,"{NA2,Vv}",0.80173522688707,0.7875734573790035,NA2,Vv,chr01,13652144,True,1.803463034507477e-06,5.261686040773546e-06,0.00011879616703713798,5.601670735040433e-05,0.002568226778863828,2.5810834356432507e-06,0.00010504244809940093,6.341572354415512e-05,0.0065622696299486175,0.0003544037007385541,0.0007322580206595786,0.16970333136204613,0.00010442747383363149,0.80173522688707,0.017886938868297658
rh_chr1_14682355,"{NA2,Vv}",0.8221742165416207,0.8094723748660222,NA2,Vv,chr01,13761095,False,2.02975277721948e-06,6.081824389222703e-06,0.0001298740854960476,5.25197965989958e-05,0.0024274170153817907,2.7753383018266883e-06,0.00011515515511088853,5.775951502539982e-05,0.006081202866344189,0.00034215868475183,0.0006497436609233801,0.1511464717451773,9.946684015934517e-05,0.8221742165416207,0.016713127177941794
rh_chr1_15601127,"{NA2,Vv}",0.9231210168752141,0.9176296609377294,NA2,Vv,chr01,19186510,False,2.314792137341976e-05,1.0801268560375358e-05,0.00013672526535515647,0.0012355530193235206,0.00419613082772839,6.578094654303825e-06,4.107975284516511e-05,0.00035357031332421135,0.0017209660615829549,4.2667581244648566e-05,0.0008076447807326469,0.06148157518926163,0.0012731985634826261,0.9231210168752141,0.005549344485316892
rh_chr1_16657949,"{NA2,Vv}",0.9457688226102274,0.9418951670823865,NA2,Vv,chr01,20241866,False,1.3808885649829716e-06,9.162868938180568e-07,1.0402739534315996e-05,0.00014608672024758032,0.0030964421045855802,5.112688109892044e-07,4.479704983725903e-06,6.537840432760858e-05,0.0014925871634386136,6.999400185522554e-06,0.00017760213171456207,0.04695020960686388,0.00045890312128513204,0.9457688226102274,0.0018192778483362884
rh_chr1_16914460,"{NA2,Vv}",0.949402672907742,0.9457885781154379,NA2,Vv,chr01,20492036,False,8.535433493371304e-07,6.266343184632389e-07,7.975918663604642e-06,0.00013054017605481863,0.002596777302184778,2.7417924133445544e-07,3.7075639380367923e-06,6.70409629993004e-05,0.0012497344403222315,7.92517367845513e-06,0.0002267286624829503,0.043562709672385506,0.0006139928827053612,0.949402672907742,0.0021284399799338517
rh_chr1_17053165,"{NA2,Vv}",0.9511177399620376,0.947626149959326,NA2,Vv,chr01,20630864,False,8.584879112693273e-07,7.801430868110756e-07,9.823784959487967e-06,0.00016142840997110792,0.0023272402412914026,2.9500065773422265e-07,5.5731429164685976e-06,9.925415426630331e-05,0.0011192288512698763,1.3172444058251746e-05,0.0003512589101037077,0.04184404346381709,0.0008656060169511834,0.9511177399620376,0.002083696986701728
rh_chr1_17438406,"{NA2,Vv}",0.9565477269806685,0.9534439931935734,NA2,Vv,chr01,21014584,True,7.016538086211114e-07,8.00318723008811e-07,9.207471777974687e-06,0.00015544925673572295,0.0016727170119547926,2.7280356894575716e-07,6.155580346867008e-06,0.00011704545849410279,0.0007899743705130913,1.3417004944277539e-05,0.0003523254676115677,0.03732002464400638,0.0009796541036648859,0.9565477269806685,0.0020345278731813956
rh_chr1_17642169,"{NA2,Vv}",0.959671684382332,0.9567910904096414,NA2,Vv,chr01,21217962,True,5.63662815233899e-07,6.977196722862929e-07,7.866720123269965e-06,0.00012960802543593588,0.0012918044515219875,2.1848991576341335e-07,5.3826040749323725e-06,0.00010498979583109282,0.0005766774402928058,1.2098283241711696e-05,0.00031432206148959707,0.03494997821975993,0.0010040430747251926,0.959671684382332,0.0019300650687682807
rh_chr1_17835220,"{NA2,Vv}",0.962798406925591,0.960141150277419,NA2,Vv,chr01,21411247,False,4.4639203588834204e-07,5.861349257643828e-07,6.179329346683869e-06,9.02414316438047e-05,0.0009078889701811887,1.6943249116226005e-07,4.188184267609835e-06,7.947633780205882e-05,0.0003489992688065972,1.0162204792072137e-05,0.00025333278927803854,0.032715163428874844,0.0010043078175083159,0.962798406925591,0.0017804513524549274
rh_chr9_8610386,"{NA2,Vv}",0.9636237363869496,0.9610254318431604,NA2,Vv,chr01,21458422,False,4.2195146393841176e-07,5.667774250503583e-07,5.744266435565587e-06,7.842140845013531e-05,0.0008112400231742622,1.5925117297096272e-07,3.863942363529589e-06,7.114933872249021e-05,0.00028991031687319315,8.780457885129195e-06,0.00023300465585855917,0.03213442728285625,0.001000949976851179,0.9636237363869496,0.0017376239635179891
rh_chr1_18659545,"{NA2,Vv}",0.9730024318908121,0.9710740341687273,NA2,Vv,chr01,22225654,True,3.4564258574575536e-07,6.159612143005964e-07,4.226024019562721e-06,8.926138182573855e-05,0.0013207080974496994,2.1969153598080376e-07,3.5659632387515496e-06,0.00012470779127358832,0.0004651125242724481,3.5313221225205974e-06,0.00019620725783658655,0.017099611614987287,0.0020646901192035516,0.9730024318908121,0.0056247647176220035
rh_chr1_18751108,"{NA2,Vv}",0.974283305334275,0.9724463985724375,NA2,Vv,chr01,22316420,False,2.626057403000714e-07,5.753032404958105e-07,3.314820988675883e-06,7.583294928713302e-05,0.0013504351580908194,1.8738787919752882e-07,3.022326736914817e-06,0.00011688035307061541,0.00045271181429495455,2.6835017130094855e-06,0.00016048302041441883,0.01535175690732854,0.0021664004283143802,0.974283305334275,0.006032148088625553
rh_chr1_18877141,"{NA2,Vv}",0.9751428693521164,0.9733673600201247,NA2,Vv,chr01,22437610,True,3.1460881395861616e-07,8.176103072530792e-07,4.502712373368387e-06,0.00010815642410584303,0.0013847798439893151,2.2605984586321842e-07,4.169808102607167e-06,0.00017812776786588802,0.0004279597783552486,3.1521127837910764e-06,0.00021696546659684147,0.013142674636981036,0.0032047864626413517,0.9751428693521164,0.006180497355121166
rh_chr1_19421864,"{NA2,Vv}",0.9797594444066643,0.9783136904357117,NA2,Vv,chr01,22984146,False,3.814931699034279e-07,1.7455626471551199e-06,3.9236539290537335e-06,0.00015362747523841395,0.001400353126738,2.3541437316739012e-07,3.485578627374067e-06,0.00036293969990934386,0.00016399229051109485,2.6961327370910996e-06,0.00025001124794467647,0.0033336419560591646,0.00795546396992186,0.9797594444066643,0.006608057991529417
