Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_23028493,"{NA2,Vv}",0.9014998807051571,0.8944641578983826,NA2,Vv,chr05,24269475,True,2.9260248963707798e-05,5.648139483809959e-05,7.669650729586567e-05,0.002913855717992376,0.014435058325306588,1.8404251491859058e-05,4.140464556468586e-05,0.0007000218900323478,0.03157589595001373,5.1363102556319444e-05,0.002608580586349057,0.01565197225250994,0.0036537747109801166,0.9014998807051571,0.026687349710948324
rh_chr5_23266738,"{NA2,Vv}",0.8897691641305941,0.8818955329970651,NA2,Vv,chr05,24507689,False,3.914908361146024e-05,7.149881218523126e-05,0.00010549937458531535,0.003709995583149378,0.016538853858808256,2.0865135812339295e-05,5.10300035723116e-05,0.0006859467798026199,0.032481022265861886,7.163175792686535e-05,0.0033204242113418652,0.017966570008754172,0.003943321153971493,0.8897691641305941,0.031225027840022637
rh_chr5_23626031,"{NA2,Vv}",0.8654534964466396,0.8558430319071139,NA2,Vv,chr05,24882266,True,0.00014434678246371137,0.0002797253106169031,0.00035449892235917647,0.008994416400993103,0.017648523266609477,7.757691190022524e-05,0.00017366261866787552,0.0011367471881632454,0.03056543442426304,0.00023195892657604358,0.007876142758619082,0.019732255400402327,0.006820695505703843,0.8654534964466396,0.040510519136022334
rh_chr5_23735988,"{NA2,Vv}",0.8585298053223498,0.8484247914168034,NA2,Vv,chr05,24991833,False,0.00017354934171327817,0.00033942870352679885,0.00043373585151580056,0.010535299274855607,0.01793580362425445,9.258655696950654e-05,0.00020638068571680136,0.0012323120130056878,0.029998692368546794,0.0002779443399981235,0.009196607181109435,0.020214003564818978,0.007620333112762045,0.8585298053223498,0.043213518058856835
rh_chr5_23821379,"{NA2,Vv}",0.8398332023289002,0.8283927167809646,NA2,Vv,chr05,25135503,True,0.00024317087870769303,0.0004398677205587071,0.0005454280797501023,0.011910425929306885,0.019985240392956263,0.00011750051816380995,0.00027123484491697994,0.001905357368042748,0.030534406853839253,0.00031781435085407906,0.009907776722111813,0.021461999415042964,0.008220170538969116,0.8398332023289002,0.05430640405787934
rh_chr5_23885642,"{NA2,Vv}",0.8314998163619716,0.8194640889592553,NA2,Vv,chr05,25200105,False,0.00027511837599562535,0.00048729994142055383,0.0005983622405393657,0.012521181299122327,0.020888762190055542,0.0001285479599812754,0.0003012526675031804,0.0021996765146198027,0.030759496412378372,0.0003357651120852842,0.010220496747804408,0.02200576204933154,0.00848163855512095,0.8314998163619716,0.05929682357207031
rh_chr5_23941958,"{NA2,Vv}",0.8252469984004674,0.812764641143358,NA2,Vv,chr05,25256482,False,0.0002965989330880675,0.0005280765311459844,0.000638412769897712,0.01293693857719949,0.021297997664884546,0.00014943765070885058,0.0003418124573362383,0.002689447330559708,0.03106868206767343,0.0003552426391879077,0.010652783528240497,0.022442450930501713,0.008907218697807265,0.8252469984004674,0.06244790182130093
rh_chr5_24028531,"{NA2,Vv}",0.8184569442153932,0.8054895830879213,NA2,Vv,chr05,25342276,True,0.00033464407871900293,0.0006007627844998929,0.0007097727763720724,0.013763809724073131,0.022201215042259286,0.00018791848080314995,0.0004152023243540161,0.0036245317374620726,0.03186650389798296,0.0003913778714257996,0.011502744344154017,0.02333217217884487,0.009738817423834067,0.8184569442153932,0.06287358311982243
rh_chr5_24109446,"{NA2,Vv}",0.8137846900167424,0.8004835964465097,NA2,Vv,chr05,25401816,True,0.0003616504607557518,0.0006530697624803608,0.000761168013433742,0.014332220744663542,0.02282161048826704,0.00021522768088380593,0.0004679966851696786,0.004267357181659418,0.0324144291210635,0.000417074527546135,0.012087036157036529,0.023943290783941275,0.010309006840066613,0.8137846900167424,0.06316417153629018
rh_chr5_24329039,"{NA2,Vv}",0.7970041791702069,0.7825044776823645,NA2,Vv,chr05,25618777,False,0.00047486942339330273,0.0008597718385050182,0.0009646107930451625,0.016363093783223943,0.025035038141717068,0.0003295639934860551,0.0006764838318740678,0.006564955969920973,0.03436815891893763,0.0005256370836345378,0.014174863096341738,0.026123509259259662,0.012343332869628859,0.7970041791702069,0.0641919318268252
rh_chr5_24405328,"{NA2,Vv}",0.7912628127649236,0.7763530136767038,NA2,Vv,chr05,25694348,True,0.0005140868130773764,0.0009357798223607203,0.0010395043647159117,0.017057555382343326,0.025790640030348113,0.00036916989664260546,0.0007531087868686204,0.0073505891269436555,0.03503500585067959,0.000563270066923745,0.014888797841017834,0.026867767422048477,0.01303418261265647,0.7912628127649236,0.06453772921844994
rh_chr5_24516717,"{NA2,Vv}",0.7829215318459006,0.7674159269777506,NA2,Vv,chr05,25805282,True,0.0005747640242768405,0.0010520499867040691,0.0011541590175731123,0.018064058780614994,0.026884628393847507,0.0004304200978951104,0.0008702848947664888,0.008489404674527613,0.03600020683654411,0.0006216586283890061,0.015923570232843725,0.027945305019184883,0.014033226568239807,0.7829215318459006,0.06503473099869224
rh_chr5_24780052,"{NA2,Vv}",0.7633652732535222,0.746462792771631,NA2,Vv,chr05,26070665,True,0.0007397045837648817,0.001353793691752066,0.0014521363598971506,0.02040901149429381,0.02942812683781732,0.0005967489135139666,0.0011742039513549327,0.011143774724973762,0.03824262167250872,0.000781304202088019,0.018334678375208278,0.030450395486465213,0.016353729239658936,0.7633652732535222,0.06617449721318057
rh_chr5_24901597,"{NA2,Vv}",0.7546117495732024,0.7370840173998597,NA2,Vv,chr05,26192248,True,0.000815635397186149,0.0015001222576416528,0.0015967816754956046,0.021457098510272166,0.03056233135419718,0.0006733149080716785,0.0013215204465410347,0.012330156313827842,0.03924228761275304,0.0008548848203783423,0.019412346045967033,0.031567451224355725,0.017381729447181544,0.7546117495732024,0.06667259041292853
rh_chr5_25379843,"{NA2,Vv}",0.7239997774193891,0.7042854758064884,NA2,Vv,chr05,26630006,True,0.0011436377527257648,0.0020825603571921684,0.0021733903355930307,0.025081866292688985,0.03447242935945549,0.0010036516066307516,0.001907543926758672,0.016436523286277555,0.04268409301258139,0.0011748484267410822,0.02314024721282357,0.03541799012074633,0.020926381934762255,0.7239997774193891,0.06835505895563371
rh_chr6_102558,"{NA2,Vv}",0.3852879912365104,0.3413799906105469,NA2,Vv,chr06,162046,False,0.002424002227071605,0.0018718355668072464,0.0067981568382186495,0.04521722855428143,0.014425862447088588,0.001316814857910673,0.005409903849980798,0.02653372995272947,0.013426613026931414,0.009080732860876434,0.08885415116540385,0.048581061128980536,0.25398784827145043,0.3852879912365104,0.0967840680157586
rh_chr6_224766,"{NA2,Vv}",0.39031413485481237,0.34676514448729895,NA2,Vv,chr06,284287,True,0.0022336825707784534,0.001723938753461246,0.006571646826357777,0.04471309671460052,0.013724338059998514,0.0011840924815451868,0.00519197586183251,0.025718578583890515,0.012740756958048726,0.008680966183924773,0.08900439915391435,0.048373250917814435,0.2538488453496618,0.39031413485481237,0.0959762967293589
rh_chr6_281879,"{NA2,Vv}",0.3926807829546003,0.3493008388799289,NA2,Vv,chr06,341376,False,0.0021467308389868053,0.0016563926223706526,0.006466117587141733,0.044471430281135475,0.013391298625015364,0.001124232152611546,0.005090674033720966,0.025330180555666132,0.012415291736338013,0.008495545298236835,0.08907117614860799,0.04827273030024316,0.25378792352416285,0.3926807829546003,0.09559949334116219
rh_chr6_506716,"{NA2,Vv}",0.40180802585412173,0.35908002770084474,NA2,Vv,chr06,558810,True,0.0018266402351869266,0.0014003614000351351,0.0060589563315913905,0.043513458060407295,0.012088153061938191,0.0009086134350561485,0.004700702220571731,0.02380466633271593,0.011142298075310043,0.007796278150853704,0.08930497316502904,0.04786704161197704,0.25360593167325846,0.40180802585412173,0.0941739003919473
rh_chr6_578856,"{NA2,Vv}",0.4048756103086692,0.362366725330717,NA2,Vv,chr06,630914,True,0.0017244239924390735,0.0013192253280188044,0.005924974239602804,0.04318284049279599,0.011644891013386744,0.0008414491381162972,0.00457289393237782,0.023282728024169645,0.010709587322769679,0.007566917272679337,0.0893755128255043,0.0477254604930672,0.25355213812702365,0.4048756103086692,0.0937013474893796
rh_chr6_670815,"{NA2,Vv}",0.40882225703088854,0.36659527539023773,NA2,Vv,chr06,722980,True,0.001596720510135971,0.0012171081156150062,0.0057535482529691715,0.04275106971312291,0.011070303217670455,0.0007588273571799111,0.004409664263543707,0.022604394042121157,0.010148842280922226,0.00727578903008128,0.08946036209190521,0.04753911982937462,0.253492732338752,0.40882225703088854,0.09309926192571766
rh_chr6_816414,"{NA2,Vv}",0.41492469973421653,0.37313360685808916,NA2,Vv,chr06,863808,False,0.0014074687980511539,0.0010638403758475123,0.005490289325294988,0.04206950910547014,0.010172410555395509,0.000639266739627417,0.004159620660793724,0.021540684689803295,0.009272927016213295,0.0068341335042963825,0.08957872741827308,0.047241816051868286,0.25342335306418207,0.41492469973421653,0.09218125296066652
rh_chr6_2027729,"{NA2,Vv}",0.4992332417672611,0.46346418760777974,NA2,Vv,chr06,2070574,False,0.0005213132182836533,0.00020631005753781256,0.0011365558064098764,0.03935754218663008,0.0051665839966281955,0.00013080843036080412,0.000808821657495012,0.01392441956158871,0.004265965864540381,0.0015859157450505085,0.060704722317433256,0.021521569752675284,0.2551135769771685,0.4992332417672611,0.09632265266093684
rh_chr6_2092951,"{NA2,Vv}",0.5057798458091302,0.47047840622406806,NA2,Vv,chr06,2136056,False,0.00046380648361046833,0.00018244596366802452,0.0010068291452327808,0.03843395298484401,0.0048367194842265995,0.00011281470221732859,0.0007106975714397214,0.01357621543825291,0.00393606952476037,0.0014088860582454454,0.059185838269173056,0.020090702870046124,0.2537215223739159,0.5057798458091302,0.09655365332123705
rh_chr6_2312292,"{NA2,Vv}",0.5262487288831414,0.49240935237479444,NA2,Vv,chr06,2356444,False,0.00037988076960901007,0.0001501590502137538,0.0008089439628947326,0.035334730336777004,0.004532013035258834,8.593702935619068e-05,0.0005578132531282065,0.012391029700369703,0.0035344073600130895,0.0011309812377783004,0.05384921450476708,0.018165698273074623,0.24311478225545602,0.5262487288831414,0.09971568034816208
rh_chr6_2674740,"{NA2,Vv}",0.5644439364198441,0.5333327890212616,NA2,Vv,chr06,2722564,True,0.00030328401165030135,0.0001225939440195786,0.0006095652902860858,0.030084003539885072,0.004605920713844422,5.978440650705287e-05,0.0003986220569834715,0.010287564716992157,0.0032754125526015987,0.0008435285767816636,0.04467334862419604,0.016613123629259607,0.21259446848680497,0.5644439364198441,0.11108484303034384
rh_chr6_2754921,"{NA2,Vv}",0.5729230277185466,0.5424175296984428,NA2,Vv,chr06,2804206,True,0.0002876139721676388,0.00011625370840675661,0.0005702042110942053,0.028911201299306657,0.004575696756755502,5.440266495657838e-05,0.0003678422058734182,0.009779984318731274,0.0031862628129434626,0.0007859354553789411,0.04266109268112469,0.01620438712728609,0.20590944548458945,0.5729230277185466,0.11366664958283867
rh_chr6_2818140,"{NA2,Vv}",0.5794880279174784,0.5494514584830126,NA2,Vv,chr06,2867498,True,0.00027580514938066995,0.0001112020395362042,0.0005403229928010473,0.02799778015406632,0.004539953206234354,5.0352132951581366e-05,0.00034462014656377627,0.009375324236913242,0.00310868912079234,0.0007427299848266273,0.04110345020580067,0.015871107756863696,0.20075003591070034,0.5794880279174784,0.11570059904509061
rh_chr6_2871894,"{NA2,Vv}",0.5850650443505216,0.5554268332327018,NA2,Vv,chr06,2921318,True,0.00026600532434045715,0.00010682550008699069,0.0005153384193488675,0.027217950638034036,0.004500958290964071,4.6997169129963714e-05,0.00032530388877625435,0.00902351022193862,0.003036761197219364,0.0007069832020853852,0.03978013765574321,0.015576286636878142,0.1963780324594504,0.5850650443505216,0.11745386504548254
rh_chr6_3096555,"{NA2,Vv}",0.6082620223427108,0.580280738224333,NA2,Vv,chr06,3145630,True,0.0002269948672240276,8.55931405383896e-05,0.0004072771800980032,0.023899619866616286,0.004250234968680895,3.3700132758063195e-05,0.00024222594018007918,0.007462638771200154,0.0026750299134946807,0.0005656231352997455,0.03421846253528934,0.014230306890536788,0.17824566048815252,0.6082620223427108,0.1251946098272203
rh_chr6_3261399,"{NA2,Vv}",0.6251256256776329,0.5983488846546067,NA2,Vv,chr06,3309166,True,0.0002015861814072287,7.041740493062889e-05,0.0003350841373642709,0.02145422218145744,0.0039755632346667015,2.523351219046678e-05,0.00018791799555987148,0.006251341894514857,0.002345396143411521,0.0004735559390257063,0.03018209553669706,0.013129237133826271,0.16517983942700576,0.6251256256776329,0.13106288360030935
rh_chr6_3423170,"{NA2,Vv}",0.6419410387384863,0.6163653986483781,NA2,Vv,chr06,3472580,True,0.00017893823367746655,5.5677483938538666e-05,0.000267818187505855,0.018982008984840436,0.003620227690436645,1.7957908474184807e-05,0.00013835895600029457,0.004977047417615176,0.0019568099436299943,0.0003907618709769351,0.02615277265512687,0.011924522072730384,0.15223744800414316,0.6419410387384863,0.13715861185241784
rh_chr6_3629748,"{NA2,Vv}",0.6630585762445126,0.6389913316905492,NA2,Vv,chr06,3678231,False,0.00015462733888373348,3.796741581742855e-05,0.00018944870758054387,0.015822973713509537,0.0030533684530370643,1.0713000097983835e-05,8.215288684829529e-05,0.0032802689341293843,0.0013785640131973287,0.0002997256033875222,0.021075364636527507,0.010255193000341953,0.13609381876532645,0.6630585762445126,0.14520723728680276
rh_chr6_3712077,"{NA2,Vv}",0.6730389705611565,0.6496846113155248,NA2,Vv,chr06,3760626,True,0.00014673341756555136,3.2447756960515675e-05,0.0001635682352982075,0.014582842591592548,0.002792038851789575,8.641021660115845e-06,6.448192614247308e-05,0.0025900325683158084,0.0011203689977967966,0.0002685585352760483,0.019086871629500707,0.009547083540549362,0.12799920008927254,0.6730389705611565,0.14855816027712335
rh_chr6_3839773,"{NA2,Vv}",0.6883650165671666,0.6661053748933928,NA2,Vv,chr06,3887376,False,0.00013625168255179494,2.4597689884180763e-05,0.0001261084078310207,0.012650328124390263,0.0023450286843735603,6.276507496283668e-06,3.96029464141588e-05,0.0014892473517889133,0.0006886890274146009,0.00022530480936141994,0.016015731517517593,0.008400969065670004,0.11561014670717591,0.6883650165671666,0.1538767009109637
rh_chr6_3959798,"{NA2,Vv}",0.7039146251682529,0.682765669823128,NA2,Vv,chr06,4008044,True,0.0001291316535570629,1.934078070444135e-05,0.00011220202375247005,0.012445436371379171,0.002290298682084275,4.992381466085133e-06,3.257363672701329e-05,0.0011792419590495671,0.000543252136134958,0.0001776916608133452,0.011994984480744013,0.006905909891009374,0.10047990357952838,0.7039146251682529,0.15977041559479704
rh_chr6_4086610,"{NA2,Vv}",0.7194375587426098,0.699397384367082,NA2,Vv,chr06,4129213,False,0.00012259509473237158,1.431777682388378e-05,9.83150965578822e-05,0.012189649966174686,0.002203685979754743,4.07573378306748e-06,2.6570419612014648e-05,0.0008098440960616656,0.00036613029073670624,0.00014014668666756817,0.00797609007090878,0.005316607019981182,0.08541911320331601,0.7194375587426098,0.1658752998222797
rh_chr6_4193190,"{NA2,Vv}",0.7286673914948648,0.7092864908873552,NA2,Vv,chr06,4236046,True,0.00011575063630677018,1.3292531266475854e-05,9.615774383315336e-05,0.011842513917496446,0.002045105393388384,3.6015743266533985e-06,2.3356500894355606e-05,0.0007120893010781311,0.00034055000665484026,0.00011635128409394326,0.006532620558711522,0.004952725865758909,0.07539610384871155,0.7286673914948648,0.16914238934261414
rh_chr6_4282333,"{NA2,Vv}",0.7363437863590808,0.7175111996704437,NA2,Vv,chr06,4324944,False,0.00011053461757909489,1.2441847359691339e-05,9.43856731974152e-05,0.01153533023477259,0.0018986606461911279,3.276402336291846e-06,2.0823839164631037e-05,0.000604987493011802,0.0003076374256813904,9.839127811546944e-05,0.005321940877792686,0.004628927995450322,0.06710864149423236,0.7363437863590808,0.17191023381603426
rh_chr6_4597959,"{NA2,Vv}",0.7663063521130998,0.749613948692607,NA2,Vv,chr06,4635406,False,9.602422415279318e-05,9.416162478199285e-06,8.86728413513313e-05,0.01053444344639108,0.0017167218283388117,2.6333929408452854e-06,1.2873816743642348e-05,0.00011650415434493079,0.00026249870890652393,4.972097761772375e-05,0.0014312471570070051,0.0041883975699829054,0.041229487899330924,0.7663063521130998,0.1739550057073135
rh_chr6_4664668,"{NA2,Vv}",0.7601600764945735,0.743028653387043,NA2,Vv,chr06,4702018,False,0.0001010012274441472,1.1008236165739226e-05,8.865703895987154e-05,0.010215993506735813,0.0019972722138287026,2.6109718190836255e-06,1.270098461768624e-05,0.00012064300940582593,0.00036229281706930854,4.729088767062811e-05,0.0013827692246449273,0.004082187563892316,0.04053369270543848,0.7601600764945735,0.18088180311773386
rh_chr6_4773860,"{NA2,Vv}",0.7499881336392641,0.7321301431849259,NA2,Vv,chr06,4811848,False,0.00010899848968812797,1.3193088412906674e-05,8.82862535754345e-05,0.009698444832421809,0.002431933337034178,2.6127608288811806e-06,1.2383319037841006e-05,0.00012104702946823621,0.0005007113141395188,4.35306833490745e-05,0.0013003325536865339,0.0038809741259539193,0.03923792664048725,0.7499881336392641,0.1925714919326523
rh_chr6_4904340,"{NA2,Vv}",0.683455767686202,0.6608454653780735,NA2,Vv,chr06,4941990,True,0.00014631360360174519,2.3825289882859487e-05,0.0001024855059511729,0.009503884979427784,0.005232512719797462,3.4880869316124843e-06,1.44623835637413e-05,0.00029756639682600123,0.0016385315083679308,4.258546989308438e-05,0.0013940498704152929,0.004682135107682386,0.03636430571882598,0.683455767686202,0.2570980856726309
rh_chr6_4995975,"{NA2,Vv}",0.6408499037519021,0.6151963254484666,NA2,Vv,chr06,5025254,True,0.00016988497582030276,3.022741061769933e-05,0.00011132588895695024,0.009379458858101195,0.006914233633700915,4.231082381904961e-06,1.600953561444962e-05,0.00039653754337946445,0.0022558372186943123,4.2098987943238376e-05,0.0014456603080849192,0.005081202486811445,0.03467309078918393,0.6408499037519021,0.29863029752880715
rh_chr6_5143105,"{NA2,Vv}",0.5654797438163491,0.534442582660374,NA2,Vv,chr06,5172293,False,0.0002120706446682743,4.058798489716787e-05,0.0001261623088929525,0.009140214144755408,0.009667787690842268,6.17067829115663e-06,1.9002791661424866e-05,0.0005462179997617368,0.0031304179772815573,4.15713067114243e-05,0.0015171143353816898,0.005564733425857652,0.03190323228762886,0.5654797438163491,0.3726049726070193
