Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.999950881967708,0.9999473735368299,Vv,Vv,chr01,8323772,False,4.3913573725915937e-10,1.4526199913963348e-10,1.9101001902646555e-10,3.960483607922524e-10,2.1881348291909544e-05,3.3234813191097854e-11,8.34351919940665e-11,7.206826737466426e-11,5.46152594501772e-06,5.998805364884333e-11,1.0452873492524852e-10,6.9467285701387076e-06,5.625445890922093e-11,1.4826848519295571e-05,0.999950881967708
rh_chr1_8477332,"{Vv,Vv}",0.999952543509527,0.9999491537602075,Vv,Vv,chr01,8429585,False,5.819021122920842e-10,3.3753946444623277e-10,3.9650357424939964e-10,6.524547396796632e-10,2.2587426877585515e-05,5.876633649527619e-11,1.3501279053737538e-10,1.8470108923912682e-10,7.753911271716018e-06,8.530946654842236e-11,2.2334964011405348e-10,5.98982735649999e-06,1.5093023959104457e-10,1.1122518497750468e-05,0.999952543509527
rh_chr1_9063579,"{Vv,Vv}",0.9992062483729925,0.9991495518282063,Vv,Vv,chr01,9014776,True,2.8495079242991624e-08,1.7199191327633736e-08,1.8585074797532836e-08,2.4188844500765365e-08,0.00045900580670039774,3.622075948619116e-09,4.83692426127349e-09,6.725397681591297e-09,8.419393444952854e-05,4.348561459881009e-09,7.85723249949745e-09,9.59772813901154e-05,9.958995726548298e-09,0.00015444878708995952,0.9992062483729925
rh_chr1_9183554,"{Vv,Vv}",0.9991631768378313,0.9991034037548192,Vv,Vv,chr01,9134182,True,2.604456073764855e-08,1.8013144003246373e-08,2.0078095106934445e-08,2.7536604013491187e-08,0.0005217498674578079,2.76537443168308e-09,4.491937154145706e-09,6.465076013040252e-09,7.206320854552366e-05,3.4259941254952175e-09,8.064347602566216e-09,8.665255335477163e-05,9.283748637440979e-09,0.00015623136392875454,0.9991631768378313
rh_chr1_9254255,"{Vv,Vv}",0.999154998444091,0.9990946411900975,Vv,Vv,chr01,9204786,True,2.2975006571135143e-08,1.6862391540206136e-08,1.9345483944077893e-08,2.7838009702733957e-08,0.0005547081528375148,2.236607390065354e-09,4.021279204415906e-09,5.819181897712767e-09,6.049204065518024e-05,2.8011773747936e-09,7.685777374709487e-09,7.674831259859906e-05,8.594777236386382e-09,0.00015293487012549203,0.999154998444091
rh_chr1_9320212,"{Vv,Vv}",0.9991589722657143,0.9990988988561225,Vv,Vv,chr01,9270836,True,1.8889820308318052e-08,1.4487962577316663e-08,1.7363453841419008e-08,2.673962417214847e-08,0.0005827625298944303,1.7790372785160169e-09,3.4458457267588225e-09,4.889521625834388e-09,4.670722689985778e-05,2.208424656697549e-09,6.990440908298806e-09,6.452847824671994e-05,7.778538346778779e-09,0.00014692492657539426,0.9991589722657143
rh_chr1_9388753,"{Vv,Vv}",0.9991749685150381,0.9991160376946836,Vv,Vv,chr01,9339350,False,1.3283269531942425e-08,1.0595594967230179e-08,1.3872213443371723e-08,2.4050069723320717e-08,0.0006090281098409273,1.4014767732028016e-09,2.7967442860767257e-09,3.6487803250345344e-09,2.9383680831908974e-05,1.6371385887409812e-09,5.969461687005389e-09,4.883410631655794e-05,6.781435803968166e-09,0.00013770155178737778,0.9991749685150381
rh_chr1_9696161,"{Vv,Vv}",0.9990057277547375,0.9989347083086473,Vv,Vv,chr01,9641596,False,2.627551991139556e-09,3.5866846850772677e-09,3.5359153159211523e-09,8.15174367257424e-09,0.0008774319874643887,6.826642396580125e-10,1.4443899384791161e-09,2.3744869024899803e-09,3.16141998437888e-05,8.444500587665395e-10,2.9080037535114684e-09,2.8431830065405085e-05,2.3835899500957135e-09,5.676568840830286e-05,0.9990057277547375
rh_chr1_9762687,"{Vv,Vv}",0.999105196481825,0.9990412819448126,Vv,Vv,chr01,9708107,True,6.380732357491297e-09,8.848734704835724e-09,8.671166696282403e-09,1.2615708854913924e-08,0.0007678431436035877,7.279918253935099e-10,1.6388729034623297e-09,2.5862540035504026e-09,3.6351738234806786e-05,8.293169051031439e-10,2.991484060212687e-09,3.320111899024661e-05,2.144635983137225e-09,5.736008244810581e-05,0.999105196481825
rh_chr1_9997807,"{Vv,Vv}",0.9995496678146274,0.999517501229958,Vv,Vv,chr01,9943323,False,4.881424454733528e-09,7.106364144017175e-09,6.798916259375623e-09,7.807412591802452e-09,0.00035970990096912016,4.160073196477128e-10,9.584424274466468e-10,1.3086881082742399e-09,2.906464718458365e-05,3.917728694929267e-10,1.3497332996814266e-09,2.6004543230601463e-05,7.243989072682902e-10,3.552135082800786e-05,0.9995496678146274
rh_chr1_10143990,"{Vv,Vv}",0.9998934207626382,0.9998858079599695,Vv,Vv,chr01,10087616,False,4.4591221433917596e-10,5.499480568425367e-10,4.0282796151393714e-10,4.183901621620866e-10,9.386055655503251e-05,2.9354477036043995e-11,4.8185837871810656e-11,5.786084588179305e-11,6.038765130828373e-06,2.0354616181970188e-11,5.302082513681795e-11,3.0171538141928703e-06,2.877044106141967e-11,3.6607072362988103e-06,0.9998934207626382
rh_chr1_10197542,"{Vv,Vv}",0.9999158804955829,0.999909871959553,Vv,Vv,chr01,10141108,True,3.7517331879201724e-10,4.5221824274872876e-10,3.557960038996283e-10,3.507378178478783e-10,7.002500466379315e-05,2.3681561749034248e-11,4.0412238790873444e-11,4.4265531338622686e-11,6.322601489293505e-06,1.4362904144283412e-11,3.804017658015967e-11,3.955404594919722e-06,1.7656524982734166e-11,3.814781324837536e-06,0.9999158804955829
rh_chr1_10270991,"{Vv,Vv}",0.9999585348030404,0.9999555730032575,Vv,Vv,chr01,10214574,False,1.7904511257397224e-10,1.506981650501537e-10,1.2184423997749346e-10,1.0940536155296895e-10,3.443787422152946e-05,7.821806502820945e-12,1.0402943917455176e-11,7.460036771622402e-12,3.7308460923148585e-06,2.396158205810176e-12,5.9611513941349505e-12,2.2568082405185006e-06,3.0968872112494513e-12,1.0390702733134475e-06,0.9999585348030404
rh_chr1_10327568,"{Vv,Vv}",0.9999563924767011,0.9999532776536083,Vv,Vv,chr01,10271205,False,1.5703530055721482e-10,1.144641608775154e-10,9.962194412528926e-11,8.993535059991834e-11,3.7680722408696867e-05,6.414978948437259e-12,1.1571681241464431e-11,8.790114815614158e-12,2.4055026724745727e-06,4.238745840839372e-12,7.557120485702462e-12,1.8931944362157277e-06,2.9700911221651775e-12,1.6276011819444183e-06,0.9999563924767011
rh_chr1_10502666,"{Vv,Vv}",0.9998745861969549,0.9998656280681659,Vv,Vv,chr01,10455471,False,6.316432886824847e-10,4.0176375763963776e-10,4.6496885849383923e-10,3.916253146496245e-10,9.258154860812356e-05,4.488544528220122e-11,9.440752568491873e-11,6.29440175111144e-11,9.058421745031875e-06,8.83194470269387e-11,8.566515462906714e-11,1.6642559467653382e-05,3.514864287624036e-11,7.1289718528706014e-06,0.9998745861969549
rh_chr1_10608149,"{Vv,Vv}",0.9998364409135047,0.9998247581216121,Vv,Vv,chr01,10560797,False,2.4582240957656e-10,1.6666413216751935e-10,3.0531127576504213e-10,1.9243168987527048e-10,0.00013875985598777138,1.1725323197447115e-11,4.362840653309533e-11,2.3946100029682436e-11,3.403799982146844e-06,4.3828451653827e-11,4.9225816810144494e-11,1.9219619301029485e-05,1.7333806841038243e-11,2.1747113070309906e-06,0.9998364409135047
rh_chr1_10668596,"{Vv,Vv}",0.9998008060196956,0.9997865778782452,Vv,Vv,chr01,10621020,False,1.783728885751875e-10,1.3327159774715301e-10,3.4811782083724165e-10,2.2644367719302264e-10,0.00018304016478225374,1.4024177877783273e-11,7.714609323004711e-11,3.305452076526371e-11,2.238619372897371e-06,8.314158909557134e-11,9.606612069927134e-11,1.0956177321902932e-05,2.537436499221632e-11,2.9578038145493313e-06,0.9998008060196956
rh_chr1_10871127,"{Vv,Vv}",0.9997213671887508,0.9997014648450901,Vv,Vv,chr01,10828008,False,3.01584600287025e-09,2.1921359772103364e-09,3.859534704109032e-09,6.399236884542721e-09,0.00020798232430928356,1.1546886607045805e-10,2.9403681949199664e-10,2.3297205645366175e-10,9.944386207525753e-06,5.017676101609227e-10,4.1438949183444636e-10,2.6114735369339584e-05,4.738247551955747e-10,3.457386614986805e-05,0.9997213671887508
rh_chr1_11081651,"{Vv,Vv}",0.9996540410112112,0.9996293296548692,Vv,Vv,chr01,11038354,False,4.375843732938076e-09,5.768572153839196e-09,1.0866931588191362e-08,6.6459315049778704e-09,0.00022324432292638333,4.4984170498291693e-10,9.913715581280036e-10,1.3465272741288852e-09,2.0615948549288183e-05,2.1584247632681217e-09,1.5754873832922994e-09,6.879471152858764e-05,9.765580152847726e-10,3.326885029482253e-05,0.9996540410112112
rh_chr1_11409494,"{Vv,Vv}",0.9994440590063155,0.999404348935338,Vv,Vv,chr01,11365884,True,1.3481869759693222e-08,2.116511509070434e-08,1.5628131345131808e-08,1.4683061603815958e-08,0.0003165918026618731,2.3518675950900905e-09,4.852127988745421e-09,6.407143004932938e-09,7.71456142018659e-05,2.9773280833791443e-09,5.3851352665779436e-09,7.575594489692476e-05,3.339012210584276e-09,8.63573611318879e-05,0.9994440590063155
rh_chr1_11721015,"{Vv,Vv}",0.9994892203962633,0.9994527361388535,Vv,Vv,chr01,11657832,False,7.001634772351489e-09,2.8109258008742694e-08,5.087064186892066e-09,9.15939396468607e-09,0.00034319691965482813,9.055158650541017e-10,2.1213171397243006e-09,8.548364030619879e-09,6.89389359939788e-05,1.227546627842557e-09,2.260515385506776e-09,2.339426786410966e-05,2.3042163840402294e-09,7.518275539737355e-05,0.9994892203962633
rh_chr1_11933074,"{Vv,Vv}",0.9995846032290822,0.9995549320311594,Vv,Vv,chr01,11870063,False,1.3055136271927094e-08,1.2870278271007222e-08,4.2877067982180975e-09,7.243159013178358e-09,0.00031876080389454595,1.271390839051968e-09,2.2038148331898023e-09,5.459200121998107e-09,3.5578542122744486e-05,9.173756803564155e-10,2.29971980206959e-09,1.77656328132554e-05,1.9274664071562297e-09,4.324025683929552e-05,0.9995846032290822
rh_chr1_12209767,"{Vv,Vv}",0.9995630219634604,0.9995318092465647,Vv,Vv,chr01,12142706,False,1.3205808040100526e-08,1.3193039869587003e-08,8.858962069664593e-09,1.1120174739398785e-08,0.00026961101452797914,1.7377769340434075e-09,2.689180805270184e-09,4.5961969121176436e-09,5.731051908240512e-05,1.2134358635103207e-09,2.9049547372885355e-09,4.4828426026830857e-05,2.184030763833729e-09,6.516637334157798e-05,0.9995630219634604
rh_chr1_12424864,"{Vv,Vv}",0.9996379035757301,0.9996120395454251,Vv,Vv,chr01,12356248,True,8.153902052692151e-09,7.856397871091522e-09,5.884046925950626e-09,7.199593095375948e-09,0.0002173374289675143,1.1097039593955612e-09,1.8250898441516338e-09,2.73950913211473e-09,4.88280136964776e-05,7.083921945038043e-10,1.979667878154696e-09,3.846358035242823e-05,1.3095347756945982e-09,5.742863541576714e-05,0.9996379035757301
rh_chr1_12562013,"{Vv,Vv}",0.9997473874535978,0.9997293437002833,Vv,Vv,chr01,12493327,True,3.5117112287418574e-09,2.9704872991603688e-09,2.140457678052777e-09,2.6607450374130193e-09,0.00016883543926147013,4.4981603838830997e-10,6.264013715638345e-10,9.599257064261671e-10,2.790206593835945e-05,1.9114242861468205e-10,6.595465190005384e-10,1.885133713357573e-05,4.2590974957648296e-10,3.700910792580184e-05,0.9997473874535978
rh_chr1_12633525,"{Vv,Vv}",0.9998245818780046,0.9998120520121478,Vv,Vv,chr01,12565742,False,1.0889334868429991e-09,7.057093395210192e-10,3.246505845021524e-10,3.916610694895934e-10,0.00013850147357112553,2.1530956632404987e-10,1.6128819691208847e-10,2.3381274431135453e-10,1.1966991880065348e-05,3.5799230930130616e-11,1.0387786192660919e-10,3.5958352858688855e-06,5.169653880850053e-11,2.1350508519683194e-05,0.9998245818780046
rh_chr1_12754531,"{Vv,Vv}",0.9999072698609857,0.9999006462796275,Vv,Vv,chr01,12666078,False,2.1672211016896382e-09,6.52761928889126e-10,3.1731529849147676e-10,3.8314497596042433e-10,6.892437861094265e-05,1.652967749435866e-10,3.258210481454237e-11,9.372645055266257e-11,1.755948728903835e-05,1.1748220249930284e-11,3.952238826102105e-11,1.397076847198059e-06,2.7004858942456503e-11,4.845305943078196e-06,0.9999072698609857
rh_chr1_12827804,"{Vv,Vv}",0.9998951403026969,0.9998876503243181,Vv,Vv,chr01,12739314,False,3.753426392103314e-09,1.0649050819789291e-09,4.2743275877113953e-10,5.113840801825117e-10,7.894326298541153e-05,2.0954912280353644e-10,7.551326693668568e-11,1.6450674224338614e-10,1.6879404707377378e-05,2.0090764271219834e-11,5.573307005963653e-11,3.6377915540888315e-06,4.052752868206315e-11,5.392914987459648e-06,0.9998951403026969
rh_chr1_12892148,"{Vv,Vv}",0.999876279788421,0.999867442630451,Vv,Vv,chr01,12803646,False,7.075954172871002e-09,2.4074940016699573e-09,9.654498334699036e-10,1.0124170774637126e-09,9.379991291932255e-05,6.012553875447441e-10,3.440189501614011e-10,5.374027470184162e-10,1.8776067934237257e-05,1.0927770195400934e-10,2.141437249732802e-10,5.421654995169109e-06,1.2143579344968275e-10,5.709186880860507e-06,0.999876279788421
rh_chr1_12994384,"{Vv,Vv}",0.9995403132281161,0.9995074784586958,Vv,Vv,chr01,12907415,False,6.02792530538031e-08,1.9733942385360086e-08,9.419925792323243e-09,8.486203422475425e-09,0.0003010496439052111,8.256787117206848e-09,5.065099560617996e-09,6.56866894940395e-09,7.667061231343061e-05,3.2425484992532864e-09,3.7264810195936506e-09,4.562726493239787e-05,2.3229709379136023e-09,3.621214885209315e-05,0.9995403132281161
rh_chr1_13061028,"{Vv,Vv}",0.9993580449352479,0.9993121910020514,Vv,Vv,chr01,12974137,False,1.3916438848478697e-07,3.792378538619653e-08,2.692443519319632e-08,1.8671301409425424e-08,0.00043334013406385723,1.2623298002635884e-08,9.711059732155946e-09,1.2715596624251668e-08,9.741776455331963e-05,8.491659461319476e-09,8.973947170438513e-09,6.250877726466414e-05,4.213417808071203e-09,4.840897598091125e-05,0.9993580449352479
rh_chr1_13579877,"{Vv,Vv}",0.9987227113774476,0.9986314764758367,Vv,Vv,chr01,13107362,False,5.538778530706995e-07,1.1502506127651972e-07,1.3062308561013595e-07,6.642724308659615e-08,0.0008441374410938956,3.273470661323878e-08,3.634225295788884e-08,4.139205174661592e-08,0.00015867388392429093,4.11978060679248e-08,3.8491904447442766e-08,0.0001800533386432116,1.522588143107672e-08,9.335262104456416e-05,0.9987227113774476
rh_chr1_13380398,"{Vv,Vv}",0.9976563900226127,0.9974889893099422,Vv,Vv,chr01,13305448,True,1.5851472566340706e-06,5.056453361871681e-07,3.7138399784461655e-07,2.689953671821817e-07,0.0014177252214165556,1.0973315818396857e-07,1.8340607467201384e-07,1.5473910507209974e-07,0.00040918698552262837,1.0892909974154403e-07,1.7793613639651754e-07,0.00029500162701259194,6.575532814498407e-08,0.00021816447257540775,0.9976563900226127
rh_chr1_14789269,"{Vv,Vv}",0.9960491048595194,0.9957668980637707,Vv,Vv,chr01,13652144,False,4.648178316355278e-06,1.7046264822230529e-06,9.797199064950223e-07,8.273557406264156e-07,0.002364687045368953,3.6064490155911604e-07,6.381179064007614e-07,5.605677116776974e-07,0.0007815565878121286,2.94679561826401e-07,6.204720631242764e-07,0.00042681548670995526,2.302313084257623e-07,0.0003669714266907721,0.9960491048595194
rh_chr1_14682355,"{Vv,Vv}",0.995087997581842,0.9947371402662593,Vv,Vv,chr01,13761095,False,5.826188614078961e-06,2.503518868994206e-06,1.6833991334399135e-06,1.5202031046884465e-06,0.0026574316909293346,5.178590023552449e-07,1.0147586988192965e-06,9.228682330737506e-07,0.0009966973922237272,3.9245814115424395e-07,8.836209429698254e-07,0.0006477050591168187,3.2148715074302385e-07,0.0005945819139977778,0.995087997581842
rh_chr1_15601127,"{Vv,Vv}",0.9935324684675322,0.9930705019294988,Vv,Vv,chr01,19186510,False,5.2713371568034e-06,2.6221761099194413e-06,2.2077475336074992e-06,2.9856949537082354e-06,0.003442437191986131,1.232428914971106e-06,1.7850305152079427e-06,1.875473670280857e-06,0.0010026767133096953,1.1764617822730059e-06,1.7784964209787107e-06,0.0008314914110844423,1.3156983959920155e-06,0.0011686756706338602,0.9935324684675322
rh_chr1_16657949,"{Vv,Vv}",0.9971138698191825,0.9969077176634098,Vv,Vv,chr01,20241866,False,2.6933328160966195e-07,1.603763433268655e-07,1.4890027929061345e-07,1.9913732477932008e-07,0.0013617684625373838,5.969072806781971e-08,8.768093138889772e-08,1.0638388124102456e-07,0.0004956510390824603,5.860980202036627e-08,1.0280096136542985e-07,0.0004485901758459487,8.274578060922142e-08,0.000578844844038033,0.9971138698191825
rh_chr1_16914460,"{Vv,Vv}",0.997732824309706,0.9975708831889707,Vv,Vv,chr01,20492036,False,1.1439826465895032e-07,7.511015780316488e-08,7.394896094156729e-08,1.1182494998770925e-07,0.001048466937426912,2.1009386199341766e-08,3.700151239053293e-08,5.460522159470538e-08,0.0003906991841109058,2.2453116783884345e-08,5.441552434512007e-08,0.0003612164117927003,4.312610756019129e-08,0.00046618526376123874,0.997732824309706
rh_chr1_17053165,"{Vv,Vv}",0.99786641072088,0.9977140114866572,Vv,Vv,chr01,20630864,True,1.1483000596332997e-07,9.93285340980574e-08,9.761091939961354e-08,1.3108398569297834e-07,0.0009670826658694677,2.4785722609845307e-08,5.007044285948848e-08,6.68223224154135e-08,0.00037519992870822854,2.5336482409583074e-08,6.595287763184167e-08,0.00035024626230883976,4.3277147282989375e-08,0.00044034132379305884,0.99786641072088
rh_chr1_17438406,"{Vv,Vv}",0.9985001484752963,0.9983930162235318,Vv,Vv,chr01,21014584,True,7.398860677725415e-08,8.124465635141506e-08,7.99040211925296e-08,9.537316356614558e-08,0.000678685244759974,1.8211968339201372e-08,4.067839772164294e-08,4.899739108701634e-08,0.0002654192808947048,1.7965255272139977e-08,4.8093793966128206e-08,0.0002528049088531174,2.5797658377181512e-08,0.0003024118352832931,0.9985001484752963
rh_chr1_17642169,"{Vv,Vv}",0.9989927630421673,0.9989208175451793,Vv,Vv,chr01,21217962,True,4.276498012052139e-08,5.1477662450447844e-08,5.06939885277543e-08,5.887423024198953e-08,0.0004883422750257114,9.738970898925841e-09,2.4805852093343937e-08,2.91396809902212e-08,0.0001674671773578946,9.578969075667476e-09,2.8620145732203927e-08,0.00016127250856433042,1.3182821822182318e-08,0.0001898361195828971,0.9989927630421673
rh_chr1_17835220,"{Vv,Vv}",0.999561898612845,0.9995306056566196,Vv,Vv,chr01,21411247,False,1.5078157737963464e-08,1.9701369810682205e-08,1.9419856575912873e-08,2.2185131697988132e-08,0.00028320292712720284,3.111423055312583e-09,8.579860585134105e-09,9.948045811841835e-09,4.876730530992487e-05,3.047223889233219e-09,9.771364113344477e-09,4.860314152559034e-05,4.093532583759424e-09,5.741307722640886e-05,0.999561898612845
rh_chr9_8610386,"{Vv,Vv}",0.9996552833909065,0.9996306607759712,Vv,Vv,chr01,21458422,False,1.0624392480253373e-08,1.6422645909683124e-08,1.6199472359620593e-08,1.8398026856956877e-08,0.00025218332974020607,2.638505819901997e-09,7.708729458085113e-09,8.870024859128386e-09,2.864365256956028e-05,2.5865201591548664e-09,8.720487756563156e-09,2.8554382999682077e-05,3.4116516569213875e-09,3.5239663326834554e-05,0.9996552833909065
rh_chr1_18659545,"{Vv,Vv}",0.9999795294647402,0.9999780672836502,Vv,Vv,chr01,22225654,False,6.517539225045341e-11,9.549614171751915e-11,8.943144405002618e-11,9.158241900472362e-11,1.442059881243872e-05,2.2022469777271868e-11,3.7288167565403846e-11,3.855507615639043e-11,2.041383189342367e-06,1.825901712516442e-11,3.6233852265595236e-11,2.1073723523628765e-06,1.9047036360634562e-11,1.9006678146655625e-06,0.9999795294647402
rh_chr1_18751108,"{Vv,Vv}",0.9999970258703382,0.9999968134325052,Vv,Vv,chr01,22316420,False,9.567959258006815e-12,1.970493108859201e-11,1.3791030132500343e-11,1.4299097961810719e-11,1.3214064556140938e-06,5.549269243329305e-12,7.190752522688344e-12,7.371378575939646e-12,8.8473880861907e-07,2.5462604168494965e-12,5.27071501330326e-12,3.7360600562458503e-07,2.7715799276357667e-12,3.9429032903046893e-07,0.9999970258703382
rh_chr1_18877141,"{Vv,Vv}",0.9999826466450451,0.9999814071196912,Vv,Vv,chr01,22437610,False,1.9646583452062263e-11,3.934660634253587e-11,3.2178603414219e-11,3.2683697441508155e-11,1.9479998764207456e-06,1.975958265433508e-11,2.974502286796968e-11,3.009083422050161e-11,1.147496179176265e-05,1.3637532335777043e-11,2.4773782662376664e-11,1.623719416556766e-06,1.4083857776658397e-11,2.3064179240597936e-06,0.9999826466450451
rh_chr1_19421864,"{Vv,Vv}",0.999984385333979,0.9999832700006919,Vv,Vv,chr01,22984146,False,6.036047545565696e-11,9.849132253049589e-11,4.796452489573502e-11,4.980205021944502e-11,7.312274651925332e-06,3.015494297053931e-11,3.4877131311356526e-11,3.6122302174912806e-11,3.447386370142293e-06,1.807611121627195e-11,2.7669810892367763e-11,2.2162271453961655e-06,1.9265568025889418e-11,2.6383550693387822e-06,0.999984385333979
