Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_10197542,"{EA,Mus}",0.07612953340975863,0.01013878579616996,EA,Mus,chr01,10141108,True,0.04774093318048312,0.07612953340975863,0.07612953340975843,0.07612953340975849,0.07612953340975856,0.04774093318048307,0.07612953340975843,0.07612953340975841,0.0761295334097586,0.04774093318048306,0.07612953340975843,0.07612953340975852,0.047740933180482906,0.07612953340975845,0.047740933180482885
rh_chr1_10270991,"{EA,Mus}",0.07616456240153252,0.010176316858784845,EA,Mus,chr01,10214574,True,0.047670875196935296,0.07616456240153252,0.07616456240153234,0.0761645624015324,0.07616456240153247,0.04767087519693525,0.07616456240153233,0.0761645624015323,0.07616456240153249,0.047670875196935227,0.07616456240153234,0.07616456240153242,0.04767087519693507,0.07616456240153235,0.047670875196935046
rh_chr1_10327568,"{EA,Mus}",0.07619140779160008,0.010205079776714372,EA,Mus,chr01,10271205,True,0.04761718441680028,0.07619140779160008,0.0761914077915999,0.07619140779159993,0.07619140779159997,0.04761718441680022,0.07619140779159989,0.07619140779159986,0.07619140779160002,0.0476171844168002,0.07619140779159989,0.07619140779159995,0.04761718441680003,0.0761914077915999,0.047617184416800004
rh_chr1_10502666,"{EA,Mus}",0.07627592571394126,0.010295634693508495,EA,Mus,chr01,10455471,True,0.047448148572117904,0.07627592571394126,0.07627592571394108,0.07627592571394111,0.07627592571394116,0.04744814857211784,0.07627592571394108,0.07627592571394104,0.07627592571394119,0.04744814857211783,0.07627592571394108,0.07627592571394114,0.047448148572117675,0.07627592571394108,0.04744814857211765
rh_chr1_10608149,"{EA,Mus}",0.0763239107574516,0.010347047240126712,EA,Mus,chr01,10560797,True,0.04735217848509722,0.0763239107574516,0.07632391075745144,0.07632391075745146,0.07632391075745151,0.04735217848509716,0.0763239107574514,0.07632391075745139,0.07632391075745154,0.04735217848509714,0.07632391075745143,0.0763239107574515,0.047352178485096985,0.07632391075745143,0.04735217848509697
rh_chr1_10668596,"{EA,Mus}",0.07635124263859418,0.010376331398493761,EA,Mus,chr01,10621020,True,0.04729751472281199,0.07635124263859418,0.07635124263859404,0.07635124263859404,0.07635124263859411,0.04729751472281192,0.07635124263859401,0.07635124263859398,0.07635124263859412,0.04729751472281191,0.07635124263859402,0.0763512426385941,0.04729751472281176,0.07635124263859405,0.04729751472281174
rh_chr1_10871127,"{EA,Mus}",0.07644165217209548,0.010473198755816582,EA,Mus,chr01,10828008,True,0.04711669565580934,0.07644165217209548,0.07644165217209536,0.07644165217209535,0.07644165217209545,0.04711669565580927,0.07644165217209534,0.07644165217209532,0.07644165217209545,0.04711669565580925,0.07644165217209534,0.0764416521720954,0.047116695655809115,0.07644165217209536,0.047116695655809095
rh_chr1_11081651,"{EA,Mus}",0.07653111233137314,0.010569048926471217,EA,Mus,chr01,11038354,True,0.046937775337254024,0.07653111233137314,0.07653111233137302,0.07653111233137301,0.07653111233137308,0.046937775337253955,0.07653111233137297,0.07653111233137298,0.07653111233137308,0.04693777533725394,0.076531112331373,0.07653111233137304,0.04693777533725381,0.076531112331373,0.04693777533725379
rh_chr1_11409494,"{EA,Mus}",0.07666330752629834,0.010710686635319648,EA,Mus,chr01,11365884,True,0.04667338494740368,0.07666330752629834,0.0766633075262982,0.0766633075262982,0.07666330752629827,0.046673384947403605,0.07666330752629817,0.07666330752629816,0.07666330752629828,0.04667338494740359,0.07666330752629817,0.07666330752629823,0.04667338494740346,0.07666330752629817,0.04667338494740345
rh_chr1_11721015,"{EA,Mus}",0.0767773296912782,0.010832853240655221,EA,Mus,chr01,11657832,True,0.0464453406174439,0.0767773296912782,0.07677732969127808,0.0767773296912781,0.07677732969127818,0.046445340617443834,0.07677732969127805,0.07677732969127808,0.07677732969127816,0.04644534061744382,0.0767773296912781,0.0767773296912781,0.04644534061744369,0.07677732969127805,0.04644534061744368
rh_chr1_11933074,"{EA,Mus}",0.07685874912359843,0.010920088346712601,EA,Mus,chr01,11870063,True,0.046282501752803434,0.07685874912359843,0.07685874912359833,0.07685874912359833,0.07685874912359839,0.04628250175280336,0.07685874912359827,0.07685874912359834,0.07685874912359837,0.046282501752803344,0.07685874912359833,0.07685874912359832,0.046282501752803226,0.07685874912359827,0.046282501752803205
rh_chr1_12209767,"{EA,Mus}",0.07695913851380748,0.01102764840765087,EA,Mus,chr01,12142706,True,0.046081722972385324,0.07695913851380748,0.07695913851380737,0.07695913851380737,0.07695913851380745,0.046081722972385254,0.07695913851380735,0.0769591385138074,0.07695913851380742,0.04608172297238524,0.07695913851380737,0.07695913851380735,0.046081722972385115,0.07695913851380733,0.04608172297238511
rh_chr1_12424864,"{EA,Mus}",0.07703623736621115,0.01111025432094052,EA,Mus,chr01,12356248,True,0.04592752526757797,0.07703623736621115,0.07703623736621107,0.07703623736621104,0.07703623736621112,0.045927525267577915,0.07703623736621101,0.07703623736621107,0.0770362373662111,0.045927525267577915,0.07703623736621104,0.07703623736621103,0.04592752526757778,0.077036237366211,0.045927525267577776
rh_chr1_12562013,"{EA,Mus}",0.07708534747665922,0.011162872296420599,EA,Mus,chr01,12493327,True,0.04582930504668181,0.07708534747665922,0.07708534747665917,0.07708534747665911,0.07708534747665922,0.04582930504668176,0.0770853474766591,0.07708534747665914,0.07708534747665918,0.04582930504668175,0.07708534747665911,0.0770853474766591,0.045829305046681625,0.07708534747665911,0.04582930504668162
rh_chr1_12633525,"{EA,Mus}",0.07711126379078327,0.01119063977583922,EA,Mus,chr01,12565742,True,0.04577747241843371,0.07711126379078327,0.0771112637907832,0.07711126379078316,0.07711126379078324,0.045777472418433655,0.07711126379078315,0.07711126379078315,0.07711126379078322,0.04577747241843365,0.07711126379078316,0.07711126379078316,0.04577747241843353,0.07711126379078317,0.04577747241843353
rh_chr1_12754531,"{EA,Mus}",0.07714660112742819,0.011228501207958774,EA,Mus,chr01,12666078,True,0.04570679774514382,0.07714660112742819,0.0771466011274281,0.07714660112742808,0.07714660112742817,0.045706797745143773,0.07714660112742808,0.07714660112742809,0.07714660112742816,0.045706797745143773,0.07714660112742809,0.0771466011274281,0.04570679774514365,0.07714660112742808,0.04570679774514364
rh_chr1_12827804,"{EA,Mus}",0.07717224735693373,0.011255979311000428,EA,Mus,chr01,12739314,True,0.04565550528613277,0.07717224735693373,0.07717224735693366,0.07717224735693362,0.0771722473569337,0.045655505286132735,0.07717224735693362,0.07717224735693365,0.0771722473569337,0.04565550528613272,0.07717224735693362,0.07717224735693366,0.04565550528613259,0.07717224735693362,0.04565550528613259
rh_chr1_12892148,"{EA,Mus}",0.07719462059610009,0.01127995063867867,EA,Mus,chr01,12803646,True,0.045610758807800036,0.07719462059610009,0.07719462059610001,0.0771946205961,0.07719462059610005,0.0456107588078,0.0771946205961,0.0771946205961,0.07719462059610006,0.045610758807799995,0.07719462059609998,0.07719462059610001,0.04561075880779986,0.07719462059609998,0.04561075880779987
rh_chr1_12994384,"{EA,Mus}",0.07723006024139495,0.011317921687208875,EA,Mus,chr01,12907415,True,0.045539879517210335,0.07723006024139495,0.07723006024139487,0.07723006024139485,0.07723006024139491,0.0455398795172103,0.07723006024139485,0.07723006024139485,0.0772300602413949,0.045539879517210294,0.07723006024139482,0.07723006024139484,0.045539879517210176,0.07723006024139481,0.045539879517210176
rh_chr1_13061028,"{EA,Mus}",0.07725277013303729,0.011342253713968523,EA,Mus,chr01,12974137,True,0.04549445973392562,0.07725277013303729,0.07725277013303722,0.07725277013303722,0.07725277013303727,0.045494459733925595,0.07725277013303722,0.07725277013303722,0.07725277013303725,0.045494459733925574,0.07725277013303719,0.0772527701330372,0.04549445973392546,0.07725277013303716,0.04549445973392545
rh_chr1_13579877,"{EA,Mus}",0.07729696434952897,0.011389604660209612,EA,Mus,chr01,13107362,True,0.045406071300942256,0.07729696434952897,0.07729696434952889,0.07729696434952889,0.07729696434952897,0.04540607130094222,0.07729696434952889,0.0772969643495289,0.07729696434952894,0.0454060713009422,0.07729696434952885,0.0772969643495289,0.0454060713009421,0.07729696434952882,0.04540607130094208
rh_chr1_13380398,"{EA,Mus}",0.07736047600939684,0.011457652867210903,EA,Mus,chr01,13305448,True,0.045279047981206556,0.07736047600939684,0.07736047600939676,0.07736047600939676,0.0773604760093968,0.04527904798120652,0.07736047600939676,0.07736047600939676,0.07736047600939677,0.04527904798120649,0.07736047600939673,0.07736047600939674,0.04527904798120639,0.07736047600939668,0.045279047981206376
rh_chr1_14789269,"{EA,Mus}",0.07746451845521324,0.0115691269162999,EA,Mus,chr01,13652144,True,0.04507096308957381,0.07746451845521324,0.07746451845521313,0.07746451845521314,0.07746451845521317,0.04507096308957378,0.07746451845521314,0.07746451845521311,0.07746451845521317,0.045070963089573736,0.07746451845521311,0.07746451845521313,0.045070963089573646,0.07746451845521306,0.04507096308957364
rh_chr1_14682355,"{EA,Mus}",0.07749802380124457,0.01160502550133347,EA,Mus,chr01,13761095,True,0.04500395239751118,0.07749802380124457,0.07749802380124445,0.07749802380124446,0.07749802380124447,0.045003952397511156,0.07749802380124446,0.07749802380124445,0.07749802380124447,0.04500395239751112,0.07749802380124445,0.07749802380124443,0.04500395239751104,0.07749802380124436,0.04500395239751103
rh_chr1_15601127,"{EA,Mus}",0.07720583558283703,0.011291966695896818,EA,Mus,chr01,19186510,True,0.045588328834326126,0.07720583558283703,0.07720583558283696,0.07720583558283696,0.07720583558283696,0.045588328834326126,0.07720583558283699,0.07720583558283697,0.0772058355828369,0.0455883288343261,0.07720583558283692,0.07720583558283692,0.04558832883432607,0.0772058355828368,0.04558832883432605
rh_chr1_16657949,"{EA,Mus}",0.07748057499834651,0.011586330355371264,EA,Mus,chr01,20241866,True,0.04503885000330713,0.07748057499834651,0.07748057499834644,0.07748057499834643,0.07748057499834647,0.045038850003307145,0.07748057499834647,0.07748057499834644,0.0774805749983464,0.04503885000330712,0.07748057499834639,0.07748057499834642,0.04503885000330709,0.07748057499834629,0.04503885000330707
rh_chr1_16914460,"{EA,Mus}",0.07755399829928761,0.011664998177808151,EA,Mus,chr01,20492036,True,0.04489200340142495,0.07755399829928761,0.07755399829928758,0.07755399829928757,0.07755399829928757,0.04489200340142496,0.07755399829928758,0.07755399829928755,0.07755399829928752,0.044892003401424935,0.0775539982992875,0.07755399829928752,0.0448920034014249,0.0775539982992874,0.04489200340142489
rh_chr1_17053165,"{EA,Mus}",0.07759479435500566,0.011708708237506063,EA,Mus,chr01,20630864,True,0.04481041128998886,0.07759479435500566,0.07759479435500563,0.0775947943550056,0.07759479435500562,0.04481041128998887,0.07759479435500562,0.07759479435500559,0.07759479435500556,0.04481041128998884,0.07759479435500556,0.07759479435500558,0.0448104112899888,0.07759479435500545,0.0448104112899888
rh_chr1_17438406,"{EA,Mus}",0.07769773307431252,0.0118189997224777,EA,Mus,chr01,21014584,True,0.04460453385137517,0.07769773307431252,0.0776977330743125,0.07769773307431246,0.07769773307431245,0.04460453385137519,0.07769773307431248,0.07769773307431244,0.07769773307431238,0.04460453385137515,0.0776977330743124,0.07769773307431241,0.04460453385137513,0.0776977330743123,0.04460453385137513
rh_chr1_17642169,"{EA,Mus}",0.07775276925728421,0.011877967061375937,EA,Mus,chr01,21217962,True,0.04449446148543179,0.07775276925728421,0.07775276925728421,0.07775276925728415,0.07775276925728411,0.044494461485431805,0.07775276925728417,0.07775276925728407,0.07775276925728405,0.04449446148543176,0.07775276925728407,0.07775276925728405,0.044494461485431756,0.07775276925728397,0.044494461485431756
rh_chr1_17835220,"{EA,Mus}",0.07780392121998564,0.011932772735698899,EA,Mus,chr01,21411247,True,0.0443921575600289,0.07780392121998564,0.07780392121998567,0.07780392121998558,0.07780392121998557,0.044392157560028914,0.07780392121998561,0.0778039212199855,0.0778039212199855,0.04439215756002885,0.0778039212199855,0.07780392121998551,0.04439215756002886,0.0778039212199854,0.04439215756002886
rh_chr9_8610386,"{EA,Mus}",0.07781668347907475,0.011946446584722947,EA,Mus,chr01,21458422,True,0.04436663304185071,0.07781668347907475,0.07781668347907478,0.07781668347907467,0.07781668347907468,0.04436663304185072,0.07781668347907468,0.07781668347907461,0.0778166834790746,0.04436663304185066,0.07781668347907461,0.0778166834790746,0.04436663304185066,0.0778166834790745,0.04436663304185065
rh_chr1_18659545,"{EA,Mus}",0.07797811820650169,0.012119412364108954,EA,Mus,chr01,22225654,True,0.04404376358699678,0.07797811820650169,0.07797811820650173,0.07797811820650162,0.07797811820650165,0.04404376358699677,0.07797811820650165,0.07797811820650158,0.07797811820650156,0.04404376358699673,0.07797811820650158,0.07797811820650156,0.044043763586996736,0.07797811820650147,0.04404376358699673
rh_chr1_18751108,"{EA,Mus}",0.07800037387802791,0.012143257726458478,EA,Mus,chr01,22316420,True,0.043999252243944305,0.07800037387802791,0.07800037387802797,0.07800037387802787,0.0780003738780279,0.0439992522439443,0.07800037387802788,0.07800037387802783,0.07800037387802784,0.043999252243944256,0.07800037387802781,0.07800037387802784,0.04399925224394425,0.07800037387802772,0.043999252243944256
rh_chr1_18877141,"{EA,Mus}",0.07802945007003931,0.01217441078932783,EA,Mus,chr01,22437610,True,0.04394109985992152,0.07802945007003931,0.07802945007003936,0.07802945007003927,0.07802945007003931,0.0439410998599215,0.07802945007003931,0.07802945007003921,0.07802945007003924,0.04394109985992148,0.07802945007003922,0.07802945007003925,0.043941099859921465,0.07802945007003913,0.04394109985992148
rh_chr1_19421864,"{EA,Mus}",0.07813989792744806,0.01229274777940864,EA,Mus,chr01,22984146,True,0.04372020414510402,0.07813989792744806,0.0781398979274481,0.07813989792744801,0.07813989792744805,0.04372020414510399,0.07813989792744805,0.07813989792744795,0.07813989792744797,0.04372020414510397,0.078139897927448,0.07813989792744801,0.043720204145103955,0.07813989792744788,0.04372020414510397
rh_chr1_19567235,"{EA,Mus}",0.0781688331792092,0.012323749834866997,EA,Mus,chr01,23114578,True,0.04366233364158177,0.0781688331792092,0.07816883317920922,0.07816883317920913,0.07816883317920918,0.043662333641581744,0.07816883317920915,0.07816883317920906,0.0781688331792091,0.04366233364158173,0.0781688331792091,0.07816883317920913,0.04366233364158173,0.078168833179209,0.04366233364158174
rh_chr1_19658817,"{EA,Mus}",0.07818909251632036,0.012345456267486104,EA,Mus,chr01,23206078,True,0.04362181496735942,0.07818909251632036,0.07818909251632042,0.0781890925163203,0.07818909251632035,0.04362181496735938,0.07818909251632032,0.07818909251632024,0.07818909251632027,0.04362181496735939,0.07818909251632025,0.0781890925163203,0.04362181496735937,0.07818909251632018,0.04362181496735937
rh_chr1_19775332,"{EA,Mus}",0.07821424863189358,0.012372409248457407,EA,Mus,chr01,23322055,True,0.043571502736213026,0.07821424863189358,0.07821424863189363,0.07821424863189351,0.07821424863189357,0.043571502736212984,0.07821424863189357,0.07821424863189345,0.07821424863189345,0.043571502736212984,0.07821424863189348,0.07821424863189351,0.043571502736212964,0.07821424863189338,0.04357150273621298
rh_chr1_20000089,"{EA,Mus}",0.07826033215225868,0.012421784448848587,EA,Mus,chr01,23546829,True,0.043479335695482846,0.07826033215225868,0.07826033215225871,0.07826033215225861,0.07826033215225864,0.0434793356954828,0.07826033215225865,0.07826033215225853,0.07826033215225853,0.04347933569548279,0.07826033215225857,0.0782603321522586,0.043479335695482776,0.07826033215225849,0.04347933569548279
rh_chr1_20297007,"{EA,Mus}",0.07831836907123145,0.012483966862033697,EA,Mus,chr01,23847020,True,0.043363261857537264,0.07831836907123145,0.07831836907123148,0.0783183690712314,0.07831836907123141,0.04336326185753722,0.07831836907123144,0.07831836907123134,0.07831836907123135,0.0433632618575372,0.07831836907123138,0.0783183690712314,0.0433632618575372,0.0783183690712313,0.043363261857537215
rh_chr4_4032151,"{EA,Mus}",0.07834398496191153,0.012511412459190924,EA,Mus,chr01,23975184,True,0.04331203007617713,0.07834398496191153,0.07834398496191157,0.07834398496191149,0.0783439849619115,0.04331203007617707,0.07834398496191151,0.07834398496191143,0.07834398496191146,0.043312030076177066,0.07834398496191147,0.07834398496191147,0.04331203007617706,0.07834398496191139,0.04331203007617708
rh_chr1_20434288,"{EA,Mus}",0.07834585293328072,0.012513413857086491,EA,Mus,chr01,23984240,True,0.043308294133438695,0.07834585293328072,0.07834585293328078,0.07834585293328071,0.07834585293328072,0.04330829413343864,0.07834585293328072,0.07834585293328067,0.07834585293328065,0.043308294133438625,0.07834585293328065,0.07834585293328067,0.04330829413343861,0.07834585293328061,0.043308294133438625
