Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{NA1,Vv}",0.998753885745316,0.9986648775842671,NA1,Vv,chr01,9134182,True,5.1705070371368375e-08,4.568691346551393e-08,0.00014495825393742807,1.331185445959527e-07,0.00011961801368379214,1.0772136576694955e-08,5.609133658244976e-05,4.578195005619125e-08,3.6347473857348796e-05,0.00016694810676622768,0.00016170859738178658,0.998753885745316,8.888102526249871e-08,0.0001175355585743672,0.00044253096826027643
rh_chr1_9254255,"{NA1,Vv}",0.9990112749371166,0.9989406517183392,NA1,Vv,chr01,9204786,True,4.013540913979697e-08,3.259125005304955e-08,0.0001022007100153632,1.0530131601361036e-07,0.00011143053701234663,7.579275883957394e-09,3.533121423280888e-05,3.1772064018781006e-08,2.3159304112449734e-05,0.00010695614606409053,0.0001049823809577119,0.9990112749371166,7.022763525391375e-08,0.00010019812209201305,0.00040417904144627535
rh_chr1_9320212,"{NA1,Vv}",0.9992672496812486,0.9992149103727663,NA1,Vv,chr01,9270836,False,3.036208069245806e-08,2.2490720628804556e-08,6.0700310742343225e-05,8.316024110179896e-08,0.00010219824620676144,6.095948274233437e-09,1.4289684468673897e-05,2.218794374722778e-08,9.255155539522502e-06,4.775928142713965e-05,5.047781725589424e-05,0.9992672496812486,5.7065320552791884e-08,8.240414136249947e-05,0.0003654443194935815
rh_chr1_9388753,"{NA1,Vv}",0.9991993862287732,0.9991421995308285,NA1,Vv,chr01,9339350,False,3.266741317555115e-08,2.2568579979562925e-08,7.376455927079598e-05,8.578817130399308e-08,0.00010907562117993546,5.899894560589199e-09,2.019713563465902e-05,2.0623028285935888e-08,1.56267161887984e-05,5.7642273537279444e-05,5.729182069366369e-05,0.9991993862287732,5.6397265301272414e-08,9.521505352680254e-05,0.00037157664684236497
rh_chr1_9696161,"{NA1,Vv}",0.9992196026625382,0.9991638599955767,NA1,Vv,chr01,9641596,True,3.420663568437472e-08,2.8469290298724517e-08,0.00011557709954173196,6.437037388825905e-08,9.02416297237055e-05,7.618613220729748e-09,3.919929277258788e-05,2.0989664946629705e-08,3.490810942033897e-05,8.183499088912222e-05,6.270260835298413e-05,0.9992196026625382,3.3117521652572e-08,8.169418208762554e-05,0.00027405065257397545
rh_chr1_9762687,"{NA1,Vv}",0.9992637432786933,0.9992111535128857,NA1,Vv,chr01,9708107,True,3.121510920793483e-08,2.758080798334862e-08,0.00012090570931841444,5.796988403595442e-08,8.204388381447252e-05,6.835686967207363e-09,3.939545032581301e-05,1.9595886696665606e-08,3.5021172152922e-05,7.923343726897035e-05,5.991949921304316e-05,0.9992637432786933,2.7502187364575673e-08,7.467383842884035e-05,0.00024489303122194537
rh_chr1_9997807,"{NA1,Vv}",0.9995349071579407,0.9995016862406507,NA1,Vv,chr01,9943323,True,1.7884176235863845e-08,1.8226160803415884e-08,0.0001284941888014445,3.025114473664114e-08,4.1369621258321104e-05,4.31578037184602e-09,2.853972775584595e-05,1.1365366702000492e-08,2.3464938169275134e-05,4.709911060414965e-05,3.8580835060146e-05,0.9995349071579407,1.3164467864553138e-08,3.818053992890092e-05,0.00011926867338451465
rh_chr1_10143990,"{NA1,Vv}",0.9997900214055709,0.9997750229345403,NA1,Vv,chr01,10087616,False,7.039388130050208e-09,1.0427167871933388e-08,0.00012447544080897906,1.44574087747543e-08,7.3538114908728875e-06,3.1988975974854506e-09,1.2954285508501959e-05,7.638622942959703e-09,7.139826971208853e-06,9.70523492782038e-06,1.65930226705683e-05,0.9997900214055709,9.185087730061827e-09,6.749778476331517e-06,2.495524700161201e-05
rh_chr1_10197542,"{NA1,Vv}",0.999748504739853,0.9997305407926996,NA1,Vv,chr01,10141108,True,8.06494960493637e-09,1.2119155972216357e-08,0.00013548321510630548,1.5856930936813693e-08,9.559977553248638e-06,3.837857380128666e-09,1.7717523371012283e-05,8.617279919603817e-09,1.0217939505987763e-05,1.474180353124673e-05,2.5486269456810285e-05,0.999748504739853,9.536902558722882e-09,9.351215748836013e-06,2.8879282797214122e-05
rh_chr1_10270991,"{NA1,Vv}",0.9997063974702064,0.9996854258609355,NA1,Vv,chr01,10214574,True,9.361654793311787e-09,1.479122328000375e-08,0.00014918147261187563,1.81293538556125e-08,1.1071445633732692e-05,5.07373809603084e-09,2.2746625155244434e-05,1.064460304407138e-08,1.2956932092270169e-05,1.8610367282882235e-05,3.6215998301450394e-05,0.9997063974702064,1.0484679046266208e-08,1.1424340884247229e-05,3.132686257970157e-05
rh_chr1_10327568,"{NA1,Vv}",0.9996857120275849,0.9996632628866982,NA1,Vv,chr01,10271205,False,1.0027613798843135e-08,1.6932269802750868e-08,0.0001586222296040073,1.9932641517483234e-08,1.1037570312457822e-05,6.112792664167119e-09,2.5429515849946445e-05,1.2563568180686898e-08,1.3893289857833577e-05,1.9183612761957564e-05,4.3316902790527065e-05,0.9996857120275849,1.1317138200666513e-08,1.1838393000281782e-05,3.088957221398542e-05
rh_chr1_10502666,"{NA1,Vv}",0.9986632852416091,0.9985678056160098,NA1,Vv,chr01,10455471,False,9.140811403667364e-08,9.854481786606179e-08,0.00023109228143680988,1.406136424728513e-07,0.00011285917904459496,6.938950236808642e-08,0.00015317441904658647,8.898401679420038e-08,0.00010093998242298925,0.0002033329799177802,0.00014980860019416032,0.9986632852416091,9.753872235779767e-08,0.00013362081740307915,0.00025130002010894563
rh_chr1_10608149,"{NA1,Vv}",0.9980781710965921,0.9979408976034916,NA1,Vv,chr01,10560797,True,1.7896773442224977e-07,1.673017615502405e-07,0.00030083560587362276,2.620843647671605e-07,0.0001775960176675469,1.0377724261543003e-07,0.00022322869977475847,1.5663655893133677e-07,0.0001362665413706405,0.0003298859401243798,0.00021750946231677883,0.9980781710965921,1.5658128610948568e-07,0.00019344607984596182,0.00034203520748579214
rh_chr1_10668596,"{NA1,Vv}",0.997760892897009,0.9976009566753667,NA1,Vv,chr01,10621020,True,2.3179529610187457e-07,2.1197906753988964e-07,0.00033896334471795987,3.446444737623989e-07,0.00021289313505509308,1.235174070612546e-07,0.0002615567849628483,2.0126840236459427e-07,0.0001546499783010968,0.0003988053355533008,0.0002544474987134005,0.997760892897009,1.919849848846085e-07,0.0002259318819867207,0.000390553954068921
rh_chr1_10871127,"{NA1,Vv}",0.9967661992484721,0.9965352134805058,NA1,Vv,chr01,10828008,True,5.037542581936429e-07,3.9602877497281785e-07,0.0004601529672289116,7.140503614976244e-07,0.0003245498127144692,2.2078444677814945e-07,0.00038356282459543143,3.8941461492462725e-07,0.00020769784059326276,0.0006169586268737871,0.0003714340861739612,0.9967661992484721,3.7699099389337025e-07,0.0003279196982079052,0.0005389238716899077
rh_chr1_11081651,"{NA1,Vv}",0.9959069089595372,0.9956145453137898,NA1,Vv,chr01,11038354,True,8.188918863954785e-07,5.867397928839365e-07,0.000567920728758713,1.1658241877611424e-06,0.00042292945156445196,3.156365870844253e-07,0.000492367288076982,5.919569437927781e-07,0.0002456605036534565,0.0008086434922725298,0.0004747407298096071,0.9959069089595372,5.834630377863242e-07,0.0004164477827555031,0.0006603185511358503
rh_chr1_11409494,"{NA1,Vv}",0.994872173889293,0.9945059005956711,NA1,Vv,chr01,11365884,True,1.4040523070374138e-06,8.237293648413669e-07,0.0007048978614660717,1.9610693197396477e-06,0.0005459170036500974,4.46227012781556e-07,0.0006313881895136088,8.674112416137777e-07,0.0002728443026358579,0.001047265461887874,0.0006043934897330994,0.994872173889293,9.432148472108896e-07,0.0005240428225700385,0.0007906312751569459
rh_chr1_11721015,"{NA1,Vv}",0.9942602229818428,0.9938502389091173,NA1,Vv,chr01,11657832,False,1.9088881351695827e-06,8.968035526575891e-07,0.0007956433196989506,2.6688571681883632e-06,0.0006248468249891834,4.950334453274249e-07,0.0007244165073238267,9.995948696716536e-07,0.0002644370668905072,0.0011983963575480643,0.0006882105384384909,0.9942602229818428,1.2143978283259403e-06,0.0005891734467197902,0.0008464693815491435
rh_chr1_11933074,"{NA1,Vv}",0.9943490486302443,0.9939454092466904,NA1,Vv,chr01,11870063,True,1.5426312370126805e-06,9.588797752843537e-07,0.0008338635362789177,2.3664072103424893e-06,0.0005152348883953497,4.921880787592607e-07,0.0007858354479935746,1.102590977860401e-06,0.00024453796941975966,0.0012930480013759005,0.000729379799401467,0.9943490486302443,1.1081210317329278e-06,0.0005196372948636377,0.0007218436137161056
rh_chr1_12209767,"{NA1,Vv}",0.9946903312628459,0.9943110692101921,NA1,Vv,chr01,12142706,True,1.0471418138134653e-06,8.720249053047118e-07,0.0008597638385657931,1.8597205027600734e-06,0.00035239035938880724,4.380926982345686e-07,0.0008423511624552899,1.102704521408553e-06,0.00019461549795325375,0.0013700556230187779,0.0007589934440320595,0.9946903312628459,9.210004035946964e-07,0.00040772673640142467,0.0005175313904935949
rh_chr1_12424864,"{NA1,Vv}",0.995136262369572,0.9947888525388271,NA1,Vv,chr01,12356248,True,6.445221666017822e-07,6.877271665484206e-07,0.0008618344883903169,1.3965220536954923e-06,0.0002074159661991288,3.4977324308423086e-07,0.0008690570465657084,1.0072851186229289e-06,0.0001363587635085445,0.0013952379734299767,0.0007639110326949498,0.995136262369572,7.355784592464293e-07,0.000302261515196988,0.0003228394362345237
rh_chr1_12562013,"{NA1,Vv}",0.9955053442172651,0.9951842973756412,NA1,Vv,chr01,12493327,False,3.8564160614149834e-07,5.256964590868424e-07,0.0008547085685522616,1.082246267203522e-06,0.00010622662740423624,2.73833782979732e-07,0.0008780543951545448,9.095134816565817e-07,9.006865784220627e-05,0.0013951356660430745,0.0007585832371663985,0.9955053442172651,6.033928156114713e-07,0.00022627146573907784,0.0001818268404202219
rh_chr1_12633525,"{NA1,Vv}",0.9955604314586902,0.9952433194200252,NA1,Vv,chr01,12565742,True,3.8226584974003715e-07,5.92759870286063e-07,0.000848825725172193,1.1468721955452002e-06,0.00010399677961845126,3.11603752116845e-07,0.0008812770341643918,1.0571499005731332e-06,9.911860156413583e-05,0.0013238511345605906,0.0007534117245452352,0.9955604314586902,6.459740338366935e-07,0.00024098689896622004,0.0001839640171163687
rh_chr1_12754531,"{NA1,Vv}",0.9956660354905056,0.9953564665969703,NA1,Vv,chr01,12666078,True,3.743849017006693e-07,6.774964734089149e-07,0.0008376894696307335,1.2294899474465754e-06,9.792991351046999e-05,3.6131473373407625e-07,0.0008827556855391664,1.2596658442030128e-06,0.00010868651367976098,0.0012192933692883165,0.0007431722005563916,0.9956660354905056,7.022681495685059e-07,0.00025854835586616167,0.00018128438137335475
rh_chr1_12827804,"{NA1,Vv}",0.9957645740422943,0.995462043616744,NA1,Vv,chr01,12739314,True,3.655527389833697e-07,7.331532948583691e-07,0.0008273693039067363,1.2846025394930703e-06,9.131631973658593e-05,3.9376356346155096e-07,0.0008816452594257482,1.4050547403257117e-06,0.0001134933727717991,0.0011387525040970937,0.0007334411051640447,0.9957645740422943,7.391055041803353e-07,0.0002692977246171192,0.00017518913560519953
rh_chr1_12892148,"{NA1,Vv}",0.9958660793931523,0.9955707993498061,NA1,Vv,chr01,12803646,False,3.560293623198623e-07,7.779409814078534e-07,0.0008167780048368344,1.329611670826248e-06,8.398437624582077e-05,4.1998320235153477e-07,0.0008791452777575678,1.5312450348958355e-06,0.00011619917408734109,0.0010650562095384764,0.0007233215512427684,0.9958660793931523,7.689861053871945e-07,0.0002772987277623115,0.0001669534890193291
rh_chr1_12994384,"{NA1,Vv}",0.9960593012331422,0.9957778227497952,NA1,Vv,chr01,12907415,True,3.385530428496168e-07,8.42549240506323e-07,0.0007966924677593952,1.3958933653134e-06,6.915899946785397e-05,4.5981395088621523e-07,0.0008721113266500409,1.7326136711543576e-06,0.00011757296490778493,0.0009403278931072544,0.0007039067370790155,0.9960593012331422,8.148437806586768e-07,0.0002873602541131744,0.00014798385672200366
rh_chr1_13061028,"{NA1,Vv}",0.9962027608795226,0.9959315295137743,NA1,Vv,chr01,12974137,False,3.2528526713375186e-07,8.79396570538844e-07,0.0007818136315890715,1.4347734079313773e-06,5.766572773892703e-05,4.818831943241774e-07,0.0008656281978977818,1.8601176832424107e-06,0.00011650586779932219,0.0008563447977610611,0.0006893999874305333,0.9962027608795226,8.404195219139345e-07,0.00029197787662376247,0.00013208115799177072
rh_chr1_13579877,"{NA1,Vv}",0.9956661487573241,0.9953565879542758,NA1,Vv,chr01,13107362,True,4.3597728602652385e-07,1.1340146613418036e-06,0.0007974573998589222,1.9439019363916405e-06,9.079243908230439e-05,5.729818352059907e-07,0.0008946108066862102,2.479702581990851e-06,0.00014671699835088102,0.0009635343938008659,0.0007274303570555382,0.9956661487573241,1.128092050073061e-06,0.00047196365213619796,0.00023365052535407368
rh_chr1_13380398,"{NA1,Vv}",0.9949820282178062,0.9946236016619353,NA1,Vv,chr01,13305448,True,6.028702427642072e-07,1.5163175522047888e-06,0.0008094412372601665,2.7554293226886778e-06,0.0001275752088892768,7.032129223595257e-07,0.0009265552029741862,3.4811803727807405e-06,0.00017925138684038162,0.0011006022599365536,0.0007716395990429796,0.9949820282178062,1.5963864453043747e-06,0.0007302469216898084,0.00036200456870239683
rh_chr1_14789269,"{NA1,Vv}",0.9941112112398441,0.9936905834712616,NA1,Vv,chr01,13652144,True,8.942820838117101e-07,2.1683763510666455e-06,0.0007980827078934134,4.261494193075945e-06,0.00015616464124427613,9.020060421454635e-07,0.000950517131976455,5.39530987206716e-06,0.00020064654695501764,0.0012764324829836798,0.0008136250165583455,0.9941112112398441,2.4739125861188487e-06,0.0011557357231303325,0.0005214891282862421
rh_chr1_14682355,"{NA1,Vv}",0.9939232485690966,0.9934891948954607,NA1,Vv,chr01,13761095,False,9.604629593654601e-07,2.359296099610805e-06,0.0007860534906849705,4.720982153283255e-06,0.00015577598057622192,9.329010693345534e-07,0.0009497173930293245,5.997916042452587e-06,0.00019805528480015136,0.001314747615525745,0.0008175704957911721,0.9939232485690966,2.672171193433432e-06,0.0012828314253899924,0.0005543560155881984
rh_chr1_15601127,"{NA1,Vv}",0.9661262752106761,0.9637067234400101,NA1,Vv,chr01,19186510,False,2.446621099164385e-05,1.0089774265411635e-05,0.0017888157047066934,4.24664225316392e-05,0.0021135642714186593,6.474298920835107e-06,0.0005490323936905532,1.146829484404383e-05,0.0007567845138423089,0.0010430510231924756,0.0006793738720576655,0.9661262752106761,1.6547431230802473e-05,0.0037983682924127996,0.023033222285218254
rh_chr1_16657949,"{NA1,Vv}",0.964882409772344,0.9623740104703685,NA1,Vv,chr01,20241866,False,1.0744629652109598e-05,5.688495967796678e-06,0.0008137974819857152,1.811353277740051e-05,0.0013136654756874737,2.974162479173605e-06,0.00033869785373196435,6.298100751391505e-06,0.0006160771896970221,0.0008772578368757513,0.00040986024787494345,0.964882409772344,8.487333713897816e-06,0.0022094274266882437,0.02848650045977304
rh_chr1_16914460,"{NA1,Vv}",0.9546385925957264,0.9513984920668497,NA1,Vv,chr01,20492036,True,1.0479583815750593e-05,6.4164922589002325e-06,0.000932683467829486,1.803249767211687e-05,0.0016978188050363982,3.116861770787085e-06,0.0004879200551278718,6.992220669104689e-06,0.000998537700273674,0.001134560313430384,0.0005635806462992471,0.9546385925957264,8.658348511103156e-06,0.002588680653697429,0.03690392975788138
rh_chr1_17053165,"{NA1,Vv}",0.9490847388821039,0.9454479345165399,NA1,Vv,chr01,20630864,True,1.0311967393277416e-05,6.850578078537279e-06,0.0009890713445832994,1.8055025770902003e-05,0.0018795194951190567,3.184656900789294e-06,0.0005606814408709757,7.427853056791037e-06,0.00117872833604716,0.0012596871273387157,0.0006385613523816954,0.9490847388821039,8.725733194969495e-06,0.0027689068446734248,0.04158554936248653
rh_chr1_17438406,"{NA1,Vv}",0.934183240055704,0.9294820429168257,NA1,Vv,chr01,21014584,True,1.0057501862513737e-05,8.034468395651585e-06,0.0011078433477391227,1.814439240124509e-05,0.0022625359103604866,3.560207121511823e-06,0.0007238396391312521,8.690094095757107e-06,0.001555708977614005,0.0015416529354233108,0.0008066972338690486,0.934183240055704,9.16216612137219e-06,0.00315221230985464,0.05460862076030618
rh_chr1_17642169,"{NA1,Vv}",0.9265644135900419,0.9213190145607593,NA1,Vv,chr01,21217962,True,9.804195508192943e-06,8.560437433409417e-06,0.0011508861328661567,1.8164283079920542e-05,0.002395456690632893,3.6509117478381505e-06,0.0007894491210867095,9.283210376431894e-06,0.001684129074279402,0.0016534624854405789,0.0008743272161901751,0.9265644135900419,9.24237967058976e-06,0.003288044117894709,0.06154112615375127
rh_chr1_17835220,"{NA1,Vv}",0.9194954378296775,0.9137451119603687,NA1,Vv,chr01,21411247,True,9.529163285656092e-06,8.967776941969444e-06,0.0011790413483464142,1.8121612148967795e-05,0.002476249539296744,3.699475674313662e-06,0.0008385732632744478,9.766381564426193e-06,0.001759839267727332,0.0017360782675788426,0.0009249535468129133,0.9194954378296775,9.27008915698793e-06,0.003373337877531731,0.06815713456098176
rh_chr9_8610386,"{NA1,Vv}",0.9177964713064626,0.9119247906854956,NA1,Vv,chr01,21458422,True,9.44705501496897e-06,9.056320724717246e-06,0.001184203355521143,1.8108835806142524e-05,0.0024892833365838868,3.69701329000923e-06,0.0008487515766545196,9.87397241587335e-06,0.0017715001273099454,0.0017527899427044887,0.0009354412231343116,0.9177964713064626,9.256265406138921e-06,0.0033877384846144666,0.06977438118435673
rh_chr1_18659545,"{NA1,Vv}",0.8914152292166495,0.883659174160696,NA1,Vv,chr01,22225654,False,8.26550228116392e-06,8.624511191990452e-06,0.0011547561601568564,1.5804476953617605e-05,0.0023198807764564624,3.6576336064173315e-06,0.0009001181174735924,9.81528992634914e-06,0.0015740040604353119,0.0018345743421501982,0.000987984451953658,0.8914152292166495,9.202782790425412e-06,0.003253795093265406,0.096504287584709
rh_chr1_18751108,"{NA1,Vv}",0.889274270363341,0.8813652896750082,NA1,Vv,chr01,22316420,False,8.045046774329855e-06,8.547038375178379e-06,0.001143585073927138,1.557728618079772e-05,0.0022843542942037995,3.565614744892253e-06,0.000897419397189896,9.771020082067694e-06,0.001530519013152213,0.0018261538940217553,0.00098519925286566,0.889274270363341,9.059750307223386e-06,0.0032280023704358597,0.09877593058439837
rh_chr1_18877141,"{NA1,Vv}",0.888995555312067,0.881066666405786,NA1,Vv,chr01,22437610,True,7.838923199059981e-06,8.531750869961387e-06,0.001139597291627888,1.5437540254877054e-05,0.002336303073063266,3.4850095987943725e-06,0.0009027892566241366,9.81596747246227e-06,0.001555626423068798,0.0018324662687518106,0.0009912095984690149,0.888995555312067,8.968800937855555e-06,0.003310131329794949,0.09888224345420041
rh_chr1_19421864,"{NA1,Vv}",0.888364294539179,0.8803903155776918,NA1,Vv,chr01,22984146,True,6.8219734234459975e-06,7.67777538385647e-06,0.0010621747677537915,1.3899166161974713e-05,0.002457911128746106,3.012770268441643e-06,0.0008671247036706289,9.17706036282284e-06,0.0015512822490034936,0.0017518413697606588,0.0009562537042959059,0.888364294539179,8.407320069738589e-06,0.003574649959867918,0.09936547151205213
