Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_15137467,"{NA2,Vv}",0.9958458676296637,0.9955491438889253,NA2,Vv,chr06,17056225,False,6.259344283047354e-08,7.91791968609252e-09,8.458784646560019e-09,4.0907427168708595e-05,0.0004261684561107422,1.5134942523759181e-09,2.697982418900502e-09,9.504150490988106e-06,1.3594212489382786e-05,1.6303522425970968e-09,7.852305658316952e-06,1.7343047934628763e-05,4.3060802656370735e-05,0.9958458676296637,0.0035956171558511538
rh_chr6_15252969,"{NA2,Vv}",0.9930234073415353,0.9925250792945021,NA2,Vv,chr06,17161816,False,6.451497859019389e-08,8.310865338511932e-09,9.203744903326251e-09,4.89426526475511e-05,0.0004430044867381148,1.5707325314238842e-09,2.892494972008928e-09,1.3058993999849908e-05,1.8579529678217085e-05,1.7607051564262768e-09,1.1673389572644275e-05,2.2239541518853076e-05,4.829040605205296e-05,0.9930234073415353,0.006370715404735823
rh_chr6_15470523,"{NA2,Vv}",0.9899726345541027,0.98925639416511,NA2,Vv,chr06,17367070,False,4.178017857793938e-08,1.2739152700112673e-08,1.6560365991366992e-08,5.029542189102016e-05,0.0003548741442762708,1.7633816029851375e-09,3.1793119601521023e-09,1.9960132539068213e-05,2.4136336063095125e-05,2.1285613060461273e-09,1.8955978778331226e-05,3.1198841346888746e-05,5.445663206398564e-05,0.9899726345541027,0.009473409807986591
rh_chr6_15543938,"{NA2,Vv}",0.9897011875284272,0.9889655580661719,NA2,Vv,chr06,17440394,False,3.322445676530153e-08,1.2063857967296487e-08,1.7042266201242243e-08,4.878009259106028e-05,0.0003364502264681397,1.4317466747919917e-09,2.977977308967696e-09,1.995954911729787e-05,2.2987855254252735e-05,1.8082394035665205e-09,1.9052379988081873e-05,3.0944201195359635e-05,5.204813233977136e-05,0.9897011875284272,0.009768521486074409
rh_chr6_15775550,"{NA2,Vv}",0.9900989740584585,0.989391757919777,NA2,Vv,chr06,17674565,False,6.429826850407114e-09,2.9591858604662546e-09,1.2485943532678914e-08,3.853016333457563e-05,0.00028841513529225926,3.2242783940069884e-10,7.014949506985693e-10,1.2373930612869145e-05,9.714528395064145e-06,5.550068685942341e-10,1.1663055327031617e-05,2.128963766087673e-05,3.0548700868015344e-05,0.9900989740584585,0.00948846733616488
rh_chr6_15850251,"{NA2,Vv}",0.9901964925663983,0.9894962420354267,NA2,Vv,chr06,17748608,False,3.5413904820661028e-09,2.186804645382541e-09,1.6708516515287744e-08,3.6790718595131314e-05,0.0002902345628182529,3.124037842580113e-10,7.16540018970512e-10,9.54532965300694e-06,5.622318938121125e-06,5.511186735965285e-10,8.807610757799855e-06,1.95361579623459e-05,1.4681052489857425e-05,0.9901964925663983,0.009418265665613103
rh_chr6_15915895,"{NA2,Vv}",0.9903272811963921,0.9896363727104202,NA2,Vv,chr06,17812916,False,3.2555542382635037e-09,3.770149948230866e-09,1.3184567363557112e-08,2.0677472422603494e-05,0.0002702407992258782,3.2351226917320396e-10,9.007344496839e-10,1.0245079442547856e-05,4.793482967888924e-06,6.680382868677917e-10,7.636258466493889e-06,1.2846742718763204e-05,6.895253578577092e-06,0.9903272811963921,0.009339361612228418
rh_chr6_16140020,"{NA2,Vv}",0.9902988789461102,0.9896059417279752,NA2,Vv,chr06,18036940,False,1.8156077180331626e-08,1.7670435049697066e-08,2.6426063323688034e-08,3.2680543064853306e-05,0.00021691282906165674,2.353401134492772e-09,4.340009705865963e-09,4.830178270011048e-05,2.058132790576506e-05,3.0792535511037886e-09,5.570826180349934e-05,3.2826172094408874e-05,1.394170519577231e-05,0.9902988789461102,0.009280096406823608
rh_chr6_16196711,"{NA2,Vv}",0.9898232665555864,0.9890963570238426,NA2,Vv,chr06,18093566,False,2.2801225052310243e-08,2.3335108448849487e-08,3.2796586623799e-08,4.4658154882943776e-05,0.00024177694039991159,3.724616368304693e-09,8.557454877328522e-09,4.93882038363263e-05,3.5143538800432844e-05,4.607674878778002e-09,5.657035087527331e-05,5.194013400425498e-05,2.400116307968754e-05,0.9898232665555864,0.009673159135868538
rh_chr6_17449050,"{NA2,Vv}",0.9934173532995592,0.9929471642495277,NA2,Vv,chr06,19366128,False,1.7453464345921788e-07,1.1219952054165175e-07,1.2418568797681417e-07,0.00040736703340744706,0.0001391028975451505,2.011926024112623e-08,3.5340927904033624e-08,5.9034592614698244e-05,9.48475709878994e-05,2.8300968738864126e-08,6.873594468164595e-05,9.44454835654726e-05,0.00013446600329990505,0.9934173532995592,0.0055841524933299075
rh_chr6_17681109,"{NA2,Vv}",0.9965555993090202,0.9963095706882359,NA2,Vv,chr06,19597424,False,4.4477252296597146e-08,2.5838923284885476e-08,3.682818885449897e-08,0.00043217421293240826,5.1217683208299215e-05,3.953466138920686e-09,9.8474132670533e-09,9.117654215509644e-06,2.4212178702118344e-05,1.0018133233146611e-08,1.9859054626059387e-05,2.725455754092538e-05,5.135107486354871e-05,0.9965555993090202,0.002829083311513865
rh_chr6_17921641,"{NA2,Vv}",0.9971488133341236,0.9969451571437039,NA2,Vv,chr06,19837916,False,1.4486006211189467e-08,1.093699257356725e-08,2.2269597024181266e-08,0.00041707864309183,3.425101161589023e-05,1.8599746737678005e-09,6.843316491879208e-09,9.23715072016345e-06,1.7790938889841125e-05,7.1895086134464246e-09,3.804341859376717e-05,2.4241577014530307e-05,5.481999657832972e-05,0.9971488133341236,0.0022556603439764524
rh_chr6_17974651,"{NA2,Vv}",0.9970752285550945,0.9968663163090298,NA2,Vv,chr06,19890962,False,1.4055047373166247e-08,1.2444886222067754e-08,2.7122929017059126e-08,0.0004053798446394869,3.994372636613903e-05,1.775254107924356e-09,7.853090684678812e-09,2.017062383108166e-05,2.59353663173979e-05,7.945064429481222e-09,4.69128760412436e-05,3.397572760866236e-05,6.732588541291006e-05,0.9970752285550945,0.002285056198416693
rh_chr6_18520823,"{NA2,Vv}",0.9967487077853306,0.9965164726271399,NA2,Vv,chr06,20440405,False,3.0877023557018716e-08,3.7799345649352055e-08,5.419521804853501e-08,0.0002253569453826729,7.323197208946715e-05,1.2437665742389724e-08,2.50065819738663e-08,5.2224333362558126e-05,6.486602720354343e-05,2.3769054499818e-08,7.418414365697491e-05,8.362582682739057e-05,0.00014204931866353877,0.9967487077853306,0.002535569562593665
rh_chr6_18758927,"{NA2,Vv}",0.9971297582613657,0.9969247409943205,NA2,Vv,chr06,20672126,False,1.2030258532342898e-08,1.693370339878136e-08,3.150075220484419e-08,0.000128945755519528,5.583220349138942e-05,5.088736219278525e-09,1.6157538098977603e-08,3.7899433048199e-05,5.0536102886643777e-05,1.4751753156029675e-08,5.853063009607955e-05,7.422331491713844e-05,0.00011935236410137452,0.9971297582613657,0.0023448254718322673
rh_chr6_18813592,"{NA2,Vv}",0.9972453354947071,0.997048573744329,NA2,Vv,chr06,20726738,False,7.564848121275039e-09,1.2088439419318151e-08,2.59573982292131e-08,0.00010383250813640436,4.8817758616852554e-05,3.213512788126238e-09,1.3583263371754776e-08,3.190885412136435e-05,4.430746208860107e-05,1.2130991090612903e-08,5.224714736126791e-05,6.916964380091362e-05,0.00010889482603254543,0.9972453354947071,0.002295411766682087
rh_chr6_19096194,"{NA2,Vv}",0.9978930780555688,0.9977425836309666,NA2,Vv,chr06,21008284,False,2.7114500175674755e-09,4.973896673773438e-09,9.357627976088087e-09,2.05062316734052e-05,1.787896591146124e-05,1.343147162166132e-09,5.669489832470908e-09,8.238529652732354e-06,1.623696616180612e-05,4.7348528902286115e-09,1.257104181107047e-05,2.9867405955855002e-05,3.291690921993383e-05,0.9978930780555688,0.0019686771035803325
rh_chr6_19791944,"{NA2,Vv}",0.9967107315437149,0.9964757837968374,NA2,Vv,chr06,21684712,True,1.0911382646786166e-09,1.2671008231182282e-09,4.886486086195798e-09,1.0845146355892519e-05,1.8461140833401447e-05,7.056001463264941e-10,4.325389766851058e-09,9.577425923454458e-06,1.4688341373303708e-05,7.502161044343619e-09,1.769378222872808e-05,6.878655410019727e-05,2.25602160979356e-05,0.9967107315437149,0.003126636071495927
rh_chr6_19860838,"{NA2,Vv}",0.9966754269144605,0.9964379574083506,NA2,Vv,chr06,21751879,False,3.9208751693129543e-10,3.583222269817695e-10,2.8199576795682777e-09,1.9305526856501664e-06,9.106721352549092e-06,1.7896656446456305e-10,2.4978713192743267e-09,1.7237867126198856e-06,5.119826532170126e-06,4.937954902994715e-09,1.020706839774463e-05,6.340149692539375e-05,5.656181512080998e-06,0.9966754269144605,0.003227416266261075
rh_chr6_19937319,"{NA2,Vv}",0.995627516065739,0.9953151957847203,NA2,Vv,chr06,21828292,False,2.1042772337346486e-10,1.5794192551755886e-10,2.2436913270293732e-09,2.080420849350715e-06,1.2844995621266764e-05,7.164983140211582e-11,2.055813750442658e-09,1.5094911166441204e-06,5.397750052112524e-06,3.74703558197242e-09,5.638067710072624e-06,0.00010291746293503333,4.092264280830039e-06,0.995627516065739,0.004237994995135598
rh_chr6_20000657,"{NA2,Vv}",0.995473412614684,0.9951500849443043,NA2,Vv,chr06,21891657,False,8.466227015768473e-11,9.344321522037866e-11,1.491383339790848e-09,9.384701190590047e-07,6.5663514530381405e-06,2.0855117317111364e-11,1.3077563786658756e-09,2.1575419904365673e-07,4.252600729037461e-06,2.0896989003426137e-09,1.1959196598003925e-06,0.00013752751645424753,7.198616671356298e-07,0.995473412614684,0.00437516582323537
rh_chr6_20062276,"{NA2,Vv}",0.9939545958973561,0.9935227813185958,NA2,Vv,chr06,21953302,False,5.86788791282397e-11,7.236793679015636e-11,6.156122677595165e-10,2.858474192175553e-07,8.639728134896466e-06,3.059733567370686e-11,5.617645885415317e-10,1.6486914893667307e-07,3.869129653862415e-06,1.0454415139655452e-09,5.944508615546077e-07,0.0004772640695010889,6.355657315446316e-07,0.9939545958973561,0.005553948057730197
rh_chr6_20148242,"{NA2,Vv}",0.9903576612794318,0.9896689227993912,NA2,Vv,chr06,22039250,False,2.0558229645147927e-10,2.2760106673532115e-10,2.7327690614897054e-09,1.0169993390534327e-06,3.2448278672237174e-05,1.900481904683103e-10,2.993502438287632e-09,1.0917230604559984e-06,2.8431642928509018e-05,5.585257220224169e-09,2.2781981233592497e-06,0.0009583613507521038,3.1457006373066686e-06,0.9903576612794318,0.008615552892294936
rh_chr6_20305922,"{NA2,Vv}",0.9861150825964274,0.9851233027818865,NA2,Vv,chr06,22196885,False,1.5785183770520222e-09,1.7464461958505675e-09,1.2658836297500386e-08,2.0929904935777216e-06,6.048683357657104e-05,1.6578155256708925e-09,1.7646692116764898e-08,2.99416940018107e-06,5.740603445399313e-05,1.923292935190827e-08,5.254686162532791e-06,0.0017993295006405582,9.736741572432674e-06,0.9861150825964274,0.011947561926034913
rh_chr6_20373568,"{NA2,Vv}",0.9837306948353084,0.982568601609259,NA2,Vv,chr06,22264487,False,1.8460967911041997e-09,2.1218328661901224e-09,1.391225201974398e-08,1.8334423229673124e-06,8.44887550884561e-05,1.9885052165611418e-09,2.370407977412075e-08,3.4145903779134747e-06,8.159311569931715e-05,1.0165474482919648e-08,2.938517183203063e-06,0.0022807885413775987,5.183991666935673e-06,0.9837306948353084,0.013809010472734085
rh_chr6_20569421,"{NA2,Vv}",0.9605870604175266,0.9577718504473499,NA2,Vv,chr06,22450010,False,7.791633961828656e-09,3.1819898699973552e-09,8.325704591463594e-08,4.452440157898773e-06,0.0002324655647772494,1.392677199415153e-09,1.7785632076845992e-08,8.526046003383784e-07,8.122810666229868e-05,2.5269444487459046e-08,2.549215235360917e-06,0.0027343292378958347,3.4022855373547712e-06,0.9605870604175266,0.036353521449183517
rh_chr6_20646740,"{NA2,Vv}",0.9292992900656841,0.9242492393560902,NA2,Vv,chr06,22514578,False,2.3240327568132612e-08,7.390604302154674e-09,2.2277482732762024e-07,1.9610255639705985e-05,0.0005641324746336017,2.8657610671381783e-09,2.918410022001517e-08,2.2524176156712146e-06,0.00013513468102274611,5.1539427463189045e-08,8.534066771777784e-06,0.004081614103088203,9.393437564166166e-06,0.9292992900656841,0.06587970150293186
rh_chr6_20765164,"{NA2,Vv}",0.8586725498937041,0.8485777320289687,NA2,Vv,chr06,22632626,False,7.501786396905471e-08,3.2325703802540155e-08,1.1289263691690525e-06,4.150340643259046e-05,0.001119668403455583,1.2101816066354264e-08,6.074073088404264e-08,5.619184707144194e-06,0.0003140242601185328,1.5460280325771732e-07,2.0419900804088794e-05,0.00996645873957246,1.1313207820250512e-05,0.8586725498937041,0.12984697928809802
rh_chr6_20848667,"{NA2,Vv}",0.8178510540376114,0.8048404150402979,NA2,Vv,chr06,22723548,False,8.609811559803167e-08,7.328737717389795e-08,1.8024326637017692e-06,5.227475761398047e-05,0.0012087755484934861,2.0036975010238747e-08,8.750157452495071e-08,7.669998369230134e-06,0.0004757142406114653,8.134943898319967e-08,1.77683757564664e-05,0.012910055305211212,9.75663631448921e-06,0.8178510540376114,0.16746478039387327
rh_chr6_21330468,"{Vv,Vv}",0.8437008849938678,0.8325366624934297,Vv,Vv,chr06,23203682,False,7.623869075842975e-08,4.2706819390120325e-08,2.5917194912361174e-07,5.0862145370277075e-06,0.0007056354098746527,1.2405180999964463e-08,8.244540089496493e-08,2.0861061899062043e-06,0.0002544960673318925,1.3581027728658152e-07,4.846021281840127e-06,0.003931466654548758,3.107969903158429e-06,0.1513917817841465,0.8437008849938678
rh_chr6_21448061,"{Vv,Vv}",0.8821816186940936,0.873766020029386,Vv,Vv,chr06,23321016,False,5.560714550144217e-08,1.97588348955323e-08,1.5711614256840458e-07,2.4638037691060473e-06,0.0005969976170923028,4.3417992981239e-09,2.8110478703766273e-08,7.076209595418328e-07,6.374432658342754e-05,6.245084494496872e-08,2.3528256648512623e-06,0.0035028476031141527,1.1787469778881747e-06,0.11364776137649928,0.8821816186940936
rh_chr6_21754160,"{Vv,Vv}",0.9411046954845824,0.9368978880191955,Vv,Vv,chr06,23631397,False,1.915805868143494e-07,1.564891800643374e-08,4.545116405008888e-07,4.597978130662068e-06,0.0007711984287776842,1.0223152902195895e-09,1.0810018844112472e-08,2.1470415015529375e-07,1.8631711123256863e-05,1.8310328582279293e-07,5.5075784003720796e-06,0.0024503721990168192,1.8845892091347721e-06,0.055642040649844265,0.9411046954845824
rh_chr6_21811156,"{Vv,Vv}",0.9439990623892189,0.9399989954170203,Vv,Vv,chr06,23687573,False,2.445966176994518e-07,1.783890212859174e-08,7.573680793367951e-07,6.36935623746992e-06,0.0009408949968065191,1.0535616942567634e-09,1.4793727494219937e-08,2.541602603901098e-07,2.069055467081309e-05,2.9378178275538243e-07,6.42709976273939e-06,0.002354858518769747,2.3902937690203287e-06,0.05266772319783328,0.9439990623892189
rh_chr6_21944137,"{Vv,Vv}",0.9511800283079084,0.9476928874727589,Vv,Vv,chr06,23819395,False,4.6836866423316226e-07,3.909562484694684e-08,1.5477456091583947e-06,9.973454610318925e-06,0.0013771844659717924,1.8024371371432959e-09,3.6387851866683374e-08,4.646376800090116e-07,3.4147930684382266e-05,5.207992624689602e-07,7.792648034972825e-06,0.0020600944694856974,3.0758728812021138e-06,0.045324624013293485,0.9511800283079084
rh_chr6_22000727,"{Vv,Vv}",0.9534681184400909,0.9501444126143832,Vv,Vv,chr06,23876716,False,5.850431521132017e-07,5.513904677358127e-08,2.0556517899852268e-06,1.1881208823606533e-05,0.001558180364957586,2.6306669393653204e-09,5.6705230922975874e-08,6.110114644683497e-07,3.5231928151585105e-05,7.80285042205834e-07,9.398712648669864e-06,0.001999178160813249,3.5801960408080416e-06,0.04291028452208013,0.9534681184400909
rh_chr6_22086937,"{Vv,Vv}",0.955548123351857,0.9523729893055611,Vv,Vv,chr06,23963064,False,7.655458695981585e-07,9.299243060782793e-08,2.959186798010027e-06,1.4802896384235257e-05,0.0017578384702780995,7.87825711212639e-09,1.5050428662783486e-07,1.3364052032668236e-06,3.7470276279749585e-05,1.8916451312857806e-06,1.6429216249723997e-05,0.0019818439513900926,5.968259984710922e-06,0.04063031941959991,0.955548123351857
rh_chr6_22153848,"{Vv,Vv}",0.9565275070068692,0.9534223289359313,Vv,Vv,chr06,24029990,False,9.66413999980109e-07,1.509595067076376e-07,3.816626032577633e-06,1.859189420733681e-05,0.0019233484274399325,1.9059241069684623e-08,2.5959218315361005e-07,2.623945454009769e-06,3.952256239024117e-05,2.7536439020773197e-06,2.1881683568960766e-05,0.0019472132734332309,1.0257441702945377e-05,0.039501087470068634,0.9565275070068692
rh_chr6_22260083,"{Vv,Vv}",0.956004413276572,0.9528618713677558,Vv,Vv,chr06,24135732,False,3.1217484560488773e-06,8.35063479189304e-07,8.107528417340528e-06,3.838334595612184e-05,0.002122542171438355,1.2254859724943602e-07,6.430317504598262e-07,1.1653065697546502e-05,0.0001431860314344916,5.84760890859997e-06,5.92560610079708e-05,0.0025484914315296965,3.69954119323699e-05,0.039016401674822475,0.956004413276572
rh_chr6_22347070,"{Vv,Vv}",0.9505362710662302,0.9470031475709609,Vv,Vv,chr06,24223017,False,6.366936463134217e-06,1.94931740541585e-06,1.473650255345262e-05,6.480088679498634e-05,0.0034909209540749182,5.560128933415007e-07,1.58147275041427e-06,2.3188562801212513e-05,0.0005085839400679204,1.2906872024776137e-05,0.00010883158372796862,0.005235523748660616,7.201601231250271e-05,0.03992176613123914,0.9505362710662302
rh_chr6_22479225,"{Vv,Vv}",0.9416339386362905,0.9374649342531685,Vv,Vv,chr06,24355326,False,1.2229411093967538e-05,7.770930155694362e-06,2.7450352683562334e-05,0.00010724816613860377,0.0051508141771790476,2.8058503864337926e-06,6.985993621591197e-06,4.763494693519187e-05,0.0015934162866915792,2.6051279553497974e-05,0.00018654192213282247,0.008377381912039496,0.00014139283384159221,0.04267833730125633,0.9416339386362905
rh_chr7_228986,"{NA2,Vv}",0.9308097566302855,0.9258675963895916,NA2,Vv,chr07,220850,False,1.643145889295442e-05,2.0167527831216515e-05,2.062893468023529e-05,0.0011084814637950468,0.0074798994757441836,1.3133515395838766e-05,1.8662253133178933e-05,0.0010197746144767251,0.006878800912731472,1.3953234363956097e-05,0.0010261729434018745,0.007235902773967921,0.0021253887074563728,0.9308097566302855,0.042212845553843546
rh_chr7_629398,"{NA2,Vv}",0.9665395220883706,0.9641494879518256,NA2,Vv,chr07,621658,False,8.11806323046931e-07,8.680982332147723e-07,9.373825969097961e-07,0.00015434115154622731,0.0027128179996102546,5.138618219472138e-07,7.706485495628288e-07,0.0001238888805817946,0.00215001273419135,5.822977892815026e-07,0.00013055450729308442,0.002522588833169796,0.0003324346325245732,0.9665395220883706,0.02532935507739841
rh_chr7_748361,"{NA2,Vv}",0.9810008642449215,0.9796437831195588,NA2,Vv,chr07,749744,False,1.503077950749927e-07,1.4150790221824417e-07,1.6390955842672268e-07,6.116426677077829e-05,0.0011450464079959238,8.639525707920263e-08,1.2463635247966296e-07,3.487109206833967e-05,0.0005935701992886437,6.714758928679121e-08,4.1965156561124364e-05,0.0009721526010784891,0.0001645626646618936,0.9810008642449215,0.01598506946219871
rh_chr7_848595,"{NA2,Vv}",0.9915302715881538,0.9909252909873076,NA2,Vv,chr07,850064,False,2.631494387009838e-08,2.7523257593305942e-08,2.5804406210890294e-08,1.455194431371874e-05,0.00020908882072814862,2.389626947773179e-08,2.6588367314477476e-08,1.0651879004317787e-05,0.00014221075819257777,1.1938252844731274e-08,1.0651530527618585e-05,0.00017002387237077736,6.252729933238758e-05,0.9915302715881538,0.007849880241879393
rh_chr7_912369,"{NA2,Vv}",0.9923468277190488,0.9918001725561237,NA2,Vv,chr07,913856,False,1.5040350686040803e-08,1.8838148207792906e-08,1.636328719963238e-08,1.1564162618432041e-05,0.00015562430501369847,1.7030756431515115e-08,1.942104507730341e-08,1.0420710063176287e-05,0.00011944888976174289,6.981627709619388e-09,9.167420463270934e-06,0.00012429792763730876,5.0688890217413965e-05,0.9923468277190488,0.007171866299960788
