Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.7628605355136087,0.7459220023360092,NA2,Vv,chr01,8429585,False,1.378977128142755e-07,3.1652640246634475e-07,1.1332631318968547e-07,6.847028813340151e-05,0.0007669180010455346,1.1021934950102609e-07,1.8274999821979363e-07,2.031537027399708e-05,0.0018374604221527008,4.152112960673374e-08,4.850585107507271e-05,0.0002617009792332012,9.770841373807077e-05,0.7628605355136087,0.23403748291983353
rh_chr1_9063579,"{NA2,Vv}",0.7281532771587191,0.7087356540986276,NA2,Vv,chr01,9014776,True,8.463891931995507e-08,1.220871572709168e-07,7.763692475181219e-08,7.250430080321351e-05,0.0005432510005492694,5.264846829608043e-08,8.473463448586574e-08,4.027046992663568e-05,0.0006093692878290679,3.549533652765434e-08,6.769958964076046e-05,0.00019656412743792014,0.00011274951330108419,0.7281532771587191,0.27020385731035224
rh_chr1_9183554,"{NA2,Vv}",0.721276555660771,0.7013677382079689,NA2,Vv,chr01,9134182,False,5.49835801985432e-08,6.777449356434294e-08,4.9542585574176165e-08,6.3778313763993e-05,0.00041659562300495884,3.022143700896003e-08,5.275451309411414e-08,3.4035283575061425e-05,0.00028191700375160153,2.4345021035187953e-08,6.203194005837233e-05,0.00010026476241487056,9.65325256386707e-05,0.721276555660771,0.2776680092653911
rh_chr1_9254255,"{NA2,Vv}",0.7215622885950123,0.7016738806375131,NA2,Vv,chr01,9204786,True,4.951853720864426e-08,6.081140435028681e-08,4.8074505900261454e-08,6.109577849112298e-05,0.0003744721312529926,2.4504214966886082e-08,4.6377067830093794e-08,3.216725946208308e-05,0.00024673444071471806,2.1122310103353963e-08,6.159179202636764e-05,9.771955263493868e-05,9.171016757528808e-05,0.7215622885950123,0.2774719698747898
rh_chr1_9320212,"{NA2,Vv}",0.721842058056241,0.7019736336316869,NA2,Vv,chr01,9270836,False,4.3792969822178195e-08,5.3107338297535585e-08,4.515265354696733e-08,5.750284540640285e-05,0.00033150831000170144,1.9209218100852034e-08,3.990535234306603e-08,2.932291096980048e-05,0.00021021056405323363,1.800400297052066e-08,6.0135392461209885e-05,9.156986656695694e-05,8.512347652743445e-05,0.721842058056241,0.27729234940623715
rh_chr1_9388753,"{NA2,Vv}",0.7276696423830309,0.7082174739818188,NA2,Vv,chr01,9339350,False,4.033701449562752e-08,4.843029301571563e-08,4.4294558048660506e-08,5.5999505447750274e-05,0.000344111272346537,1.5482624012458875e-08,3.5723484462355274e-08,2.764646407908743e-05,0.000215385771483806,1.5910026434984793e-08,6.0831056165876834e-05,0.0001221517018281169,8.177613743277844e-05,0.7276696423830309,0.2714222555301847
rh_chr1_9696161,"{NA2,Vv}",0.8088958321434243,0.7952455344393832,NA2,Vv,chr01,9641596,False,3.2768777445739626e-08,1.86042720881839e-08,3.359322112951739e-08,4.253409961036515e-05,0.0004774061098871022,5.359025561265251e-09,1.325332656527855e-08,1.0819347770981613e-05,0.0001836798199150887,9.866070450000773e-09,5.785132885652251e-05,0.0001680346557926052,5.182710199936278e-05,0.8088958321434243,0.19011190194805036
rh_chr1_9762687,"{NA2,Vv}",0.8691836080838355,0.8598395800898238,NA2,Vv,chr01,9708107,False,2.926308479245769e-08,1.2433237772167294e-08,2.9925983218687195e-08,3.8637025490746805e-05,0.0005652468760692816,3.98533139523413e-09,7.72882347090703e-09,5.15322204327771e-06,0.0001256760048524385,4.696090065680219e-09,5.67930381194903e-05,0.00013580876442436185,4.229032909470316e-05,0.8691836080838355,0.12984669862351944
rh_chr1_9997807,"{NA2,Vv}",0.9018314018743825,0.8948193591511241,NA2,Vv,chr01,9943323,False,1.5923844894003486e-08,5.382709865498136e-09,8.436293451757162e-09,2.226454091598313e-05,0.0006586885410419125,1.5934107032613643e-09,3.492516028681959e-09,5.068794581765977e-06,0.00011370041509442197,1.839044320311625e-09,2.0244009056592862e-05,0.00012029521741802152,2.0549675659744787e-05,0.9018314018743825,0.09720775026402977
rh_chr1_10143990,"{NA2,Vv}",0.9583041861906021,0.9553259137756451,NA2,Vv,chr01,10087616,False,1.8564106884277757e-09,9.839851473866888e-10,1.060281131587077e-09,5.085585305077741e-06,0.0002950181832909167,1.4036035123644079e-10,2.756861814719269e-10,1.0747785315613008e-06,8.18802837861749e-05,1.0759410756484028e-10,2.5032411652189467e-06,7.732594784294391e-05,3.08590767715541e-06,0.9583041861906021,0.04122983545748114
rh_chr1_10197542,"{NA2,Vv}",0.9936847462286245,0.9932336566735263,NA2,Vv,chr01,10141108,False,3.2008165424129994e-10,2.0148301842777328e-10,1.4766871179603393e-10,6.901639981782298e-07,5.878218962307709e-05,3.050896929560921e-11,4.2981333225421894e-11,1.3408073479251368e-07,1.5629239919915043e-05,1.3664099638087364e-11,2.044229874293013e-07,1.0449384197457552e-05,3.9485792336127344e-07,0.9936847462286245,0.006228968675603585
rh_chr1_10270991,"{NA2,Vv}",0.999064428306505,0.9989976017569696,NA2,Vv,chr01,10214574,False,1.016080704768157e-10,1.4453681163846362e-10,3.929880424397646e-11,5.492556392905924e-07,3.920225213265696e-05,2.3806177641659065e-11,1.531662394279535e-11,3.7563666527235256e-07,1.0225628902049983e-05,5.744673678819108e-12,1.1840842491739374e-07,1.936472058676852e-06,5.322742076364548e-07,0.999064428306505,0.0008826314351533267
rh_chr1_10327568,"{NA2,Vv}",0.9996660541031579,0.999642200824812,NA2,Vv,chr01,10271205,False,6.587316111703967e-11,1.2819759196820208e-10,5.742311677221601e-11,1.3726098769019313e-06,1.1975284292580642e-05,1.9591392759381244e-11,1.997701991027713e-11,3.9403382300106397e-07,4.236195524921249e-06,5.373485476647812e-12,1.506075396904517e-07,8.387623056040087e-07,2.0389344605812007e-06,0.9996660541031579,0.000312939172583038
rh_chr1_10502666,"{NA2,Vv}",0.9998057361134157,0.9997918601215169,NA2,Vv,chr01,10455471,False,1.7900796092815175e-11,5.459048581683863e-11,2.8319956452454007e-11,8.312744315217063e-07,7.765054882594406e-06,2.844444781537341e-11,3.323795517741428e-11,1.1941954993289755e-06,5.525349043482065e-06,1.1052942401459241e-11,6.937534941167728e-07,3.686724021812876e-06,1.6016815978732491e-06,0.9998057361134157,0.000172965680066907
rh_chr1_10608149,"{NA2,Vv}",0.9999901833858437,0.9999894821991182,NA2,Vv,chr01,10560797,False,1.3053453382580898e-12,3.0293085165035304e-12,2.8428334431236842e-12,8.141924315060105e-08,2.820886371600706e-07,1.6662174515848628e-12,2.82873370278874e-12,1.7880719074494107e-07,2.732149486575584e-07,3.5414485345274683e-12,7.954045983804724e-08,1.8708822450956245e-07,2.349358573219843e-07,0.9999901833858437,8.499504381038146e-06
rh_chr1_10668596,"{NA2,Vv}",0.9999948797119218,0.9999945139770591,NA2,Vv,chr01,10621020,False,2.1984864730786923e-12,3.90662480404782e-12,5.4979371344407855e-12,1.4431826134545702e-07,1.5671321653221594e-07,2.9417807525156905e-12,5.720650932261759e-12,1.597238375634278e-07,1.749832733530068e-07,1.666093381078233e-11,1.689856959429183e-07,2.5499644936124545e-07,4.4898212465009346e-07,0.9999948797119218,3.6115482929686295e-06
rh_chr1_10871127,"{NA2,Vv}",0.9999445654850373,0.9999406058768257,NA2,Vv,chr01,10828008,False,2.2030055315817465e-10,2.8180430637936797e-10,6.235152370809496e-10,2.482201973819979e-06,1.9287573514778194e-06,3.352907693779795e-10,6.305496514948253e-10,2.327216400677008e-06,3.123774857656804e-06,4.366869465626484e-09,4.134122342308784e-06,9.526386630718425e-06,6.429180829571398e-06,0.9999445654850373,2.5476416246431625e-05
rh_chr1_11081651,"{NA2,Vv}",0.9992814154536259,0.9992300879860277,NA2,Vv,chr01,11038354,False,4.688566486401447e-09,6.325281671128192e-09,1.484148370064965e-08,3.3259966482518644e-05,2.6543230347168758e-05,7.779367647287114e-09,1.4680368892034069e-08,3.055231277751118e-05,4.853066138788755e-05,1.3662364750433131e-07,6.031805089891798e-05,0.00016643812391352615,5.731154027339293e-05,0.9992814154536259,0.00029544572157727306
rh_chr1_11409494,"{NA2,Vv}",0.9989810355592725,0.9989082523849349,NA2,Vv,chr01,11365884,False,9.511766649248907e-09,1.600959590699167e-08,5.6145051002668204e-08,6.238404673177137e-05,3.909089420533155e-05,2.0786417313341497e-08,4.966355019198972e-08,5.441756177119802e-05,8.912221796195863e-05,5.227649210506242e-07,0.00012953139030173934,0.00025814490202821566,9.60331241607711e-05,0.9989810355592725,0.0002895654222642279
rh_chr1_11721015,"{NA2,Vv}",0.9991945742796368,0.9991370438710394,NA2,Vv,chr01,11657832,False,6.445961518004749e-09,9.784037242172376e-09,5.515029226561311e-08,5.994110646026333e-05,2.3985095218590237e-05,2.2592265510794513e-08,2.8620618952559286e-08,4.685657638323381e-05,0.00010235336145556345,2.3011227101763122e-07,5.617512411423167e-05,0.0002072818386313962,6.551972898280261e-05,0.9991945742796368,0.00024296018367070548
rh_chr1_11933074,"{NA2,Vv}",0.999573740209766,0.9995432930818922,NA2,Vv,chr01,11870063,False,2.052042287329724e-09,4.94767763428635e-09,5.014465369919177e-08,6.273386745560311e-05,8.656964890245268e-06,9.578308876925467e-09,1.3994685471962496e-08,1.2654395499546673e-05,2.6323941807171468e-05,1.0358239336958185e-07,1.731369309180896e-05,0.0001919671920915024,3.190268570731055e-05,0.999573740209766,7.452274992953842e-05
rh_chr1_12209767,"{NA2,Vv}",0.9994629141081846,0.9994245508301978,NA2,Vv,chr01,12142706,True,3.4345709468955593e-09,6.365923038531328e-09,3.589424448216851e-08,5.233098595401327e-05,2.2845083124854777e-05,5.84778421295109e-09,1.7607256711044516e-08,2.571795900946799e-05,3.440443387980539e-05,1.0191329128091147e-07,2.94557996189894e-05,0.00022167083446935506,5.8287627471163874e-05,0.9994629141081846,9.220210521715528e-05
rh_chr1_12424864,"{NA2,Vv}",0.9995429130110877,0.9995102639404511,NA2,Vv,chr01,12356248,False,1.2411203793792274e-09,2.7436580106168927e-09,1.8685651666638822e-08,2.7822906262161624e-05,1.6786964283990346e-05,1.984823170059687e-09,1.1178981961759139e-08,1.9222239190813477e-05,2.3789973597605485e-05,9.746303983104007e-08,2.1958775989210943e-05,0.00022908645173948282,4.576577823793842e-05,0.9995429130110877,7.252060233609821e-05
rh_chr1_12562013,"{NA2,Vv}",0.9996822709933618,0.9996595760643162,NA2,Vv,chr01,12493327,False,2.0617160780808954e-10,3.690084594072163e-10,6.641823461841201e-09,4.517289520852135e-06,5.068588064494628e-06,3.4266212417258073e-10,4.2511347010484624e-09,7.3648828324540384e-06,9.29583307209775e-06,3.195683225467548e-08,3.877462142854735e-06,0.00022100172948501964,2.180561068882295e-05,0.9996822709933618,4.475384319893635e-05
rh_chr1_12633525,"{NA2,Vv}",0.9997057470302126,0.9996847289609421,NA2,Vv,chr01,12565742,False,4.481543780512656e-11,1.1806079735131097e-10,1.3452544116692437e-09,8.787479438006107e-07,3.8269308455183474e-06,1.2563269856663173e-10,6.864171978127777e-10,1.5016975348095876e-06,2.327761264962528e-06,3.6318805921094115e-09,8.309572189154276e-07,0.0002561593493378189,3.989872602229841e-06,0.9997057470302126,2.473170097814214e-05
rh_chr1_12754531,"{NA2,Vv}",0.9996961206456705,0.9996744149775041,NA2,Vv,chr01,12666078,False,3.59904645588686e-11,9.810021771527944e-11,1.7035953550648364e-09,3.981172506300081e-07,2.0518324808384018e-06,8.689753027079277e-11,6.318853243467698e-10,1.0930480573757103e-06,2.0735011806644607e-06,1.4213554294174711e-09,3.8116163782376227e-07,0.00026322846805323073,1.6350378976258806e-06,0.9996961206456705,3.301420994687337e-05
rh_chr1_12827804,"{NA2,Vv}",0.9995584135550901,0.9995268716661679,NA2,Vv,chr01,12739314,False,1.3725302829446907e-10,2.709935486637518e-10,4.623570818598714e-09,2.4136699038569496e-06,3.8996023000529194e-06,1.7789506469333606e-10,8.045749157710073e-10,1.2932577612763877e-06,4.717441028677915e-06,1.3407892499919115e-09,2.21237696429222e-06,0.0003605555532558241,4.039833591806578e-06,0.9995584135550901,6.244735502753625e-05
rh_chr1_12892148,"{NA2,Vv}",0.9994059372137452,0.9993635041575841,NA2,Vv,chr01,12803646,True,5.592212064846498e-10,1.0230822286866584e-09,1.1075839676971602e-08,6.337350744860039e-06,1.2306338650236538e-05,5.699228505118484e-10,5.158140864740408e-09,4.767113341956118e-06,1.8793807317248647e-05,7.681407441391382e-09,5.836704892516441e-06,0.0003875344842868741,1.0794193713426024e-05,0.9994059372137452,0.00014766672569344156
rh_chr1_12994384,"{NA2,Vv}",0.9991883860377925,0.9991304136119206,NA2,Vv,chr01,12907415,False,1.5770867412469036e-09,3.3040445546503493e-09,2.341156054975094e-08,9.890140434029594e-06,2.270962643305955e-05,1.4455755045399009e-09,1.2424903350252623e-08,7.567999153009442e-06,3.8409212638988866e-05,1.7555748400585407e-08,8.790026789558196e-06,0.0004282894235849817,1.6186970762055316e-05,0.9991883860377925,0.0002797108434927959
rh_chr1_13061028,"{NA2,Vv}",0.9991442245956597,0.999083097781064,NA2,Vv,chr01,12974137,False,2.238182101273518e-09,5.652949919130758e-09,3.3045135695620013e-08,1.1133797329476643e-05,2.7448465448476347e-05,1.949059227344567e-09,1.7890132025608508e-08,8.033923258779518e-06,4.1970166286393014e-05,2.343362662125185e-08,9.539706977706078e-06,0.000455384937813874,1.7428579123679774e-05,0.9991442245956597,0.00028475161901627793
rh_chr1_13579877,"{NA2,Vv}",0.9990802583856621,0.9990145625560665,NA2,Vv,chr01,13107362,False,4.281694348317954e-09,1.2539660341576335e-08,6.484632076806246e-08,1.2608125842733956e-05,2.9046232833554784e-05,3.3264912080043118e-09,3.43452149437595e-08,7.213267791931214e-06,3.9897526269476464e-05,3.958132694177435e-08,1.3482811163633715e-05,0.0005669418757433467,1.8985734373901024e-05,0.9990802583856621,0.00023140711961080375
rh_chr1_13380398,"{NA2,Vv}",0.9991873965905573,0.9991293534898829,NA2,Vv,chr01,13305448,False,6.948253330864967e-09,2.6508800927131955e-08,1.0642652838998252e-07,4.066230257877632e-06,1.1735928791666802e-05,8.633969502240573e-09,5.740652160330612e-08,2.93178215179525e-06,2.912576623642796e-05,4.502072900687006e-08,5.948983230017324e-06,0.000656560675652356,1.3100728503036182e-05,0.9991873965905573,8.888236981667558e-05
rh_chr1_14789269,"{NA2,Vv}",0.9941502992693474,0.9937324635028723,NA2,Vv,chr01,13652144,False,1.2693880244115262e-07,4.3169930969403764e-07,1.080374718063322e-06,5.269794750704468e-05,7.713047152235468e-05,2.372976976239234e-07,5.667264312312519e-07,4.9472978886285754e-05,0.0002760949330989696,2.341720810281712e-07,7.163831874339318e-05,0.005026792929139869,0.00011408739955591289,0.9941502992693474,0.000179108543158719
rh_chr1_14682355,"{NA2,Vv}",0.9938976997746295,0.993461821187103,NA2,Vv,chr01,13761095,False,1.4649302827635756e-07,5.083354188449589e-07,1.177080145982501e-06,6.006714066140872e-05,7.785503614568321e-05,2.67588207991115e-07,7.599588168063693e-07,5.717594382058872e-05,0.00025910019487205226,3.6776770380358164e-07,8.635746632210977e-05,0.00523386494866538,0.00013922933788627968,0.9938976997746295,0.00018542293367532732
rh_chr1_15601127,"{NA2,Vv}",0.9830799657810086,0.9818713919082236,NA2,Vv,chr01,19186510,False,7.858065312071547e-06,8.310111914425664e-06,1.9409714727178385e-05,0.00120743486513561,0.0013604405922876886,4.489544146181069e-06,1.6367629624630215e-05,0.0010360898343046902,0.0010336382453316356,2.328729770378111e-05,0.0015927370708381542,0.003930978508351663,0.003250771513254162,0.9830799657810086,0.0034282212260594654
rh_chr1_16657949,"{NA2,Vv}",0.9926712798419669,0.9921477998306788,NA2,Vv,chr01,20241866,False,2.745164438866197e-07,3.5453136621524533e-07,1.0061603037460686e-06,8.896453294258382e-05,0.0007403414056877286,2.1729132792372228e-07,9.659180737072822e-07,8.403385556821549e-05,0.0005594583190705551,1.775235729412322e-06,0.00013767484451492849,0.002667887677528155,0.000411331648465475,0.9926712798419669,0.0026344342210107012
rh_chr1_16914460,"{NA2,Vv}",0.9928145348656193,0.9923012873560207,NA2,Vv,chr01,20492036,False,1.379961062395328e-07,1.8245007127132351e-07,6.697805957695741e-07,5.728990424556025e-05,0.0004379807535895339,1.0424888230428743e-07,6.054360018039363e-07,4.6428023390799494e-05,0.00031074986625895837,1.3192085354878437e-06,0.00010266379717167404,0.0022424280783535236,0.00037179947756419215,0.9928145348656193,0.0036131061136136363
rh_chr1_17053165,"{NA2,Vv}",0.9926224549479538,0.9920954874442361,NA2,Vv,chr01,20630864,False,1.227710809746527e-07,1.7754735231560728e-07,7.022439447560733e-07,7.972551928258862e-05,0.0003962527305284996,9.127276530062768e-08,6.199760768603635e-07,6.7529262786043e-05,0.0002870815820698542,1.3622932630222895e-06,0.00014703756709758464,0.0022486563180731914,0.0004437726011439087,0.9926224549479538,0.003704413366581207
rh_chr1_17438406,"{NA2,Vv}",0.9926037127277771,0.9920754064940469,NA2,Vv,chr01,21014584,False,6.933025804881347e-08,1.1225991909026381e-07,4.4464021193005124e-07,7.168476353092811e-05,0.0002761635065725523,5.3659766914116266e-08,3.9816051670869286e-07,6.505088259692843e-05,0.0002124799773519868,7.295003043983144e-07,0.00011685671836921109,0.002239487399357289,0.0002980455904431413,0.9926037127277771,0.004114710883023696
rh_chr1_17642169,"{NA2,Vv}",0.9940287186792893,0.9936021985849528,NA2,Vv,chr01,21217962,True,4.4765766819265834e-08,8.162365286020289e-08,3.270830809355362e-07,5.908710395989509e-05,0.00020568692843851068,3.52449458405937e-08,2.954433743614713e-07,5.4750229095621044e-05,0.00016327016850800058,4.7667185778624664e-07,9.592164812143905e-05,0.002225811985624088,0.0002223264264971743,0.9940287186792893,0.0029431659977873777
rh_chr1_17835220,"{NA2,Vv}",0.995517873376679,0.9951977214750132,NA2,Vv,chr01,21411247,True,2.5945363185971743e-08,5.3532589246480015e-08,1.7488450546940194e-07,3.4114707588348434e-05,0.00012040943160427975,2.0755915992487917e-08,1.5911509842975036e-07,3.202047668628056e-05,9.786954147901212e-05,1.973025920927867e-07,6.252916715194534e-05,0.0021975082810882117,0.00012620563537168013,0.995517873376679,0.001810837846287004
rh_chr9_8610386,"{NA2,Vv}",0.9959011563331053,0.99560838178547,NA2,Vv,chr01,21458422,False,2.2591226618775024e-08,4.9320953912619116e-08,1.345901057322336e-07,2.6082881108420094e-05,9.686617997445459e-05,1.8129393615983948e-08,1.2265354656275188e-07,2.454522748944634e-05,7.913321296266407e-05,1.2315154414571455e-07,5.236595423223637e-05,0.002188313459313516,9.918499858487099e-05,0.9959011563331053,0.001531881316458411
rh_chr1_18659545,"{NA2,Vv}",0.9991814001728038,0.9991229287565755,NA2,Vv,chr01,22225654,True,4.704559336837314e-09,7.952703291085716e-09,3.2993574632943643e-08,1.940102845418473e-05,3.4339807342899596e-05,4.402395878098465e-09,3.244822684025895e-08,1.9239598407636946e-05,3.1815587028895694e-05,2.6145506984821116e-08,2.573215086721982e-05,0.00033265760200386054,4.968747089174277e-05,0.9991814001728038,0.00030561793523277257
rh_chr1_18751108,"{NA2,Vv}",0.9997034116756387,0.9996822267953271,NA2,Vv,chr01,22316420,False,2.741868022506553e-09,4.820754988371738e-09,1.992915572668171e-08,5.8957355532935425e-06,1.0655619016463488e-05,2.578534024113397e-09,1.966247806925705e-08,5.9118982209265795e-06,9.872911779852328e-06,1.5925454991916435e-08,7.73885658178269e-06,0.00010385446046408658,1.8875003370599943e-05,0.9997034116756387,0.0001337181811283404
rh_chr1_18877141,"{NA2,Vv}",0.9996027628983082,0.9995743888196159,NA2,Vv,chr01,22437610,False,2.8302557861550695e-09,5.471367944874334e-09,1.8969343575052897e-08,1.6029433618655443e-05,2.2878597612985377e-05,2.721062291243694e-09,1.8792380390580778e-08,1.624849762985495e-05,2.208275532966961e-05,1.3644820819522012e-08,1.7640645023030082e-05,0.0001050637154049131,3.80720434263466e-05,0.9996027628983082,0.0001591589844155497
