Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_13607473,"{NA2,Vv}",0.9586181295421409,0.9556622816522938,NA2,Vv,chr13,14539353,True,1.6610928775220554e-06,1.648216720514414e-06,6.3700803795167895e-06,0.00017268216556257405,0.002987683915423045,4.0136983837893824e-07,4.436507151105176e-06,0.0001449010693829739,0.0011468040700710995,1.1468292088125777e-05,0.00013763778914682162,0.02576917633478285,0.00027766307934600333,0.9586181295421409,0.01071933647508862
rh_chr13_14338425,"{NA2,Vv}",0.9696878001539693,0.9675226430221099,NA2,Vv,chr13,15240130,False,1.0727056668296196e-06,8.373120058430182e-07,1.6720577275355945e-06,1.9284893737213757e-05,0.0017777895860959293,9.253038888795767e-08,1.7570859197386177e-06,4.950502338643813e-05,0.0003515182940372768,9.087560326990801e-07,1.1844311151207378e-05,0.025647075871440106,2.2320596330459432e-05,0.9696878001539693,0.0024265208221104857
rh_chr13_14382284,"{NA2,Vv}",0.9697780377567699,0.9676193261679678,NA2,Vv,chr13,15284013,False,1.0589823295370874e-06,8.56667223844492e-07,1.907663359482308e-06,2.1235430766634395e-05,0.0018487934221416927,8.791713421718194e-08,1.8733832825443568e-06,5.2496859208749755e-05,0.0003325948197379958,9.551474953445497e-07,1.2678110884365091e-05,0.025516349943939767,2.3353826364238043e-05,0.9697780377567699,0.002407720069361636
rh_chr13_15056202,"{NA2,Vv}",0.9647317712727248,0.9622126120779194,NA2,Vv,chr13,15955158,False,4.586425908265191e-06,1.9373748495478774e-06,1.3077205666760636e-05,0.00021388436903259876,0.006551808143039754,8.308617644239821e-08,2.26643804112545e-06,6.872251032252412e-05,0.000334249951529255,4.014743037913314e-06,7.741051683966532e-05,0.024505449886567714,0.0001191507061980911,0.9647317712727248,0.003371587370065408
rh_chr13_15266603,"{NA2,Vv}",0.9642296572366176,0.9616746327535188,NA2,Vv,chr13,16164081,True,4.122041460635609e-06,1.758648073104002e-06,1.200357292386165e-05,0.0001956105907235369,0.007251645137347453,7.152878892643617e-08,2.1819145724019215e-06,6.770752634126301e-05,0.000306621361567061,4.130869407084038e-06,7.748296449839698e-05,0.024274931675014624,0.00012205235386881033,0.9642296572366176,0.0034500225787953446
rh_chr13_15347566,"{NA2,Vv}",0.9640771145088918,0.9615111941166697,NA2,Vv,chr13,16245006,False,3.856514546319746e-06,1.62741380298282e-06,1.1299765419867084e-05,0.00018402653294163261,0.007520454238708743,6.37422782830247e-08,2.0365231909109653e-06,6.354227547862385e-05,0.00028955138567004146,3.984529181445848e-06,7.259291782271698e-05,0.024184535114688273,0.00011583659167645674,0.9640771145088918,0.0034694779457019606
rh_chr13_15736455,"{NA2,Vv}",0.9631915173453663,0.9605623400128925,NA2,Vv,chr13,16633930,False,2.660025824641079e-06,4.4164105656639716e-07,7.674083104947779e-06,0.00011352727257290436,0.009001243230818535,3.371436926312657e-08,5.109735896303888e-07,1.5027378133439435e-05,0.0001494551110883986,2.9615354902299734e-06,2.667952886938265e-05,0.02402859620905375,2.977567073684371e-05,0.9631915173453663,0.003429896279925216
rh_chr13_15853306,"{NA2,Vv}",0.9624236096798705,0.9597395817998613,NA2,Vv,chr13,16750292,False,1.945369771315708e-06,4.1018427199006756e-07,6.185417321324957e-06,9.503075441389217e-05,0.009604445253562337,2.8593277264476554e-08,6.043254105896833e-07,1.7741397560673474e-05,0.0001878130649356265,4.762408627410724e-06,3.663984818781793e-05,0.02381356148043803,3.562215036530851e-05,0.9624236096798705,0.0037716000719859007
rh_chr13_16075743,"{NA2,Vv}",0.9612011097281749,0.9584297604230445,NA2,Vv,chr13,16972150,False,2.2244859075789494e-07,1.0424682151468821e-07,1.5636342069606016e-06,4.4029024434326e-05,0.010800795719178849,1.5913663407088635e-08,4.18497368704718e-07,1.1010846314658858e-05,0.00024170801874937272,2.024962716720358e-06,1.831193783369627e-05,0.02323804122135689,1.988491845357009e-05,0.9612011097281749,0.004420758882135732
rh_chr13_16250951,"{NA2,Vv}",0.9614926342843457,0.958742108161799,NA2,Vv,chr13,17146390,False,1.187413060507781e-07,1.2543883908298923e-07,8.805496934808139e-07,1.7269222468022696e-05,0.0098997844469274,1.097929265342305e-08,3.3096992159396553e-07,8.405538406207159e-06,0.00030527123416175213,1.022501211592772e-06,1.1561414808506759e-05,0.023127942699145594,1.2591615628770711e-05,0.9614926342843457,0.005122050363843565
rh_chr13_16320948,"{NA2,Vv}",0.9617249622469513,0.9589910309788764,NA2,Vv,chr13,17215032,False,1.3360376217756277e-07,1.308903964105523e-07,1.0231384705074015e-06,1.6127475275937008e-05,0.009568251626692002,8.489438247502795e-09,3.1879161181457304e-07,7.639782038123867e-06,0.00031522693406823557,1.0770285425876173e-06,1.4624589451814591e-05,0.023103630190440184,1.6059973590250544e-05,0.9617249622469513,0.005230785239270405
rh_chr13_16754260,"{NA2,Vv}",0.9637089245169345,0.9611167048395727,NA2,Vv,chr13,17650905,False,8.46044551853735e-07,6.55350284424551e-07,7.56127951473148e-06,5.219298445714367e-05,0.007625694738925507,2.783787084745552e-08,1.4692970387382143e-06,2.0289439103033155e-05,0.00033299564771950335,6.38967216923753e-06,0.00010740482688797764,0.023073320153785208,9.05049493036996e-05,0.9637089245169345,0.004971723261453518
rh_chr13_16925901,"{NA2,Vv}",0.9647380803519316,0.9622193718056411,NA2,Vv,chr13,17821680,False,1.2838980714587086e-06,1.177723837093742e-06,1.501036449150502e-05,9.103772497864053e-05,0.006775041534117048,5.0553945505462785e-08,3.361064495840974e-06,4.158886555232606e-05,0.00031441266428830614,1.5167896567749063e-05,0.0002632922937620341,0.023073138259150708,0.00021272956942872812,0.9647380803519316,0.004454627235381545
rh_chr13_17048700,"{NA2,Vv}",0.9635151758290629,0.9609091169597103,NA2,Vv,chr13,17946862,False,2.3282269793089554e-06,1.803739050128109e-06,3.374047528940904e-05,0.00026996015334003975,0.006550995621583272,7.565160254213479e-08,5.885218635631997e-06,7.371375559591773e-05,0.00033147056154470483,4.235973173430751e-05,0.000958138587691744,0.023196454036801595,0.0007602326567164522,0.9635151758290629,0.0042576657543719814
rh_chr13_17540391,"{NA2,Vv}",0.9594271418212241,0.9565290805227401,NA2,Vv,chr13,18427574,True,4.281544295825167e-06,2.6391016576622504e-06,0.00010175399024267124,0.0008816074740843131,0.005651237044731288,1.0453913205964276e-07,1.1739541061277027e-05,0.00011247171163861497,0.0002929980349088357,0.00015812077483009883,0.0036126085539553653,0.023638643156938643,0.002785251124266565,0.9594271418212241,0.0033194015870327094
rh_chr13_17682842,"{NA2,Vv}",0.9583962989559462,0.9554246060242281,NA2,Vv,chr13,18569740,False,4.110004894042941e-06,2.4403516127480108e-06,0.00012001635220412343,0.0010385437137209793,0.00537314004324918,8.367200423099231e-08,1.2004231483940395e-05,9.876216202248466e-05,0.0002585228404904702,0.00019062923686593056,0.00438989352440906,0.02375888450770902,0.0033496437425284413,0.9583962989559462,0.0030070266608590145
rh_chr13_18218422,"{NA2,Vv}",0.9501617480872677,0.946601872950644,NA2,Vv,chr13,19105346,False,4.967448036702326e-06,2.1505488841090837e-06,0.0002067839996538887,0.0031257523430788287,0.004163192597989529,1.0997806296707236e-07,1.0160251143013694e-05,0.00010445257140822252,5.0865143588062984e-05,0.00031357555792549803,0.007732900679463923,0.022848145461903894,0.010565556175088557,0.9501617480872677,0.0007096391565050758
RHDE6B50FCEA3148BZ0Z,"{NA2,Vv}",0.9438513849319711,0.939840769569969,NA2,Vv,chr13,19260252,True,8.959204360626185e-06,3.2579501243899675e-06,0.0002705778933835043,0.004688795522438203,0.003516073035709629,1.1672855484334192e-07,1.4778344774816494e-05,0.00019116207109119926,5.1803538791535535e-05,0.000374776086116712,0.00962127931731282,0.022509952448716435,0.014252148439985733,0.9438513849319711,0.0006449344866685371
rh_chr13_18487980,"{NA2,Vv}",0.9392528078448915,0.9349137226909552,NA2,Vv,chr13,19375110,False,1.0458737914067214e-05,3.250839116461953e-06,0.0003159369649914029,0.00583691604456187,0.003033540376767311,1.1807110636115739e-07,1.71909994311591e-05,0.00023428441183121347,4.473905183043841e-05,0.00041945166033856366,0.01101352956829696,0.02225623387216466,0.01697763158800658,0.9392528078448915,0.0005839099687514973
rh_chr13_18789364,"{NA2,Vv}",0.9347704747364095,0.9301112229318673,NA2,Vv,chr13,19511224,False,1.2760587855705306e-05,3.4723855331264615e-06,0.00036526275797747233,0.007089774443097375,0.002804171405453545,1.497721392188736e-07,2.0352856060566585e-05,0.0002718207065573728,4.8388697617324664e-05,0.0004621744644670668,0.01229479940564553,0.022266779810197396,0.018989749315866118,0.9347704747364095,0.000599868655122638
RH1EEE5FD6B14049AZ0Z,"{NA2,Vv}",0.9339202483360751,0.9292002660743662,NA2,Vv,chr13,19523966,True,1.2898395729119025e-05,3.7517113176594036e-06,0.0003768782833358661,0.007218890548413469,0.00275898651822814,1.5436120512192197e-07,2.0881504331145648e-05,0.0002909509263264597,5.141487546423746e-05,0.00046858531948838436,0.012687757808221995,0.02234598749184951,0.019250260135186676,0.9339202483360751,0.0005923537848272106
rh_chr13_19058179,"{NA2,Vv}",0.9172134708497464,0.911300147339014,NA2,Vv,chr13,19777788,False,1.294398284044335e-05,7.724763814591014e-06,0.0006144803773626538,0.009745541420701768,0.0018392101536509663,4.0384162153271114e-07,3.145095141451692e-05,0.0006116603513367279,8.975094845044711e-05,0.0006232196201100232,0.020517065038399812,0.023886851230390565,0.024397281868652518,0.9172134708497464,0.00040894460150718765
RHFC479A4A7083461Z0Z,"{NA2,Vv}",0.913996874627262,0.907853794243495,NA2,Vv,chr13,19791960,True,1.325138997174777e-05,8.060763313653298e-06,0.0006184182587041298,0.009866718713789734,0.0018443478069393997,4.198766314995254e-07,3.506290402665195e-05,0.0007140108587127183,0.00010213812821725504,0.0006394920052831134,0.0218419137494428,0.02387160666358203,0.026027196077223654,0.913996874627262,0.00042048817689965644
rh_chr13_19736524,"{NA2,Vv}",0.7177545591963244,0.6975941705674904,NA2,Vv,chr13,20679903,False,3.641443902928128e-05,3.065034150094266e-05,0.0008677994047638222,0.015412361508209006,0.0018386268626729772,7.093561280305932e-06,0.0002756623851838313,0.004948374232870177,0.0005600528067286318,0.0021115809994363553,0.10503401097036932,0.02184941913960044,0.12846086724707756,0.7177545591963244,0.0008125269049530593
rh_chr13_20797965,"{NA2,NA2}",0.4548127621791333,0.41587081662049996,NA2,NA2,chr13,22335515,False,2.118317325722919e-05,1.2021605339121928e-05,0.0006478494938645646,0.019927359898532473,0.000249614689324795,3.5906276195921793e-06,0.0002679270278608567,0.006006958402309102,8.382675858998638e-05,0.0038663794112950224,0.22878242925162995,0.007255219025683808,0.4548127621791333,0.2779354940976944,0.0001273843578656742
rh_chr13_20576036,"{NA2,NA2}",0.4822431753609458,0.4452605450295848,NA2,NA2,chr13,22554710,False,1.939210705121951e-05,1.0345904942060655e-05,0.0005977789960534103,0.020060610375422432,0.00020609959826360674,2.8499104277184705e-06,0.0002313677765871817,0.005403993458212461,6.827170940545191e-05,0.0039001561742811257,0.23955637962908077,0.006043068436541762,0.4822431753609458,0.24155240274430878,0.00010410781847619116
rh_chr13_22005655,"{NA2,NA2}",0.5201541608903716,0.4858794580968267,NA2,NA2,chr13,22928922,False,1.5005090950556447e-05,5.135157854360786e-06,0.0004854407602641142,0.020232186311014488,0.0001138114155401387,1.51498671323613e-06,0.00014003393154343234,0.004161975068641659,3.0481451153716844e-05,0.003955043300176282,0.2588497278741306,0.003945741550677423,0.5201541608903716,0.18785268082510118,5.706138586729256e-05
rh_chr13_22173380,"{NA2,NA2}",0.5358351709154566,0.5026805402665607,NA2,NA2,chr13,23095926,False,1.2407533225629638e-05,3.5752265800936344e-06,0.0004254033132983861,0.020135612508380966,7.158341393159108e-05,9.593738526129765e-07,0.00011649176087414301,0.0040596549855740505,2.0622273614627012e-05,0.003986982382036738,0.2679274903717128,0.0030193248670291415,0.5358351709154566,0.16434892316120867,3.57979132240692e-05
rh_chr13_22226946,"{NA2,NA2}",0.5408779350387322,0.5080835018272131,NA2,NA2,chr13,23149514,False,1.1486788984667514e-05,2.98261479231108e-06,0.0004042903489310455,0.020083123207928037,5.806316572345518e-05,7.735257428172564e-07,0.00010721926090745741,0.004001930763007472,1.7226859453377408e-05,0.003995293098762134,0.2708508627561816,0.002717606968622369,0.5408779350387322,0.15684213296178545,2.9072640445665538e-05
rh_chr13_22281023,"{NA2,NA2}",0.5449324210689147,0.5124275940024087,NA2,NA2,chr13,23203604,False,9.654810167384774e-06,2.5001665677624493e-06,0.00038211053627944166,0.019751264721664344,4.733211939365335e-05,5.921118188688504e-07,9.74096010782726e-05,0.003960360254259495,1.3805900963529521e-05,0.004005506425527405,0.2740401449060462,0.002420016684250445,0.5449324210689147,0.150314328119807,2.2552573261532862e-05
rh_chr13_22372308,"{NA2,NA2}",0.5483626704124891,0.5161028611562383,NA2,NA2,chr13,23295041,False,9.320956587739392e-06,2.7601997733738335e-06,0.0003730419638485181,0.01952538884762782,4.661127830859972e-05,5.803020770406264e-07,9.31384836247912e-05,0.003999704616643383,1.4886829701723988e-05,0.004031840266293532,0.27816275490636927,0.0021912159609375806,0.5483626704124891,0.14316417002850768,2.1914947209800098e-05
rh_chr13_22435936,"{NA2,NA2}",0.5486086696618904,0.5163664317805968,NA2,NA2,chr13,23358362,False,1.1548381398423477e-05,4.744810884496556e-06,0.0004176768203817985,0.019487665069103204,6.526699386430902e-05,8.626848028605493e-07,0.00010993067668707053,0.00407453477610927,2.6260838175632066e-05,0.004242855201151274,0.28131913357572874,0.0022884714264760483,0.5486086696618904,0.13931035023526614,3.202884808045924e-05
rh_chr13_22768514,"{NA2,NA2}",0.5495013133827568,0.5173228357672394,NA2,NA2,chr13,23687979,True,2.315027889652544e-05,1.428357714871747e-05,0.000648707889086073,0.019185402321707536,0.00014473913164876715,2.5163373386492182e-06,0.0001906989518374506,0.004316064409303318,7.296874851869718e-05,0.005475874283752786,0.2980293925609222,0.002692239402572074,0.5495013133827568,0.11962997734954223,7.267137496830225e-05
rh_chr13_22851098,"{NA2,NA2}",0.549747034197372,0.5175861080686129,NA2,NA2,chr13,23770384,False,2.554435383299058e-05,1.6360876624232574e-05,0.000704344723437417,0.019076086507788748,0.00016043856190285077,2.804901080467434e-06,0.00020799715272967073,0.004334831426102788,8.18284766550015e-05,0.00578429345281802,0.3022363302548262,0.0027651499634440916,0.549747034197372,0.11477711437020777,7.984078117769012e-05
rh_chr13_24359445,"{NA2,NA2}",0.5349397933680518,0.5017212071800554,NA2,NA2,chr13,25282448,False,6.134657843399949e-05,2.1724474675450056e-05,0.001803683026279854,0.01791886137816849,0.0001646398066483503,5.211855457299656e-06,0.00034830276105921656,0.0034278618424500107,5.767443049543317e-05,0.014672412795025043,0.37527362130306646,0.0027099316739711715,0.5349397933680518,0.048512936153177956,8.199855303952864e-05
rh_chr13_24703210,"{NA2,NA2}",0.5313173700868621,0.4978400393787808,NA2,NA2,chr13,25642440,True,5.883509743319235e-05,1.4363810321299008e-05,0.0019990632709416837,0.01718066056658629,0.00012295640812103232,3.5888479011497625e-06,0.0002529183715211335,0.002365519030308814,3.7721883214198e-05,0.016830164667517637,0.3933290130529747,0.002223491678500326,0.5313173700868621,0.03419769941262608,6.663381517040271e-05
rh_chr13_24958287,"{NA2,NA2}",0.528828780524689,0.4951736934193096,NA2,NA2,chr13,25902820,False,5.540900220895975e-05,7.330242461421027e-06,0.002115380640299397,0.016503621391523837,8.718394419664716e-05,2.807214403506333e-06,0.00014512800486086004,0.0014285958310520878,2.5553492968686953e-05,0.018456426639738045,0.406570225992817,0.0017466804909695567,0.528828780524689,0.02396991227431091,5.696431350026223e-05
rh_chr13_25013004,"{NA2,NA2}",0.528901284406962,0.4952513761503165,NA2,NA2,chr13,25957474,False,5.401219329409469e-05,6.794032670582558e-06,0.0021182760707472697,0.016318568486198302,7.809339572696372e-05,2.7167909667556928e-06,0.00013801779060353475,0.00133144469793376,2.5153135489540006e-05,0.0186877358234074,0.40897920687232153,0.001600381808960047,0.528901284406962,0.02170367787070173,5.4636624016474144e-05
rh_chr13_25145371,"{NA2,NA2}",0.5274555388413709,0.4937023630443259,NA2,NA2,chr13,26091016,False,4.93200429326543e-05,8.264240607643792e-06,0.0020518735634568494,0.015458207672179557,7.368158627446427e-05,2.595277821330815e-06,0.00017246334804740245,0.0014522470993366802,2.485060730950584e-05,0.019127070055609714,0.4120820904281997,0.0015697558551547497,0.5274555388413709,0.02042155658276403,5.0484798934832794e-05
rh_chr13_25280719,"{NA2,NA2}",0.526122689360078,0.492274310028655,NA2,NA2,chr13,26217027,False,4.4926248049260355e-05,9.27974370360842e-06,0.0019830109191418858,0.0146326898262456,6.921062041964349e-05,2.4781622608852025e-06,0.00020061570248540447,0.0015423732089734237,2.423031111711465e-05,0.019545324507356188,0.4150410004875688,0.0015330086700621989,0.526122689360078,0.01920264528350077,4.651694903716653e-05
rh_chr13_25721137,"{NA2,NA2}",0.5235310271348884,0.48949752907309474,NA2,NA2,chr13,26470436,False,3.6264446206856475e-05,1.0259502818264728e-05,0.001825517281130694,0.012930265335590172,5.906238620352765e-05,2.2420682946478744e-06,0.0002439172818470522,0.001653572934992244,2.1949242654383152e-05,0.020405390709578645,0.42108503976187583,0.0014353550256419332,0.5235310271348884,0.01672162677270734,3.8510115570102874e-05
RHC7D48407AD094DBZ0Z,"{NA2,NA2}",0.5228975148302943,0.4888187658896011,NA2,NA2,chr13,26536443,True,3.406925491062475e-05,1.0370680040077085e-05,0.0017801792057402434,0.012477371533385968,5.630696299021995e-05,2.167052260635094e-06,0.000252733230250681,0.0016705390930834276,2.1324964932158794e-05,0.02062998527962619,0.42270224170462634,0.0014005298199244037,0.5228975148302943,0.016028735221158597,3.593116677610724e-05
rh_chr13_25788278,"{NA2,NA2}",0.5228866784480414,0.48880715548004433,NA2,NA2,chr13,26537580,True,3.4031797840118475e-05,1.0372160338472913e-05,0.0017793834762546764,0.012469540673687446,5.62606027923835e-05,2.1656906133092035e-06,0.0002528740557699047,0.001670776146045491,2.131416017060073e-05,0.020633846473617556,0.42273017473125835,0.0013999108091196548,0.5228866784480414,0.01601678351157585,3.588726287493278e-05
RHDF272368015248DZ0Z,"{NA2,NA2}",0.5224999333549961,0.48839278573749584,NA2,NA2,chr13,26578314,True,3.269527160065843e-05,1.040744784334071e-05,0.0017505133450242908,0.012188167608165762,5.457239508876554e-05,2.117339425804372e-06,0.000257667647759567,0.0016780174270858747,2.0906765885913124e-05,0.020772771801958724,0.4237326337086682,0.0013772750303884596,0.5224999333549961,0.015587998951337449,3.432190477109332e-05
