Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr2_17347640,"{Vv,Vv}",0.9911616323401543,0.9905303203644511,Vv,Vv,chr02,19313737,False,2.750878467654712e-09,3.2595926167498457e-09,6.457526256440722e-09,1.200450891613631e-08,0.0002994291137879958,1.6283275064322875e-09,3.493540291037044e-09,9.404045446481855e-09,0.00019611880010272537,2.7708955388049316e-09,1.371917123182162e-08,0.0002591329711219173,1.3656183290786249e-08,0.008083617630163558,0.9911616323401543
rh_chr2_17478449,"{Vv,Vv}",0.9885032309537606,0.9876820331647435,Vv,Vv,chr02,19443986,False,1.3477325616375779e-08,1.60628763422279e-08,2.158695264434881e-08,1.1616458196041227e-07,0.0006692467424540273,7.9423809511772e-09,1.4267934031148786e-08,9.794833824680984e-08,0.00047052335615302974,1.0560082629132712e-08,1.0540059802639671e-07,0.0005470318609700869,1.5507918471353033e-07,0.009809408596407006,0.9885032309537606
rh_chr2_17720094,"{Vv,Vv}",0.9837198331522972,0.982556964091747,Vv,Vv,chr02,19685326,False,2.7031058834932047e-08,3.138602427395523e-08,4.280323111028023e-08,1.5618833009668508e-07,0.0013117238788671554,1.322231363188711e-08,2.4764680643244315e-08,1.105272038788739e-07,0.0009339788942721466,1.783686229974688e-08,1.1838680366807962e-07,0.0010358808240831254,1.787987271142745e-07,0.012997862305244919,0.9837198331522972
rh_chr2_17785364,"{Vv,Vv}",0.9820980707916505,0.9808193615624826,Vv,Vv,chr02,19749544,False,2.3636025166317237e-08,3.1095038825343465e-08,4.631942231674187e-08,1.1624351022291767e-07,0.0014639049937572534,1.3960971850553548e-08,3.1272308358775134e-08,9.81871700180943e-08,0.001098915476328593,2.31619254303721e-08,1.185063672646028e-07,0.0012338926981966813,1.5242084765652818e-07,0.014104561236479884,0.9820980707916505
rh_chr2_17916691,"{Vv,Vv}",0.9763707632968979,0.9746829606752477,Vv,Vv,chr02,19879712,False,7.101757318719394e-08,1.1367271784399253e-07,1.6816870914293173e-07,2.2901345279209925e-07,0.0020380617635311444,6.181772474425374e-08,1.4750213682214371e-07,2.5954121822289135e-07,0.0017021018739698758,1.1278130417119052e-07,3.3941383362501066e-07,0.00193925893485473,3.086127163803318e-07,0.017948002589359406,0.9763707632968979
rh_chr2_18194652,"{Vv,Vv}",0.968207100792208,0.9659361794202228,Vv,Vv,chr02,20138593,False,6.5000893552391e-07,9.945206720181714e-07,1.549686398534335e-06,3.5065650357390336e-06,0.0040555433054604816,6.534650583616885e-07,1.4872958063015274e-06,3.679683188802994e-06,0.003765553110391534,1.3373187821119865e-06,5.7287182218452e-06,0.004369355212936634,3.261826288375431e-06,0.019579598490615843,0.968207100792208
rh_chr2_18448449,"{Vv,Vv}",0.9604446575865382,0.9576192759855766,Vv,Vv,chr02,20392396,False,1.3211201958362306e-06,2.199130084503411e-06,3.6149076537189192e-06,6.276779065816263e-06,0.0059694801378562395,1.390390463097812e-06,3.5675297871287896e-06,6.636883745325349e-06,0.005724806003069247,3.0598028813762453e-06,1.091680125366946e-05,0.006692479225950272,5.5354953780807025e-06,0.021124058206077618,0.9604446575865382
rh_chr2_18557687,"{Vv,Vv}",0.9542127711361148,0.9509422547886944,Vv,Vv,chr02,20501616,False,3.834866984903742e-06,6.977562584829347e-06,1.1566974377177681e-05,1.600455002881114e-05,0.007460324419822354,4.135588385145493e-06,1.1622266315750895e-05,1.6948790517790775e-05,0.00724710382251847,9.212343205304e-06,2.812777336185349e-05,0.008491540657887863,1.3202975961597178e-05,0.022466626271933257,0.9542127711361148
rh_chr3_177780,"{NA2,Vv}",0.8444792199486503,0.8333705928021253,NA2,Vv,chr03,187083,False,0.00015678130551419062,0.0001517248523646689,0.00012902237688578727,0.008523739018673702,0.009261630704902395,0.00011880175045250503,0.00011420847729715465,0.004967166735418503,0.01157259678905326,9.23337763866596e-05,0.005470604133594622,0.007805396891200382,0.015776650559344352,0.8444792199486503,0.09138012268026167
rh_chr3_271381,"{NA2,Vv}",0.8563664765211824,0.8461069391298383,NA2,Vv,chr03,279516,True,0.00012502076538492703,0.00012177009402947775,0.0001024990299954887,0.007957605353232635,0.00817710419556358,9.05544593828977e-05,9.005807805940476e-05,0.004290712251262431,0.010231299803706321,7.011587629642551e-05,0.004897621436734371,0.006893578047264209,0.01460272702838405,0.8563664765211824,0.08598285705952133
rh_chr3_342741,"{NA2,Vv}",0.8655799558023168,0.855978524073911,NA2,Vv,chr03,350664,True,0.00010264317942874935,0.00010092012349345662,8.39134279262167e-05,0.007513109881102049,0.0073271647159332265,7.148877547691145e-05,7.352911959226791e-05,0.00376007769319322,0.009184631817115489,5.488426249164018e-05,0.00444793669419045,0.0061761271275290845,0.013693516260832601,0.8655799558023168,0.08183010111937784
rh_chr3_441478,"{NA2,Vv}",0.8784561005300348,0.8697743934250373,NA2,Vv,chr03,449374,False,7.475264732915665e-05,7.487532032744323e-05,6.051740937823023e-05,0.006883887173996521,0.006126370392033081,4.911222343135798e-05,5.329645801250545e-05,0.0030096035091967334,0.007712268215331866,3.660621851937552e-05,0.0038116196368815605,0.005158460540109389,0.012423586520997591,0.8784561005300348,0.07606894320442041
rh_chr3_609816,"{NA2,Vv}",0.90063060431022,0.8935327903323786,NA2,Vv,chr03,617415,False,3.5919480913049956e-05,3.818055174566115e-05,2.7038863350988585e-05,0.005778922327025034,0.004024406762645263,2.2165724780296694e-05,2.603203317619003e-05,0.0016935755270820452,0.005151667863338338,1.331857929903326e-05,0.0026948228426888006,0.0033664084927999115,0.010237829772923956,0.90063060431022,0.06625910686801144
rh_chr3_736742,"{NA2,Vv}",0.9211895931291071,0.9155602783526148,NA2,Vv,chr03,744419,False,8.234050922702395e-06,1.2233739744725424e-05,8.109845787123174e-06,0.0052802367166640725,0.0020054560489556872,9.659867408470187e-06,9.869930636785958e-06,0.0008285689765148449,0.002339686031999115,3.7152830656982327e-06,0.0023877360143357783,0.00196693886572225,0.009677890167063859,0.9211895931291071,0.05427207133207184
rh_chr3_931142,"{NA2,Vv}",0.9463695732555555,0.9425388284880951,NA2,Vv,chr03,934958,False,2.0152701475859615e-06,3.892367730779835e-06,2.6113771313594497e-06,0.00246724275775714,0.000610923411723553,3.9378961766538405e-06,3.996689494057216e-06,0.00015803371444401878,0.0006421640365256015,1.2413963248347744e-06,0.00024359502236934017,0.0009666360422867834,0.0013425690745521423,0.9463695732555555,0.047181567687780736
rh_chr3_1041616,"{NA2,Vv}",0.9476308094587674,0.9438901529915366,NA2,Vv,chr03,1045356,False,1.3295987937939745e-06,3.1543241483306973e-06,2.0122367814615774e-06,0.0017857550489701866,0.0005487279571710641,3.158328754673073e-06,3.3104207751873867e-06,0.00015159839131071953,0.0005691521277281592,7.949831083538334e-07,0.0001732302438125063,0.0009679326259472263,0.0009790821689225036,0.9476308094587674,0.047179952085008386
rh_chr3_1252454,"{NA2,Vv}",0.9494747988838388,0.9458658559469701,NA2,Vv,chr03,1243002,False,8.615993055115807e-07,1.8414601284132384e-06,1.756450466781338e-06,0.0013929676592216124,0.0004290116806599396,1.8668078808795428e-06,2.218296527118543e-06,0.0001215136886495792,0.00033349127977785425,5.443874218398166e-07,0.00014486444563594584,0.0009769698644591003,0.0007943343278190843,0.9494747988838388,0.04632295916820756
rh_chr3_1497682,"{NA2,Vv}",0.9518532261983111,0.948414170926762,NA2,Vv,chr03,1488874,False,4.871582772443763e-07,9.600680451453538e-07,1.5452965066631924e-06,0.001070256047607999,0.00031213630808464554,8.725272421219134e-07,1.6111988218283688e-06,0.00012285174757870754,0.00021120582451088525,2.8379904445195504e-07,0.00010468913160353218,0.0009778937408444744,0.0005758681803004154,0.9518532261983111,0.04476611277322067
rh_chr3_1559837,"{NA2,Vv}",0.951617588013621,0.9481617014431654,NA2,Vv,chr03,1551348,True,4.6869807903310075e-07,9.064012541424057e-07,1.4125855536825398e-06,0.000981884185414763,0.0003231086480801914,7.723377773446054e-07,1.4446531227735434e-06,0.0001232554962768971,0.00021591267690547835,2.634308550620924e-07,0.00010283563028586855,0.0009545218736802913,0.0005372682660844036,0.951617588013621,0.04513835710300911
rh_chr3_1725150,"{NA2,Vv}",0.9510594048367585,0.9475636480393842,NA2,Vv,chr03,1716640,True,3.899943310107801e-07,7.325184748221832e-07,1.0324355294073766e-06,0.0007437271758299749,0.0003403669171434821,5.37387029389651e-07,1.0213904834338653e-06,0.00011749018901761216,0.00021737455932700913,2.0230644707202577e-07,9.086795979505491e-05,0.0008827141811739961,0.0004227822047264745,0.9510594048367585,0.04612135594393275
rh_chr3_1842464,"{NA2,Vv}",0.9507140772428635,0.9471936541887823,NA2,Vv,chr03,1836717,True,3.1029966684713975e-07,5.958725186589727e-07,7.570596814934644e-07,0.0005669593970586518,0.00034220897451625544,3.9204046495704474e-07,7.509644931885861e-07,0.00010713492392157836,0.00020842581398532802,1.510670061864077e-07,7.579567147646715e-05,0.0008214508603071139,0.0003284808662732229,0.9507140772428635,0.046832508945766606
rh_chr3_1905301,"{NA2,Vv}",0.9505533749654097,0.9470214731772247,NA2,Vv,chr03,1899648,False,2.6345395475388065e-07,5.251525217814607e-07,6.18367763142828e-07,0.00047306325780373525,0.00033957452388802713,3.245916319347917e-07,6.245422390910262e-07,9.964260995765308e-05,0.00020036229186300988,1.2277930021295263e-07,6.576001422461548e-05,0.0007862728757711702,0.000275332729947193,0.9505533749654097,0.047204137843723945
rh_chr3_1999793,"{NA2,Vv}",0.9503399257615223,0.946792777601631,NA2,Vv,chr03,1993640,False,1.9006704170178363e-07,4.1681979991236837e-07,4.135713244738858e-07,0.00033114260869770913,0.00033102571452469775,2.276350396688456e-07,4.470106152513445e-07,8.536263601396693e-05,0.00018324649203927253,8.006582892955312e-08,4.802820215133282e-05,0.0007298040995565648,0.000191136964920159,0.9503399257615223,0.04775855235092412
rh_chr3_2101673,"{NA2,Vv}",0.9509220821797667,0.9474165166211787,NA2,Vv,chr03,2093833,False,1.1711018329267933e-07,3.159387039677024e-07,2.3568551915860934e-07,0.00019115896830084746,0.00033107571847522475,1.4448713947018668e-07,3.0308789861268296e-07,6.923439762586425e-05,0.00017338312314565144,4.343153818286721e-08,2.7763962042542667e-05,0.0006774582073753846,0.0001040280050502088,0.9509220821797667,0.04750265569723492
RHCE601381563A4F3Z0Z,"{NA2,Vv}",0.9509251619691704,0.9474198163955397,NA2,Vv,chr03,2094183,True,1.17036389049523e-07,3.158955549527288e-07,2.3556091230028334e-07,0.00019104955685829097,0.00033107949459362633,1.4439025099075122e-07,3.0303332508735543e-07,6.929408935132424e-05,0.00017335839310481446,4.343456130508e-08,2.777628574311985e-05,0.0006773053094170657,0.00010401127889798224,0.9509251619691704,0.04749980427186964
RHBBDE495EE5384A4Z0Z,"{NA2,Vv}",0.9513604745921181,0.9478862227772694,NA2,Vv,chr03,2143162,True,1.0667450867179707e-07,3.093263613019154e-07,2.1724889018493777e-07,0.0001753829602082749,0.0003308684685299697,1.311760292064945e-07,2.948458938548052e-07,7.727096443643254e-05,0.00016914449838436558,4.3445237416987764e-08,2.909495707289667e-05,0.0006552255196953192,0.00010092117526652024,0.9513604745921181,0.047100514147367385
RH05A1D00D2EB4C6Z0Z,"{NA2,Vv}",0.9516542752409276,0.9482010091867081,NA2,Vv,chr03,2175700,True,9.950502025866782e-08,3.046766274465757e-07,2.0466811689934106e-07,0.00016458197800935334,0.00032991319046674804,1.224247733972215e-07,2.891251788558404e-07,8.216126241555401e-05,0.00016551493875148463,4.282036880143036e-08,2.9526546647683874e-05,0.000639797613030671,9.804422948937211e-05,0.9516542752409276,0.04683512178017571
RH61CC994833964FEZ0Z,"{NA2,Vv}",0.9517241531884558,0.9482758784162026,NA2,Vv,chr03,2183380,True,9.777363446408133e-08,3.0356268763991445e-07,2.0168086393723287e-07,0.0001619866176850899,0.00032959265560944523,1.2035024083516214e-07,2.877602023906806e-07,8.326803080716834e-05,0.00016456142776523114,4.2596477401544693e-08,2.9576653637867166e-05,0.0006360672466160886,9.726920643051051e-05,0.9517241531884558,0.046772471248886116
RHC0A3FE82A09444CZ0Z,"{NA2,Vv}",0.9517374146350323,0.9482900871089631,NA2,Vv,chr03,2184835,True,9.744397940808361e-08,3.0335114932239663e-07,2.0111452763347507e-07,0.0001614929370520026,0.0003295278376596897,1.1995679384183405e-07,2.8750119278627055e-07,8.347566746021253e-05,0.00016437661460560966,4.255084469533997e-08,2.9583918006977304e-05,0.0006353566886859208,9.711824703980022e-05,0.9517374146350323,0.04676060153596993
RH6AA69BAA45D7420Z0Z,"{NA2,Vv}",0.9517524167526854,0.9483061608064487,NA2,Vv,chr03,2186480,True,9.707095471126993e-08,3.031114221507479e-07,2.0047345729408369e-07,0.00016093403266301064,0.00032945299057174083,1.1951217112392627e-07,2.8720780209327586e-07,8.370962895201003e-05,0.00016416607362310402,4.249825338528044e-08,2.959127464901243e-05,0.0006345518865458237,9.694599039389504e-05,0.9517524167526854,0.0467471814958551
RH4CA3F1640D02448Z0Z,"{NA2,Vv}",0.9517619974958337,0.9483164258883933,NA2,Vv,chr03,2187530,True,9.683261459419992e-08,3.0295817414553646e-07,2.0006397191172166e-07,0.0001605768644114612,0.00032940434642208773,1.1922840579687714e-07,2.870203105356238e-07,8.385852913483001e-05,0.0001640308001533765,4.246408486322721e-08,2.9595495418687482e-05,0.0006340373721986304,9.683516023319838e-05,0.9517619974958337,0.046738615368632046
RH89D5468E75AA41FZ0Z,"{NA2,Vv}",0.951806686327877,0.9483643067798683,NA2,Vv,chr03,2192422,True,9.572170395318392e-08,3.0223924655741126e-07,1.9814885863158914e-07,0.00015890850168437672,0.0003291688131214691,1.1790906687344505e-07,2.8614175791808653e-07,8.454774145463211e-05,0.0001633914898106468,4.2300233614084024e-08,2.9610273371166286e-05,0.0006316319781109367,9.630976342534314e-05,0.951806686327877,0.04669870265027691
rh_chr3_2314233,"{NA2,Vv}",0.9527395663297291,0.9493638210675669,NA2,Vv,chr03,2292483,True,7.311019374615604e-08,2.854322604718669e-07,1.5596368615784544e-07,0.00012323295494787607,0.0003211436036139256,9.199471715734961e-08,2.6603086079831606e-07,9.700875621376128e-05,0.00014704664685502873,3.752600237034461e-08,2.8146658555710572e-05,0.00057946389949225,8.22916388398768e-05,0.9527395663297291,0.04588118945403178
rh_chr3_2430113,"{NA2,Vv}",0.9538719446773765,0.9505770835829034,NA2,Vv,chr03,2409174,False,4.6295558562808174e-08,2.637785676294289e-07,1.0489451303907842e-07,7.786146732062604e-05,0.00030403895569518886,6.236627492019443e-08,2.4065002458791176e-07,0.00010762123835456397,0.00012009196086015158,2.8354539291815572e-08,2.218603591620223e-05,0.0005114102452944689,5.8053740091981936e-05,0.9538719446773765,0.04492604533961234
rh_chr3_2548013,"{NA2,Vv}",0.9550639296926027,0.9518542103849315,NA2,Vv,chr03,2526998,False,2.040107054613824e-08,2.4185786774505867e-07,5.510717357915666e-08,2.7911412829133208e-05,0.00027831299113967745,3.3257014906895044e-08,2.1522582315875247e-07,0.00011404581118338133,8.425617376177476e-05,1.7064031078382933e-08,1.1507338616570923e-05,0.0004348075430818594,2.4943234535084992e-05,0.9550639296926027,0.04395970288926879
rh_chr3_2671385,"{NA2,Vv}",0.9539371327587809,0.9506469279558367,NA2,Vv,chr03,2650350,False,1.7556126517172207e-08,1.9427586687128705e-07,5.276781883118606e-08,2.7345563748297654e-05,0.0002483031733150557,3.1094085657494626e-08,1.7602530962131667e-07,0.00011392890055827092,0.00010640882468772367,1.982887433253677e-08,1.9843179670940255e-05,0.0003738766903372575,3.383452030109187e-05,0.9539371327587809,0.04513883484051855
rh_chr3_2764075,"{NA2,Vv}",0.9537939327684145,0.9504934993947298,NA2,Vv,chr03,2742864,False,1.4497068257405209e-08,1.66902244070997e-07,4.976085350312824e-08,2.531560659777382e-05,0.0002351307672812183,2.8736369178533646e-08,1.5278072825850706e-07,0.0001136406494373984,0.0001199091197405956,1.999663751937018e-08,2.431502181432215e-05,0.0003413720861580517,3.6683131523587534e-05,0.9537939327684145,0.04530926817513178
rh_chr3_2901369,"{NA2,Vv}",0.9538412637231922,0.9505442111319917,NA2,Vv,chr03,2874692,True,1.17624230882051e-08,1.0255634386640197e-07,3.8531703140170875e-08,2.2551586908520568e-05,0.00021878158606660638,1.5851827921140488e-08,9.233773252164574e-08,8.014164134979916e-05,9.382826438638698e-05,1.4015115812977968e-08,2.2219626228547972e-05,0.00025674499712064055,3.619495634649264e-05,0.9538412637231922,0.04542799856325453
rh_chr3_3143022,"{NA2,Vv}",0.954078473444554,0.9507983644048793,NA2,Vv,chr03,3116316,False,2.1083653386698065e-09,9.036290277696281e-09,7.681267166138887e-09,3.2023619698894532e-06,0.00016552446377084677,2.069856139255458e-09,1.3093059481338962e-08,5.521781254201619e-06,2.1904679839165366e-05,4.1458436963185485e-09,3.7943305867367035e-06,7.962524327056953e-05,7.375140018992531e-06,0.954078473444554,0.04563454042005341
rh_chr3_3251513,"{NA2,Vv}",0.9515400247774963,0.9480785979758889,NA2,Vv,chr03,3226495,False,1.473450266242196e-09,3.96285227129551e-09,6.3977057429763376e-09,3.248821771572104e-06,0.0001514809695396239,8.69447957941573e-10,7.760430794839671e-09,4.222761900749878e-06,3.0118486446198642e-05,3.471553590287071e-09,6.373540818023532e-06,8.691305170448455e-05,7.478830131198562e-06,0.9515400247774963,0.04817011482475114
rh_chr3_3385014,"{NA2,Vv}",0.9496223473427492,0.946023943581517,NA2,Vv,chr03,3359753,False,1.7766097922482763e-09,2.4890293808480415e-09,3.992849365069789e-09,3.8223710416255e-06,0.00013772771723996672,4.992799165353931e-10,3.1125840520254606e-09,3.848242208892688e-06,3.211133739420146e-05,1.745142657940609e-09,4.624455445145024e-06,6.890901098951567e-05,7.3922085586681125e-06,0.9496223473427492,0.050119203698877665
rh_chr3_3488939,"{NA2,Vv}",0.9493963755425917,0.9457818309384911,NA2,Vv,chr03,3463995,False,9.890479072256426e-10,9.857739861544057e-10,1.5663927679583352e-09,2.2951578214557836e-06,0.00014459459352967965,1.3648981703894392e-10,7.537998266645888e-10,1.4468312141513002e-06,3.148849393811596e-05,4.403903193238454e-10,1.6528187172791729e-06,6.660972715413927e-05,3.085037397246538e-06,0.9493963755425917,0.05035244692574169
rh_chr3_3633235,"{NA2,Vv}",0.9497949642365828,0.9462088902534816,NA2,Vv,chr03,3612248,False,2.9339052708312202e-09,1.8037673261626086e-09,2.763922919154801e-09,6.401195697791185e-06,0.00015369080471028704,1.2159234524281757e-10,5.058045550138993e-10,1.8051499595677682e-06,2.4720171163669833e-05,3.5969234546222147e-10,1.94678481799917e-06,5.94818960879772e-05,4.544520618243621e-06,0.9497949642365828,0.04995243675167684
rh_chr3_3781609,"{NA2,Vv}",0.9509437009837396,0.9474396796254353,NA2,Vv,chr03,3760670,False,1.9236699982565823e-09,8.408191823355857e-10,1.5532618938864502e-09,2.1123831242133444e-06,0.00011937068620869627,7.311359049226043e-11,3.139813480924775e-10,6.426657656667489e-07,8.411135401592197e-06,2.8818060345365955e-10,8.966708889209567e-07,4.4680772388673175e-05,4.272298772415272e-06,0.9509437009837396,0.04887590741068362
rh_chr3_3905978,"{NA2,Vv}",0.9497601685401789,0.9461716091501916,NA2,Vv,chr03,3885026,False,2.7510882157630037e-09,7.09336424477483e-10,1.7057220349567383e-09,5.098676345436583e-06,0.00017902714625321473,1.787220424000521e-10,3.6979726887597755e-10,1.0848202697574903e-06,1.095638856650331e-05,3.187361635132942e-10,2.5097690822413387e-06,8.361450778397408e-05,1.2258502388243054e-05,0.9497601685401789,0.04994527561572972
rh_chr3_4019281,"{NA2,Vv}",0.9461981569067397,0.9423551681143639,NA2,Vv,chr03,3998958,False,4.027333476488408e-09,2.0506313666131368e-09,3.7331707535957244e-09,5.679467725949989e-06,0.00016544695686680983,3.152578512806679e-10,8.697656693510167e-10,2.364399178504958e-06,2.3625623621794987e-05,8.911023239958098e-10,3.2172332805831296e-06,8.41369577335265e-05,1.943854164040009e-05,0.9461981569067397,0.053497922025951196
