Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA1,NA1}",0.9936125626676324,0.9931563171438919,NA1,NA1,chr01,8429585,True,1.3923507713275423e-07,2.541891737061432e-07,0.0019024053639965885,5.808460755522387e-07,2.8271861002163663e-07,8.680476951749728e-08,0.0007255288967137512,3.4643656808459256e-07,2.193257819748329e-07,0.9936125626676324,0.0024839423902376263,0.0012726442636129404,4.38686635220045e-07,4.5994914835435075e-07,1.0822596735597193e-07
rh_chr1_9063579,"{NA1,NA1}",0.9955939570588865,0.9952792397059499,NA1,NA1,chr01,9014776,True,1.5991558934334132e-07,2.1517712095484175e-07,0.0013181505783321163,4.1542530967816553e-07,2.7162233893318647e-07,6.04483712388276e-08,0.0005774148654359613,2.402354193906509e-07,1.6138874206554863e-07,0.9955939570588865,0.0015935125448183261,0.0009147770352305827,2.397829269338146e-07,3.2135981259219426e-07,1.0256166529518348e-07
rh_chr1_9183554,"{NA1,NA1}",0.9961115435163428,0.995833796624653,NA1,NA1,chr01,9134182,True,1.3625077781219811e-07,1.791833864740041e-07,0.0011712656570129964,3.4486561404614573e-07,2.3279353556177985e-07,4.4813226004481636e-08,0.0005170619272408554,1.885613888749597e-07,1.2972183878993654e-07,0.9961115435163428,0.001385538412180999,0.0008128087348542167,1.821590512335035e-07,2.603660002967458e-07,8.303754907380813e-08
rh_chr1_9254255,"{NA1,NA1}",0.9964357635680869,0.9961811752515217,NA1,NA1,chr01,9204786,True,1.2045355985528725e-07,1.5637404611173559e-07,0.0010799591360139385,3.0203645680495693e-07,2.077098385505228e-07,3.515428071829858e-08,0.00047656377569976066,1.5701196545068986e-07,1.0997608781148118e-07,0.9964357635680869,0.0012583069460925657,0.0007478756582265042,1.4839927207114975e-07,2.2332474574017945e-07,7.047562710299046e-08
rh_chr1_9320212,"{NA1,NA1}",0.9967513731685417,0.9965193283948661,NA1,NA1,chr01,9270836,False,1.0477026980598353e-07,1.3377290471967592e-07,0.0009915244916649233,2.6069670973362834e-07,1.8257892247165568e-07,2.596283413575987e-08,0.0004354307171120281,1.2650570447214145e-07,9.058844105361318e-08,0.9967513731685417,0.0011363894052509127,0.0006839942152262984,1.1728320347165295e-07,1.875891753037603e-07,5.825403900254535e-08
rh_chr1_9388753,"{NA1,NA1}",0.9969367205122128,0.9967179148345138,NA1,NA1,chr01,9339350,True,1.0012078188429326e-07,1.3571530792845886e-07,0.0009304464927586801,2.5580110655655834e-07,1.8161801401289478e-07,2.6935451907033622e-08,0.0004202637338733281,1.3101436390374136e-07,9.39012759122099e-08,0.9969367205122128,0.0010633005758236146,0.0006479866087297424,1.1218516964887906e-07,1.8769616575282682e-07,5.708896440552291e-08
rh_chr1_9696161,"{NA1,NA1}",0.9979058483439628,0.9977562660828173,NA1,NA1,chr01,9641596,True,5.8850275567666955e-08,9.139358078915695e-08,0.0006239043156778029,1.5543694079442972e-07,1.1532912511099296e-07,2.061517528077897e-08,0.00031419672225061894,9.245603533593594e-08,6.725308331077064e-08,0.9979058483439628,0.0007043222212550873,0.0004509041179545954,6.571226649442409e-08,1.2070144389022595e-07,3.653097264811363e-08
rh_chr1_9762687,"{NA1,NA1}",0.9981516096244156,0.9980195817404454,NA1,NA1,chr01,9708107,True,4.956441279116454e-08,8.207032433005145e-08,0.0005485027943939215,1.3727822987095393e-07,1.0263664568618182e-07,1.8010421674685554e-08,0.0002823485484554478,8.347126601738681e-08,6.098729863362055e-08,0.9981516096244156,0.0006175311761853316,0.0003992798936279728,5.5254523727498425e-08,1.0754160488414741e-07,3.1148194066525965e-08
rh_chr1_9997807,"{NA1,NA1}",0.9991171420020564,0.9990540807164889,NA1,NA1,chr01,9943323,True,1.5245745254960472e-08,2.8020677809817912e-08,0.0002581869035414869,4.420095222373793e-08,3.400884534543908e-08,6.284219733852635e-09,0.0001448017145954486,2.8716036791438428e-08,2.141617626077905e-08,0.9991171420020564,0.0002872716535508279,0.0001923577321195592,1.6652322218861855e-08,3.5491944247907406e-08,9.957216362005565e-09
rh_chr1_10143990,"{NA1,NA1}",0.9997827169524895,0.9997671967348102,NA1,NA1,chr01,10087616,False,3.570036714637066e-09,5.680436029844117e-09,6.210877566381329e-05,8.518418436427092e-09,6.890667691540702e-09,1.5135927331520316e-09,4.131801208698992e-05,5.668207522818947e-09,4.3972593563292034e-09,0.9997827169524895,6.698852854867304e-05,4.6818602795888256e-05,3.6090517967958057e-09,6.913677518733895e-09,2.3670673874513096e-09
rh_chr1_10197542,"{NA1,NA1}",0.9998239242401226,0.9998113474001313,NA1,NA1,chr01,10141108,True,2.5482894244551245e-09,4.204536170570362e-09,4.995695385511816e-05,6.193489347213238e-09,5.109909600433327e-09,1.0923003224488262e-09,3.478622681143313e-05,4.153780292007193e-09,3.27438676529958e-09,0.9998239242401226,5.2939291588280616e-05,3.835747410044786e-05,2.4888770997245167e-09,5.0481465782981436e-09,1.6998065617933143e-09
rh_chr1_10270991,"{NA1,NA1}",0.9998924187727675,0.9998847343993937,NA1,NA1,chr01,10214574,True,1.4444190974138233e-09,2.3613002878327305e-09,3.0301299853869192e-05,3.3851755767592774e-09,2.9342371928242193e-09,6.032017976295662e-10,2.2822295712068645e-05,2.2614733549589323e-09,1.853588569013876e-09,0.9998924187727675,3.068612751153589e-05,2.375162232997735e-05,1.2942769989366348e-09,2.7738265394476402e-09,9.70325434321348e-10
rh_chr1_10327568,"{NA1,NA1}",0.9999546053357528,0.9999513628597351,NA1,NA1,chr01,10271205,False,9.558589946408903e-10,1.4292979885786185e-09,1.2809494328668003e-05,2.036402117857245e-09,1.8721115111634498e-09,3.625008978721628e-10,1.1237239249782804e-05,1.3131361806684627e-09,1.1282200217014408e-09,0.9999546053357528,1.1199076167813016e-05,1.013665068522607e-05,7.867170823519831e-10,1.6746312281696933e-09,6.449395904204047e-10
rh_chr1_10502666,"{NA1,NA1}",0.999925489561581,0.9999201673874082,NA1,NA1,chr01,10455471,True,7.001987236328194e-10,9.4300558149329e-10,2.219121805689664e-05,1.165836299720842e-09,1.2515276226366743e-09,3.2090040820667705e-10,1.7068739190084613e-05,8.222954052548747e-10,7.971059407254612e-10,0.999925489561581,1.4851592277765199e-05,2.0390839385305518e-05,5.186990466554618e-10,9.995383431732885e-10,5.304017021265835e-10
rh_chr1_10608149,"{NA1,NA1}",0.9999473954168112,0.9999436379465835,NA1,NA1,chr01,10560797,False,5.534799231770067e-10,7.164052985067449e-10,1.792812534415764e-05,8.302315621857532e-10,1.0069939091736442e-09,2.5772119092108266e-10,1.0759904643702024e-05,6.281035684440475e-10,6.297512944096014e-10,0.9999473954168112,7.29083602397226e-06,1.6619491299027775e-05,4.298578366070921e-10,7.344746874274685e-10,4.3885867978116723e-10
rh_chr1_10668596,"{NA1,NA1}",0.9999287722260987,0.9999236845279629,NA1,NA1,chr01,10621020,True,6.752360024781454e-10,9.435020857982686e-10,2.1814057129399703e-05,1.0608218481768197e-09,1.2836411407867762e-09,3.399057080086837e-10,1.5521423781076917e-05,7.833105354782462e-10,8.548614369680085e-10,0.9999287722260987,1.3202265564689691e-05,2.0682056561544913e-05,5.060209195691287e-10,9.6063515652147e-10,5.629298263796692e-10
rh_chr1_10871127,"{NA1,NA1}",0.9999346719054502,0.9999300056129823,NA1,NA1,chr01,10828008,False,1.2159342807565334e-09,1.6149014109593285e-09,1.770992068885725e-05,1.9291981526065348e-09,2.0886028606060727e-09,7.396295592202232e-10,1.4394834221010072e-05,1.4363106409419996e-09,1.5394085255908116e-09,0.9999346719054502,1.602908521505224e-05,1.717963521731742e-05,1.1099644496349852e-09,1.832264682091468e-09,1.1129930236765576e-09
rh_chr1_11081651,"{NA1,NA1}",0.999527922561979,0.9994942027449775,NA1,NA1,chr01,11038354,True,7.012563806189066e-09,8.076244690946597e-09,0.0001208004833634519,1.0328853536522149e-08,9.599177848547681e-09,5.196425452332115e-09,0.00010301484138138905,8.440018473934569e-09,7.958202496704806e-09,0.999527922561979,0.00012855308462206868,0.00011962682062010074,8.6394039461919e-09,1.0145479240879706e-08,6.811664592845681e-09
rh_chr1_11409494,"{NA1,NA1}",0.9991226055707111,0.9990599345400476,NA1,NA1,chr01,11365884,True,1.994522077262878e-08,2.6575300246362528e-08,0.0002243405851745133,3.7492175577378416e-08,3.247292178876801e-08,1.4317271061094247e-08,0.00018362527280761675,2.9544430518880394e-08,2.63354605671038e-08,0.9991226055707111,0.0002470123954585604,0.0002221450612066325,2.800311916563601e-08,3.6979264276435596e-08,1.9449477746228613e-08
rh_chr1_11721015,"{NA1,NA1}",0.9989957499333221,0.9989240177857023,NA1,NA1,chr01,11657832,True,2.5762222594701194e-08,3.60244626841222e-08,0.00025808568543139596,5.8223942963028776e-08,4.732655839798493e-08,1.7193293301008253e-08,0.00019653205997577318,4.2140022980141216e-08,3.568529591872717e-08,0.9989957499333221,0.0002942869782625658,0.0002549591094964775,4.164432376012813e-08,5.726733936826278e-08,2.4966049750700204e-08
rh_chr1_11933074,"{NA1,NA1}",0.9990420519806492,0.9989736271221241,NA1,NA1,chr01,11870063,True,2.5030566830042573e-08,3.4782614371543284e-08,0.0002480314958025096,6.568452956719511e-08,4.9975131671747434e-08,1.566331534661477e-08,0.0001710894965252146,4.2991433734883396e-08,3.442240366825176e-08,0.9990420519806492,0.0002942070090180807,0.00024421598448626605,4.7085142839116524e-08,6.435573556835175e-08,2.4042645025453272e-08
rh_chr1_12209767,"{NA1,NA1}",0.9992727257525063,0.999220777591971,NA1,NA1,chr01,12142706,False,1.881637403390946e-08,2.0239047276611167e-08,0.0001923801688770721,6.078173581316269e-08,3.913824887254503e-08,1.111927791086896e-08,9.534734325705804e-05,3.0046056247706144e-08,1.997717421732637e-08,0.9992727257525063,0.00025155737656513976,0.00018766350835519,4.910593914745441e-08,5.897582206289328e-08,1.7650763821257077e-08
rh_chr1_12424864,"{NA1,NA1}",0.9995036584868505,0.9994682055216255,NA1,NA1,chr01,12356248,True,1.2895727818998222e-08,1.7477792551193862e-08,0.0001180944037489675,5.1944315201874695e-08,2.723821352802562e-08,9.630746365946872e-09,7.686307028713952e-05,3.1655116384003814e-08,1.7008925318619635e-08,0.9995036584868505,0.0001849033129086423,0.00011620161524582073,4.8633806954021945e-08,5.055746854893141e-08,1.2068846347695417e-08
rh_chr1_12562013,"{NA1,NA1}",0.9997138775793316,0.9996934402635695,NA1,NA1,chr01,12493327,False,1.0399927476612284e-08,1.5407198938239176e-08,5.498283772955212e-05,4.793974814106503e-08,2.153936062404021e-08,9.028915717677651e-09,4.923101229498176e-05,3.22177300839934e-08,1.4830574086383997e-08,0.9997138775793316,0.00012676692410646398,5.488468992475483e-05,4.924006012480072e-08,4.669983983371152e-08,9.653257467319207e-09
rh_chr1_12633525,"{NA1,NA1}",0.9996890393372647,0.9996668278613551,NA1,NA1,chr01,12565742,True,1.0521521626661434e-08,1.6498556015126088e-08,5.5287055083834705e-05,5.0425242911763424e-08,2.22126860981665e-08,9.660149512352215e-09,5.986865948569291e-05,3.5513973862252406e-08,1.588631700486561e-08,0.9996890393372647,0.0001407097913494944,5.482295943799085e-05,5.2404395586204544e-08,4.926944419736785e-08,9.805091448658627e-09
rh_chr1_12754531,"{NA1,NA1}",0.9996767257043986,0.9996536346832842,NA1,NA1,chr01,12666078,True,1.0901225211933389e-08,1.8274553747345153e-08,5.01503778746167e-05,5.452643486698854e-08,2.344224056093189e-08,1.089358681631767e-08,6.907156930889223e-05,4.093153134532162e-08,1.7582837218690514e-08,0.9996767257043986,0.00015457550840635012,4.9178839117921004e-05,5.776971311308072e-08,5.346959026631509e-08,1.0209180442407884e-08
rh_chr1_12827804,"{NA1,NA1}",0.9996839483875029,0.9996613732723245,NA1,NA1,chr01,12739314,False,1.1353303865546257e-08,1.9875443805723925e-08,4.232589180226924e-05,5.820141718757178e-08,2.4811077049911854e-08,1.1945124362858079e-08,7.172682802401267e-05,4.557249088532727e-08,1.9104196996727763e-08,0.9996839483875029,0.00016069421368214356,4.098377750072923e-05,6.216605584138376e-08,5.720310510267951e-08,1.0669272935089983e-08
rh_chr1_12892148,"{NA1,NA1}",0.9995884925669224,0.9995590991788454,NA1,NA1,chr01,12803646,True,1.2494891953328287e-08,2.261304061316672e-08,5.714889895910738e-05,6.87898868033543e-08,2.7540225659295654e-08,1.3954108290904592e-08,0.00011392021996217061,5.7597119817362446e-08,2.1798431717586834e-08,0.9995884925669224,0.00018592877841076382,5.413345163466079e-05,7.173155837638824e-08,6.771728700395231e-08,1.1847560490258744e-08
rh_chr1_12994384,"{NA1,NA1}",0.9994569889791483,0.9994182024776589,NA1,NA1,chr01,12907415,False,1.5314624513895138e-08,2.9205274805542743e-08,7.534469858315403e-05,9.061455792620839e-08,3.402588623705399e-08,1.9046879191634676e-08,0.0001764913497205355,8.242884327647067e-08,2.8192927444936375e-08,0.9994569889791483,0.00022106319152913188,6.961821708995204e-05,9.073638793878046e-08,8.930769979343633e-08,1.4690847934608266e-08
rh_chr1_13061028,"{NA1,NA1}",0.9993871229155711,0.999343345980969,NA1,NA1,chr01,12974137,False,1.748369230530752e-08,3.473457151078765e-08,8.331343968459362e-05,1.079509858463752e-07,3.9617986980371597e-08,2.286051322567422e-08,0.00021312835173953535,1.0201916523752004e-07,3.351500098163627e-08,0.9993871229155711,0.00024001263736462652,7.583676382558591e-05,1.044159814867896e-07,1.0642216273880332e-07,1.687175426133496e-08
rh_chr1_13579877,"{NA1,NA1}",0.9983695951698003,0.9982531376819289,NA1,NA1,chr01,13107362,True,4.0791718948134107e-08,9.17576236869205e-08,0.0003106819475459472,2.2017838081616863e-07,7.823448797357888e-08,5.794240135605653e-08,0.0004262471594985758,2.491735125243324e-07,8.934069990726092e-08,0.9983695951698003,0.000593779876654792,0.00029839606893335716,2.1778514585111042e-07,2.1561750430466168e-07,3.89560917308102e-08
rh_chr1_13380398,"{NA1,NA1}",0.9969490397498196,0.9967311140176639,NA1,NA1,chr01,13305448,True,1.081152774539687e-07,2.5662375375263265e-07,0.000625009183417631,5.910179916567378e-07,2.1683336077253818e-07,1.3955646344382845e-07,0.0007193083353821311,6.643554324161525e-07,2.5177082219902506e-07,0.9969490397498196,0.0010977039082137202,0.0006054948652658159,5.329165732722841e-07,5.792952421407671e-07,1.0347298387855648e-07
rh_chr1_14789269,"{NA1,NA1}",0.9947271363879527,0.9943505032728065,NA1,NA1,chr01,13652144,True,2.805842070961479e-07,6.992645533191777e-07,0.0011073126288082494,1.729581512978089e-06,6.151941158940079e-07,3.30370764017032e-07,0.0011641374020670595,1.8605163041001264e-06,6.890393201135479e-07,0.9947271363879527,0.0019168648223936774,0.001074913377570337,1.4636487299520067e-06,1.6982940654257985e-06,2.6888763495385864e-07
rh_chr1_14682355,"{NA1,NA1}",0.9940996576840707,0.9936782046615044,NA1,NA1,chr01,13761095,False,3.28574532528257e-07,8.732383241806812e-07,0.0012408056432005145,2.220792945907877e-06,7.747094905760168e-07,3.8304101074966797e-07,0.0012858055454515525,2.364976255016237e-06,8.61124772381649e-07,0.9940996576840707,0.0021573358311551332,0.0012043034355409376,1.7894226050587887e-06,2.1812835481780233e-06,3.146970964366175e-07
rh_chr1_15601127,"{NA1,NA1}",0.9864345430053343,0.9854655817914296,NA1,NA1,chr01,19186510,False,5.5643377112389975e-06,5.587053389827498e-06,0.003097990404674259,1.134410896754154e-05,6.57428946289447e-06,4.042675769270329e-06,0.0018870226694077607,6.650896527492296e-06,5.454258500488336e-06,0.9864345430053343,0.005879736129266197,0.0026246034011267374,1.6668305332730586e-05,9.51247042710499e-06,4.705994102127781e-06
rh_chr1_16657949,"{NA1,NA1}",0.9906750344087357,0.9900089654379312,NA1,NA1,chr01,20241866,False,2.4557958714557645e-06,2.8538083370066943e-06,0.002158518077281011,5.669241468124403e-06,3.285590139195273e-06,1.7531300125855492e-06,0.0015102903846493608,3.9700514375000555e-06,2.709844669063176e-06,0.9906750344087357,0.0037183296071976214,0.0019010805184176986,6.969067006761572e-06,4.990529539088079e-06,2.0899452375772883e-06
rh_chr1_16914460,"{NA1,NA1}",0.9916332590956956,0.9910356347453881,NA1,NA1,chr01,20492036,True,1.9007692835045383e-06,2.357165003289597e-06,0.0019402208853450133,4.706332278829963e-06,2.7007535174940064e-06,1.3505978564153389e-06,0.0013927124201987102,3.379272256793675e-06,2.23073320716728e-06,0.9916332590956956,0.003282672733164026,0.0017212668597431586,5.454072473697895e-06,4.171564812033336e-06,1.6167451645120402e-06
rh_chr1_17053165,"{NA1,NA1}",0.9922393598767016,0.9916850284393232,NA1,NA1,chr01,20630864,True,1.6142668678286823e-06,2.0926251451450084e-06,0.001800291023264683,4.205370222373832e-06,2.391645184023385e-06,1.1434874733595832e-06,0.001307958954280737,3.055717304513589e-06,1.977211934910033e-06,0.9922393598767016,0.0030236886297663195,0.0016024143254905626,4.6956307361980965e-06,3.7394071112212943e-06,1.3718285164863683e-06
rh_chr1_17438406,"{NA1,NA1}",0.994198528663117,0.9937841378533396,NA1,NA1,chr01,21014584,True,8.544049881898526e-07,1.1703639922731746e-06,0.0013423825053331586,2.5457834840992977e-06,1.332006947458907e-06,5.95283021745613e-07,0.0010003074687345076,1.8912510022157382e-06,1.0986709262061968e-06,0.994198528663117,0.0022416494683936555,0.001201885719945238,2.766196736161244e-06,2.2725462337546993e-06,7.19667144215272e-07
rh_chr1_17642169,"{NA1,NA1}",0.9954021609713516,0.9950737438978767,NA1,NA1,chr01,21217962,True,5.368318744027256e-07,7.728400552979654e-07,0.0010577730453130976,1.850958015883854e-06,8.795965603088339e-07,3.660555958627496e-07,0.0007938334797412638,1.382957897468601e-06,7.216281671956612e-07,0.9954021609713516,0.001788537385596502,0.0009471032668563506,1.9838196650777115e-06,1.6509081085305075e-06,4.4625520117664743e-07
rh_chr1_17835220,"{NA1,NA1}",0.9966536089980309,0.9964145810693188,NA1,NA1,chr01,21411247,False,2.9325120806183176e-07,4.4129521429408287e-07,0.0007600557263207567,1.2811322893780702e-06,5.045684605051743e-07,1.9063350717681564e-07,0.0005694881753627034,9.561278980046352e-07,4.079390956605946e-07,0.9966536089980309,0.0013326228381963282,0.000677387252730856,1.3878369522006493e-06,1.137636485791153e-06,2.3658824730349638e-07
rh_chr9_8610386,"{NA1,NA1}",0.9968389980836644,0.9966132122324975,NA1,NA1,chr01,21458422,False,2.5047798431884136e-07,3.9044564820498133e-07,0.0007163053071426783,1.1946215614281886e-06,4.4701608738856444e-07,1.600569631205739e-07,0.0005370246683777563,8.916820810514777e-07,3.600458913937234e-07,0.9968389980836644,0.0012635602391696385,0.0006378743772033283,1.2830994905879219e-06,1.059955550928046e-06,1.999231838096065e-07
rh_chr1_18659545,"{NA1,NA1}",0.9989157545510967,0.9988383084476036,NA1,NA1,chr01,22225654,False,1.7268357697532923e-07,2.1747714276403655e-07,0.000275116022970881,4.957967251555138e-07,2.552509820650628e-07,9.423924504118953e-08,0.00019248126842230786,3.5615348545245065e-07,1.8873901184712675e-07,0.9989157545510967,0.0003831623884570571,0.00023067742425677895,4.8197173449611e-07,4.215710486821084e-07,1.2446184367248797e-07
rh_chr1_18751108,"{NA1,NA1}",0.998662318741837,0.9985667700805396,NA1,NA1,chr01,22316420,True,1.7743508865231402e-07,2.2649479501041458e-07,0.0003480268837528768,4.98085677738258e-07,2.6566658609370193e-07,9.628319767074589e-08,0.0002517035313615589,3.588829674766051e-07,1.9630266462556838e-07,0.998662318741837,0.00044036653239068767,0.0002947490871272109,4.6538679229663117e-07,4.2342292420304294e-07,1.2726283689136936e-07
rh_chr1_18877141,"{NA1,NA1}",0.9983578104022203,0.998240511145236,NA1,NA1,chr01,22437610,True,1.8699521298681495e-07,2.4327332174004947e-07,0.00043696745041151973,5.054115866169099e-07,2.848083624634895e-07,1.0099735316853527e-07,0.00032222105818594015,3.659199544448009e-07,2.106264545973257e-07,0.9983578104022203,0.0005082945348309916,0.00037179987457283654,4.4572689551313433e-07,4.295939039041227e-07,1.3332673299075728e-07
