Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_22548287,"{Vv,Vv}",0.9756400293927849,0.9739000314922696,Vv,Vv,chr04,23774494,False,7.800376463724009e-05,2.2131595954982292e-05,3.594803745970478e-05,2.6873000533840748e-05,0.017530700338012954,1.5248530730562183e-06,1.238856158824279e-06,3.780967566260598e-06,0.0017969753335527426,1.2321488290860308e-06,2.1735569401386495e-06,0.0010602713302684187,3.6539399724452196e-06,0.0037954628842554457,0.9756400293927849
rh_chr4_22791294,"{Vv,Vv}",0.9705916267195849,0.9684910286281266,Vv,Vv,chr04,24023036,False,0.00011715537786818441,4.318980592656217e-05,5.428358944991832e-05,5.270151902195279e-05,0.019441118873308634,2.833346667952383e-06,2.9911527493733584e-06,6.960302917821594e-06,0.0027767106099558904,2.0188430585047035e-06,4.767699019350705e-06,0.002020875950977327,5.949379780406107e-06,0.004876816829713268,0.9705916267195849
rh_chr4_23092663,"{Vv,Vv}",0.9562195696104206,0.953092396011165,Vv,Vv,chr04,24319866,True,0.00018761176431550546,8.154390636663345e-05,8.873608428095576e-05,9.873938699262877e-05,0.025092129958555785,6.129457661941253e-06,7.248850627435311e-06,1.3727716927933695e-05,0.005635326348686684,4.3460981208615805e-06,1.0463575680128264e-05,0.004770212861616426,1.0960789316993676e-05,0.007773253590429452,0.9562195696104206
rh_chr4_23360446,"{Vv,Vv}",0.9438311789417158,0.9398191202946955,Vv,Vv,chr04,24583539,True,0.0002632753863810878,0.00012716911645546005,0.00013040847535506815,0.00015179976633538522,0.030009860375943755,1.013204453744689e-05,1.3269355296068451e-05,2.2365915799986328e-05,0.008062978359079452,7.251545169932534e-06,1.7805919533560067e-05,0.007099738875915504,1.652013523539009e-05,0.010236245787246235,0.9438311789417158
rh_chr4_23421280,"{Vv,Vv}",0.9410496976989071,0.9368389618202576,Vv,Vv,chr04,24643856,False,0.0002815012611626039,0.00013924194274350375,0.000141502538090413,0.00016567237849635048,0.031120468356191505,1.1076325335608226e-05,1.4915104765672283e-05,2.4671198641196504e-05,0.008603327401563408,7.93073652325974e-06,1.976360603548612e-05,0.007617525445395515,1.781333572708962e-05,0.010784892670421204,0.9410496976989071
rh_chr4_23599054,"{Vv,Vv}",0.9298866868351912,0.9248785930377048,Vv,Vv,chr04,24820953,True,0.0003392232533803027,0.0001923698478954154,0.00019338876378828147,0.00022785964641566678,0.034259247183754095,1.9716535458662008e-05,2.9998965109649075e-05,4.548379991232364e-05,0.011090400354258984,1.6136744629835313e-05,3.996320286839117e-05,0.010140098286183676,3.24881434200652e-05,0.013486938437733346,0.9298866868351912
rh_chr4_23999526,"{Vv,Vv}",0.9058271299340186,0.899100496357877,Vv,Vv,chr04,25213230,False,0.0004912944796533588,0.0003325090869532807,0.00033125705672133586,0.0003913243309895445,0.04100606466972192,4.663996492567881e-05,7.47431002165881e-05,0.0001059064408690003,0.016392291250718987,4.263243564576883e-05,9.947216706588704e-05,0.015519065249712811,7.752223207882698e-05,0.019262147600708344,0.9058271299340186
rh_chr4_24312358,"{Vv,Vv}",0.8785523501180985,0.869877517983677,Vv,Vv,chr04,25522930,True,0.0006588203519585381,0.000569721167542439,0.0005651892168805808,0.0006375878354492805,0.0468092612758011,0.00013357707213683363,0.0002209157430917847,0.0002655093787382664,0.023033810842185976,0.0001263945464065121,0.0002559922175541847,0.02219045806913108,0.00017457158205655044,0.02580584058296824,0.8785523501180985
rh_chr4_24558421,"{Vv,Vv}",0.857856061541566,0.8477029230802493,Vv,Vv,chr04,25765412,True,0.0008021391325192476,0.0007876305910191119,0.0007806601920644574,0.0008622000250815679,0.051138388309667646,0.00021718145031080939,0.0003712512826291409,0.0004258170904161621,0.02799804803253109,0.00020763986312042503,0.0004140104649915997,0.0271773251457562,0.00026568081417896087,0.030695966064147685,0.857856061541566
rh_chr5_38099,"{Vv,Vv}",0.9852995143474146,0.9842494796579442,Vv,Vv,chr05,53878,True,1.9856470593330974e-05,2.488169279297446e-05,2.658549537992175e-05,2.5059780615691572e-05,0.003695607782039211,1.728360090649447e-05,2.5277934471306503e-05,2.3751597640792757e-05,0.003491925208087033,2.0630746661763638e-05,2.545152606128045e-05,0.0037581237003877703,1.7606794636371505e-05,0.0035284433223114814,0.9852995143474146
rh_chr5_196931,"{Vv,Vv}",0.993034593317858,0.9925370642691336,Vv,Vv,chr05,209122,True,6.9128640642165054e-06,8.463511914483241e-06,9.669092304431075e-06,8.572439116935754e-06,0.0018009069149278185,5.126968391141059e-06,8.74270180400452e-06,7.6454119273016e-06,0.001592848278085635,7.445531953045109e-06,8.847027080684871e-06,0.0018647660299139141,5.308433273640324e-06,0.0016301514773847574,0.993034593317858
rh_chr5_288102,"{Vv,Vv}",0.9976513625152039,0.9974836026948614,Vv,Vv,chr05,300354,False,3.3511780631047788e-06,3.7282534169649505e-06,4.6318559968504335e-06,3.79527338123655e-06,0.0006582741586046623,2.032565668884365e-06,3.936497777945112e-06,3.0992697452205737e-06,0.0004476071307515533,3.740385429930394e-06,3.998852732036117e-06,0.0007229338983919921,2.1298731621328656e-06,0.00048537829167358195,0.9976513625152039
rh_chr5_523818,"{Vv,Vv}",0.9990923340392287,0.9990275007563165,Vv,Vv,chr05,535512,False,5.570508464842316e-07,4.691882556315996e-07,7.143356400813526e-07,5.06579467196639e-07,0.0003171850902053088,2.408660340836963e-07,5.227210058308216e-07,3.152085599400276e-07,9.118477716456907e-05,6.384699870219783e-07,5.549926209208218e-07,0.00038655117230767465,2.816435733035935e-07,0.00010794386510319765,0.9990923340392287
rh_chr5_601862,"{Vv,Vv}",0.999181032256659,0.9991225345607061,Vv,Vv,chr05,613454,True,4.1917368645122694e-07,3.6062228792045894e-07,5.526024613056626e-07,3.9406210358171605e-07,0.0002819187471111122,1.7736982152211896e-07,4.023990007283948e-07,2.430618909080281e-07,8.816631285218706e-05,4.781822906740516e-07,4.3023662675809344e-07,0.0003410838430299872,2.1221215429167558e-07,0.00010412891802365779,0.999181032256659
rh_chr5_727574,"{Vv,Vv}",0.9993584300589798,0.9993126036346213,Vv,Vv,chr05,739608,True,2.3289216237906564e-07,2.008878384662038e-07,3.1382909569418823e-07,2.2788820763911364e-07,0.000216433336197851,9.256084864575223e-08,2.2535129591750058e-07,1.3684095440477102e-07,7.46073048339594e-05,2.615111204155813e-07,2.4594179782652067e-07,0.00025916874213242766,1.1820044573685667e-07,8.930465408878624e-05,0.9993584300589798
rh_chr5_782424,"{Vv,Vv}",0.999448222378261,0.999408809690994,Vv,Vv,chr05,794328,True,1.728501565740591e-07,1.523633608610024e-07,2.4037867591175526e-07,1.7670235364172794e-07,0.00018481567143068466,6.584973439410908e-08,1.715556630211968e-07,1.044960727539997e-07,6.539540508990573e-05,1.9160990550060315e-07,1.8912623813965507e-07,0.00022046034276941622,8.774746739177488e-08,7.955352282075217e-05,0.999448222378261
rh_chr5_914744,"{Vv,Vv}",0.9996980572766944,0.9996764899393153,Vv,Vv,chr05,926648,False,5.952436871390866e-08,4.225299293548269e-08,7.321324074231457e-08,6.002399172793015e-08,0.00010024374499117848,1.674645453226438e-08,4.9516581505069886e-08,3.089912346295853e-08,3.4763278343471826e-05,5.954320432251511e-08,5.962452235748225e-08,0.0001188144593266353,2.992326087334056e-08,4.763997290312148e-05,0.9996980572766944
rh_chr5_992113,"{Vv,Vv}",0.9998623669308997,0.9998525359973925,Vv,Vv,chr05,1003958,False,3.192119543246238e-08,1.1452746019029214e-08,2.3347241952622974e-08,2.5364147819327368e-08,5.516666105162631e-05,3.7101842538960805e-09,1.1014748375532714e-08,7.589272804115091e-09,1.071731258792074e-05,1.821659805850635e-08,1.6010501150172327e-08,4.9651369959747275e-05,1.163931509620747e-08,2.1937459550027833e-05,0.9998623669308997
rh_chr5_1120092,"{Vv,Vv}",0.9998557804274777,0.9998454790294404,Vv,Vv,chr05,1131936,False,2.3646071564474702e-08,4.3467002479069414e-09,1.1055035223061099e-08,1.713455166616676e-08,6.822286258382168e-05,1.445789260753939e-09,4.2701895109091255e-09,3.024982291194831e-09,1.0033125994679747e-05,9.50851852479503e-09,6.6596844910743995e-09,3.613399961604958e-05,6.90413094438919e-09,2.9741588674032313e-05,0.9998557804274777
rh_chr5_1191282,"{Vv,Vv}",0.9998632358160723,0.9998534669457917,Vv,Vv,chr05,1201814,False,1.7630836823716306e-08,2.635191311224861e-09,8.740970664917518e-09,1.1907145585712826e-08,6.446746526910492e-05,9.310910466071978e-10,2.5572821262230845e-09,1.9823859426262173e-09,9.48657674548644e-06,6.702920365163482e-09,4.675575341646626e-09,3.595970122789355e-05,4.369908905339837e-09,2.67883073771623e-05,0.9998632358160723
rh_chr5_1251758,"{Vv,Vv}",0.999875069212378,0.9998661455846908,Vv,Vv,chr05,1262233,True,1.2138074865280472e-08,2.131498928634434e-09,6.54265641155632e-09,8.835053200775609e-09,5.536950205967661e-05,6.457234258802567e-10,1.9546794795128732e-09,1.5402621906675573e-09,1.1632271812341728e-05,4.519139404704268e-09,3.537292699493691e-09,3.236265261946859e-05,3.036689899418897e-09,2.5521480060018696e-05,0.999875069212378
rh_chr5_1381073,"{Vv,Vv}",0.9999283555881455,0.9999232381301559,Vv,Vv,chr05,1386225,True,3.6338798163904463e-09,7.352266984948663e-10,1.9652003229508874e-09,2.7593691019495202e-09,2.9512515295696725e-05,1.7731519504843348e-10,5.777099523921853e-10,5.072440116088855e-10,8.7296045024713e-06,1.137253603525616e-09,1.0912250255931642e-09,1.773446707535795e-05,9.250885432749259e-10,1.565431546864939e-05,0.9999283555881455
rh_chr5_1449735,"{Vv,Vv}",0.9999746021423949,0.9999727880097088,Vv,Vv,chr05,1454868,False,1.4654703932130679e-09,2.4677102689162675e-10,6.266917011031334e-10,1.0264382440733472e-09,1.1051589648913861e-05,4.924286721419352e-11,1.4432496883739055e-10,1.6912694272233585e-10,2.8982733266785258e-06,3.143319946693491e-10,3.5488810747620904e-10,5.4508113798966854e-06,3.737472339325259e-10,5.992412216182076e-06,0.9999746021423949
rh_chr5_1508886,"{Vv,Vv}",0.999936727083539,0.9999322075895061,Vv,Vv,chr05,1511180,False,1.1266268865978043e-09,2.3506293574499325e-10,5.211971283445348e-10,8.770963324865486e-10,2.2393150466398493e-05,4.3217224918366665e-11,1.22583562121468e-10,1.6965520535259034e-10,1.066142980418912e-05,2.1271400272735362e-10,3.160419272861047e-10,1.3261910561340301e-05,3.158303208573668e-10,1.6952485603623393e-05,0.999936727083539
rh_chr5_1581158,"{Vv,Vv}",0.999886640322861,0.9998785432030654,Vv,Vv,chr05,1583426,False,7.673171944675447e-10,3.058699061828246e-10,5.028711441384899e-10,7.49214113835895e-10,3.563000920697181e-05,7.859561848197136e-11,1.9872382632226635e-10,2.417322511125177e-10,2.32695211535054e-05,1.8411020447188218e-10,3.461728712153529e-10,2.558518185730994e-05,2.531838458073919e-10,2.887133713020737e-05,0.999886640322861
rh_chr5_1652473,"{Vv,Vv}",0.999797891894955,0.9997834556017375,Vv,Vv,chr05,1654204,True,1.59063986591577e-09,1.97372329410252e-09,2.2082541183370153e-09,2.5100555183316704e-09,5.9791726767499017e-05,7.008826729591795e-10,1.6395583195724686e-09,1.748906770356548e-09,4.497057387965431e-05,8.293224813862743e-10,1.894643364929617e-09,4.713162588727823e-05,9.391317017348e-10,5.019814339233275e-05,0.999797891894955
rh_chr5_2193315,"{Vv,Vv}",0.9996507251854776,0.9996257769844403,Vv,Vv,chr05,2408512,True,4.946309056355413e-09,5.740960339051583e-09,5.796999531859688e-09,5.873959322995918e-09,0.00011846751506965609,2.7185345428328195e-09,4.392391353677667e-09,4.442435921741664e-09,7.629490010337902e-05,2.7494749623085293e-09,4.481922054197613e-09,7.684514458962458e-05,2.7884963219414402e-09,7.762332327635844e-05,0.9996507251854776
rh_chr5_2346684,"{Vv,Vv}",0.9997948838111654,0.9997802326548201,Vv,Vv,chr05,2557712,True,1.8926197646353326e-09,2.2886573966294584e-09,2.3066702039131958e-09,2.331384481268958e-09,8.690869426102737e-05,7.945239866112199e-10,1.5200126387699894e-09,1.5342579824577477e-09,3.912272976441504e-05,8.02776643540365e-10,1.545396444187982e-09,3.936449541197334e-05,8.132105520460829e-10,3.9704439887109734e-05,0.9997948838111654
rh_chr5_2429823,"{Vv,Vv}",0.9998997161184161,0.9998925529840172,Vv,Vv,chr05,2640710,False,4.0722866840565e-10,5.813848269078303e-10,5.855694222936493e-10,5.912139253719029e-10,6.321497774135426e-05,1.9425708227816465e-10,3.80423504470152e-10,3.836444071669146e-10,1.227469640870396e-05,1.9622884771054767e-10,3.862086483635415e-10,1.234615269199463e-05,1.9862861488662285e-10,1.2444149953938963e-05,0.9998997161184161
rh_chr5_2540724,"{Vv,Vv}",0.999924698754011,0.9999193200935832,Vv,Vv,chr05,2752478,True,3.063461454966417e-10,5.384658017174071e-10,5.406125269272139e-10,5.433678713509951e-10,3.998300488095715e-05,1.147603145943852e-10,2.7606551273656345e-10,2.7776344474171453e-10,1.1726216826687253e-05,1.1571022468497727e-10,2.791596859413887e-10,1.1767856790189272e-05,1.1676755670265605e-10,1.1821058472033646e-05,0.999924698754011
rh_chr5_2671340,"{Vv,Vv}",0.9999935697288049,0.9999931104237195,Vv,Vv,chr05,2882538,False,2.4817553445868975e-11,3.661912805959513e-11,3.684388287826602e-11,3.693532758285908e-11,3.1469209362344266e-06,7.301568061567902e-12,1.7798994373162358e-11,1.780536064353069e-11,1.08908131923375e-06,7.437269808890582e-12,1.79396302411005e-11,1.096304484512536e-06,7.402517303265476e-12,1.0977535537913933e-06,0.9999935697288049
rh_chr5_2816543,"{Vv,Vv}",0.9999945494855137,0.9999941601630504,Vv,Vv,chr05,3027559,False,1.816890797602142e-11,1.0542019181059725e-11,1.0844769707100212e-11,1.0824672253626879e-11,2.377969928696968e-06,4.398072024303436e-12,6.521250817471404e-12,6.207902416893071e-12,1.0034877475727837e-06,4.811615731009576e-12,6.458962919029345e-12,1.0419634344194256e-06,4.321154028270189e-12,1.0270102762794051e-06,0.9999945494855137
rh_chr5_2898965,"{Vv,Vv}",0.9999790168019038,0.9999775180020398,Vv,Vv,chr05,3109994,False,1.0804218741578642e-10,5.4694666639232304e-11,5.664047418782049e-11,5.653111729308034e-11,9.872785926418822e-06,3.1764840953846803e-11,4.5851237707071285e-11,4.2874822030603364e-11,3.57839716959845e-06,3.5307961659574367e-11,4.496913408157955e-11,3.812696666292307e-06,3.0635621515279215e-11,3.7188110218345654e-06,0.9999790168019038
rh_chr5_2970834,"{Vv,Vv}",0.9999652296831281,0.9999627460890658,Vv,Vv,chr05,3181748,False,2.149127737424228e-10,2.064551353491763e-10,2.140825903985194e-10,2.0545826792538452e-10,1.2776586474022421e-05,8.817359716736908e-11,1.4465909278579378e-10,1.3565613938212991e-10,7.122724232134993e-06,9.882786005591006e-11,1.4282971098236175e-10,7.75853373870097e-06,8.544072121382809e-11,7.110935931174446e-06,0.9999652296831281
rh_chr5_3163016,"{Vv,Vv}",0.9997798744884094,0.9997641512375816,Vv,Vv,chr05,3374002,True,1.5461003613645682e-09,1.7601982095197475e-09,1.8239606488312862e-09,1.705262661660629e-09,6.468054642020491e-05,1.0719402106873338e-09,1.5281935198856156e-09,1.397733223132625e-09,5.033509162590554e-05,1.220193724621817e-09,1.4808396569559617e-09,5.604966109518388e-05,1.00623733254734e-09,4.90456717896598e-05,0.9997798744884094
rh_chr5_3398262,"{Vv,Vv}",0.9996814602259183,0.9996587073849125,Vv,Vv,chr05,3609126,True,2.539854801634588e-09,3.5301726734302515e-09,3.615955292372768e-09,3.3146996475655777e-09,9.620430361598792e-05,1.7554997757407356e-09,3.122877624600418e-09,2.7427085453124215e-09,7.105644494176658e-05,2.0385018066104446e-09,2.9356852390107426e-09,8.306748522197329e-05,1.5691689594942525e-09,6.818437517749401e-05,0.9996814602259183
rh_chr5_3455965,"{Vv,Vv}",0.9996788961098885,0.9996559601177376,Vv,Vv,chr05,3667284,True,2.445860535684112e-09,3.6775072295433743e-09,3.7267144500688645e-09,3.4124544754206366e-09,9.85750989590077e-05,1.6815429888379304e-09,3.247155303152909e-09,2.8269479107827524e-09,7.07288731635712e-05,1.9484463573564517e-09,3.0175715607746016e-09,8.431011653898933e-05,1.4725448589462367e-09,6.746234470431799e-05,0.9996788961098885
rh_chr5_3554745,"{Vv,Vv}",0.9996943567219577,0.9996725250592404,Vv,Vv,chr05,3766266,True,1.9979323602680827e-09,3.3225788273548376e-09,3.242455112103495e-09,2.9736328852171975e-09,9.767348918982221e-05,1.3747230569768149e-09,2.900900931885585e-09,2.471712492972061e-09,6.520657370957986e-05,1.556111572226917e-09,2.601323956881194e-09,8.147427546421162e-05,1.1330796651911788e-09,6.12653652278445e-05,0.9996943567219577
rh_chr5_3677473,"{Vv,Vv}",0.9997475782164038,0.999729548089004,Vv,Vv,chr05,3887906,False,9.38006527615334e-10,1.888712920406243e-09,1.5020643805831602e-09,1.4444857030481752e-09,8.80432220935109e-05,7.394054856178674e-10,1.5805016281054465e-09,1.2805436416170104e-09,4.9849951585792006e-05,6.775928665027962e-10,1.2057420705765721e-09,6.944289388709426e-05,4.786432154195379e-10,4.507398033140899e-05,0.9997475782164038
rh_chr5_3817250,"{Vv,Vv}",0.9997764537408146,0.9997604861508728,Vv,Vv,chr05,4027250,True,1.0515486862514444e-09,1.6243720408168707e-09,1.6587700171862084e-09,1.3918348171238501e-09,9.026834123537127e-05,4.710182490177941e-10,1.3095136510435823e-09,8.848439303466256e-10,3.474885723927211e-05,7.168827288617718e-10,1.1157164833403594e-09,6.641028616494617e-05,3.5104887985015594e-10,3.210819899638896e-05,0.9997764537408146
Muscat_CT,"{Vv,Vv}",0.9997912533160399,0.9997763428386142,Vv,Vv,chr05,4061806,True,9.52401204434066e-10,1.4592267090387135e-09,1.5313629988724692e-09,1.2678763627360598e-09,8.891986279563609e-05,3.9511378035404357e-10,1.1769109183029904e-09,7.828500434063771e-10,2.9090523520852823e-05,6.384123333775769e-10,1.01509375118006e-09,6.375061007474446e-05,2.9784940415774076e-10,2.6976170471322727e-05,0.9997912533160399
Muscat_CM,"{Vv,Vv}",0.9997913657491695,0.9997764633026816,Vv,Vv,chr05,4062044,True,9.51585529728491e-10,1.4581483764011373e-09,1.5304091071175136e-09,1.267047895838683e-09,8.890796105292779e-05,3.946531713886287e-10,1.1761117772951652e-09,7.823718731601222e-10,2.9048922203447728e-05,6.377996600282552e-10,1.01447900764453e-09,6.372966815075334e-05,2.9751917541210455e-10,2.693818929778209e-05,0.9997913657491695
rh_chr5_3885586,"{Vv,Vv}",0.9998086620536764,0.9997949950575103,Vv,Vv,chr05,4095598,True,8.130928477128267e-10,1.251651619314672e-09,1.3335602262544241e-09,1.098976111555762e-09,8.687130427164366e-05,3.2654781059142596e-10,1.0180268172999753e-09,6.81828042543571e-10,2.282127121515067e-05,5.355072456191098e-10,8.852047505433338e-10,6.0416698397174604e-05,2.4724887562479945e-10,2.1220480795327223e-05,0.9998086620536764
rh_chr5_3959240,"{Vv,Vv}",0.9998552454996451,0.9998449058924769,Vv,Vv,chr05,4167318,False,3.722252097445879e-10,5.838173588148119e-10,6.003508441224274e-10,5.169558619216683e-10,8.012976159118254e-05,2.0682615054375815e-10,5.164536102764956e-10,4.00805996830636e-10,7.099365474639633e-06,2.3119690065172323e-10,4.4655182076725636e-10,5.0936124085119094e-05,1.5376553117018415e-10,6.585220254719435e-06,0.9998552454996451
rh_chr5_4088551,"{Vv,Vv}",0.9998640897649418,0.9998543818910091,Vv,Vv,chr05,4295827,False,9.263303857459463e-10,1.048572713697814e-09,1.4317884784211456e-09,9.834287976017147e-10,7.379639903883353e-05,2.7996506227836305e-10,9.966435275163497e-10,4.83133269335673e-10,1.2641737928019738e-05,5.859249702145207e-10,9.00429393634896e-10,3.734007125857951e-05,2.1573098829195817e-10,1.2124174885261644e-05,0.9998640897649418
rh_chr5_4356188,"{Vv,Vv}",0.999823395076757,0.9998107804393825,Vv,Vv,chr05,4562660,True,1.1451390549893828e-09,1.7007981025068492e-09,1.867129415270364e-09,1.4979232340740426e-09,6.370520873595537e-05,6.314889300702241e-10,1.2718515614081468e-09,8.433078273782e-10,3.71909405877009e-05,7.508440887095451e-10,1.111586153700343e-09,4.441855389638776e-05,4.5598785076795746e-10,3.127894396681792e-05,0.999823395076757
