Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_3018336,"{EA,NA2}",0.24218160738433564,0.1880517221975025,EA,NA2,chr17,3308036,True,0.1538464436876234,0.1840894478434012,0.11332845173642851,0.24218160738433564,0.20317083127628446,0.006149034294332973,0.005865847744628144,0.006697633200405299,0.016770732856564843,0.004419361300741733,0.0061225348587298015,0.010203356952691381,0.006287762121663283,0.0189441389331182,0.02192281580905118
rh_chr17_3492286,"{EA,NA2}",0.2592394322050286,0.20632796307681636,EA,NA2,chr17,3776222,True,0.14275470446842586,0.1852949157237333,0.11980037133150878,0.2592394322050286,0.20004454750054493,0.00510184482334903,0.0058015129157840545,0.0062680142812290875,0.013996307449142847,0.004268905543028955,0.005843499601434583,0.009387866166266072,0.005787383220678488,0.017884091363021357,0.018526603406824334
rh_chr17_3672966,"{EA,NA2}",0.26598220112384285,0.2135523583469745,EA,NA2,chr17,3956380,True,0.13846646245240654,0.18576897051520033,0.12231165820620357,0.26598220112384285,0.19880504906175847,0.004699443850930727,0.005750965770279322,0.006051581305552973,0.012945376201752333,0.00420449677560171,0.005707568970876905,0.009038913506458902,0.005574812947782823,0.017411993398133013,0.017280505913219564
rh_chr17_4131742,"{EA,NA2}",0.2836738923699287,0.2325077418249236,EA,NA2,chr17,4416418,True,0.12744267666563058,0.18701130948229527,0.12878636004588143,0.2836738923699287,0.1955646881243708,0.003677391547915518,0.005551590641701502,0.005364266705919313,0.010268042432937852,0.004037574027550795,0.005281771213016707,0.00805033679055572,0.004993482077129886,0.01603975545616139,0.014256862419004245
rh_chr17_4205195,"{EA,NA2}",0.28657860488355197,0.2356199338038057,EA,NA2,chr17,4490224,True,0.1256641949406274,0.18721384211516182,0.12983369907403672,0.28657860488355197,0.1950308851694587,0.0035133114586220413,0.005511328568220565,0.005236111034034669,0.009845859708460315,0.004007688673122332,0.005202345331833875,0.007881325319919346,0.004891861872460868,0.015798330731320774,0.013790611119168877
rh_chr17_4287538,"{EA,NA2}",0.28946221410458384,0.23870951511205413,EA,NA2,chr17,4563028,True,0.12390672670133564,0.18741465462492807,0.13086931111681022,0.28946221410458384,0.19450106194860947,0.0033515613816501298,0.005469209343211157,0.005104705891280519,0.009430368478649363,0.003977803657958889,0.005120848087852049,0.0077114900740873306,0.004789762322364282,0.015554264529180266,0.013336017737498793
rh_chr17_4418396,"{EA,NA2}",0.29470206044500646,0.24432363619107836,EA,NA2,chr17,4694148,True,0.12073302363934044,0.18777914192210374,0.13274095773106445,0.29470206044500646,0.19353925573802314,0.0030606079745756527,0.0053871608345658255,0.00485540321291899,0.008683432110955213,0.003923345481131833,0.0049660301714279514,0.007397491120735915,0.004601480344254462,0.015099721507471239,0.012530887766424985
rh_chr17_4524306,"{EA,NA2}",0.2989774440720189,0.24890440436287745,EA,NA2,chr17,4800022,True,0.11816232317692402,0.18807585219017253,0.1342584341489145,0.2989774440720189,0.19275462361588988,0.0028258433303090316,0.0053153477673936154,0.004642231538721147,0.00808296870133937,0.0038781999684065014,0.004833307104269314,0.007136908391902528,0.004444672690354562,0.014718845067605976,0.011892998235778537
rh_chr17_4615128,"{EA,NA2}",0.30265998616044726,0.25284998517190777,EA,NA2,chr17,4890425,True,0.11596126762707291,0.18833092309611585,0.13555868722781553,0.30265998616044726,0.19207895569529052,0.0026255023330164916,0.00525009600436846,0.004451744240085628,0.007572085369275772,0.003838825488656469,0.004714399227490844,0.00690946536141338,0.0043073359314392285,0.01438381998100202,0.011356906256509872
rh_chr17_4713215,"{EA,NA2}",0.3066938441192058,0.25717197584200624,EA,NA2,chr17,4988624,True,0.11356377740860547,0.18860986138590655,0.136975941054923,0.3066938441192058,0.19133921582236893,0.0024080310099641403,0.005175071039912385,0.004235913877108924,0.007018785368130104,0.003795284894064546,0.00457929875960212,0.006657201409412208,0.00415457130140099,0.014009626175154695,0.01078357637424
rh_chr17_4889129,"{EA,NA2}",0.31403375507729175,0.2650361661542412,EA,NA2,chr17,5165118,True,0.10923590145253952,0.18911656786200562,0.13953655567512968,0.31403375507729175,0.18999540279475494,0.0020176685399490436,0.005029123570484434,0.0038243757014768303,0.00602711005848936,0.0037155026997108646,0.004320572177886837,0.006189753220280913,0.003870737600511832,0.013309956933034193,0.009777016636454146
rh_chr17_4966290,"{EA,NA2}",0.31726678357668187,0.2685001252607306,EA,NA2,chr17,5241972,True,0.10734397199162511,0.1893389401202913,0.1406569337430237,0.31726678357668187,0.1894032324208898,0.0018476987759060294,0.004961442076904445,0.003635687675735533,0.00559820245679273,0.0036794503682897016,0.004201356455538483,0.005981307978795918,0.0037427674318286346,0.01299463310634543,0.00934759182135148
rh_chr17_5060931,"{EA,NA2}",0.3208055659450955,0.27229167779831664,EA,NA2,chr17,5325484,True,0.10528261817330682,0.1895819603649716,0.141878233531811,0.3208055659450955,0.18875541253582695,0.001663086759336356,0.0048849276385055426,0.00342403505250082,0.005133388483902589,0.0036396515438409985,0.004067212430684563,0.0057511908074360935,0.0036008671172005472,0.012644551765641535,0.008887297849939012
rh_chr17_5258199,"{EA,NA2}",0.329365538711047,0.28146307719040753,EA,NA2,chr17,5524899,False,0.10033485513641974,0.19016897827571297,0.14481167624152483,0.329365538711047,0.187192032076759,0.0012228072060693684,0.0046892437960939165,0.002890395528700938,0.004026076376902621,0.0035428516977369325,0.0037271108780743203,0.005185608535136698,0.0032502599062165494,0.01177688200684178,0.007815683626763171
rh_chr17_5357866,"{EA,NA2}",0.33369192716673896,0.2860984933929346,EA,NA2,chr17,5624308,True,0.09785543037473535,0.19046433910131916,0.14628298051958552,0.33369192716673896,0.18640173397467275,0.0010033317746053947,0.004585418269983888,0.0026094767455962418,0.0034784227762745773,0.0034925576559286563,0.003546859670187255,0.00489643961191071,0.003068358432691859,0.011328002981887571,0.007294720943882094
rh_chr17_5447096,"{EA,NA2}",0.3375534495781907,0.2902358388337758,EA,NA2,chr17,5712269,True,0.09565382286548772,0.19072736869933196,0.14759003497507164,0.3375534495781907,0.18569671988188866,0.0008091844881601095,0.004489971971116114,0.0023525331564078432,0.002995686714952439,0.0034471210589332914,0.0033812880964769316,0.004636400762419231,0.0029035038552163235,0.01092165871387967,0.006841255182467292
rh_chr17_5583408,"{EA,NA2}",0.3434987837920079,0.2966058397771513,EA,NA2,chr17,5846306,False,0.09228404206825139,0.19113157657373836,0.14959150195774476,0.3434987837920079,0.1846127682178499,0.000513504988697726,0.0043378945494896995,0.0019457138371574583,0.0022624277648388017,0.0033765099009920047,0.003117816727557788,0.004232302434385886,0.002645256572764366,0.010285780007194002,0.0061641206073301275
rh_chr17_5707009,"{EA,NA2}",0.3559143212445955,0.30990820133349517,EA,NA2,chr17,5971354,False,0.09172155752333372,0.18552580189997575,0.14697220234811492,0.3559143212445955,0.18056461653716815,0.00047384936450261156,0.004652001195219509,0.0019048592792450714,0.002141437857624507,0.0035792273505406546,0.0031977801238549245,0.004299641288986629,0.0026171637732563605,0.010397101262991525,0.0060384389505901415
rh_chr17_5893163,"{EA,NA2}",0.37339467254868797,0.32863714915930853,EA,NA2,chr17,6157608,True,0.09152727443013511,0.1784054431753319,0.14573800416750152,0.37339467254868797,0.17152258451459962,0.0004059409096387325,0.0052819124214544605,0.0017845224598958538,0.0018739514236312067,0.003907091480169718,0.0034371977070352614,0.004679059669795261,0.0025081607986992675,0.010051004781292363,0.005483179512132052
rh_chr17_5999935,"{EA,NA2}",0.38349971053023174,0.3394639755681054,EA,NA2,chr17,6264130,True,0.0913579773926654,0.17434986945407166,0.14501759904434483,0.38349971053023174,0.16636688976905709,0.0003643831614918406,0.005640299522192483,0.0016939721308599418,0.0017188949066694857,0.004095425747585386,0.0035672554107473243,0.004884886222876078,0.002439572239031123,0.009825521489731657,0.005177742978443836
rh_chr17_6121150,"{EA,NA2}",0.39510465180941484,0.35189784122437306,EA,NA2,chr17,6385478,True,0.09111408476115712,0.16974399622778694,0.14418377683628497,0.39510465180941484,0.16050691821318822,0.00031484745905190894,0.0060470138243644885,0.001571290144905765,0.001539870721171525,0.004313112377801074,0.003709230386152209,0.00510959885286555,0.0023565836673691107,0.009544113379703238,0.004840911338783033
rh_chr17_6207888,"{EA,NA2}",0.4034644782092494,0.3608547980813387,EA,NA2,chr17,6472224,True,0.09090615235298229,0.16646012265465196,0.14357898666131658,0.4034644782092494,0.15632583176831727,0.00027804010472332866,0.006336917775932227,0.0014707097156522084,0.0014109503457995437,0.00446974049669746,0.0038063808237413154,0.005264118066082816,0.0022934807310285733,0.009326877428050157,0.004607212865774778
rh_chr17_6279609,"{EA,NA2}",0.4103996710677824,0.3682853618583383,EA,NA2,chr17,6543768,True,0.09071362750846165,0.16375693945286732,0.1430746346620201,0.4103996710677824,0.15288220657349452,0.0002468517057638704,0.006575545543985515,0.001379599335412647,0.0013040572268814444,0.004599772515509083,0.0038837023644998025,0.005387794549255196,0.0022390550109158388,0.009137595594172345,0.00441894688897816
rh_chr17_6429775,"{EA,NA2}",0.4250139553040881,0.38394352354009437,EA,NA2,chr17,6693360,False,0.09025032766119151,0.15811992657406443,0.14200382272550507,0.4250139553040881,0.14569590353380185,0.0001794269375921759,0.007073071474930242,0.0011650211436200454,0.001077663481811357,0.0048779674812362145,0.004037249654036568,0.005635296187629253,0.0021192106974844676,0.00871214175884269,0.004039015384165859
rh_chr17_6553174,"{EA,NA2}",0.44157813167097043,0.40169085536175403,EA,NA2,chr17,6816566,False,0.08158974831657752,0.1546893261680061,0.1419253579318917,0.44157813167097043,0.14106458689160958,0.00012648755295474536,0.007555827077172046,0.0010176776016040357,0.0009069851239083664,0.005161636364792877,0.004215952464051271,0.0058737806118735,0.0020540288935797877,0.008476738722144505,0.0037637346088633546
rh_chr17_6623514,"{EA,NA2}",0.4513968433432606,0.4122109035820649,EA,NA2,chr17,6886348,False,0.07682477075614647,0.1528328640000629,0.14143790403133624,0.4513968433432606,0.13856870920596845,0.00010172960505189776,0.0076961127929198675,0.0009292552271557398,0.0008280470252911701,0.005047224022779033,0.004335740393961461,0.0060219392310487665,0.002016381129239482,0.008341479395974832,0.003620999839803056
rh_chr17_6745403,"{EA,NA2}",0.46211460203441096,0.4236942164654403,EA,NA2,chr17,7007848,True,0.07571654732256661,0.1406927707749187,0.14667789911122733,0.46211460203441096,0.13505468054494946,0.00011683476624824583,0.0075532246714288915,0.0011555932037923598,0.000856962143262965,0.004990511813177412,0.004346129000275658,0.006174824074081976,0.002190792392706533,0.00881313811927812,0.003545490027674588
rh_chr17_6981014,"{EA,NA2}",0.4832793286582924,0.44637070927674183,EA,NA2,chr17,7245432,True,0.07332665724427458,0.11719986207872558,0.15691942526375896,0.4832793286582924,0.12815181460658642,0.00013654287074251883,0.007243373376554147,0.0014947798945648164,0.00088216878663951,0.004882885395694796,0.004351289778414216,0.006461803527831542,0.0025488190193065792,0.009724926523622522,0.0033963229749914337
rh_chr17_7134878,"{EA,NA2}",0.49613866619899694,0.4601485709274967,EA,NA2,chr17,7388117,True,0.07175072644773577,0.10324129941582914,0.16307607075444808,0.49613866619899694,0.12398393704476528,0.00014299937449677806,0.0070402241906512494,0.0016330830282809444,0.0008795279341852393,0.004815997563536373,0.004342066082877524,0.006626261048596699,0.002760652963182863,0.010263950645633393,0.0033045373067837358
rh_chr17_7192642,"{EA,NA2}",0.5013754302539032,0.4657593895577534,EA,NA2,chr17,7445854,True,0.07108313969886275,0.09762393973339908,0.16556943140536287,0.5013754302539032,0.12229229616982117,0.00014464359816903616,0.006954586207544802,0.0016751150973937175,0.0008749829665455836,0.004788174892341438,0.0043353931439104884,0.0066911183764763885,0.0028447854518286043,0.010480089777192135,0.003266873227248716
rh_chr17_7292907,"{EA,NA2}",0.5109135428530633,0.47597879591399644,EA,NA2,chr17,7550518,True,0.06982842044259874,0.08748579271937758,0.17009032377188985,0.5109135428530633,0.11921835171039545,0.0001464790916060002,0.006793626385622027,0.0017307279181823197,0.0008614394333869387,0.004738040981747903,0.004319216164074712,0.006806272651869469,0.002999923516959626,0.010869519636796188,0.0031983227224300203
rh_chr17_7355598,"{EA,NA2}",0.5166525419055307,0.48212772347021143,EA,NA2,chr17,7613160,False,0.0690502679175151,0.08144498532188564,0.17279809782345637,0.5166525419055307,0.11737368238886181,0.00014692218793854845,0.0066941519265599015,0.0017513716530778499,0.0008503740246408229,0.004707515441024043,0.004306681194059278,0.006873674421715869,0.0030919863542048865,0.011100834360221851,0.00315691307930749
rh_chr17_7609398,"{EA,NA2}",0.5398807435195594,0.507015082342385,EA,NA2,chr17,7876153,True,0.06562391896434988,0.06325975316215232,0.1814857645670419,0.5398807435195594,0.10656361431128131,0.0001731209884434329,0.0063802815495369895,0.0018869403066503346,0.0007847674798190887,0.004513593792669882,0.004171262533336174,0.006976601965659004,0.003525361715450337,0.011885310960176499,0.0028889641838734377
rh_chr17_7695724,"{EA,NA2}",0.547618150015569,0.5153051607309668,EA,NA2,chr17,7962660,False,0.06442880628074912,0.05731816668255029,0.18434905390030015,0.547618150015569,0.10300866687196143,0.00018001212990919295,0.0062730396692716565,0.0019033358118472849,0.0007587560838223473,0.004447639797720384,0.004116023232580647,0.007004833907689384,0.003661942288500494,0.012130175205777432,0.002801398121751317
rh_chr17_7780366,"{EA,NA2}",0.5515527542843867,0.5195208081618429,EA,NA2,chr17,8047420,True,0.06182263067042938,0.05490843148859761,0.1894726345024594,0.5515527542843867,0.0984119263251992,0.000187759716367367,0.006225895989137232,0.002025061168073152,0.0007744630997746449,0.0044184651114555695,0.0041745698075067806,0.007190053204026301,0.003773595918989503,0.012356409167293844,0.0027053495463033143
rh_chr17_8069497,"{EA,NA2}",0.56511266631055,0.5340492853327322,EA,NA2,chr17,8335582,True,0.0527911186280776,0.046694069325749744,0.20699800664692905,0.56511266631055,0.08287451993216077,0.00020897813700053558,0.006048150593921769,0.0024027842780718674,0.0008052940727699812,0.004326062539566434,0.004349496239032404,0.007773512201784775,0.004154768317125246,0.013078073118884958,0.0023824996583747694
rh_chr17_8226581,"{EA,NA2}",0.5726090546032601,0.5420811299320644,EA,NA2,chr17,8492134,True,0.04778328449647315,0.042213236252892423,0.21660293097511268,0.5726090546032601,0.07448240314997541,0.00021689455484953893,0.005940043245684594,0.002584469989795281,0.0008098853250509252,0.004271157257434002,0.004426027256405632,0.008061327123727063,0.004349942153270775,0.013440756710696474,0.0022085869053720844
rh_chr17_8307596,"{EA,NA2}",0.576719040273789,0.546484686007631,EA,NA2,chr17,8577148,True,0.04503359890829637,0.039773982927685386,0.22184472854017045,0.576719040273789,0.06993842332823667,0.00022024593651171672,0.005877801991861738,0.0026761429427473254,0.0008091552733496268,0.004239845175853602,0.004461759215383751,0.008209083617567005,0.004452366715085647,0.013629121455056608,0.002114703698404974
rh_chr17_8539748,"{EA,NA2}",0.5879824082907216,0.5585525803114874,EA,NA2,chr17,8807341,False,0.03746888392584134,0.033148970355909926,0.23612422786236648,0.5879824082907216,0.05768467032519064,0.00022689519208413198,0.005696095667698633,0.002899394234213043,0.0007952696082172581,0.004156367912531388,0.004538114233331552,0.008578621809550869,0.004727912476446376,0.014108089894909763,0.0018640782109871697
rh_chr17_8608505,"{EA,NA2}",0.5914067229103029,0.5622214888324675,EA,NA2,chr17,8876472,True,0.03516686387428594,0.0311521238636899,0.24044177476250714,0.5914067229103029,0.05401560358912249,0.00022806860098533368,0.005637773999321062,0.0029593191965002347,0.0007885393531069543,0.004128828707472709,0.00455443051782383,0.008681148646486548,0.004805847442111254,0.014243502652647538,0.0017894518836361747
rh_chr17_8686547,"{EA,NA2}",0.5952944707175954,0.5663869329117094,EA,NA2,chr17,8954501,True,0.03255022906615342,0.028894362267969945,0.24533051888507576,0.5952944707175954,0.049880767889476235,0.00022905344678794928,0.0055697764368538615,0.0030229670726273157,0.000779460734187156,0.004097211272077964,0.004569190759664491,0.00879213070317345,0.004892510033665731,0.01439157097786003,0.0017057797368312704
rh_chr17_8750761,"{EA,NA2}",0.5985138028884214,0.5698362173804514,EA,NA2,chr17,9018745,True,0.03038149110309048,0.027032183843219055,0.24936839490311696,0.5985138028884214,0.04648119805130478,0.00022959968422919734,0.0055120490685763805,0.0030721873579438314,0.0007709090240874747,0.004070540039664894,0.00457832909162836,0.008879756995200936,0.004962514820505104,0.01450971971015749,0.0016373234188536837
rh_chr17_8934947,"{EA,NA2}",0.6077804485526398,0.5797647663063998,EA,NA2,chr17,9201879,True,0.02412173986996187,0.021708455877797468,0.2609396070972864,0.6077804485526398,0.036816310946488684,0.0002302578488029344,0.005338528132787314,0.0031965659947323015,0.0007407543044580777,0.003994153832334936,0.004589522740282536,0.009110753512839333,0.005160285697861917,0.014827518910320686,0.0014450966814060398
rh_chr17_9005479,"{EA,NA2}",0.611387789034658,0.5836297739657049,EA,NA2,chr17,9272420,True,0.021683181830430075,0.01965039909905401,0.26542427780451666,0.611387789034658,0.033100894019811214,0.00023005227144165836,0.00526817190062457,0.003238195754927913,0.0007275741957778689,0.003962497252646419,0.004587370113294752,0.009192513093718668,0.005232442714912609,0.014942755300009845,0.0013718856141759113
rh_chr17_9197188,"{EA,NA2}",0.6212927255220645,0.5942422059164977,EA,NA2,chr17,9464089,False,0.014969459169843656,0.01403942096694016,0.27768213185709195,0.6212927255220645,0.023030816779270578,0.00022889449578996344,0.0050665914269914965,0.003333411814184849,0.000686466814030443,0.0038750797681147632,0.0045635916985149105,0.009393998961987123,0.005425734143809398,0.015235066181750027,0.0011766103996162286
rh_chr17_9353710,"{EA,NA2}",0.6182890469555116,0.5910239788809053,EA,NA2,chr17,9621809,True,0.014448443655629178,0.013443671265510906,0.2806321864774347,0.6182890469555116,0.021820156046262345,0.0002313306309043664,0.005290338819948709,0.004184221988902913,0.0006869008815652613,0.003975410120760994,0.00479048535030876,0.009675478915472255,0.005644933035271374,0.015769030327029913,0.0011183655294867817
rh_chr17_9692661,"{EA,NA2}",0.6121261250842075,0.584420848304508,EA,NA2,chr17,9962126,True,0.013193985975017693,0.01208147418010003,0.28714852999390966,0.6121261250842075,0.01916289587252639,0.00023231517578481918,0.005777933347874308,0.006006610730906082,0.0006713261804223331,0.0041873173822968585,0.005179000431684286,0.010281088052877358,0.006062758825767042,0.01690025443889793,0.0009883843277276236
rh_chr17_9938493,"{EA,NA2}",0.6078939755862229,0.5798864024138103,EA,NA2,chr17,10210980,False,0.012165109536846292,0.011019345465796884,0.29205721801152473,0.6078939755862229,0.017180938978790337,0.00022765837755673208,0.006136366829468269,0.007330731342902409,0.000645631707352765,0.004327906865969341,0.005375512411691038,0.010721145333698983,0.006317301405119039,0.017712692183099794,0.0008884659639605063
rh_chr17_10013916,"{EA,NA2}",0.6020392664773041,0.5736134997971115,EA,NA2,chr17,10286394,True,0.012624968878432964,0.011317889425234063,0.29379565833438676,0.6020392664773041,0.01736890651333082,0.00023586024884670784,0.006208070582252147,0.007680553551458476,0.0006680585735797863,0.004642836783094791,0.006488190430599833,0.010778385075049815,0.007520104110001071,0.017738912339155425,0.0008923386772731516
rh_chr17_10298694,"{EA,NA2}",0.5802731922528459,0.5502927059851921,EA,NA2,chr17,10571245,False,0.014251517578452177,0.012368183173074617,0.30042458283965595,0.5802731922528459,0.018006149704175998,0.0002719841380631375,0.006492038623905937,0.008946637218693022,0.0007524467153954517,0.005902108007541279,0.010576018272239768,0.011001957495188426,0.012035078463955113,0.017789363252743155,0.0009087422640702493
rh_chr17_10369486,"{EA,NA2}",0.5749538937516107,0.5445934575910114,EA,NA2,chr17,10642186,True,0.014628258648640952,0.012612662707122321,0.3020981516630952,0.5749538937516107,0.018149429536711878,0.00028024495001773274,0.006563916489346268,0.009250013037034478,0.0007729465755944153,0.006211890857954901,0.011568697603604726,0.01105779309882035,0.013147703964195191,0.017792565573882323,0.000911831542368301
rh_chr17_10746329,"{EA,NA2}",0.5472462616268842,0.5149067088859474,EA,NA2,chr17,11018810,True,0.01645247604538435,0.013786235020974976,0.31109124058853976,0.5472462616268842,0.018792806829438288,0.00033227805436036157,0.00696358697765171,0.010772947606653949,0.000879870356348028,0.0079838889711964,0.01665334041535383,0.011362993889600933,0.019020492126672055,0.01773045543277512,0.0009311260581662228
rh_chr17_11268517,"{EA,NA2}",0.5109041753834618,0.47596875933942334,EA,NA2,chr17,11533530,True,0.01846495730811147,0.01507367178587375,0.3237527993193421,0.5109041753834618,0.019378871155150232,0.0004076641406892396,0.0075349370310095936,0.012636173740182239,0.0010152515951489661,0.01058194021384677,0.023128547332270332,0.011783883021376864,0.02692914837189781,0.01745503073420856,0.0009529488674301306
rh_chr17_11747237,"{EA,NA2}",0.47787086040596866,0.44057592186353783,EA,NA2,chr17,12023856,True,0.01987727863022748,0.015977371232539585,0.33626612522952964,0.47787086040596866,0.01964035188208474,0.0004761566780254815,0.00808720793811221,0.014195085671631295,0.001128665230629205,0.013184151307524046,0.028808392095855295,0.01217210886747336,0.0343492266753288,0.017002816189974766,0.0009642019650953896
rh_chr17_11961661,"{EA,NA2}",0.46389857380500954,0.42560561479108167,EA,NA2,chr17,12238505,True,0.020342956079261103,0.016280568626882246,0.34190412895068223,0.46389857380500954,0.01967118602857224,0.0005018723510443818,0.008325229773381999,0.014818239830249278,0.0011729135603729497,0.014322502559694585,0.0311519997942726,0.012332868448291092,0.03755910987702873,0.01675356589730525,0.000964284417951722
rh_chr17_12164305,"{EA,NA2}",0.4517321335318936,0.41257014306988604,EA,NA2,chr17,12428871,True,0.02068059037965228,0.01650174766907063,0.34698333593341213,0.4517321335318936,0.019654775417375623,0.0005238030011844119,0.008534250500411095,0.015340500691607367,0.0012093096681305862,0.015350767006343396,0.033156494245829886,0.012470381956208356,0.04039427631960845,0.01650473546087554,0.000962898218396806
rh_chr17_12220808,"{EA,NA2}",0.44814839382868726,0.4087304219593078,EA,NA2,chr17,12485625,True,0.02076749514597408,0.016559559270400637,0.3485137924708176,0.44814839382868726,0.01964258782804629,0.0005298512715372372,0.008595788547236631,0.01549122536154778,0.0012196497749906504,0.015655815309601726,0.033741213416608566,0.01251014171332737,0.04123628494860627,0.016426190641701078,0.0009620104709170317
rh_chr17_12330680,"{EA,NA2}",0.441207398772725,0.40129364154220537,EA,NA2,chr17,12596313,True,0.020919350652708512,0.01666057187828296,0.351516845542269,0.441207398772725,0.019607897467362644,0.0005417555913181594,0.008715290095255655,0.015777709586170852,0.0012390876524062354,0.01626050899714411,0.034863464138092784,0.012586393161885829,0.04287775667413682,0.016265804513282814,0.0009601652769586662
rh_chr17_12396147,"{EA,NA2}",0.4373091253337722,0.3971169200004702,EA,NA2,chr17,12658978,True,0.020994868230343123,0.01671135783838937,0.3532292217774977,0.4373091253337722,0.01958244729332799,0.0005482483397740425,0.008782335547170391,0.015935982552146764,0.00124968330338036,0.01660380476923773,0.03548869225353005,0.01262857307603267,0.043805389498915756,0.01617141749746337,0.0009588526890185098
rh_chr17_12640993,"{EA,NA2}",0.4225076453979879,0.3812581914978442,EA,NA2,chr17,12899735,False,0.021216470077921937,0.016859412829509927,0.3598781419112397,0.4225076453979879,0.019440457945854438,0.0005742966682474381,0.009037592220686994,0.01651404139599181,0.0012872600662023677,0.017975673075951864,0.037818601137184264,0.012785103325635353,0.04737256893867778,0.015778876714415573,0.0009538582944924479
rh_chr17_13928628,"{EA,NA1}",0.4378823639489074,0.39773110423097224,EA,NA1,chr17,14925010,True,0.02056049538767958,0.016387373016239822,0.4378823639489074,0.3150840563475473,0.016846090916282492,0.0008845461649784444,0.01163277988237092,0.015919959413171664,0.0015785944016665529,0.035968649770913255,0.057670655856083684,0.014311659455696995,0.039327986452513904,0.014972274770204961,0.0009725142157431442
rh_chr17_13991916,"{EA,NA1}",0.44057936998048247,0.40062075355051696,EA,NA1,chr17,14988356,True,0.02038950520467382,0.016291981817722314,0.44057936998048247,0.3120835598281999,0.0166882046173018,0.0008857947824000547,0.011687827410911613,0.015887894743664654,0.001582686143889839,0.036462699289662864,0.05813611761486627,0.014333819736763039,0.039091631122197656,0.014932846850672069,0.0009660608565916856
rh_chr17_15046000,"{EA,NA1}",0.5238581235645705,0.4898479895334684,EA,NA1,chr17,16800074,False,0.011694751451733727,0.01109936469746241,0.5238581235645705,0.2311024122447251,0.009745023969703382,0.0009466754271523153,0.012385071874021193,0.014077653638423246,0.0014738127926182407,0.05569972658243352,0.06730909877720541,0.01408977846815175,0.03283345410962091,0.012890574747728202,0.0007944776544500552
rh_chr17_15672031,"{EA,NA1}",0.5474592360114531,0.5151348957265569,EA,NA1,chr17,17498422,True,0.011970052477805011,0.011181473451323521,0.5474592360114531,0.21132727413631147,0.010046057469396815,0.0010483668535074507,0.011825532109701912,0.013695295880774266,0.0016881224575248533,0.05880351990097094,0.06402080259643982,0.013415574559592032,0.029927555782529022,0.012687130724595538,0.0009040055880740606
rh_chr17_16303050,"{EA,NA1}",0.5704756186832317,0.5397953057320339,EA,NA1,chr17,18124112,True,0.011510973894938646,0.010831298244248276,0.5704756186832317,0.19435683390351444,0.009881176919763934,0.001135573081781675,0.011034683189492946,0.013321392721476161,0.0018712996647970474,0.06159383692658832,0.06044140850942915,0.012554739505967706,0.027544030402799357,0.012450354016432526,0.0009967803355380095
rh_chr17_16552770,"{EA,NA1}",0.5799638715440936,0.5499612909401003,EA,NA1,chr17,18367924,True,0.01114771215830056,0.010586472394966046,0.5799638715440936,0.18792590049241295,0.009705784451008309,0.0011667017315848893,0.01064492669310892,0.013182336453647895,0.0019427712216260687,0.0626478855406889,0.05888136365983415,0.012145880915207961,0.026670384581675165,0.012358442269482621,0.001029565892362079
rh_chr17_16814803,"{EA,NA1}",0.5918386651072699,0.5626842840435035,EA,NA1,chr17,18663079,True,0.01057194569033914,0.010205640577983423,0.5918386651072699,0.1802574151349664,0.009407115186124155,0.0012056584485710974,0.01010817620142982,0.013013543565346685,0.002029277021531554,0.0639363057175228,0.05686610562477462,0.011592170990382561,0.025654941547976165,0.012242896573420318,0.0010701426123616358
rh_chr17_17076170,"{EA,NA1}",0.6027428471905937,0.5743673362756361,EA,NA1,chr17,18924898,True,0.00993481802099095,0.009790072665522266,0.6027428471905937,0.17355859431695378,0.009062698893609163,0.0012409718301212584,0.009569738010833327,0.012867829929687604,0.002106922703720111,0.06508041873477678,0.05496085848565838,0.011044292979897154,0.02479262562226321,0.012140818644963533,0.00110649197040881
rh_chr17_17142778,"{EA,NA1}",0.6055647822382352,0.5773908381123949,EA,NA1,chr17,18991246,False,0.009754222338000005,0.009673277215751909,0.6055647822382352,0.17187694565910383,0.008963664726409543,0.0012497107857608824,0.009423600289213307,0.01283302808873797,0.0021270124749320093,0.06536536433043716,0.054460236517727106,0.01089658721842741,0.024579686548528903,0.012116456094803251,0.001115425473931631
rh_chr17_17291745,"{EA,NA1}",0.6149806051637051,0.5874792198182555,EA,NA1,chr17,19142469,True,0.009457628286515805,0.009497223926648816,0.6149806051637051,0.1689190708030568,0.008821612013079249,0.0012744066892909252,0.009391660152119346,0.012837793860247136,0.0021806103715891,0.06181344124088047,0.052484266789296304,0.010888482779967198,0.024170074563294855,0.012142624989243253,0.0011404983710656535
rh_chr17_17582924,"{EA,NA1}",0.6331563156286022,0.6069531953163595,EA,NA1,chr17,19428449,True,0.008800432308339575,0.009104075627308614,0.6331563156286022,0.1633803120794652,0.008491616421146451,0.0013242765522099374,0.009250688174184158,0.01284476148008699,0.0022841061491288847,0.055092007441539956,0.04867193165912405,0.010796981548922707,0.023423775799328337,0.01218791761964359,0.0011908015109695787
