Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{Vv,Vv}",0.8072818796497597,0.7935162996247426,Vv,Vv,chr01,9134182,True,1.0964567786412695e-05,1.3669938699055105e-05,0.0007415522224005932,0.00019691813614514691,0.003019903014279495,7.509287012243514e-06,0.00015543524452720625,0.00011719470240844215,0.007247282001720841,0.0008113711868712922,0.017348374976400682,0.1158628505999459,0.0007827863900955629,0.04640230808194735,0.8072818796497597
rh_chr1_9254255,"{Vv,Vv}",0.800439078477112,0.7861847269397629,Vv,Vv,chr01,9204786,True,1.0854242794309542e-05,1.4038548446652398e-05,0.0007939240504284024,0.0001966663231732936,0.0029561985648775624,7.786372446563688e-06,0.00016028989806336102,0.00011743373984110336,0.007536197867588817,0.0008482224661005239,0.0185474044418074,0.12034514335466015,0.0008041442869108902,0.04722261736574889,0.800439078477112
rh_chr1_9320212,"{Vv,Vv}",0.794106869786565,0.7794002176284625,Vv,Vv,chr01,9270836,True,1.067745833299325e-05,1.429932742153331e-05,0.0008435582722149731,0.00019478240909665128,0.002882288671121576,8.040057678115553e-06,0.0001634415559127611,0.00011610938607777508,0.007794840070611702,0.0008826557283697657,0.019714436749609474,0.12450176625267124,0.0008233058362948864,0.04794292843802155,0.794106869786565
rh_chr1_9388753,"{Vv,Vv}",0.7876086405526378,0.7724378291635405,Vv,Vv,chr01,9339350,True,1.0417713815167396e-05,1.448015053959349e-05,0.0008955528110630359,0.0001910159733714647,0.0027912241745479184,8.299574397062447e-06,0.00016513892957361616,0.00011302881975117877,0.008051503679633835,0.0009182875713278878,0.02097124388387808,0.12877661163613954,0.0008422905833287665,0.04864226394599516,0.7876086405526378
rh_chr1_9696161,"{Vv,Vv}",0.7597917668190959,0.7426340358776027,Vv,Vv,chr01,9641596,False,8.432008595108147e-06,1.3924128872453906e-05,0.0011249899905472203,0.00014886092052549145,0.002215265637419422,9.62197622819591e-06,0.00014932394312834116,7.535388958851404e-05,0.009045855712534252,0.0010817292419327226,0.02702928324890359,0.14722508572116078,0.0009188558736458209,0.05116165088782212,0.7597917668190959
rh_chr1_9762687,"{Vv,Vv}",0.7566415571065157,0.7392588111855526,Vv,Vv,chr01,9708107,True,8.265754658056048e-06,1.4259394088765952e-05,0.0011813329530774256,0.00014265445299565702,0.0021559777600674537,1.0126487938016703e-05,0.00016388647092691614,7.686391711416876e-05,0.009417298428699756,0.0012035609136159227,0.027787332253378687,0.1494400945440163,0.0008596337611646022,0.050897155801742575,0.7566415571065157
rh_chr1_9997807,"{Vv,Vv}",0.7457149520122294,0.7275517342988171,Vv,Vv,chr01,9943323,False,7.242658535287459e-06,1.4767111778188982e-05,0.001383482519958512,0.00011041619708927172,0.0018719889345195822,1.2040724544486367e-05,0.0002080753661358495,7.257082262347329e-05,0.010677564236592392,0.0016523142635935138,0.030550377596438805,0.157214884683169,0.0006392494181963299,0.04987007345459591,0.7457149520122294
rh_chr1_10143990,"{Vv,Vv}",0.7430597789509054,0.7247069060188271,Vv,Vv,chr01,10087616,False,7.3862721468856385e-06,1.585267928623575e-05,0.0015608916234818462,0.0001163451780161389,0.0018004007848250558,1.3508411135903918e-05,0.0002197643603757337,8.269227162767272e-05,0.011558706234284191,0.0019370555915237673,0.030225610871242946,0.15912992489146588,0.0005902926026706972,0.04968178927701176,0.7430597789509054
rh_chr1_10197542,"{Vv,Vv}",0.74141460797065,0.7229442228256964,Vv,Vv,chr01,10141108,True,7.407450729622498e-06,1.6248684215068816e-05,0.001628965559116442,0.00011823398556848059,0.001791358751981197,1.4066035366240537e-05,0.00022340821120646145,8.610184023717878e-05,0.012012373534952532,0.0020447698937034525,0.030113281757328306,0.1602118695467332,0.0005725010037830097,0.049744805774428795,0.74141460797065
rh_chr1_10270991,"{Vv,Vv}",0.7391711645686078,0.7205405334663655,Vv,Vv,chr01,10214574,False,7.407411052351763e-06,1.6748899610223815e-05,0.001722975846375211,0.00012039018632235634,0.001770927369238785,1.4850526640485314e-05,0.00022742324017348457,9.031175710061516e-05,0.012631023191828968,0.002192899183865418,0.029960195988233147,0.16169839741220116,0.000547889272299989,0.049827395146450126,0.7391711645686078
rh_chr1_10327568,"{Vv,Vv}",0.7380532691916762,0.7193427884196532,Vv,Vv,chr01,10271205,True,7.571573075352485e-06,1.9249572967531078e-05,0.0018225927144963326,0.0001314222336441357,0.001810761555691243,1.5749712196925716e-05,0.0002442465797333639,9.851920224078052e-05,0.012224314135824924,0.00234936688118561,0.03008623254081136,0.1639609569193577,0.0005509935833599566,0.048624753603738545,0.7380532691916762
rh_chr1_10502666,"{Vv,Vv}",0.7344895350823707,0.7155245018739687,Vv,Vv,chr01,10455471,True,8.053519468515038e-06,2.5757813077613685e-05,0.002160928030047395,0.00016098785840182382,0.0018867358365201928,1.837657490678271e-05,0.0002886719982138942,0.00012053370743507438,0.010875241542335134,0.002879416906100895,0.030495749931072264,0.17132477250059067,0.0005568015379461898,0.04470843716151289,0.7344895350823707
rh_chr1_10608149,"{Vv,Vv}",0.7325060741156748,0.7133993651239373,Vv,Vv,chr01,10560797,False,8.078982202992641e-06,2.8367018068184638e-05,0.00236361516650756,0.00017367989036835675,0.0018936503212332925,1.9659015624291248e-05,0.0003068042912806382,0.00013016350676488676,0.010089079863354165,0.003186497664959562,0.030730571387631512,0.17553444256796558,0.0005570997308244056,0.042472216477539806,0.7325060741156748
rh_chr1_10668596,"{Vv,Vv}",0.731998686624477,0.7128557356690824,Vv,Vv,chr01,10621020,True,8.246261654493889e-06,3.0335631769105536e-05,0.0024663001708502626,0.00018428006256085967,0.0019077248583343556,2.084839626815704e-05,0.00031098012679411924,0.0001414019437521432,0.00982732997881323,0.00329514432961231,0.030777180222924624,0.17662017738650662,0.0005768414238496529,0.041834522581833074,0.731998686624477
rh_chr1_10871127,"{Vv,Vv}",0.7303363188739171,0.7110746273649112,Vv,Vv,chr01,10828008,False,8.682962112364422e-06,3.604662249088606e-05,0.0028268516156463278,0.00021670880029280745,0.001910370248301171,2.4783307330559198e-05,0.00031646539214166624,0.00017660941411585645,0.008901471498765566,0.003673569418208017,0.030942008209276665,0.18035936640695904,0.000642114838309009,0.039628632392132886,0.7303363188739171
rh_chr1_11081651,"{Vv,Vv}",0.7374137844553581,0.7186576262021694,Vv,Vv,chr01,11038354,False,1.3379143553359516e-05,4.691322278829274e-05,0.0028735228309592943,0.0002863308408564718,0.0022035903798731317,3.0337184349255965e-05,0.0005644595908585664,0.00024399578486209255,0.008650000782596232,0.005865775962300402,0.030889125129692097,0.17095727221839152,0.0007884164306393585,0.03917309604292182,0.7374137844553581
rh_chr1_11409494,"{Vv,Vv}",0.748111287580786,0.7301192366936994,Vv,Vv,chr01,11365884,True,2.244820023677264e-05,6.695305811641024e-05,0.003141414563213036,0.0004025716845166514,0.0029390824464813514,4.0984569477125605e-05,0.0010662012792136504,0.00035500071674592434,0.008682943390304156,0.00879781569192626,0.03145096389768777,0.15416310574484637,0.0010394926280131794,0.03971973454843528,0.748111287580786
rh_chr1_11721015,"{Vv,Vv}",0.7579460075580519,0.7406564366693413,Vv,Vv,chr01,11657832,True,3.0905231171196046e-05,8.613951216464554e-05,0.003348258367386202,0.0005065768485454953,0.0034397871095701825,5.043652833322301e-05,0.0014755870996284784,0.0004520985792190431,0.008575355695525174,0.011413504470909204,0.031951993197705926,0.1393644034078518,0.0012658060535450527,0.040093140340392526,0.7579460075580519
rh_chr1_11933074,"{Vv,Vv}",0.7652728615561241,0.7485066373815615,Vv,Vv,chr01,11870063,True,3.704438031490259e-05,0.00010067580504273829,0.003480713737729516,0.0005822029026499527,0.0037126189450733603,5.708904863841305e-05,0.001751856036793986,0.0005213841988287817,0.008416441402095676,0.013317015313636453,0.032318090408959936,0.12870314073922068,0.001430924516095098,0.04029794100879649,0.7652728615561241
rh_chr1_12209767,"{Vv,Vv}",0.7749219749067322,0.758844973114356,Vv,Vv,chr01,12142706,True,4.532614693706143e-05,0.00011996331055657894,0.0036279066671046512,0.0006792813323441634,0.003949995799673548,6.576284412573711e-05,0.00208042946876691,0.0006086254543779945,0.008110996942746147,0.01577131182290148,0.03278714094463006,0.11510759915024454,0.0016473249191955375,0.040476360289663275,0.7749219749067322
rh_chr1_12424864,"{Vv,Vv}",0.7826600264654802,0.7671357426415859,Vv,Vv,chr01,12356248,True,5.1736516867992566e-05,0.0001354269466872773,0.003726601160728878,0.0007550828758154138,0.004047632505139211,7.231228556757085e-05,0.002318319340711801,0.0006754162254827956,0.007792967452291929,0.01769928068875771,0.033156856134289835,0.10453930540872745,0.0018179093072917627,0.04055112668616016,0.7826600264654802
rh_chr1_12562013,"{Vv,Vv}",0.7877105450209808,0.7725470125224795,Vv,Vv,chr01,12493327,True,5.57530160242514e-05,0.0001455002702529329,0.0037826803030841525,0.0008036041752917376,0.004069565767486015,7.635216623693485e-05,0.002462432368244391,0.0007175506440427515,0.007552436217435044,0.018939626903766476,0.033396004681216646,0.09779110928395814,0.0019275408266741974,0.04056929835530554,0.7877105450209808
rh_chr1_12633525,"{Vv,Vv}",0.7904046130743073,0.7754335140081864,Vv,Vv,chr01,12565742,False,5.782841643111215e-05,0.00015086856146637645,0.003810118828759902,0.0008291915070942406,0.004068329675664436,7.842202869884717e-05,0.002535956630452138,0.0007395747445947065,0.007413925739515392,0.01959569691091078,0.03352311886881243,0.09423740804938387,0.0019853832501519515,0.04056956371375642,0.7904046130743073
rh_chr1_12754531,"{Vv,Vv}",0.7860787828951056,0.7707986959590417,Vv,Vv,chr01,12666078,True,6.181711671317383e-05,0.00016104662788455712,0.00387450986211759,0.0008730716965861526,0.004810893577349743,8.287383315204165e-05,0.002668745451630172,0.0007787183981955087,0.008075278121526898,0.02072337218189796,0.033813621895368864,0.09269066886368478,0.0020828604655102603,0.043223739013276655,0.7860787828951056
rh_chr1_12827804,"{Vv,Vv}",0.7829640005590038,0.7674614291703613,Vv,Vv,chr01,12739314,True,6.491496420371734e-05,0.00016906051045836236,0.0039200757622024655,0.0009066482007142043,0.005339614968323009,8.626436265325911e-05,0.002764292894693454,0.0008083970313714251,0.008545272825664502,0.021552391971872316,0.034029589851874535,0.09154506281613677,0.0021561295231550463,0.04514828375767317,0.7829640005590038
rh_chr1_12892148,"{Vv,Vv}",0.7802569987890101,0.7645610701310823,Vv,Vv,chr01,12803646,True,6.777806514432936e-05,0.00017648463130121145,0.00395903739298006,0.0009371727367798773,0.005794945951795581,8.935217326006806e-05,0.0028472039251298945,0.0008351893623156423,0.00894938291788537,0.022285126353262248,0.03422192369504316,0.0905270823726319,0.0022221320616797537,0.046830189571780825,0.7802569987890101
rh_chr1_12994384,"{Vv,Vv}",0.7759449734749404,0.7599410430088647,Vv,Vv,chr01,12907415,False,7.278882198886765e-05,0.00018915086430751203,0.0040195314877456085,0.00098828398101352,0.006511724788452454,9.465402753767036e-05,0.002978678156487314,0.000879675917177748,0.009584173732524636,0.023478256152007597,0.034536722552831745,0.08886159885292627,0.0023329599807116103,0.049526827209347035,0.7759449734749404
rh_chr1_13061028,"{Vv,Vv}",0.773699051051207,0.7575346975548646,Vv,Vv,chr01,12974137,False,7.600609202354424e-05,0.00019718174573904907,0.004050204524207097,0.0010215428161218774,0.006921419368661213,9.77415402056274e-05,0.0030503750687477563,0.0009072851666784066,0.009932724367021032,0.024105989422788177,0.03470096556774483,0.08772165002274042,0.0024041731566778616,0.05111369008943621,0.773699051051207
rh_chr1_13579877,"{Vv,Vv}",0.7640098406937977,0.7471534007433547,Vv,Vv,chr01,13107362,False,8.387100470094718e-05,0.0002167853839292785,0.004137324431175824,0.001100642155963906,0.008024528935006103,0.00010577742825954958,0.0032290293940845827,0.0009755586682649998,0.010838056400476298,0.025567286631685997,0.0352138241174305,0.08759630615624381,0.0025870421100486992,0.05631412648893171,0.7640098406937977
rh_chr1_13380398,"{Vv,Vv}",0.7387857838723185,0.7201276255774841,Vv,Vv,chr01,13305448,True,9.987842372365544e-05,0.0002532471038466474,0.004290261115455268,0.0012449882040944757,0.010850816871498418,0.0001213596869601527,0.0035244736359502614,0.0010978201481461496,0.013278654152735055,0.028019617246091987,0.036131917648109385,0.08966973955824453,0.0029249530005288505,0.06970648933229655,0.7387857838723185
rh_chr1_14789269,"{Vv,Vv}",0.6962891646858327,0.6745955335919636,Vv,Vv,chr01,13652144,False,0.00013755501680659098,0.00033397213591688103,0.004577875804049151,0.0015631688791781402,0.015340773066853797,0.00015547062005606013,0.004071797580746096,0.0013568172033355378,0.017101309727205388,0.03278552697853229,0.038017683811065725,0.09205249424970048,0.0036791596193199586,0.09253723062140126,0.6962891646858327
rh_chr1_14682355,"{Vv,Vv}",0.6838975494448838,0.6613188029766612,Vv,Vv,chr01,13761095,True,0.00014991234186828993,0.00036195370593736725,0.004662819708600537,0.0016868298718562362,0.016647058345388717,0.00016305480556978136,0.004143283719032457,0.0014504158155914451,0.018188618050608226,0.033053800799357096,0.03869893462936271,0.0933289001595609,0.003948239321002397,0.09961862928137996,0.6838975494448838
rh_chr1_15601127,"{NA2,Vv}",0.40737359176680055,0.36504313403585775,NA2,Vv,chr01,19186510,False,0.0009335615449054065,0.0007594723206847505,0.005025921670177335,0.01013632659906509,0.027286688459218455,0.0003553156139656745,0.002686927355916662,0.003708900358170843,0.02148722752943769,0.07234562530549397,0.10731615613323983,0.075575397813132,0.05734439198059671,0.40737359176680055,0.20766449554919508
rh_chr1_16657949,"{NA2,Vv}",0.4504370106527127,0.4111825114136207,NA2,Vv,chr01,20241866,True,0.0008607325342543476,0.000808779233894463,0.004276029887923848,0.011269448976679128,0.024830844124552533,0.00027782406239043784,0.0024331599774437833,0.004052116421355668,0.019961985056344327,0.07568285748551624,0.11769672205038594,0.06423798393322226,0.059939314895167004,0.4504370106527127,0.16323519070815734
rh_chr1_16914460,"{NA2,Vv}",0.4609316881738894,0.42242680875773864,NA2,Vv,chr01,20492036,True,0.0008384429151029627,0.0008159446465569034,0.004019113013647572,0.011461661812662014,0.024084237324918854,0.0002577626860639452,0.0022895302511258013,0.004015732668362497,0.019436712936980422,0.07652696020855496,0.1203544926852691,0.06124448695657205,0.06053495399748567,0.4609316881738894,0.15318827972280782
rh_chr1_17053165,"{NA2,Vv}",0.4668102037631862,0.42872521831769955,NA2,Vv,chr01,20630864,True,0.0008257441883912622,0.0008192919887473976,0.0038622069541329198,0.011553800098836876,0.02364274640732906,0.00024669667411472793,0.0021950909594629833,0.003974018617739094,0.019118638920250723,0.07700968624226953,0.12186117485288425,0.059531252560584384,0.06086855384596427,0.4668102037631862,0.14768089392610634
rh_chr1_17438406,"{NA2,Vv}",0.48328188247758974,0.4463734455117033,NA2,Vv,chr01,21014584,True,0.0007915602638594823,0.0008234499858211894,0.0033692164565722266,0.011748875052020233,0.022306850934108384,0.00021738609392875163,0.0018746051009787363,0.0037736599095470947,0.018127628075647908,0.07844533825571762,0.12613570297999824,0.05459304419639097,0.061857839244341746,0.48328188247758974,0.13265296097347765
rh_chr1_17642169,"{NA2,Vv}",0.49214702647107994,0.45587181407615707,NA2,Vv,chr01,21217962,True,0.0007729908970934731,0.0008252769585671103,0.003074543213147367,0.01181698484367535,0.0215421411679533,0.0002023838857453207,0.001670761719362906,0.0036156819964759308,0.01754757503427757,0.07923803022410715,0.12847468302329462,0.051859029487208504,0.06238637633600375,0.49214702647107994,0.1248265147420076
rh_chr1_17835220,"{NA2,Vv}",0.5006645731946728,0.46499775699429235,NA2,Vv,chr01,21411247,True,0.0007554644819065415,0.0008266461153377667,0.0027717938175216617,0.011857485062574153,0.020777472882555457,0.00018873646907945302,0.0014542104518165187,0.003430584181795739,0.016959948313245283,0.08001918477911811,0.13074406336707217,0.04918385386316014,0.06289937490122603,0.5006645731946728,0.11746660811891803
rh_chr9_8610386,"{NA2,Vv}",0.5027572468835299,0.46723990737521054,NA2,Vv,chr01,21458422,False,0.0007511467326872976,0.0008271420184724689,0.0026946998106707424,0.011863808464830702,0.020586128241596075,0.0001854891856829148,0.0013981030749320408,0.0033801703695979478,0.016812020306608777,0.0802117831712686,0.1313053556007266,0.04851986003975661,0.06302354448169396,0.5027572468835299,0.11568350161794537
rh_chr1_18659545,"{NA2,Vv}",0.5568270063680559,0.5251717925372028,NA2,Vv,chr01,22225654,True,0.0007370007683905814,0.0008792067720942409,0.0034140846625568557,0.01525408743562864,0.01843044216092948,0.00015028571752883876,0.0019147634985162648,0.003858706631402068,0.015171094021261286,0.07413486441674852,0.11478427036845046,0.04506419512626712,0.05619615544076057,0.5568270063680559,0.09318383661140896
rh_chr1_18751108,"{NA2,Vv}",0.5634673389452198,0.5322864345841641,NA2,Vv,chr01,22316420,True,0.000733360304436442,0.0008860049156479791,0.003475618003653634,0.015630639480082066,0.018134202050566234,0.00014545459089527297,0.001958436603913284,0.003866938385700876,0.014938906813695236,0.07349453533125565,0.11280798448279998,0.04455522516002454,0.055356850819733204,0.5634673389452198,0.09054850411237583
rh_chr1_18877141,"{NA2,Vv}",0.5724145425506695,0.5418727241614316,NA2,Vv,chr01,22437610,True,0.0007284893440827138,0.0008950740163538544,0.003550336266532549,0.016124441748715936,0.01772488011313257,0.0001390104772035651,0.0020114423685030046,0.0038612955049896415,0.014616076393911097,0.07266682264947673,0.11016314149579078,0.04384353495821562,0.05422636896387821,0.5724145425506695,0.0870345431485443
rh_chr1_19421864,"{NA2,Vv}",0.6139422219452799,0.5863666663699427,NA2,Vv,chr01,22984146,False,0.0007096745716565467,0.0009338664860878835,0.003783205454316058,0.018219582615095785,0.01568120226332336,0.00011109788806160286,0.002177279950012176,0.0035946930166502475,0.012975605888183209,0.06933354200430274,0.09815717083508463,0.04018639942587348,0.04898227164835366,0.6139422219452799,0.07121218600771877
rh_chr1_19567235,"{NA2,Vv}",0.6248507542652347,0.5980543795698944,NA2,Vv,chr01,23114578,True,0.0007045166624229052,0.0009458011325810402,0.004030876816656927,0.0187566033561665,0.015163754630794267,0.00010443322850302907,0.002328634912565384,0.0034867602593829285,0.012552816959957427,0.06683915763890687,0.09547625468915884,0.03951958129398312,0.04774941058316578,0.6248507542652347,0.0674906435705203
rh_chr1_19658817,"{NA2,Vv}",0.6326111219950077,0.6063690592803653,NA2,Vv,chr01,23206078,True,0.0007008433796835118,0.0009546704411732608,0.004192560415366029,0.019129222019457267,0.01478939470247813,9.977123548699905e-05,0.002427880350595884,0.0033965629174647137,0.012245764171839318,0.06515356897018708,0.09355157628443804,0.03899110412717949,0.04687453718544496,0.6326111219950077,0.06488142180419756
