Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_7605115,"{NA1,NA2}",0.6920603663257723,0.6700646782061845,NA1,NA2,chr05,7794096,False,2.349243778829745e-08,2.1778141555883484e-07,0.000783447530448621,1.626775565847877e-05,5.871618376314065e-08,1.7953953885413095e-07,0.0027027356149452344,6.347380479786975e-05,2.0971325800528027e-07,0.30364229641303836,0.6920603663257723,0.0006804939902621206,3.121859407799944e-05,1.8986993539898923e-05,2.373462518566117e-08
rh_chr5_7882802,"{NA1,NA2}",0.6392719261910376,0.6135056352046832,NA1,NA2,chr05,8071460,False,1.0816646521962181e-08,4.175912072607019e-08,0.0002515721609878954,1.3923732632861659e-05,2.0336328148018187e-08,3.8996676568481885e-08,0.0011989027209398059,2.9951519566226426e-05,4.350296289429399e-08,0.3589299410801857,0.6392719261910376,0.00025762621312245025,3.09823953970213e-05,1.5006666497579939e-05,1.1907897796259837e-08
rh_chr5_7984167,"{NA1,NA2}",0.6375645813158966,0.6116763371241749,NA1,NA2,chr05,8173610,False,7.458407227453619e-09,2.755762866412626e-08,0.000236242783244118,1.104107374005719e-05,1.4432769646029461e-08,2.2578734758828066e-08,0.000994920770831114,1.8861081253026617e-05,2.914506142454001e-08,0.36088293898227874,0.6375645813158966,0.0002532217995223175,2.638362295619643e-05,1.1699174782586539e-05,8.222893599533562e-09
rh_chr5_8075869,"{NA1,NA2}",0.6369594509957573,0.61102798320974,NA1,NA2,chr05,8265272,False,8.256137812661677e-09,3.016621351830569e-08,0.0002302047776855529,1.3186281962064396e-05,1.654441425311258e-08,2.1537929487617754e-08,0.0008655282465441895,1.733745919764847e-05,3.223589072667264e-08,0.3616110941735006,0.6369594509957573,0.0002565958633468482,3.280601394778573e-05,1.3678406660200253e-05,9.040812066196779e-09
rh_chr5_8240400,"{NA1,NA2}",0.6359176281735529,0.6099117444716639,NA1,NA2,chr05,8431086,False,6.789291003277408e-09,1.719449052018139e-08,0.00019967611973602568,1.2595696238646853e-05,1.304961558944264e-08,1.0090791866193372e-08,0.0006137833823899192,9.88152852718706e-06,1.8401134324227067e-08,0.362954591325776,0.6359176281735529,0.00024314435215616514,3.584852555989186e-05,1.277825949120703e-05,7.111248549149649e-09
rh_chr5_8392088,"{NA1,NA2}",0.6364674318308663,0.6105008198187853,NA1,NA2,chr05,8582401,False,1.6613317531651032e-08,3.304865425619369e-08,0.00017878954145797101,3.193971366246705e-05,3.2034395433964874e-08,1.7160828301254426e-08,0.000443782333361833,1.7062895466461737e-05,3.573997776082568e-08,0.3624950825315576,0.6364674318308663,0.00023964426561745198,9.43596800087241e-05,3.1755403871100906e-05,1.720695676685755e-08
rh_chr5_8486084,"{NA1,NA2}",0.6386632058684896,0.6128534348590959,NA1,NA2,chr05,8678632,False,2.513836689575013e-08,4.2321375692142943e-08,0.00018120186652278598,5.1094809497170124e-05,4.947472391201913e-08,2.0929147804194328e-08,0.0003918219927782863,2.4437021330070902e-05,4.606771303523679e-08,0.36025510191382965,0.6386632058684896,0.00023308296473433253,0.00015264208348887833,4.7203707502975654e-05,2.3840498974098e-08
rh_chr5_8545800,"{NA1,NA2}",0.6385869552370228,0.612771737753953,NA1,NA2,chr05,8738383,False,3.306491851163901e-08,5.024265289527379e-08,0.00019728526849641372,6.185370501964136e-05,6.513233133794827e-08,2.3702729906521944e-08,0.00038832993610898495,2.7718725967302296e-05,5.4614648351218694e-08,0.36026596429616564,0.6385869552370228,0.00024651750694598993,0.00016951192109498602,5.5606829345252246e-05,2.9816551949102867e-08
rh_chr5_8605942,"{NA1,NA2}",0.6385208656153335,0.6127009274450002,NA1,NA2,chr05,8796856,True,4.100632498523804e-08,5.6669743228359856e-08,0.00021002855534589299,7.16701171688447e-05,8.08223213637131e-08,2.551006776646898e-08,0.00038199265193894174,3.0162255874708042e-05,6.164421584477463e-08,0.36028055955675165,0.6385208656153335,0.000256688910129228,0.00018462886281606552,6.310246872789623e-05,3.5353240128978616e-08
rh_chr5_8669505,"{NA1,NA2}",0.6384585510602122,0.6126341618502273,NA1,NA2,chr05,8860464,False,4.977221367619087e-08,6.197350481817882e-08,0.00022052608011656824,8.154791926929426e-05,9.797759477140188e-08,2.6499168525007682e-08,0.0003718188399747442,3.1957277169998574e-05,6.763509212697956e-08,0.36030089278699007,0.6384585510602122,0.00026441143240738733,0.0001995114080545978,7.043838469267295e-05,4.095353853404177e-08
rh_chr5_9107670,"{NA1,NA2}",0.6376743271691768,0.6117939219669751,NA1,NA2,chr05,9303880,False,2.2537785368227742e-08,2.981929254325398e-08,0.0001728645305802648,2.9850275961877174e-05,5.435298202720083e-08,1.4744289600293513e-08,0.00022430910311026,1.5142031388510508e-05,4.447862357205544e-08,0.3615535607330271,0.6376743271691768,0.00021485252849248076,7.681938311693675e-05,3.8072480975446724e-05,3.583119712283326e-08
rh_chr5_9172170,"{NA1,NA2}",0.6388776962385924,0.6130832459699204,NA1,NA2,chr05,9368247,False,1.8345529870795884e-08,2.490516462933497e-08,0.00019138931071022597,2.520088496442569e-05,4.967239159018448e-08,1.1532959230984642e-08,0.0002361744286799905,1.3033061359284892e-05,4.0774200238508645e-08,0.3603189113310904,0.6388776962385924,0.0002377727562772247,6.390554855058364e-05,3.573781694915583e-05,3.339258071163401e-08
rh_chr5_9249185,"{NA1,NA2}",0.6416403234016852,0.6160432036446627,NA1,NA2,chr05,9445186,True,1.9871589812245806e-08,3.0488885740022314e-08,0.0002260082557875454,2.9109374590323785e-05,5.219014271338691e-08,1.4331199175297176e-08,0.0002645119587990188,1.7954314943482963e-05,4.485799371169282e-08,0.3574433131608014,0.6416403234016852,0.00026731960978711194,7.260924152455995e-05,3.8655691837215746e-05,3.3250433212558166e-08
rh_chr5_9330484,"{NA1,NA2}",0.6445890864790437,0.6192025926561182,NA1,NA2,chr05,9526718,True,2.0937643420319954e-08,3.531883332201216e-08,0.00025343962656106063,3.193484996739283e-05,5.395858534909566e-08,1.6420114971130723e-08,0.0002853117791644147,2.183504707419323e-05,4.793845556693151e-08,0.3544090934168762,0.6445890864790437,0.00028939732863501416,7.926233865458138e-05,4.043215039169273e-05,3.240999906500213e-08
rh_chr5_9418134,"{NA1,NA2}",0.6477709427266315,0.6226117243499624,NA1,NA2,chr05,9614020,True,2.1119715499638645e-08,3.856367966369395e-08,0.0002722793846071431,3.343770866740886e-05,5.415254520266631e-08,1.7391821598323027e-08,0.00029707851645039486,2.4447499560681425e-05,4.920570407698814e-08,0.35117482898430735,0.6477709427266315,0.0003025283927845697,8.343331901327998e-05,4.0812561627766024e-05,3.0472884076738294e-08
rh_chr5_9475202,"{NA1,NA2}",0.6498741761757407,0.6248651887597222,NA1,NA2,chr05,9671360,True,2.0497777558362545e-08,3.9489100762730196e-08,0.0002787316239748529,3.355897966986148e-05,5.323745631009444e-08,1.7159963886829302e-08,0.0002989003926447155,2.528616409661034e-05,4.883719411871184e-08,0.34905920307995303,0.6498741761757407,0.0003052440910005472,8.449480158025678e-05,4.019701536254382e-05,2.845448427275073e-08
rh_chr5_9760548,"{NA1,NA2}",0.6606388039501176,0.6363987185179832,NA1,NA2,chr05,9959845,True,1.1920167769462256e-08,2.3167708057205967e-08,0.00024052285847922435,2.3453394604033264e-05,2.8497086700746335e-08,9.48603793985855e-09,0.00023758170962864488,1.8655434246246803e-05,2.5850137858901643e-08,0.33849656682730966,0.6606388039501176,0.00024839978833155,6.951263045069991e-05,2.6390569372398723e-05,1.3916321580807979e-08
rh_chr5_9961427,"{NA1,NA2}",0.6684097472623343,0.6447247292096439,NA1,NA2,chr05,10163599,False,2.6316335841635497e-09,3.500077439219686e-09,0.00014249505823619906,5.275655305883714e-06,5.130947886654119e-09,1.1137959630826315e-09,0.00012340219932739673,2.7982000719445647e-06,3.5094782170756416e-09,0.33113533232357684,0.6684097472623343,0.00013735639363974736,3.7971289841332256e-05,5.6031888980106685e-06,2.5428353312178174e-09
rh_chr5_10046422,"{NA1,NA2}",0.6743544317568775,0.6510940340252259,NA1,NA2,chr05,10247907,False,3.335413586460956e-09,4.202322683378246e-09,9.511936440067452e-05,5.631549732143252e-06,6.289209058634147e-09,1.1432075214017588e-09,6.836067408391648e-05,2.2157526986947976e-06,3.918458587800157e-09,0.32533296481772517,0.6743544317568775,8.424677646285448e-05,5.1324422469729656e-05,5.683135451940293e-06,2.8614858527850953e-09
rh_chr5_10303059,"{NA1,NA2}",0.6740096434821939,0.6507246180166364,NA1,NA2,chr05,10507379,True,1.3395496857032606e-08,1.0939672916397093e-08,0.0001238056597298971,3.4795822133956976e-05,1.8347659959967113e-08,2.7658022046627344e-09,6.674915106310626e-05,9.241767241634942e-06,9.016787168521273e-09,0.32538239716775497,0.6740096434821939,9.665046762502874e-05,0.0002441136029000243,3.2539135115934786e-05,9.278822509727966e-09
rh_chr5_10381269,"{NA1,NA2}",0.6739398026463642,0.6506497885496759,NA1,NA2,chr05,10585494,False,1.4044265395637322e-08,1.1287072311679256e-08,0.00012148778151545478,4.05690180094191e-05,2.0101323614940976e-08,2.3635640343975995e-09,5.5263323618597004e-05,8.229153380853686e-06,8.966498915245631e-09,0.3254107862956043,0.6739398026463642,8.938723454629519e-05,0.0002967961341891901,3.7612510976560656e-05,9.139070660644336e-09
rh_chr5_10489999,"{NA1,NA2}",0.6716107680769111,0.6481543943681191,NA1,NA2,chr05,10694044,False,1.8089439732032953e-08,1.496107216624237e-08,0.0001353774361738053,4.507074077751784e-05,2.641402485503113e-08,3.0444418883579036e-09,5.988371107435859e-05,1.4510082916079583e-05,1.116406343927684e-08,0.32768043227530863,0.6716107680769111,8.880682030625897e-05,0.0003257193556476217,3.934692698848186e-05,1.090085405338606e-08
rh_chr5_10597598,"{NA1,NA2}",0.6723588462868858,0.648955906735949,NA1,NA2,chr05,10750018,False,2.077903338273086e-08,1.779625302922448e-08,0.00016477163301749693,4.796010014527117e-05,3.080808673070685e-08,3.473393443322581e-09,7.424744525700791e-05,1.7729654979067066e-05,1.2803350949465066e-08,0.3268438131935906,0.6723588462868858,0.00010647043479748899,0.0003453934999003491,4.067013628082421e-05,1.1955028572329827e-08
rh_chr5_10680744,"{NA1,NA2}",0.6734657039567943,0.6501418256679938,NA1,NA2,chr05,10833233,False,2.5049479719136152e-08,2.2049054028992206e-08,0.00020327281642626505,5.097959510613559e-05,3.749880628583977e-08,3.982037215434522e-09,9.016983360802158e-05,2.1212470329957346e-05,1.5035316686062912e-08,0.32563105951636145,0.6734657039567943,0.00012737329119881621,0.000368754367036063,4.1357068870946886e-05,1.3469574096618481e-08
rh_chr5_10737322,"{NA1,NA2}",0.6742086989992834,0.6509378917849464,NA1,NA2,chr05,10889704,False,2.7574076046477036e-08,2.469083449910455e-08,0.00022596553971470097,5.217110654231709e-05,4.18951149075912e-08,4.0374281020364384e-09,9.735402782832943e-05,2.2696072958362947e-05,1.6236762156441445e-08,0.32483455391871063,0.6742086989992834,0.00013799723103499468,0.0003794729253024211,4.096156998956818e-05,1.4174419621985958e-08
rh_chr5_11411896,"{NA1,NA2}",0.6820440097562558,0.6593328675959883,NA1,NA2,chr05,11557571,False,7.092141359342369e-08,4.3026077323509126e-08,0.0003786690788939019,2.540831990158691e-05,1.1604604396157706e-07,1.814161660398332e-08,0.00010587105921204968,1.1867227484321809e-05,6.22871261437908e-08,0.3168337861376211,0.6820440097562558,0.00021792930269240666,0.00036792693272519095,1.411524449352406e-05,1.065184425208858e-07
rh_chr5_11488698,"{NA1,NA2}",0.6812032835817703,0.6584320895518967,NA1,NA2,chr05,11633666,False,8.763646635447266e-08,5.404387061887319e-08,0.00045031893115131145,3.773478569368281e-05,1.5869812132205458e-07,2.1435181375331368e-08,0.00011654492231113575,1.3758505124020097e-05,8.463464755439236e-08,0.31750203718218417,0.6812032835817703,0.0002578227541900841,0.0003972819016875435,2.067102858657983e-05,1.3995901393934083e-07
rh_chr5_12027711,"{NA1,NA2}",0.6701632944301018,0.6466035297465377,NA1,NA2,chr05,12165425,True,5.480670147202957e-07,3.6372281831716353e-07,0.0011729348092485493,0.0001135017679297013,1.765250960838287e-06,1.5371968704250219e-07,0.00042519245455662977,6.049198992646353e-05,7.384004573272436e-07,0.3262013609596874,0.6701632944301018,0.0012993561074829386,0.00037817203485279694,0.00018010737547409484,2.018909801313276e-06
rh_chr5_12177632,"{NA1,NA2}",0.6675598038311353,0.6438140755333593,NA1,NA2,chr05,12297388,False,5.90867330711717e-07,4.188252323189639e-07,0.0013088170191265635,0.00012131324842675802,2.2980371202602808e-06,1.5786461548576768e-07,0.00045510630894678557,6.150745518306418e-05,9.333119449567782e-07,0.32840726532729075,0.6675598038311353,0.001515701892391229,0.0003549993315481158,0.00020866922884320996,2.4174508646103747e-06
rh_chr5_12317731,"{NA1,NA2}",0.6661250478360539,0.6422768369672006,NA1,NA2,chr05,12437588,False,8.032893974869417e-07,6.526569263428302e-07,0.0014841667287495254,0.00016442893020774836,3.1576410293994782e-06,2.2790811720991624e-07,0.0005014335579596687,8.653756841996136e-05,1.2806186618486869e-06,0.32928133311589014,0.6661250478360539,0.0016945120517358058,0.00040062203236115,0.0002528805815546179,2.915482935353986e-06
rh_chr5_12436793,"{NA1,NA2}",0.6659093861599089,0.6420457708856167,NA1,NA2,chr05,12558596,True,1.0028589745342565e-06,1.0682286840030534e-06,0.0016011426427588185,0.00020426367020581898,4.098707027506661e-06,3.095973989826746e-07,0.0006442242097616685,0.00012712088044478646,1.8695084652162888e-06,0.3288943234123951,0.6659093861599089,0.0018476827396924148,0.0004602549261248625,0.0002997693995684744,3.483058588977162e-06
rh_chr5_12609891,"{NA1,NA2}",0.6656676578635846,0.6417867762824121,NA1,NA2,chr05,12732730,True,1.3012776520888103e-06,1.741197473615813e-06,0.0017476197346135368,0.00025534531757037476,5.595223889136919e-06,4.539738524260277e-07,0.000827070627166748,0.00017932751169061527,2.847105732901777e-06,0.3283642214784652,0.6656676578635846,0.0020464921679698806,0.0005347984631447932,0.0003611142406509726,4.413816542938891e-06
rh_chr5_12684206,"{NA1,NA2}",0.6655889842747972,0.6417024831515684,NA1,NA2,chr05,12807030,False,1.4155152705488311e-06,2.0465001691322387e-06,0.0018022874411349425,0.0002749466685362769,6.274282566304589e-06,5.104969073588009e-07,0.0008969789014464969,0.0001994206760888361,3.299977326939598e-06,0.3281477975246567,0.6655889842747972,0.0021235797054526724,0.000562504653891482,0.00038514358787307087,4.809793882027644e-06
rh_chr5_13959256,"{NA1,NA2}",0.6736239466760883,0.650311371438666,NA1,NA2,chr05,15254774,False,1.5011402571856576e-07,1.5777695000290667e-07,0.00047432235781070967,5.710823529375828e-05,2.7326881308024763e-07,7.659222255258104e-08,0.0002651104987239127,5.0356247146839984e-05,1.83691309777413e-07,0.3249099817884728,0.6736239466760883,0.0004022598844845749,0.00012985657900484488,8.600926946676491e-05,2.0702018641951556e-07
rh_chr5_14113858,"{NA1,NA2}",0.6902305230721735,0.668104131863043,NA1,NA2,chr05,15412842,False,8.822061931622776e-08,8.596818639339754e-08,0.0003801985960723274,1.997714555114266e-05,1.6782799652373397e-07,3.639943471886291e-08,0.0001875343367772567,1.6231773907838968e-05,1.0172956687059536e-07,0.3087568044245526,0.6902305230721735,0.0003016562205673241,5.892057052707301e-05,4.755146386605236e-05,1.222502010804667e-07
rh_chr5_14184102,"{NA1,NA2}",0.6924539264953263,0.6704863498164211,NA1,NA2,chr05,15481733,False,9.002667295274928e-08,9.135284379487978e-08,0.0004180368420457844,2.6453886963740802e-05,1.7373212840798422e-07,3.529681285996959e-08,0.0002063283213969956,2.078522551354852e-05,1.0407939033307731e-07,0.3064259280919249,0.6924539264953263,0.0003246471915125175,7.111326816233466e-05,5.216907324049944e-05,1.1711606478161659e-07
rh_chr5_14244942,"{NA1,NA2}",0.7069846114948075,0.6860549408872938,NA1,NA2,chr05,15542474,False,9.92205360930201e-08,1.0353093522792518e-07,0.0007247602457343256,3.433684003222691e-05,1.8935935002437334e-07,3.753116404254907e-08,0.00038200619771788785,2.635250228362029e-05,1.1287231861840562e-07,0.29115269801256227,0.7069846114948075,0.0005492338588246493,8.649002768816263e-05,5.884953331143375e-05,1.1877273390144588e-07
rh_chr5_14938393,"{NA1,NA2}",0.8788619044617693,0.8702091833518957,NA1,NA2,chr05,16249797,False,3.187556170865777e-07,1.4181354065255874e-07,0.0025782448107766263,7.099119028601103e-05,3.569171967049724e-07,6.174384033022653e-08,0.0006715423353453373,3.067597911440163e-05,1.0571383996128054e-07,0.11613041833535886,0.8788619044617693,0.0014195674233522236,0.0001530872435274315,8.239702514153704e-05,1.8625129361928032e-07
rh_chr5_15156341,"{NA1,NA2}",0.9250188335806672,0.9196630359792862,NA1,NA2,chr05,16467224,True,1.8629642441818108e-07,1.1063868032857106e-07,0.002452163026907226,4.7886542775526254e-05,2.2227150361435796e-07,2.757271648540698e-08,0.0005470806314653181,2.5260272181966376e-05,7.10256777303316e-08,0.07074958612088457,0.9250188335806672,0.0010017564394178657,0.00010324461870487216,5.348832311075261e-05,8.263888220107756e-08
rh_chr5_15376196,"{NA1,NA2}",0.9703666922813099,0.9682500274442606,NA1,NA2,chr05,16678513,False,5.038866551393273e-08,2.9378967106466986e-08,0.0020874437363904777,8.992812621820686e-06,6.140232647558458e-08,4.866563270974492e-09,0.00017481396592572635,4.837474235492446e-06,1.7002956610309456e-08,0.026969641202642308,0.9703666922813099,0.0003499502781272934,2.837945046951138e-05,9.061117392878794e-06,2.4641405731288806e-08
rh_chr5_15439188,"{NA1,NA2}",0.9737398661226905,0.9718641422743113,NA1,NA2,chr05,16737916,True,3.543375406460916e-08,2.351354299067054e-08,0.0021999551428918793,7.478934322419729e-06,5.129121147455857e-08,4.0362050100023496e-09,0.00016333515213068757,4.2543775242045115e-06,1.6979275214423447e-08,0.023525428714548168,0.9737398661226905,0.00032926761866887416,2.3102581681298028e-05,7.156696616535039e-06,2.340493663207099e-08
rh_chr5_15494607,"{NA1,NA2}",0.9768985105699907,0.9752484041821329,NA1,NA2,chr05,16793251,False,1.745709194244866e-08,1.4420908666250885e-08,0.0022996867875588896,5.0020015622872315e-06,3.770567133826109e-08,3.2384570698887855e-09,0.0001469957790117249,2.6911687727458057e-06,1.6642232701461275e-08,0.020321956957176836,0.9768985105699907,0.0003044448499190926,1.6251903548225864e-05,4.348175445974171e-06,2.2342651759650936e-08
rh_chr5_15623556,"{NA1,NA2}",0.9780007591459217,0.9764293847992018,NA1,NA2,chr05,16922134,False,4.50388254706925e-08,4.9680918054949866e-08,0.002115808208865076,1.163240523404753e-05,9.34457384219566e-08,5.978087793697678e-09,0.00013232805598796356,9.106143195621487e-06,2.6391296349116487e-08,0.01928069228686343,0.9780007591459217,0.000401203654639522,3.6564443377252973e-05,1.1659622346494825e-05,2.549870295038049e-08
rh_chr5_15849900,"{NA1,NA2}",0.9800841147388594,0.9786615515059207,NA1,NA2,chr05,17148849,False,3.8199041118955256e-08,6.226603059451919e-08,0.0017745753915818388,8.93242409311256e-06,8.948817476912087e-08,8.28099947937723e-09,8.242701394958427e-05,7.554555998007101e-06,2.8580107931485146e-08,0.017434110574075297,0.9800841147388594,0.0005490247493075433,4.7542179854117635e-05,1.1469081358140643e-05,2.2476569107347094e-08
rh_chr5_16092596,"{NA1,NA2}",0.9781475595470028,0.9765866709432173,NA1,NA2,chr05,17391054,False,1.6569206207708345e-07,2.1362579322805166e-07,0.0013675540678697513,3.2124422637106315e-05,3.4935836906448426e-07,2.5067969667660873e-08,0.00014095669816034423,3.1129860277351844e-05,7.08014597686033e-08,0.01915910076688971,0.9781475595470028,0.0009285814373583779,0.0001267701730426919,6.532008985575985e-05,7.839125227419352e-08
