Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9981607264253923,0.9980293497414918,NA1,NA1,chr01,8323772,False,2.817624019707993e-09,1.2318960664097633e-09,0.00034334014801557487,1.2181244737509873e-08,2.5167687333884046e-08,4.1360196857422464e-10,2.9748261767479035e-05,1.7640396483672806e-09,7.357059060390852e-09,0.9981607264253923,0.00026500431901551794,0.0012010922045468256,7.0128943123792954e-09,2.3304421732736876e-08,7.390793432112391e-09
rh_chr1_8477332,"{NA1,NA1}",0.9982549341588615,0.9981302865987801,NA1,NA1,chr01,8429585,False,9.948209785041808e-09,3.7566712067657745e-09,0.00040137320794525374,3.7463065550701674e-08,8.855190634860848e-08,9.684526028940577e-10,3.579312182848911e-05,4.965386502756528e-09,2.4728557852190214e-08,0.9982549341588615,0.00027877825598961604,0.0010288622241088417,1.2955560959042922e-08,5.278928028714937e-08,2.290417521088046e-08
rh_chr1_9063579,"{NA1,NA1}",0.9987379157157511,0.9986477668383048,NA1,NA1,chr01,9014776,True,3.048858900056912e-08,1.965016569524049e-08,0.00034011791274368496,4.8156927039542104e-08,1.0240174421198171e-07,6.38143358150085e-09,8.920783165896522e-05,1.5325142531164586e-08,4.208530634266531e-08,0.9987379157157511,0.00021463766255969523,0.0006176955752306774,2.2886942933812756e-08,7.781424635751162e-08,6.011155828849656e-08
rh_chr1_9183554,"{NA1,NA1}",0.9989460915191429,0.9988708123419389,NA1,NA1,chr01,9134182,True,2.727827415909671e-08,1.6393548289922116e-08,0.0003001827921912092,4.3255623148159585e-08,9.050435352076832e-08,5.749919047500549e-09,7.15742647433405e-05,1.3025340530829564e-08,3.404818099350989e-08,0.9989460915191429,0.0001737758547411327,0.0005080005880656338,2.1029685115202707e-08,6.96842295008676e-08,5.4011961473376464e-08
rh_chr1_9254255,"{NA1,NA1}",0.9990866434944661,0.9990214037440708,NA1,NA1,chr01,9204786,True,2.5016516824089197e-08,1.4119006183370211e-08,0.00027220147254431316,4.02277842987857e-08,8.327043563688249e-08,5.4610559420319905e-09,5.661443241265402e-05,1.1631665259859177e-08,2.938516347367e-08,0.9990866434944661,0.00014519264291856465,0.0004390036442993767,2.0062317218431543e-08,6.50467654871779e-08,5.009264862736328e-08
rh_chr1_9320212,"{NA1,NA1}",0.9992299034790362,0.9991748965846816,NA1,NA1,chr01,9270836,False,2.2769801317877923e-08,1.1800073036338322e-08,0.00024308068030544534,3.730191418528745e-08,7.632184481531435e-08,5.318177286615798e-09,3.956701106762491e-05,1.0368428073439732e-08,2.5142613074331576e-08,0.9992299034790362,0.00011547246591936045,0.0003716606632841658,1.936048416196243e-08,6.084380434330076e-08,4.64732470373079e-08
rh_chr1_9388753,"{NA1,NA1}",0.9992005211262157,0.999143415492374,NA1,NA1,chr01,9339350,False,2.422365584329185e-08,1.3706685437050146e-08,0.0002456455306282813,4.181814433824869e-08,8.151687956242249e-08,5.7306197071185084e-09,5.499089454526379e-05,1.1171031939981833e-08,2.6684249526440866e-08,0.9992005211262157,0.0001251396595162794,0.0003733603630330084,2.1371097103750373e-08,6.640279892995399e-08,4.980089896649365e-08
rh_chr1_9696161,"{NA1,NA1}",0.9993050505756167,0.9992554113310179,NA1,NA1,chr01,9641596,False,1.6241475639401854e-08,1.600004311733173e-08,0.00019484659428929351,2.4245599262439046e-08,5.184568614664963e-08,9.818351321893858e-09,9.474080173160694e-05,1.2869757498615582e-08,2.610892905996484e-08,0.9993050505756167,9.658776106167759e-05,0.00030852947481421793,1.496280999848552e-08,3.583941427454037e-08,3.686042013374183e-08
rh_chr1_9762687,"{NA1,NA1}",0.9993561747774333,0.9993101872615358,NA1,NA1,chr01,9708107,False,1.4265001700630293e-08,1.5710823982870004e-08,0.00017713530156465213,2.153977091467048e-08,4.6499780869807e-08,1.0504537764668289e-08,9.627118536419117e-05,1.3112159020329943e-08,2.5110641466493073e-08,0.9993561747774333,8.203741027050611e-05,0.00028815613033489936,1.3988634918552998e-08,3.088560196894923e-08,3.357807993567352e-08
rh_chr1_9997807,"{NA1,NA1}",0.9992282336368652,0.9991731074680699,NA1,NA1,chr01,9943323,False,1.2253984421065436e-08,2.2524465767724905e-08,0.00016019250057182658,2.109572318687824e-08,3.670606251096404e-08,1.9562000451167447e-08,0.00026677559235444454,1.7310082313182912e-08,3.876903492710219e-08,0.9992282336368652,9.782160526765301e-05,0.0002467360603661211,1.6435209963515163e-08,2.794672538538436e-08,2.8001285942876616e-08
rh_chr1_10143990,"{NA1,NA1}",0.9992260941456907,0.9991708151560972,NA1,NA1,chr01,10087616,False,9.61746687000588e-09,2.025598971843974e-08,0.00013086479713229524,1.6467500642433127e-08,2.8716456683889283e-08,2.4118291252485634e-08,0.0003542126277470472,1.6309063372642978e-08,3.865512476370597e-08,0.9992260941456907,8.485011480329571e-05,0.00020376536131070283,1.20829200736352e-08,2.328555361869999e-08,2.344494895207561e-08
rh_chr1_10197542,"{NA1,NA1}",0.9992389739474931,0.9991846149437426,NA1,NA1,chr01,10141108,False,8.697675397110088e-09,1.800191443553628e-08,0.0001165457427443062,1.5120992041686188e-08,2.627048245870265e-08,2.5165158199593866e-08,0.0003832936963857005,1.495781927751115e-08,3.694998003064104e-08,0.9992389739474931,7.654933712942564e-05,0.0001844375481643732,1.0822204118470304e-08,2.1864177513492615e-08,2.187767968690635e-08
rh_chr1_10270991,"{NA1,NA1}",0.999202863200587,0.9991459248577719,NA1,NA1,chr01,10214574,False,7.741634887414796e-09,1.8505991039791048e-08,0.00011733626176256912,1.3736798483801039e-08,2.3571292302495507e-08,2.4700022048609077e-08,0.0004114695729118487,1.660826077424099e-08,4.039768791331746e-08,0.999202863200587,8.166419992837761e-05,0.0001864716611728369,9.462524587899015e-09,2.0293456509071657e-08,2.0085968772371832e-08
rh_chr1_10327568,"{NA1,NA1}",0.9991837593529641,0.9991254564496044,NA1,NA1,chr01,10271205,False,6.968151777745159e-09,1.8356067166651496e-08,0.00011655530973679457,1.2672303194572861e-08,2.1553308546900458e-08,2.3698930518283916e-08,0.00043072067171942265,1.7507563370316713e-08,4.21743575517587e-08,0.9991837593529641,8.397581238812035e-05,0.00018479989319513884,8.49377125786619e-09,1.9127757370571776e-08,1.840778578376917e-08
rh_chr1_10502666,"{NA1,NA1}",0.9991787524735557,0.9991200919359525,NA1,NA1,chr01,10455471,False,3.7642602529536064e-09,1.0971700176216254e-08,9.955311466273105e-05,6.695713317303849e-09,1.117893564991024e-08,1.5947337763576646e-08,0.0004795616738021687,1.4861872363897433e-08,4.0848231995992e-08,0.9991787524735557,7.695733924681693e-05,0.0001650418026282204,5.231587551856762e-09,1.2110854565477123e-08,1.1985610858997286e-08
rh_chr1_10608149,"{NA1,NA1}",0.9992296245324006,0.9991745977132863,NA1,NA1,chr01,10560797,False,1.9265777474982227e-09,4.652457959264158e-09,8.472658305154966e-05,3.6421607113184802e-09,6.113180801094443e-09,5.2511503759367784e-09,0.00048764511254567453,9.102923132429236e-09,3.1814780634670266e-08,0.9992296245324006,6.150191344578908e-05,0.00013642233109365046,3.4458022827108715e-09,6.958359899711364e-09,6.620069244646719e-09
rh_chr1_10668596,"{NA1,NA1}",0.9990791817643403,0.9990134090332218,NA1,NA1,chr01,10621020,False,1.6302074062770002e-09,2.3964838771033486e-09,9.324151316764455e-05,3.324072309202281e-09,5.513087548573516e-09,1.382745242168757e-09,0.0005925669869743322,7.870905355944049e-09,3.2376448449252903e-08,0.9990791817643403,9.139163323180656e-05,0.000143548552799164,2.8890552890112043e-09,6.490371371688294e-09,5.676109865673381e-09
rh_chr1_10871127,"{NA1,NA1}",0.9990426067557306,0.9989742215239972,NA1,NA1,chr01,10828008,False,1.1817430920452965e-09,5.467901365330018e-09,0.00013735651229465382,2.7550968472420247e-09,3.0640968445443994e-09,2.9143197393401564e-09,0.00042394286136524585,1.0634906594935958e-08,1.3207308185144039e-08,0.9990426067557306,0.00022622844782231084,0.0001698172086231307,2.3605299340447046e-09,4.175633323507243e-09,2.452628146417388e-09
rh_chr1_11081651,"{NA1,NA1}",0.9987455709891496,0.9986559689169461,NA1,NA1,chr01,11038354,True,6.306370231020429e-09,2.6902325955559367e-08,0.00021812029375333812,1.6502479286614017e-08,1.296351648040719e-08,1.3077253202909378e-08,0.00034149561761875663,4.597475502071748e-08,3.182305203199996e-08,0.9987455709891496,0.00046166786721602796,0.00023295042351687955,1.4362288455419002e-08,1.9150275143585876e-08,7.74642962280842e-09
rh_chr1_11409494,"{NA1,NA1}",0.9985138938820028,0.998407743445003,NA1,NA1,chr01,11365884,False,4.976692438417977e-09,2.1111964979928995e-08,0.0002850140453542616,1.2815791751166825e-08,1.053674518384676e-08,1.4016200913151005e-08,0.0001552322953506679,2.4687629053867825e-08,2.3609559774137807e-08,0.9985138938820028,0.0007734465223044048,0.0002722668545641663,1.4779387027879974e-08,1.3845199353105389e-08,6.021253075722798e-09
rh_chr1_11721015,"{NA1,NA1}",0.9985477025891615,0.9984439670598159,NA1,NA1,chr01,11657832,True,1.6377362673145608e-08,3.555715694614122e-08,0.0002963585153393103,5.755836082771457e-08,3.483643068231095e-08,1.6978362783513875e-08,0.00019946165529397783,5.920915089223477e-08,3.6870934124814525e-08,0.9985477025891615,0.0006642851607402749,0.0002918178068934665,4.095944165315172e-08,5.8768361918321225e-08,1.7157009031591846e-08
rh_chr1_11933074,"{NA1,NA1}",0.9987116032868555,0.9986195749502023,NA1,NA1,chr01,11870063,False,1.6994222485390084e-08,3.6783832157538605e-08,0.00026954420782547437,6.325404006854308e-08,3.920984527429164e-08,1.534949320274117e-08,0.00019614104724002335,6.207085079356832e-08,3.7839009344858855e-08,0.9987116032868555,0.0005513739319783054,0.0002709421869269159,4.1091309484927596e-08,6.484256312572011e-08,1.7904007693204374e-08
rh_chr1_12209767,"{NA1,NA1}",0.9990945511200093,0.99902987620001,NA1,NA1,chr01,12142706,True,1.0499262763899985e-08,2.359808752667857e-08,0.0001917347306828555,4.128409626028504e-08,2.6532333120623854e-08,8.91328292458883e-09,0.00014804276846773365,4.026322987717311e-08,2.457181952935401e-08,0.9990945511200093,0.00036467638165366926,0.00020073826265372145,2.630703246788302e-08,4.321875689316849e-08,1.1548631292958183e-08
rh_chr1_12424864,"{NA1,NA1}",0.9995297603708918,0.9994961718259555,NA1,NA1,chr01,12356248,True,3.5553723933590833e-09,8.519228294761402e-09,9.674163724063399e-05,1.5828656479272763e-08,1.0167346575735486e-08,2.978639693869995e-09,7.594492229274961e-05,1.6455118080732267e-08,9.27121320643698e-09,0.9995297603708918,0.0001857702070923435,0.00011168206574540338,1.2152157195633023e-08,1.7544905412484404e-08,4.32409979149637e-09
rh_chr1_12562013,"{NA1,NA1}",0.9998716838929174,0.9998625184566972,NA1,NA1,chr01,12493327,False,8.086329238251724e-10,1.5899968134096126e-09,2.0005710188262845e-05,4.127286739926137e-09,2.1725810105234623e-09,7.430209023602752e-10,1.3733571167844722e-05,5.804726378561655e-09,1.9580470521295026e-09,0.9998716838929174,5.5798287362577605e-05,3.874832054836143e-05,6.636031204610956e-09,5.304565111900673e-09,1.0729274358480216e-09
rh_chr1_12633525,"{NA1,NA1}",0.9998025264511258,0.9997884211976348,NA1,NA1,chr01,12565742,False,7.064985861962694e-10,1.4533475575839926e-09,3.231552272300179e-05,3.800902350165129e-09,1.8879317357741125e-09,7.182939191181537e-10,2.3688812179718882e-05,5.896322142139103e-09,1.7297577389793157e-09,0.9998025264511258,7.80643120627678e-05,6.337605812561169e-05,6.891956861955723e-09,4.9318052546642646e-09,8.269669289568533e-10
rh_chr1_12754531,"{NA1,NA1}",0.9996665364779307,0.9996427176549257,NA1,NA1,chr01,12666078,False,9.51034265705155e-10,2.4167189685483043e-09,5.4246012181878595e-05,4.5336113711006764e-09,2.8840359599830057e-09,1.7504577567236757e-09,4.461284464505545e-05,8.773391265067654e-09,3.583642837667178e-09,0.9996665364779307,0.00011531459849671451,0.0001192482162410126,8.794815873084325e-09,6.563874568060367e-09,1.5989218165670157e-09
rh_chr1_12827804,"{NA1,NA1}",0.9995779700466307,0.9995478250499615,NA1,NA1,chr01,12739314,False,1.076785195222823e-09,3.4054818142041567e-09,6.790188208335238e-05,5.186358557850989e-09,3.723153494365566e-09,2.67723338111221e-09,5.5513428411347645e-05,1.1505231789448878e-08,5.595084905250558e-09,0.9995779700466307,0.00013592322697529715,0.00016263796497744887,1.001956113865571e-08,8.246820196281477e-09,2.0152114540907255e-09
rh_chr1_12892148,"{NA1,NA1}",0.9994430772590462,0.9994032970632638,NA1,NA1,chr01,12803646,False,2.4714060733498155e-09,8.980918829926587e-09,9.090989187796293e-05,8.050472895743115e-09,9.251954645589933e-09,7.533579072931575e-09,7.434510833706867e-05,1.9427437056377176e-08,1.5889685203390343e-08,0.9994430772590462,0.00016208798798102877,0.0002294764910864765,1.2885243726461866e-08,1.3722199633031429e-08,5.048774226750405e-09
rh_chr1_12994384,"{NA1,NA1}",0.9983619656323323,0.9982449631774989,NA1,NA1,chr01,12907415,False,9.070521924127825e-09,3.101537297231093e-08,0.00028090465854557854,1.7612802816696965e-08,3.034190272125918e-08,3.289938183919126e-08,0.00023243542471196066,4.7703441397129444e-08,5.7345631955320016e-08,0.9983619656323323,0.00038047044623979126,0.000743920977098743,2.5140241269640617e-08,3.2154426984177754e-08,1.9577347598065587e-08
rh_chr1_13061028,"{NA1,NA1}",0.9976835621272613,0.9975181022792086,NA1,NA1,chr01,12974137,False,1.4661710904809143e-08,5.795247617940733e-08,0.0003986117227727357,2.751759369403885e-08,5.4928309303087794e-08,5.760200057731186e-08,0.00032948433948351265,8.024992376811571e-08,1.0849893927835889e-07,0.9976835621272613,0.0005165308599347977,0.0010712907870191778,3.556019219769483e-08,5.160498377203552e-08,3.158739871741991e-08
rh_chr1_13579877,"{NA1,NA1}",0.9974675436673285,0.9972866539292805,NA1,NA1,chr01,13107362,False,7.588306403317645e-08,2.1503006242912767e-07,0.0004424641182021846,1.1798075673957602e-07,4.285310227318563e-07,1.4706787449217468e-07,0.0003537840956165675,2.6106342758669184e-07,3.776123420108434e-07,0.9974675436673285,0.0006039980136740645,0.0011299383258136142,1.1431322362557257e-07,2.665366922665323e-07,2.677608992841661e-07
rh_chr1_13380398,"{NA1,NA1}",0.9965674831368826,0.9963223033609456,NA1,NA1,chr01,13305448,False,1.9836876904860649e-07,8.466449177851407e-07,0.0005089383754212622,4.056726838425086e-07,1.1679296169155987e-06,3.960458361243164e-07,0.0006498522288244298,7.539992157334659e-07,1.4957028243402442e-06,0.9965674831368826,0.0010261416487118813,0.001240235701426513,3.7805124211585836e-07,9.759771192734393e-07,7.305165079875213e-07
rh_chr1_14789269,"{NA1,NA1}",0.995251671248606,0.9949125049092208,NA1,NA1,chr01,13652144,False,4.423296874556469e-07,2.399605896905128e-06,0.0005557699136289388,9.986775371228634e-07,2.6712371724577164e-06,1.1456139284857448e-06,0.0011024109679647217,2.208932851578015e-06,3.99289163072375e-06,0.995251671248606,0.0017043408517684712,0.0013667679793343288,1.1068984649254274e-06,2.4353733920177073e-06,1.637478135707296e-06
rh_chr1_14682355,"{NA1,NA1}",0.9951611008905025,0.9948154652398241,NA1,NA1,chr01,13761095,False,5.24724082337534e-07,2.726472332714519e-06,0.0005568875709004992,1.2228536707155817e-06,3.080940737532169e-06,1.2612858746369325e-06,0.0010611837704995368,2.5326647513485554e-06,4.465320264436437e-06,0.9951611008905025,0.0019120535703333781,0.00128698540862405,1.3705320925647734e-06,2.8121689902134874e-06,1.7918263435076979e-06
rh_chr1_15601127,"{NA1,NA1}",0.9878852095743355,0.9870198674010737,NA1,NA1,chr01,19186510,False,4.32021978678717e-06,4.088527104465121e-06,0.0028418679526120575,8.869590123935242e-06,4.118450751962221e-06,2.662429308701557e-06,0.0015963079683480698,4.945326440213955e-06,3.2935369067394663e-06,0.9878852095743355,0.0058596967463498285,0.001762817152384746,1.3449446061759767e-05,6.1004919816974765e-06,2.252587503426567e-06
rh_chr1_16657949,"{NA1,NA1}",0.9924311720114695,0.9918905414408602,NA1,NA1,chr01,20241866,False,1.3200850184340196e-06,1.1936126044062947e-06,0.0019391531296435833,2.8214972007983845e-06,6.383254833938771e-07,5.516131590900776e-07,0.0011075269919904075,1.5534616250566534e-06,4.161572235898468e-07,0.9924311720114695,0.0037894156120483096,0.0007194442597732425,3.523422033972275e-06,9.383304748097068e-07,3.314902512573091e-07
rh_chr1_16914460,"{NA1,NA1}",0.9938421470760822,0.9934023004386595,NA1,NA1,chr01,20492036,False,6.887202325875223e-07,5.391433349696419e-07,0.0015572850752112604,1.4604039033847638e-06,3.3869047249931977e-07,1.7197654659798827e-07,0.0008373619648537857,6.478174611279635e-07,1.6831104660656126e-07,0.9938421470760822,0.0031508147766113807,0.0006060610300173025,1.7213705882648845e-06,4.638211711416117e-07,1.2982246683889373e-07
rh_chr1_17053165,"{NA1,NA1}",0.9941812569573131,0.993765632454264,NA1,NA1,chr01,20630864,False,6.500560720874688e-07,5.481324109863467e-07,0.0014567933005788715,1.4481113643736414e-06,3.9010491986212626e-07,1.5674422715524562e-07,0.0007727060321295735,6.616084908844954e-07,1.970233267126955e-07,0.9941812569573131,0.0029843518851196764,0.0005985804077244621,1.592497230705252e-06,5.360312892676665e-07,1.31107802323131e-07
rh_chr1_17438406,"{NA1,NA1}",0.9953919879288043,0.9950628442094333,NA1,NA1,chr01,21014584,False,5.053765663172639e-07,4.372479230382552e-07,0.0011115191779879228,1.148696270733635e-06,4.068830906513624e-07,9.008363789702682e-08,0.0005235689225204962,4.7619651195252835e-07,1.8775639460796383e-07,0.9953919879288043,0.002461682475385684,0.0005062060765961504,1.1444940621319276e-06,5.232162890645319e-07,1.1546795902372208e-07
rh_chr1_17642169,"{NA1,NA1}",0.9961948069279376,0.9959230074227903,NA1,NA1,chr01,21217962,True,4.307104448943635e-07,3.684323358455332e-07,0.000888660373354798,9.520535306688521e-07,3.8753722828622063e-07,5.6021310031619074e-08,0.00034981566573220744,3.3166026797465e-07,1.634624388658794e-07,0.9961948069279376,0.0021479536852187036,0.00041462566359039813,8.954145206311952e-07,4.5270369905845395e-07,9.968839004816912e-08
rh_chr1_17835220,"{NA1,NA1}",0.9970619529756343,0.9968520924738938,NA1,NA1,chr01,21411247,False,3.693828964857749e-07,3.0488823368567743e-07,0.0006510456584129751,7.472325537264632e-07,3.5949940101797304e-07,3.186766300032713e-08,0.00015773568857163322,1.758275598839258e-07,1.3566236725092813e-07,0.9970619529756343,0.0018259055238953876,0.0003001346489514757,6.604521696944437e-07,3.5614379089332753e-07,8.454789848412462e-08
rh_chr9_8610386,"{NA1,NA1}",0.99746375631727,0.9972825960542179,NA1,NA1,chr01,21458422,False,3.438846520215989e-07,2.876893982445131e-07,0.0004740318145670881,6.34847530701442e-07,3.3941855474965206e-07,2.951668580286559e-08,0.0001093010004248109,1.4711336131226064e-07,1.2693010762156482e-07,0.99746375631727,0.001743585520015903,0.00020643705271620327,6.075786375162623e-07,2.9386490555356204e-07,7.745117260918595e-08
rh_chr1_18659545,"{NA1,NA1}",0.9981700926020152,0.9980393849307305,NA1,NA1,chr01,22225654,False,1.6581973830245084e-07,1.4104746083642503e-07,0.00046925211700478344,3.9723624249610296e-07,1.6396956183827847e-07,1.5959816092634732e-08,0.00018543997119868245,1.2640239782028934e-07,4.308590086518622e-08,0.9981700926020152,0.0009472767962571839,0.00022649265403369289,2.0577157301415777e-07,1.5995528407282933e-07,2.6611515043290204e-08
rh_chr1_18751108,"{NA1,NA1}",0.9983559606131723,0.998238529228399,NA1,NA1,chr01,22316420,False,1.464933495546398e-07,1.306641506257914e-07,0.0004428303534093053,3.696969360338821e-07,1.514021453627784e-07,1.1734746313905044e-08,0.00016777128818684932,1.1013361701246323e-07,3.563903196055075e-08,0.9983559606131723,0.0008297611593793805,0.0002023983505555823,1.648860507205872e-07,1.379770933589786e-07,1.960817571683973e-08
rh_chr1_18877141,"{NA1,NA1}",0.9985412920562426,0.9984370986316885,NA1,NA1,chr01,22437610,True,1.1713583479821044e-07,1.230272288496205e-07,0.00038805000868546383,3.345062133850686e-07,1.4084230093734166e-07,1.1768953878419258e-08,0.0001619173517546007,1.1480010099008468e-07,3.9062767064519875e-08,0.9985412920562426,0.0007178225115540394,0.0001897417399196157,1.385396231205258e-07,1.3847143393028907e-07,1.817738676291587e-08
