Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_2200518,"{NA1,NA1}",0.9999860198752945,0.9999850212949584,NA1,NA1,chr04,2203894,False,2.243041147823e-11,4.001333322066671e-11,2.209627163989449e-06,1.0124436973536501e-10,4.796457304088403e-11,1.694582155448214e-11,1.8602522568638953e-06,9.052525404481698e-11,4.184894155397421e-11,0.9999860198752945,7.775008163582299e-06,2.1346242644217455e-06,1.2488971718639774e-10,1.0390503350942701e-10,2.3089357228664272e-11
rh_chr4_2563214,"{NA1,NA1}",0.99995256740825,0.9999491793659822,NA1,NA1,chr04,2565870,False,1.313313551605429e-10,1.2155386797519354e-10,9.38030289934767e-06,2.3534279978173035e-10,1.3129692690445492e-10,5.0629222815907725e-11,3.3693885073634248e-06,1.7409233901299155e-10,8.876945824647956e-11,0.99995256740825,3.0325810721751263e-05,4.355591132927929e-06,3.1279923483365915e-10,1.8253383335687203e-10,7.013966534336267e-11
rh_chr4_2783868,"{NA1,NA1}",0.9998730044519824,0.9998639333414097,NA1,NA1,chr04,2785775,False,1.1113017362083105e-10,1.186928928701407e-10,3.6703472568935234e-05,2.5211629411584995e-10,1.1178186610567728e-10,4.5367117723773275e-11,5.003111556023521e-06,1.849023469568177e-10,7.009281109457767e-11,0.9998730044519824,7.194553592063123e-05,1.3342070139657361e-05,2.4891542377090773e-10,1.6756604319346412e-10,4.726747856177627e-11
rh_chr4_2840486,"{NA1,NA1}",0.999876114891774,0.9998672659554722,NA1,NA1,chr04,2842262,True,1.6019479320128966e-10,2.2365702417813825e-10,3.3671692461862024e-05,4.882455758736467e-10,2.0821286706116378e-10,5.297643193266388e-11,8.500517539534084e-06,3.538935071144225e-10,1.0927047485960025e-10,0.999876114891774,6.74425945275723e-05,1.4267983377837874e-05,3.6251394429692137e-10,3.0524135282876035e-10,5.611320837879726e-11
rh_chr4_2919507,"{NA1,NA1}",0.9998940582936,0.9998864910288572,NA1,NA1,chr04,2921412,False,1.4575815945839687e-10,2.6452554492648336e-10,2.6035692415874275e-05,5.215456510685506e-10,2.1036166801447433e-10,5.507760192816566e-11,9.97841430465179e-06,4.029731707759182e-10,1.2082990961003035e-10,0.9998940582936,5.7775527354088256e-05,1.2149695974320488e-05,3.407248964979589e-10,2.7782247329933025e-10,3.673192337280223e-11
rh_chr4_3098243,"{NA1,NA1}",0.9999430673397206,0.9999390007211292,NA1,NA1,chr04,3099970,False,5.564313158175938e-11,9.786187998103494e-11,5.384455794122762e-06,2.5701048707591197e-10,9.503886120342043e-11,2.7304686832010484e-11,3.7946825977661097e-06,2.103845649399517e-10,6.108065891138857e-11,0.9999430673397206,4.387840175137419e-05,3.873649780915044e-06,4.4609985127273545e-10,1.925223400704692e-10,2.7408629120242954e-11
rh_chr4_3237352,"{NA1,NA1}",0.9999381199737897,0.9999336999719175,NA1,NA1,chr04,3239036,False,3.793873832156272e-11,6.790013123947109e-11,4.550726488751693e-06,2.1986710668724622e-10,6.609275945944752e-11,2.593709522462419e-11,3.894744781595399e-06,1.9438262425290742e-10,5.289144251388688e-11,0.9999381199737897,4.946243150868438e-05,3.970629419188936e-06,6.13494308702827e-10,1.8957651924003907e-10,2.5931377959979863e-11
rh_chr4_3504483,"{NA1,NA1}",0.9999318079244895,0.9999269370619531,NA1,NA1,chr04,3513326,False,8.22148644778111e-11,1.1388085175632823e-10,1.1147787737785805e-05,3.6868699359644624e-10,8.34193936166343e-11,5.814049468302797e-11,9.414053933123297e-06,3.2905646465913574e-10,8.156815107801698e-11,0.9999318079244895,3.767781020911243e-05,9.950456800361674e-06,4.902267432529976e-10,3.152400805490034e-10,4.439603258516595e-11
rh_chr4_3597502,"{NA1,NA1}",0.9999616978257122,0.9999589619561202,NA1,NA1,chr04,3596700,False,5.957759920965543e-11,6.296056337218887e-11,6.28737798375555e-06,2.075752559304145e-10,5.377943236202364e-11,1.6389799044158224e-11,2.078132046392408e-06,1.1927634868473376e-10,2.6047344972571846e-11,0.9999616978257122,2.3792270898233874e-05,6.1434062384881615e-06,2.370629263207818e-10,1.7663437435420925e-10,2.7817232706552423e-11
rh_chr4_3661349,"{NA1,NA1}",0.9999613438063354,0.9999585826496451,NA1,NA1,chr04,3660675,False,6.526078137584176e-11,6.215672007726277e-11,1.0852221565425604e-05,2.2806473320346422e-10,7.773508050373046e-11,1.2738009595793978e-11,1.5459552829012724e-06,1.0744028565735656e-10,2.894696067047782e-11,0.9999613438063354,2.303376315008188e-05,3.2232912277798787e-06,1.932243174897881e-10,1.6037321111972577e-10,2.6498331643379538e-11
rh_chr4_3729570,"{NA1,NA1}",0.9999329612889271,0.9999281728095647,NA1,NA1,chr04,3728566,False,2.632536576255176e-10,2.3813266300641445e-10,2.0741233127950345e-05,7.051768221834162e-10,2.854194794979248e-10,4.7651050151464134e-11,7.689535388610875e-06,3.307759930507746e-10,9.933982015533657e-11,0.9999329612889271,2.8910511499951738e-05,9.694551104894178e-06,4.1602302352111616e-10,4.153198075903202e-10,7.885917866444353e-11
rh_chr4_3801978,"{NA1,NA1}",0.999880818025661,0.9998723050274939,NA1,NA1,chr04,3799174,False,6.388848737182009e-10,6.472532410063385e-10,3.90753474136908e-05,1.4756883282494678e-09,7.44758920632444e-10,1.23537868066795e-10,1.746655238787767e-05,7.011764103876636e-10,2.86179396424831e-10,0.999880818025661,4.2161379557924754e-05,2.047232374260447e-05,7.285479019636956e-10,8.366719574354565e-10,1.8853804418102975e-10
rh_chr4_3893714,"{NA1,NA1}",0.9998259518578027,0.9998135198476457,NA1,NA1,chr04,3890986,False,1.0759147899550685e-09,1.5067369597871456e-09,5.254905925634919e-05,2.572347673077445e-09,1.6305488292235786e-09,4.128614819191248e-10,3.187273683004439e-05,1.591063457046441e-09,9.54001060207001e-10,0.9998259518578027,5.5106883464562944e-05,3.4506305173177586e-05,1.1742318222895996e-09,1.7462449127855364e-09,4.935223098127357e-10
rh_chr4_4246018,"{NA1,NA1}",0.999815600306232,0.9998024288995342,NA1,NA1,chr04,4245950,True,1.255444101854732e-09,1.992963122134771e-09,5.430849370410682e-05,2.770867533702453e-09,2.0591415231094176e-09,7.035148548449714e-10,3.7009434160809095e-05,2.0364594885182017e-09,1.5756015461433056e-09,0.999815600306232,5.483851235647413e-05,3.822672356260584e-05,1.2787035589837855e-09,2.110070241416733e-09,7.472178909537296e-10
rh_chr4_4437478,"{NA1,NA1}",0.9999438190532755,0.9999398061285094,NA1,NA1,chr04,4438062,False,2.526338755227198e-10,2.8849082266755256e-10,2.187956049689021e-05,6.263949584525018e-10,3.0415321761527686e-10,9.866620100322593e-11,6.253277293265529e-06,3.003709547113311e-10,2.5021690361315395e-10,0.9999438190532755,2.132432452594836e-05,6.720985470333636e-06,2.4663484417065934e-10,3.1895167280017276e-10,1.1242465688187897e-10
rh_chr4_4596235,"{NA1,NA1}",0.9999862005196547,0.9999852148424871,NA1,NA1,chr04,4596838,False,2.1118201003807046e-11,2.8760837900122224e-11,3.624036035699825e-06,6.112739206876508e-11,3.793608993771388e-11,7.947292107215016e-12,2.0990133277164017e-06,3.5691981012895986e-11,2.4502443288428707e-11,0.9999862005196547,5.100888135547699e-06,2.9752334356195785e-06,2.7019638724263465e-11,4.972218045007266e-11,1.5584727168278096e-11
rh_chr4_4759072,"{NA1,NA1}",0.9999814794586356,0.9999801565628238,NA1,NA1,chr04,4759188,False,1.1904130674834113e-11,1.8054433416410247e-11,2.955467098638533e-06,3.4095483189815624e-11,2.4873039151437474e-11,8.038061780217985e-12,1.3470068759478316e-06,2.295415700480324e-11,1.711264077469089e-11,0.9999814794586356,3.5280032820986376e-06,1.0689831053881797e-05,1.7465539515115688e-11,6.75444502372737e-11,1.101206475603337e-11
rh_chr4_4948818,"{NA1,NA1}",0.999985637785104,0.9999846119126113,NA1,NA1,chr04,4948250,False,3.6710834887416905e-11,4.19635527331577e-11,2.6557975922421466e-06,6.303916962375052e-11,8.37373726933964e-11,2.3494689249949356e-11,2.0607462542213647e-06,5.092433137774433e-11,6.343766570669452e-11,0.999985637785104,5.5756033856765145e-06,4.0694841890946406e-06,6.144891715001392e-11,9.776452630898159e-11,6.095371927144975e-11
rh_chr4_5125331,"{NA1,NA1}",0.9999155025499856,0.9999094670178418,NA1,NA1,chr04,5124758,False,2.466351664801057e-10,2.5875783096365326e-10,1.887173354393396e-05,3.836128757632924e-10,4.134445093530871e-10,1.4887516442936361e-10,1.4504068198507184e-05,3.311592971291004e-10,2.9140656388572473e-10,0.9999155025499856,3.0015141127414452e-05,2.1103226634604293e-05,4.636484230926773e-10,4.342667650280331e-10,3.087032754944653e-10
rh_chr4_5338718,"{NA1,NA1}",0.999870001132166,0.9998607154987492,NA1,NA1,chr04,5337702,True,6.636234958179844e-10,6.935643663008277e-10,3.6024711600429196e-05,8.712420508455432e-10,1.41554248723059e-09,2.920322519292968e-10,2.2520156282347247e-05,7.306921213059898e-10,7.50443868758416e-10,0.999870001132166,3.1260540058522366e-05,4.0185731491709784e-05,5.342890447259747e-10,9.300961229079792e-10,8.46875149743019e-10
rh_chr4_5421554,"{NA1,NA1}",0.9998833675494894,0.9998750366601672,NA1,NA1,chr04,5420560,False,6.696022782219816e-10,7.173745558129057e-10,3.49365985459423e-05,8.309087842521374e-10,1.7577395516103112e-09,2.4552245914741625e-10,1.7846866217048083e-05,7.218860362183275e-10,7.72418279138784e-10,0.9998833675494894,2.398344460689859e-05,3.9857622156831995e-05,4.371800149332262e-10,8.75489768815309e-10,8.908622833845573e-10
rh_chr4_5638153,"{NA1,NA1}",0.9999680298903034,0.9999657463110394,NA1,NA1,chr04,5632529,False,2.0826588415409783e-10,3.005506459822304e-10,6.8483050324459796e-06,3.2935360530294636e-10,5.111120156877864e-10,1.0628372163117601e-10,4.895103286643942e-06,2.6541441889577386e-10,3.230626537720092e-10,0.9999680298903034,1.2724456031491817e-05,7.499451751269472e-06,1.4581989556206736e-10,3.5095141962584954e-10,2.5278048525340023e-10
rh_chr4_6044777,"{NA1,NA1}",0.9998687901525379,0.9998594180205763,NA1,NA1,chr04,6036690,False,6.124397403627234e-10,9.203960130960865e-10,3.2109977142308934e-05,1.028001849130428e-09,9.807738632066396e-10,5.817782384367196e-10,3.140873097357981e-05,9.958989267423425e-10,9.306689644169947e-10,0.9998687901525379,3.535262874496343e-05,3.233011774207391e-05,6.812549514821553e-10,1.0382535841842528e-09,6.233931006244613e-10
rh_chr4_6188563,"{NA1,NA1}",0.9999310271404146,0.9999261005075871,NA1,NA1,chr04,6176424,False,2.633139993691795e-10,5.247196262754187e-10,1.6702437243414967e-05,5.764385183331677e-10,5.459905934653414e-10,2.53010770912934e-10,1.642601860065739e-05,5.640551933722554e-10,5.281932909180146e-10,0.9999310271404146,1.9063827421122432e-05,1.677617358448969e-05,3.008297711151724e-10,5.79905418720011e-10,2.662785118092044e-10
rh_chr4_6277410,"{NA1,NA1}",0.9999759848515047,0.9999742694837551,NA1,NA1,chr04,6265363,False,1.3567240656157973e-10,3.158560242834621e-10,5.499948498948183e-06,3.3965227744139024e-10,3.256305206640485e-10,1.3105924324169762e-10,5.423404385756963e-06,3.3365921700326925e-10,3.171905611355448e-10,0.9999759848515047,7.5862060369645695e-06,5.503063134305267e-06,1.5030339034218954e-10,3.4092417672197185e-10,1.3649157032674627e-10
rh_chr4_6583166,"{NA1,NA1}",0.9999952499254283,0.9999949106343875,NA1,NA1,chr04,6564964,False,4.988539195329505e-12,8.428756496573105e-12,1.109781776388543e-06,1.1020779867772792e-11,7.636145599203396e-12,4.9177333452514455e-12,1.0967674462015795e-06,1.1260893773717282e-11,7.438988352322885e-12,0.9999952499254283,1.5721693541629356e-06,9.712779351062245e-07,8.753103190311455e-12,9.83572998751533e-12,3.7792335683296615e-12
rh_chr4_6678764,"{NA1,NA1}",0.9999936276573419,0.9999931724900092,NA1,NA1,chr04,6661097,False,5.0495141099708435e-12,7.702765054887267e-12,1.5440198052071475e-06,1.3731104640962756e-11,5.491660444082931e-12,5.072384298167505e-12,1.4929425991274374e-06,1.498923642407149e-11,4.996043441636228e-12,0.9999936276573419,2.4486518402517007e-06,8.866438221051084e-07,1.4770126555335365e-11,1.042442458378913e-11,2.3641947806681584e-12
rh_chr4_6752086,"{NA1,NA1}",0.9999768091839353,0.9999751526970735,NA1,NA1,chr04,6734480,False,9.973792272340112e-12,1.663671724574822e-11,5.6701153051253635e-06,3.7004264563861055e-11,9.830696425959163e-12,1.0584346335243425e-11,5.414971111692082e-06,4.2992083338447816e-11,7.869504310068792e-12,0.9999768091839353,9.757338227108081e-06,2.3481827294487413e-06,4.4190147871904484e-11,2.6055185977470248e-11,3.5547056920021513e-12
rh_chr4_6834788,"{NA1,NA1}",0.9999642882449227,0.9999617374052743,NA1,NA1,chr04,6817124,False,3.562238825412953e-11,7.807237802198365e-11,1.0166788840278533e-05,8.493024497606137e-11,3.8664649051070435e-11,4.1036318574452264e-11,9.544556125484212e-06,1.1117359026534298e-10,2.485047805058265e-11,0.9999642882449227,1.394522824503824e-05,2.054629062645107e-06,6.923618267994974e-11,5.731497246840933e-11,1.1902753044274056e-11
rh_chr4_6949649,"{NA1,NA1}",0.9998916791410328,0.9998839419368208,NA1,NA1,chr04,6931901,True,3.344534608551798e-10,4.4594437960901864e-10,3.4674186238403985e-05,5.903236701592727e-10,3.254297730990401e-10,1.6324880135398122e-10,1.751439013538602e-05,5.2486460707085e-10,2.327842720954755e-10,0.9998916791410328,4.373479029156148e-05,1.2393957539029602e-05,4.29096951049817e-10,3.8170696631823146e-10,1.0691009938462772e-10
rh_chr4_7003711,"{NA1,NA1}",0.999868958386464,0.9998595982712114,NA1,NA1,chr04,6986262,False,4.523705202026451e-10,6.611003437240336e-10,4.337818437579781e-05,9.169637210547805e-10,5.382058496408359e-10,1.9970417042409416e-10,1.8353847993477706e-05,7.589788900466497e-10,3.647025213575955e-10,0.999868958386464,5.495401160297313e-05,1.4350355237132107e-05,5.634932413294212e-10,6.124350856904722e-10,1.4637228752280463e-10
rh_chr4_7185718,"{NA1,NA1}",0.9998473741135875,0.9998364722645581,NA1,NA1,chr04,7167894,False,4.994222217789855e-10,7.211620907322283e-10,5.89580762380503e-05,1.0852766767071347e-09,7.461582704864913e-10,2.0984350171508466e-10,7.470222181500484e-06,7.448997628344757e-10,4.5840177844983216e-10,0.9998473741135875,7.901261014805168e-05,7.179018753716532e-06,5.202727419530826e-10,7.580112477786957e-10,2.1564287301183046e-10
rh_chr4_7614182,"{NA1,NA1}",0.9997584029562933,0.9997411460246,NA1,NA1,chr04,7606076,False,7.1856560014176545e-09,6.095332232363548e-09,8.138245938912701e-05,1.4131981691665412e-08,9.049179599867558e-09,1.2370554489771069e-09,3.343011212904853e-05,5.892132257507122e-09,2.7207079908886837e-09,0.9997584029562933,8.244075209507433e-05,4.427973997256126e-05,6.645294958229945e-09,8.64017991512368e-09,2.3826009797204e-09
rh_chr4_7771974,"{NA1,NA1}",0.9996299840646138,0.9996035543549433,NA1,NA1,chr04,7770954,False,9.931495085443436e-09,9.500088430492313e-09,0.00012453213892001122,2.1577960911882104e-08,1.52851167142563e-08,1.241882678277694e-09,5.256443146652726e-05,8.543379595371568e-09,4.325413494768966e-09,0.9996299840646138,0.00011702422613392136,7.579934741877675e-05,8.66354220438084e-09,1.363806077425876e-08,3.0845070897693583e-09
rh_chr4_7897242,"{NA1,NA1}",0.9995433454188762,0.9995107272345103,NA1,NA1,chr04,7915182,False,1.1175872674026078e-08,1.4115817669929676e-08,0.00013939511313796918,2.8436027996324638e-08,2.42028197207018e-08,2.0827018223130473e-09,7.166129956961245e-05,1.3256015844470209e-08,1.0299066004741207e-08,0.9995433454188762,0.0001343065714948225,0.00011114913935254033,1.0199239941012475e-08,2.2499229508642165e-08,6.190777763334931e-09
rh_chr4_8778482,"{NA1,NA1}",0.9999709592238408,0.9999688848826866,NA1,NA1,chr04,8795110,False,1.3684723145311127e-10,2.4916736300658316e-10,6.84038836959746e-06,3.38057385439452e-10,2.860457953591143e-10,1.1191746696374969e-10,6.000348948937531e-06,2.822609063712484e-10,2.393598545377446e-10,0.9999709592238408,9.487599238777359e-06,6.710115478891453e-06,2.0562810455616547e-10,3.3208313960477707e-10,1.4275566451276767e-10
rh_chr4_8965154,"{NA1,NA1}",0.9999837574319564,0.9999825972485248,NA1,NA1,chr04,8981870,False,2.7127094358002254e-11,5.287238562262291e-11,2.3708220996898864e-06,7.53604715226487e-11,5.7685395817848846e-11,3.8723879231690666e-11,3.2162538260189863e-06,8.05210210721924e-11,6.768727644551205e-11,0.9999837574319564,7.300004615932621e-06,3.3548228012577166e-06,9.306051701664576e-11,1.0827921174629188e-10,6.338341986369032e-11
rh_chr4_9107108,"{NA1,NA1}",0.9999146788742219,0.9999085845080949,NA1,NA1,chr04,9126169,False,1.1439899667440263e-10,2.2799870592756858e-10,1.2860008771331301e-05,3.123614784345069e-10,2.2738303593224922e-10,2.254613048324068e-10,1.8697538154166135e-05,3.7530701956251506e-10,3.3364049689373435e-10,0.9999146788742219,3.1748397367107306e-05,2.201183203029881e-05,5.739659791615563e-10,5.536818462048387e-10,4.0525625608141873e-10
rh_chr4_9358331,"{NA1,NA1}",0.9998482221379001,0.9998373808620359,NA1,NA1,chr04,9369104,False,2.1242109429436432e-10,4.0002023842435945e-10,1.716769736581707e-05,6.680334753501155e-10,3.680287443595696e-10,2.9935305485537033e-10,1.4637914224124548e-05,6.968275237524184e-10,5.091675235405115e-10,0.9998482221379001,8.470398871620147e-05,3.5258501641681516e-05,2.715353991309393e-09,2.3164438170157672e-09,1.5745025461717772e-09
rh_chr4_9417403,"{NA1,NA1}",0.999862403303938,0.9998525749685051,NA1,NA1,chr04,9428125,False,1.8418662899596966e-10,4.0232771713585065e-10,1.5118814607745689e-05,6.860316988138649e-10,4.0205433987262067e-10,2.950390912434563e-10,1.0511449975906841e-05,6.691078639497328e-10,5.875340614326309e-10,0.999862403303938,8.740628327463287e-05,2.4551229353505513e-05,2.6355048401619432e-09,1.8169497350079446e-09,1.2401142373372843e-09
rh_chr4_9541495,"{NA1,NA1}",0.9998339130123971,0.9998220496561397,NA1,NA1,chr04,9552099,False,2.308848274341525e-10,6.126901998401452e-10,1.9210898289551996e-05,9.316422126134997e-10,5.319078820336598e-10,4.1082757469309383e-10,1.733145220615436e-05,1.250238140409325e-09,8.024645199852606e-10,0.9998339130123971,9.889773488380778e-05,3.063646801407091e-05,2.795285236114402e-09,2.0198712484708912e-09,8.4839740690175e-10
rh_chr4_9602051,"{NA1,NA1}",0.9998055706933413,0.9997916828857228,NA1,NA1,chr04,9612664,False,5.19728651121061e-10,1.244742990091706e-09,2.292782663730616e-05,2.0928983331859766e-09,1.2784697859679231e-09,6.555174104391034e-10,2.083125812153556e-05,2.3831486716571216e-09,1.5079600400995969e-09,0.9998055706933413,0.00011375559776481979,3.689509191007216e-05,4.726264031896173e-09,3.923972499862793e-09,1.199522608507045e-09
rh_chr4_9681702,"{NA1,NA1}",0.9997350947333108,0.9997161729285473,NA1,NA1,chr04,9680924,True,1.2773420981977994e-09,2.770688817862375e-09,4.369865678701149e-05,6.054463962428195e-09,3.2376507664530832e-09,1.3574156912811157e-09,3.928754379247365e-05,6.230045872934944e-09,3.4179865535095154e-09,0.9997350947333108,0.00012768132894603272,5.4196046179268445e-05,7.046465319873203e-09,8.12400307885785e-09,2.174922296419584e-09
rh_chr4_9800666,"{NA1,NA1}",0.9996405401117945,0.9996148644054941,NA1,NA1,chr04,9800192,False,3.417938056160917e-09,7.3871499713640545e-09,7.283742352505886e-05,1.435113549219717e-08,8.487087641496917e-09,3.368352221048302e-09,6.435739505590527e-05,1.4324197854794958e-08,8.569714881142939e-09,0.9996405401117945,0.00014491365419187915,7.725884769306494e-05,1.1382079256342323e-08,1.672188651509382e-08,4.558197508322282e-09
rh_chr4_10789218,"{NA1,NA1}",0.9993420907577153,0.9992950972404092,NA1,NA1,chr04,10808422,False,2.3559114376614892e-08,2.982798254104812e-08,0.00015947918550506513,4.114269960933342e-08,3.0656868388054115e-08,2.1646519451117797e-08,0.00014830176583668922,3.950447461478586e-08,2.9382699149325754e-08,0.9993420907577153,0.0001979944160619831,0.00015181972106077368,3.540723058117912e-08,4.062367671300325e-08,2.2402554858484828e-08
